"Zingiber longipedunculatum","Zingiber","","longipedunculatum",NA,NA,"","","kew-273320",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","longipedunculatum","","","Ridl.","kew-273320","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber mioga","Zingiber","","mioga",NA,NA,"","","kew-273338",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","mioga","","","(Thunb.) Roscoe","kew-273338","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber montanum","Zingiber","","montanum",NA,NA,"","","kew-273343",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","montanum","","","(J.Koenig) Link ex A.Dietr.","kew-273343","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber neesanum","Zingiber","","neesanum",NA,NA,"","","kew-273348",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","neesanum","","","(J.Graham) Ramamoorthy","kew-273348","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber neotruncatum","Zingiber","","neotruncatum",NA,NA,"","","kew-273351",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","neotruncatum","","","T.L.Wu, K.Larsen & Turland","kew-273351","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber newmanii","Zingiber","","newmanii",NA,NA,"","","kew-273352",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","newmanii","","","Theilade & Mood","kew-273352","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber nimmonii","Zingiber","","nimmonii",NA,NA,"","","kew-273355",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","nimmonii","","","(J.Graham) Dalzell","kew-273355","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber niveum","Zingiber","","niveum",NA,NA,"","","kew-273356",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","niveum","","","Mood & Theilade","kew-273356","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber odoriferum","Zingiber","","odoriferum",NA,NA,"","","kew-273358",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","odoriferum","","","Blume","kew-273358","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber officinale","Zingiber","","officinale",NA,NA,"","","kew-273361",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","officinale","","","Roscoe","kew-273361","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber oligophyllum","Zingiber","","oligophyllum",NA,NA,"","","kew-273369",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","oligophyllum","","","K.Schum.","kew-273369","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber orbiculatum","Zingiber","","orbiculatum",NA,NA,"","","kew-273371",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","orbiculatum","","","S.Q.Tong","kew-273371","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber ottensii","Zingiber","","ottensii",NA,NA,"","","kew-273372",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","ottensii","","","Valeton","kew-273372","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber papuanum","Zingiber","","papuanum",NA,NA,"","","kew-273377",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","papuanum","","","Valeton","kew-273377","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber parishii","Zingiber","","parishii",NA,NA,"","","kew-273379",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","parishii","","","Hook.f.","kew-273379","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber pellitum","Zingiber","","pellitum",NA,NA,"","","kew-273381",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","pellitum","","","Gagnep.","kew-273381","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber purpureum","Zingiber","","purpureum",NA,NA,"","","kew-273395",TRUE,"1.1","Synonym","Zingiberaceae","Zingiber","","montanum","","","(J.Koenig) Link ex A.Dietr.","kew-273343","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber recurvatum","Zingiber","","recurvatum",NA,NA,"","","kew-273400",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","recurvatum","","","S.Q.Tong & Y.M.Xia","kew-273400","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber roseum","Zingiber","","roseum",NA,NA,"","","kew-273401",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","roseum","","","(Roxb.) Roscoe","kew-273401","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber rubens","Zingiber","","rubens",NA,NA,"","","kew-273402",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","rubens","","","Roxb.","kew-273402","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber shuanglongensis","Zingiber","","shuanglongensis",NA,NA,"","","",FALSE,"1.1","","","Zingiber","","shuanglongensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-12
"Zingiber smilesianum","Zingiber","","smilesianum",NA,NA,"","","kew-273407",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","smilesianum","","","Craib","kew-273407","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber spectabile","Zingiber","","spectabile",NA,NA,"","","kew-273408",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","spectabile","","","Griff.","kew-273408","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber striolatum","Zingiber","","striolatum",NA,NA,"","","kew-273414",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","striolatum","","","Diels","kew-273414","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber sulphureum","Zingiber","","sulphureum",NA,NA,"","","kew-273415",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","sulphureum","","","Burkill ex Theilade","kew-273415","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber teres","Zingiber","","teres",NA,NA,"","","kew-273420",TRUE,"1.1","Synonym","Zingiberaceae","Zingiber","","smilesianum","","","Craib","kew-273407","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber wightianum","Zingiber","","wightianum",NA,NA,"","","kew-273434",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","wightianum","","","Thwaites","kew-273434","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber wrayi","Zingiber","","wrayi",NA,NA,"","","kew-273435",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","wrayi","","","Prain ex Ridl.","kew-273435","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber xishuangbannaense","Zingiber","","xishuangbannaense",NA,NA,"","","kew-273439",TRUE,"1.1","Synonym","Zingiberaceae","Zingiber","","thorelii","","","Gagnep.","kew-273421","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zingiber zerumbet","Zingiber","","zerumbet",NA,NA,"","","kew-273442",TRUE,"1.1","Accepted","Zingiberaceae","Zingiber","","zerumbet","","","(L.) Roscoe ex Sm.","kew-273442","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zinnia acerosa","Zinnia","","acerosa",NA,NA,"","","gcc-52031",TRUE,"1.1","Accepted","Compositae","Zinnia","","acerosa","","","(DC.) A.Gray","gcc-52031","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zinnia angustifolia","Zinnia","","angustifolia",NA,NA,"","","gcc-27667",TRUE,"1.1","Accepted","Compositae","Zinnia","","angustifolia","","","Kunth","gcc-27667","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zinnia flavicoma","Zinnia","","flavicoma",NA,NA,"","","gcc-5291",TRUE,"1.1","Accepted","Compositae","Zinnia","","flavicoma","","","(DC.) Olorode & Torres","gcc-5291","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zinnia grandiflora","Zinnia","","grandiflora",NA,NA,"","","gcc-119148",TRUE,"1.1","Accepted","Compositae","Zinnia","","grandiflora","","","Nutt.","gcc-119148","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zinnia haageana","Zinnia","","haageana",NA,NA,"","","gcc-143334",TRUE,"1.1","Accepted","Compositae","Zinnia","","haageana","","","Regel","gcc-143334","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zinnia juniperifolia","Zinnia","","juniperifolia",NA,NA,"","","gcc-47234",TRUE,"1.1","Accepted","Compositae","Zinnia","","juniperifolia","","","(DC.) A.Gray","gcc-47234","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zinnia peruviana","Zinnia","","peruviana",NA,NA,"","","gcc-127354",TRUE,"1.1","Accepted","Compositae","Zinnia","","peruviana","","","(L.) L.","gcc-127354","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zinnia violacea","Zinnia","","violacea",NA,NA,"","","gcc-91964",TRUE,"1.1","Accepted","Compositae","Zinnia","","violacea","","","Cav.","gcc-91964","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zinowiewia australis","Zinowiewia","","australis",NA,NA,"","","kew-2470454",TRUE,"1.1","Accepted","Celastraceae","Zinowiewia","","australis","","","Lundell","kew-2470454","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zinowiewia concinna","Zinowiewia","","concinna",NA,NA,"","","tro-6600279",TRUE,"1.1","Accepted","Celastraceae","Zinowiewia","","concinna","","","Lundell","tro-6600279","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zinowiewia costaricensis","Zinowiewia","","costaricensis",NA,NA,"","","tro-6600347",TRUE,"1.1","Accepted","Celastraceae","Zinowiewia","","costaricensis","","","Lundell","tro-6600347","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zinowiewia matudae","Zinowiewia","","matudae",NA,NA,"","","tro-6600282",TRUE,"1.1","Accepted","Celastraceae","Zinowiewia","","matudae","","","Lundell","tro-6600282","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zinowiewia rubra","Zinowiewia","","rubra",NA,NA,"","","tro-6600284",TRUE,"1.1","Accepted","Celastraceae","Zinowiewia","","rubra","","","Lundell","tro-6600284","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zippelia begoniifolia","Zippelia","","begoniifolia",NA,NA,"","","kew-2471107",TRUE,"1.1","Accepted","Piperaceae","Zippelia","","begoniifolia","","","Blume","kew-2471107","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zizania aquatica","Zizania","","aquatica",NA,NA,"","","kew-450592",TRUE,"1.1","Accepted","Poaceae","Zizania","","aquatica","","","L.","kew-450592","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zizania palustris","Zizania","","palustris",NA,NA,"","","kew-450618",TRUE,"1.1","Accepted","Poaceae","Zizania","","palustris","","","L.","kew-450618","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zizania texana","Zizania","","texana",NA,NA,"","","kew-450623",TRUE,"1.1","Accepted","Poaceae","Zizania","","texana","","","Hitchc.","kew-450623","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zizaniopsis miliacea","Zizaniopsis","","miliacea",NA,NA,"","","kew-450628",TRUE,"1.1","Accepted","Poaceae","Zizaniopsis","","miliacea","","","(Michx.) Döll & Asch.","kew-450628","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zizaniopsis villanensis","Zizaniopsis","","villanensis",NA,NA,"","","kew-450629",TRUE,"1.1","Accepted","Poaceae","Zizaniopsis","","villanensis","","","Quarín","kew-450629","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zizia aptera","Zizia","","aptera",NA,NA,"","","tro-1700262",TRUE,"1.1","Accepted","Apiaceae","Zizia","","aptera","","","(A. Gray) Fernald","tro-1700262","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zizia aurea","Zizia","","aurea",NA,NA,"","","tro-1700263",TRUE,"1.1","Accepted","Apiaceae","Zizia","","aurea","","","Koch","tro-1700263","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphora biebersteiniana","Ziziphora","","biebersteiniana",NA,NA,"","","kew-215827",TRUE,"1.1","Synonym","Lamiaceae","Ziziphora","","clinopodioides","subsp.","pseudodasyantha","(Rech.f.) Rech.f.","kew-215847","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphora capitata","Ziziphora","","capitata",NA,NA,"","","kew-215834",TRUE,"1.1","Accepted","Lamiaceae","Ziziphora","","capitata","","","L.","kew-215834","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphora clinopodioides","Ziziphora","","clinopodioides",NA,NA,"","","kew-215839",TRUE,"1.1","Accepted","Lamiaceae","Ziziphora","","clinopodioides","","","Lam.","kew-215839","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphora hispanica","Ziziphora","","hispanica",NA,NA,"","","kew-215866",TRUE,"1.1","Accepted","Lamiaceae","Ziziphora","","hispanica","","","L.","kew-215866","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphora pamiroalaica","Ziziphora","","pamiroalaica",NA,NA,"","","kew-215881",TRUE,"1.1","Accepted","Lamiaceae","Ziziphora","","pamiroalaica","","","Juz.","kew-215881","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphora persica","Ziziphora","","persica",NA,NA,"","","kew-215884",TRUE,"1.1","Accepted","Lamiaceae","Ziziphora","","persica","","","Bunge","kew-215884","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphora puschkinii","Ziziphora","","puschkinii",NA,NA,"","","kew-215889",TRUE,"1.1","Accepted","Lamiaceae","Ziziphora","","puschkinii","","","Adam","kew-215889","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphora raddei","Ziziphora","","raddei",NA,NA,"","","kew-215890",TRUE,"1.1","Accepted","Lamiaceae","Ziziphora","","raddei","","","Juz.","kew-215890","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphora rigida","Ziziphora","","rigida",NA,NA,"","","kew-215891",TRUE,"1.1","Synonym","Lamiaceae","Ziziphora","","clinopodioides","subsp.","rigida","(Boiss.) Rech.f.","kew-215848","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphora serpyllacea","Ziziphora","","serpyllacea",NA,NA,"","","kew-215893",TRUE,"1.1","Synonym","Lamiaceae","Ziziphora","","clinopodioides","","","Lam.","kew-215839","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphora taurica","Ziziphora","","taurica",NA,NA,"","","kew-215902",TRUE,"1.1","Accepted","Lamiaceae","Ziziphora","","taurica","","","M.Bieb.","kew-215902","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphora tenuior","Ziziphora","","tenuior",NA,NA,"","","kew-215905",TRUE,"1.1","Accepted","Lamiaceae","Ziziphora","","tenuior","","","L.","kew-215905","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus abyssinica","Ziziphus","","abyssinica",NA,NA,"","","kew-2471070",TRUE,"1.1","Accepted","Rhamnaceae","Ziziphus","","abyssinica","","","Hochst. ex A.Rich.","kew-2471070","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus acidojujuba","Ziziphus","","acidojujuba",NA,NA,"","","kew-2471071",TRUE,"1.1","Unresolved","Rhamnaceae","Ziziphus","","acidojujuba","","","C.Y.Cheng & M.J.Liu","kew-2471071","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus angustifolia","Ziziphus","","angustifolia",NA,NA,"","","kew-2471119",TRUE,"1.1","Unresolved","Cannabaceae","Ziziphus","","angustifolia","","","(Miq.) Hatus. ex Steenis","kew-2471119","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus brunoniana","Ziziphus","","brunoniana",NA,NA,"","","kew-2471101",TRUE,"1.1","Unresolved","Rhamnaceae","Ziziphus","","brunoniana","","","C.B.Clarke ex Brandis","kew-2471101","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus calophylla","Ziziphus","","calophylla",NA,NA,"","","kew-2471106",TRUE,"1.1","Unresolved","Rhamnaceae","Ziziphus","","calophylla","","","Wall.","kew-2471106","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus cambodianus","Ziziphus","","cambodianus",NA,NA,"","","kew-2471050",TRUE,"1.1","Unresolved","Rhamnaceae","Ziziphus","","cambodianus","","","Pierre","kew-2471050","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus djamuensis","Ziziphus","","djamuensis",NA,NA,"","","kew-2471011",TRUE,"1.1","Unresolved","Rhamnaceae","Ziziphus","","djsmuensis","","","Lauterb.","kew-2471011","Unresolved",TRUE,FALSE,FALSE,2017-05-12
"Ziziphus glabrata","Ziziphus","","glabrata",NA,NA,"","","kew-2471049",TRUE,"1.1","Unresolved","Rhamnaceae","Ziziphus","","glabrata","","","B.Heyne ex Roth","kew-2471049","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus horsfieldii","Ziziphus","","horsfieldii",NA,NA,"","","kew-2471045",TRUE,"1.1","Unresolved","Rhamnaceae","Ziziphus","","horsfieldii","","","Miq.","kew-2471045","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus jujuba","Ziziphus","","jujuba",NA,NA,"","","kew-2470699",TRUE,"1.1","Accepted","Rhamnaceae","Ziziphus","","jujuba","","","Mill.","kew-2470699","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus lotus","Ziziphus","","lotus",NA,NA,"","","kew-2470687",TRUE,"1.1","Accepted","Rhamnaceae","Ziziphus","","lotus","","","(L.) Lam.","kew-2470687","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus mauritiana","Ziziphus","","mauritiana",NA,NA,"","","kew-2470728",TRUE,"1.1","Synonym","Rhamnaceae","Ziziphus","","jujuba","","","Mill.","kew-2470699","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus mucronata","Ziziphus","","mucronata",NA,NA,"","","kew-2470721",TRUE,"1.1","Accepted","Rhamnaceae","Ziziphus","","mucronata","","","Willd.","kew-2470721","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus oenopolia","Ziziphus","","oenopolia",NA,NA,"","","tro-27500022",TRUE,"1.1","Accepted","Rhamnaceae","Ziziphus","","oenopolia","","","(L.) Mill.","tro-27500022","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus ornata","Ziziphus","","ornata",NA,NA,"","","kew-2470616",TRUE,"1.1","Unresolved","Rhamnaceae","Ziziphus","","ornata","","","Miq.","kew-2470616","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus oxyphylla","Ziziphus","","oxyphylla",NA,NA,"","","tro-27500963",TRUE,"1.1","Accepted","Rhamnaceae","Ziziphus","","oxyphylla","","","Edgew.","tro-27500963","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus pubescens","Ziziphus","","pubescens",NA,NA,"","","tro-27501040",TRUE,"1.1","Accepted","Rhamnaceae","Ziziphus","","pubescens","","","Oliv.","tro-27501040","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus rignonii","Ziziphus","","rignonii",NA,NA,"","","tro-27500204",TRUE,"1.1","Accepted","Rhamnaceae","Ziziphus","","rignonii","","","Delponte","tro-27500204","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus rivularis","Ziziphus","","rivularis",NA,NA,"","","tro-27500477",TRUE,"1.1","Accepted","Rhamnaceae","Ziziphus","","rivularis","","","Codd","tro-27500477","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus rugosa","Ziziphus","","rugosa",NA,NA,"","","tro-27500023",TRUE,"1.1","Accepted","Rhamnaceae","Ziziphus","","rugosa","","","Lam.","tro-27500023","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus sp","Ziziphus","","sp",NA,NA,"","","",FALSE,"1.1","","","Ziziphus","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus spina","Ziziphus","","spina",NA,NA,"","","",FALSE,"1.1","","","Ziziphus","","spina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-12
"Ziziphus zeyheriana","Ziziphus","","zeyheriana",NA,NA,"","","tro-27500478",TRUE,"1.1","Accepted","Rhamnaceae","Ziziphus","","zeyheriana","","","Sond.","tro-27500478","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zizkaea tuerckheimii","Zizkaea","","tuerckheimii",NA,NA,"","","",FALSE,"1.1","","","Zizkaea","","tuerckheimii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-12
"Zoegea baldschuanica","Zoegea","","baldschuanica",NA,NA,"","","gcc-88101",TRUE,"1.1","Accepted","Compositae","Zoegea","","baldschuanica","","","C.Winkl.","gcc-88101","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zoegea leptaurea","Zoegea","","leptaurea",NA,NA,"","","gcc-28349",TRUE,"1.1","Accepted","Compositae","Zoegea","","leptaurea","","","L.","gcc-28349","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zoellnerallium andinum","Zoellnerallium","","andinum",NA,NA,"","","kew-291860",TRUE,"1.1","Synonym","Amaryllidaceae","Nothoscordum","","andinum","","","(Poepp.) Kunth ex Fuentes","kew-282213","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zoellnerallium serenense","Zoellnerallium","","serenense",NA,NA,"","","kew-339949",TRUE,"1.1","Synonym","Amaryllidaceae","Nothoscordum","","serenense","","","Ravenna","kew-282035","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zollernia glabra","Zollernia","","glabra",NA,NA,"","","ild-24555",TRUE,"1.1","Accepted","Leguminosae","Zollernia","","glabra","","","(Spreng.) Yakovlev","ild-24555","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zollernia glaziovii","Zollernia","","glaziovii",NA,NA,"","","ild-24556",TRUE,"1.1","Accepted","Leguminosae","Zollernia","","glaziovii","","","Yakovlev","ild-24556","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zollernia ilicifolia","Zollernia","","ilicifolia",NA,NA,"","","ild-20485",TRUE,"1.1","Accepted","Leguminosae","Zollernia","","ilicifolia","","","(Brongn.) Vogel","ild-20485","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zollernia latifolia","Zollernia","","latifolia",NA,NA,"","","ild-20486",TRUE,"1.1","Accepted","Leguminosae","Zollernia","","latifolia","","","Benth.","ild-20486","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zollernia magnifica","Zollernia","","magnifica",NA,NA,"","","tro-50307759",TRUE,"1.1","Accepted","Leguminosae","Zollernia","","magnifica","","","A.M. Carvalho & Barneby","tro-50307759","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zollernia modesta","Zollernia","","modesta",NA,NA,"","","tro-50307760",TRUE,"1.1","Accepted","Leguminosae","Zollernia","","modesta","","","A.M. Carvalho & Barneby","tro-50307760","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zollernia paraensis","Zollernia","","paraensis",NA,NA,"","","ild-14943",TRUE,"1.1","Accepted","Leguminosae","Zollernia","","paraensis","","","Huber","ild-14943","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zollernia splendens","Zollernia","","splendens",NA,NA,"","","ild-20487",TRUE,"1.1","Accepted","Leguminosae","Zollernia","","splendens","","","Wied-Neuw. & Nees","ild-20487","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zombia antillarum","Zombia","","antillarum",NA,NA,"","","kew-215916",TRUE,"1.1","Accepted","Arecaceae","Zombia","","antillarum","","","(Descourt.) L.H.Bailey","kew-215916","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zonotriche inamoena","Zonotriche","","inamoena",NA,NA,"","","kew-450633",TRUE,"1.1","Accepted","Poaceae","Zonotriche","","inamoena","","","(K.Schum.) Clayton","kew-450633","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zoopsidella caledonica","Zoopsidella","","caledonica",NA,NA,"","","tro-35204213",TRUE,"1.1","Accepted","Lepidoziaceae","Zoopsidella","","caledonica","","","(Stephani) R.M. Schust.","tro-35204213","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zoopsis argentea","Zoopsis","","argentea",NA,NA,"","","tro-35207697",TRUE,"1.1","Synonym","Cephaloziaceae","Cephalozia","","argentea","","","(Hook. f. & Taylor) Spruce","tro-35214444","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zoopsis ceratophylla","Zoopsis","","ceratophylla",NA,NA,"","","tro-35211924",TRUE,"1.1","Accepted","Lepidoziaceae","Zoopsis","","ceratophylla","","","(Spruce) Hamlin","tro-35211924","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zoopsis leitgebiana","Zoopsis","","leitgebiana",NA,NA,"","","tro-35211927",TRUE,"1.1","Accepted","Lepidoziaceae","Zoopsis","","leitgebiana","","","(Carrington & Pearson) Bastow","tro-35211927","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zoopsis liukiuensis","Zoopsis","","liukiuensis",NA,NA,"","","tro-35206049",TRUE,"1.1","Accepted","Lepidoziaceae","Zoopsis","","liukiuensis","","","Horik.","tro-35206049","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zoopsis macrophylla","Zoopsis","","macrophylla",NA,NA,"","","tro-35204424",TRUE,"1.1","Accepted","Lepidoziaceae","Zoopsis","","macrophylla","","","R.M. Schust.","tro-35204424","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zoopsis nitida","Zoopsis","","nitida",NA,NA,"","","tro-35201242",TRUE,"1.1","Accepted","Lepidoziaceae","Zoopsis","","nitida","","","Glenny, Braggins & R.M. Schust.","tro-35201242","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zoopsis setulosa","Zoopsis","","setulosa",NA,NA,"","","tro-35211923",TRUE,"1.1","Synonym","Cephaloziaceae","Cephalozia","","setulosa","","","(Leitg.) Spruce","tro-35214445","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zootrophion atropurpureum","Zootrophion","","atropurpureum",NA,NA,"","","kew-215928",TRUE,"1.1","Accepted","Orchidaceae","Zootrophion","","atropurpureum","","","(Lindl.) Luer","kew-215928","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zootrophion dayanum","Zootrophion","","dayanum",NA,NA,"","","kew-215929",TRUE,"1.1","Accepted","Orchidaceae","Zootrophion","","dayanum","","","(Rchb.f.) Luer","kew-215929","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zootrophion hirtzii","Zootrophion","","hirtzii",NA,NA,"","","kew-215934",TRUE,"1.1","Accepted","Orchidaceae","Zootrophion","","hirtzii","","","Luer","kew-215934","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zootrophion serpentinum","Zootrophion","","serpentinum",NA,NA,"","","kew-215940",TRUE,"1.1","Accepted","Orchidaceae","Zootrophion","","serpentinum","","","Luer","kew-215940","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zootrophion vulturiceps","Zootrophion","","vulturiceps",NA,NA,"","","kew-215942",TRUE,"1.1","Accepted","Orchidaceae","Zootrophion","","vulturiceps","","","(Luer) Luer","kew-215942","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia adenophora","Zornia","","adenophora",NA,NA,"","","ild-34985",TRUE,"1.1","Accepted","Leguminosae","Zornia","","adenophora","","","(Domin) Mohlenbr.","ild-34985","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia apiculata","Zornia","","apiculata",NA,NA,"","","ild-2261",TRUE,"1.1","Accepted","Leguminosae","Zornia","","apiculata","","","Milne-Redh.","ild-2261","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia areolata","Zornia","","areolata",NA,NA,"","","ild-35016",TRUE,"1.1","Accepted","Leguminosae","Zornia","","areolata","","","Mohlenbr.","ild-35016","Accepted",FALSE,FALSE,FALSE,2017-05-12
