"Dryopteris patula","Dryopteris","","patula",NA,NA,"","","tro-26602229",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","patula","","","(Sw.) Underw.","tro-26602229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris pentheri","Dryopteris","","pentheri",NA,NA,"","","tro-26605654",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","pentheri","","","(Krasser) C. Chr.","tro-26605654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris peranema","Dryopteris","","peranema",NA,NA,"","","",FALSE,"1.1","","","Dryopteris","","peranema",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris podophylla","Dryopteris","","podophylla",NA,NA,"","","tro-26610894",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","podophylla","","","(Hook.) Kuntze","tro-26610894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris polita","Dryopteris","","polita",NA,NA,"","","tro-26611743",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","polita","","","Rosenst.","tro-26611743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris polylepis","Dryopteris","","polylepis",NA,NA,"","","tro-26611744",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","polylepis","","","(Franch. & Sav.) C. Chr.","tro-26611744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris protobissetiana","Dryopteris","","protobissetiana",NA,NA,"","","",FALSE,"1.1","","","Dryopteris","","protobissetiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris pseudocaenopteris","Dryopteris","","pseudocaenopteris",NA,NA,"","","",FALSE,"1.1","","","Dryopteris","","pseudocaenopteris",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris pseudofilix","Dryopteris","","pseudofilix",NA,NA,"","","",FALSE,"1.1","","","Dryopteris","","pseudofilix",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris pseudosparsa","Dryopteris","","pseudosparsa",NA,NA,"","","tro-26618562",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","pseudosparsa","","","Ching","tro-26618562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris pseudovaria","Dryopteris","","pseudovaria",NA,NA,"","","tro-26618563",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","pseudovaria","","","(Christ) C. Chr.","tro-26618563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris pulcherrima","Dryopteris","","pulcherrima",NA,NA,"","","tro-26612877",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","pulcherrima","","","Ching","tro-26612877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris pycnopteroides","Dryopteris","","pycnopteroides",NA,NA,"","","tro-26611748",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","pycnopteroides","","","(Christ) C. Chr.","tro-26611748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris redactopinnata","Dryopteris","","redactopinnata",NA,NA,"","","tro-26611015",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","redactopinnata","","","S.K. Basu & Panigrahi","tro-26611015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris reflexosquamata","Dryopteris","","reflexosquamata",NA,NA,"","","tro-26623750",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","reflexosquamata","","","Hayata","tro-26623750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris remota","Dryopteris","","remota",NA,NA,"","","tro-26600155",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","remota","","","(A. Braun) Hayek","tro-26600155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris rosea","Dryopteris","","rosea",NA,NA,"","","tro-26623374",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","cinnamomea","","","(Cav.) C. Chr.","tro-26602207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris rossii","Dryopteris","","rossii",NA,NA,"","","tro-26604480",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","rossii","","","C. Chr.","tro-26604480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris rosthornii","Dryopteris","","rosthornii",NA,NA,"","","tro-26611013",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","rosthornii","","","(Diels) C. Chr.","tro-26611013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris rubiginosa","Dryopteris","","rubiginosa",NA,NA,"","","tro-50061426",TRUE,"1.1","Synonym","Dryopteridaceae","Nothoperanema","","rubiginosum","","","(Brack.) A.R. Sm. & D.R. Palmer","tro-50061429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris rubrobrunnea","Dryopteris","","rubrobrunnea",NA,NA,"","","tro-50051907",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","rubrobrunnea","","","W.M. Chu","tro-50051907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris ryo","Dryopteris","","ryo",NA,NA,"","","tro-26609791",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","panda","","","(C.B. Clarke) Christ","tro-26612880","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dryopteris sabae","Dryopteris","","sabae",NA,NA,"","","",FALSE,"1.1","","","Dryopteris","","sabae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris sacrosancta","Dryopteris","","sacrosancta",NA,NA,"","","tro-26611774",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","sacrosancta","","","Koidz.","tro-26611774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris saffordii","Dryopteris","","saffordii",NA,NA,"","","tro-26612229",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","saffordii","","","C. Chr.","tro-26612229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris salvinii","Dryopteris","","salvinii",NA,NA,"","","tro-26607767",TRUE,"1.1","Synonym","Dryopteridaceae","Ctenitis","","salvinii","","","(Baker) Stolze","tro-26607127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris sandwicensis","Dryopteris","","sandwicensis",NA,NA,"","","tro-26602232",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","sandwicensis","","","C. Chr.","tro-26602232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris saxifraga","Dryopteris","","saxifraga",NA,NA,"","","tro-26611776",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","saxifraga","","","H. Itô","tro-26611776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris saxifragivaria","Dryopteris","","saxifragivaria",NA,NA,"","","tro-50317701",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","saxifragivaria","","","Nakai","tro-50317701","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris schimperiana","Dryopteris","","schimperiana",NA,NA,"","","tro-100366040",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","schimperiana","","","(Hochst.) C. Chr.","tro-100366040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris schnellii","Dryopteris","","schnellii",NA,NA,"","","ifn-22620",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","schnellii","","","Tardieu","ifn-22620","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris scottii","Dryopteris","","scottii",NA,NA,"","","tro-26600156",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","scottii","","","(Bedd.) Ching","tro-26600156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris setosa","Dryopteris","","setosa",NA,NA,"","","tro-50279560",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","setosa","","","(Thunb.) Akas.","tro-50279560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris shibipedis","Dryopteris","","shibipedis",NA,NA,"","","tro-26611752",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","shibipedis","","","Sa. Kurata","tro-26611752","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris shikokiana","Dryopteris","","shikokiana",NA,NA,"","","tro-26617906",TRUE,"1.1","Synonym","Dryopteridaceae","Nothoperanema","","shikokianum","","","(Makino) Ching","tro-26617909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris shiroumensis","Dryopteris","","shiroumensis",NA,NA,"","","tro-26611753",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","shiroumensis","","","Kurata & Nakam.","tro-26611753","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris sichotensis","Dryopteris","","sichotensis",NA,NA,"","","tro-26610340",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","sichotensis","","","Kom.","tro-26610340","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris sieboldii","Dryopteris","","sieboldii",NA,NA,"","","tro-26611755",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","sieboldii","","","(T. Moore) Kuntze","tro-26611755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris silaensis","Dryopteris","","silaensis",NA,NA,"","","tro-26618573",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","acutodentata","","","Ching","tro-26611017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris simasakii","Dryopteris","","simasakii",NA,NA,"","","tro-26611758",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","simasakii","","","(H. Itô) Sa. Kurata","tro-26611758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris simplicior","Dryopteris","","simplicior",NA,NA,"","","tro-26617100",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","patula","","","(Sw.) Underw.","tro-26602229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris sinofibrillosa","Dryopteris","","sinofibrillosa",NA,NA,"","","tro-26623049",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","sinofibrillosa","","","Ching","tro-26623049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris sinosparsa","Dryopteris","","sinosparsa",NA,NA,"","","tro-26623211",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","sinosparsa","","","Ching & K.H. Shing","tro-26623211","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris sordidipes","Dryopteris","","sordidipes",NA,NA,"","","tro-26611762",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","sordidipes","","","Tagawa","tro-26611762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris sororia","Dryopteris","","sororia",NA,NA,"","","",FALSE,"1.1","","","Dryopteris","","sororia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris sparsa","Dryopteris","","sparsa",NA,NA,"","","tro-26609574",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","sparsa","","","(D. Don) Kuntze","tro-26609574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris spinosa","Dryopteris","","spinosa",NA,NA,"","","ifn-22752",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","spinosa","","","Copel.","ifn-22752","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris spinulosa","Dryopteris","","spinulosa",NA,NA,"","","tro-26602235",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","carthusiana","","","(Vill.) H.P. Fuchs","tro-26600144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris squamifera","Dryopteris","","squamifera",NA,NA,"","","tro-26623052",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","squamifera","","","Ching & S.K. Wu","tro-26623052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris squamiseta","Dryopteris","","squamiseta",NA,NA,"","","tro-26601320",TRUE,"1.1","Synonym","Dryopteridaceae","Nothoperanema","","squamisetum","","","(Hook.) Ching","tro-26615084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris stenolepis","Dryopteris","","stenolepis",NA,NA,"","","tro-26610898",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","stenolepis","","","(Baker) C. Chr.","tro-26610898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris stewartii","Dryopteris","","stewartii",NA,NA,"","","tro-26611032",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","stewartii","","","Fraser-Jenk.","tro-26611032","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris subbipinnata","Dryopteris","","subbipinnata",NA,NA,"","","tro-50042444",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","subbipinnata","","","W.H.Wagner & R.W.Hobdy","tro-50042444","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris subcrenulata","Dryopteris","","subcrenulata",NA,NA,"","","tro-26601317",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","subcrenulata","","","(Baker) C. Chr.","tro-26601317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris subexaltata","Dryopteris","","subexaltata",NA,NA,"","","tro-26618582",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","subexaltata","","","(Christ) C. Chr.","tro-26618582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris sublacera","Dryopteris","","sublacera",NA,NA,"","","tro-26611028",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","sublacera","","","Christ","tro-26611028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris submarginata","Dryopteris","","submarginata",NA,NA,"","","tro-26624053",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","submarginata","","","Rosenst.","tro-26624053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris submontana","Dryopteris","","submontana",NA,NA,"","","tro-26600157",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","submontana","","","Fraser-Jenk.","tro-26600157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris subpycnopteroides","Dryopteris","","subpycnopteroides",NA,NA,"","","tro-50071977",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","subpycnopteroides","","","Ching ex Fraser-Jenk.","tro-50071977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris subreflexipinna","Dryopteris","","subreflexipinna",NA,NA,"","","tro-26623723",TRUE,"1.1","Synonym","Dryopteridaceae","Arachniodes","","subreflexipinna","","","(Ogata) Ching","tro-50069090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris subtriangularis","Dryopteris","","subtriangularis",NA,NA,"","","tro-26611039",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","subtriangularis","","","(C. Hope) C. Chr.","tro-26611039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris tetrapinnata","Dryopteris","","tetrapinnata",NA,NA,"","","ifn-22988",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","tetrapinnata","","","W.H.Wagner & Hobdy","ifn-22988","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris tokyoensis","Dryopteris","","tokyoensis",NA,NA,"","","tro-26611764",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","tokyoensis","","","C. Chr.","tro-26611764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris transmorrisonensis","Dryopteris","","transmorrisonensis",NA,NA,"","","tro-26625254",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopsis","","transmorrisonensis","","","(Hayata) Holttum & P.J. Edwards","tro-26622479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris triangularis","Dryopteris","","triangularis",NA,NA,"","","ifn-23034",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","triangularis","","","Herter","ifn-23034","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris tricellularis","Dryopteris","","tricellularis",NA,NA,"","","ifn-23035",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","tricellularis","","","J.P.Roux","ifn-23035","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris tsoongii","Dryopteris","","tsoongii",NA,NA,"","","tro-26617819",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","tsoongii","","","Ching","tro-26617819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris tsugiwoi","Dryopteris","","tsugiwoi",NA,NA,"","","tro-26611767",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","tsugiwoi","","","Sa. Kurata","tro-26611767","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris tsutsuiana","Dryopteris","","tsutsuiana",NA,NA,"","","tro-26611768",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","tsutsuiana","","","Sa. Kurata","tro-26611768","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris tyrrhena","Dryopteris","","tyrrhena",NA,NA,"","","ifn-23066",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","tyrrhena","","","Fraser-Jenk. & Reichst.in Fraser-Jenkins","ifn-23066","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris unidentata","Dryopteris","","unidentata",NA,NA,"","","tro-26602238",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","unidentata","","","C. Chr.","tro-26602238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris uniformis","Dryopteris","","uniformis",NA,NA,"","","tro-26609577",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","uniformis","","","(Makino) Makino","tro-26609577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris varia","Dryopteris","","varia",NA,NA,"","","tro-26600158",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","varia","","","(L.) Kuntze","tro-26600158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris villarii","Dryopteris","","villarii",NA,NA,"","","tro-26600159",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","mindshelkensis","","","Pavlov","tro-26610323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris wallichiana","Dryopteris","","wallichiana",NA,NA,"","","tro-26608822",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","wallichiana","","","(Spreng.) Hyl.","tro-26608822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris wattsii","Dryopteris","","wattsii",NA,NA,"","","ifn-21241",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","hewittii","","","Copel.","ifn-21241","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Dryopteris wuzhaohongii","Dryopteris","","wuzhaohongii",NA,NA,"","","",FALSE,"1.1","","","Dryopteris","","wuzhaohongii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris yakusilvicola","Dryopteris","","yakusilvicola",NA,NA,"","","tro-26609790",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","cacaina","","","Tagawa","tro-26624638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris zhuweimingii","Dryopteris","","zhuweimingii",NA,NA,"","","",FALSE,"1.1","","","Dryopteris","","zhuweimingii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Drypetes alba","Drypetes","","alba",NA,NA,"","","kew-64781",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","alba","","","Poit.","kew-64781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes arguta","Drypetes","","arguta",NA,NA,"","","kew-64790",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","arguta","","","(Müll.Arg.) Hutch.","kew-64790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes brownii","Drypetes","","brownii",NA,NA,"","","kew-64807",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","brownii","","","Standl.","kew-64807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes deplanchei","Drypetes","","deplanchei",NA,NA,"","","kew-64843",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","deplanchei","","","(Brongn. & Gris) Merr.","kew-64843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes diversifolia","Drypetes","","diversifolia",NA,NA,"","","kew-64849",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","diversifolia","","","Krug & Urb.","kew-64849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes fallax","Drypetes","","fallax",NA,NA,"","","kew-64860",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","fallax","","","Pax & K.Hoffm.","kew-64860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes fanshawei","Drypetes","","fanshawei",NA,NA,"","","kew-64861",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","fanshawei","","","Sandwith","kew-64861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes floribunda","Drypetes","","floribunda",NA,NA,"","","kew-64863",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","floribunda","","","(Müll.Arg.) Hutch.","kew-64863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes formosana","Drypetes","","formosana",NA,NA,"","","kew-64866",TRUE,"1.1","Synonym","Putranjivaceae","Putranjiva","","formosana","","","Kaneh. & Sasaki ex Shimada","kew-171009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes gerrardii","Drypetes","","gerrardii",NA,NA,"","","kew-64871",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","gerrardii","","","Hutch.","kew-64871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes gilgiana","Drypetes","","gilgiana",NA,NA,"","","kew-64878",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","gilgiana","","","(Pax) Pax & K.Hoffm.","kew-64878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes glauca","Drypetes","","glauca",NA,NA,"","","kew-64885",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","glauca","","","Vahl","kew-64885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes hoaensis","Drypetes","","hoaensis",NA,NA,"","","kew-64902",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","hoaensis","","","Gagnep.","kew-64902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes ilicifolia","Drypetes","","ilicifolia",NA,NA,"","","kew-64906",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","ilicifolia","","","(DC.) Krug & Urb.","kew-64906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes indica","Drypetes","","indica",NA,NA,"","","kew-64910",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","indica","","","(Müll.Arg.) Pax & K.Hoffm.","kew-64910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes integerrima","Drypetes","","integerrima",NA,NA,"","","kew-64912",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","integerrima","","","(Koidz.) Hosok.","kew-64912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes ivorensis","Drypetes","","ivorensis",NA,NA,"","","kew-64919",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","ivorensis","","","Hutch. & Dalziel","kew-64919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes karapinensis","Drypetes","","karapinensis",NA,NA,"","","kew-64922",TRUE,"1.1","Synonym","Putranjivaceae","Drypetes","","indica","","","(Müll.Arg.) Pax & K.Hoffm.","kew-64910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes laciniata","Drypetes","","laciniata",NA,NA,"","","kew-64928",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","laciniata","","","(Pax) Hutch.","kew-64928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes lasiogynoides","Drypetes","","lasiogynoides",NA,NA,"","","kew-64939",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","lasiogynoides","","","Pax & K.Hoffm.","kew-64939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes lateriflora","Drypetes","","lateriflora",NA,NA,"","","kew-64940",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","lateriflora","","","(Sw.) Krug & Urb.","kew-64940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes littoralis","Drypetes","","littoralis",NA,NA,"","","kew-64946",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","littoralis","","","(C.B.Rob.) Merr.","kew-64946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes longifolia","Drypetes","","longifolia",NA,NA,"","","kew-64948",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","longifolia","","","(Blume) Pax & K.Hoffm.","kew-64948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes macrostigma","Drypetes","","macrostigma",NA,NA,"","","kew-64951",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","macrostigma","","","J.J.Sm.","kew-64951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes madagascariensis","Drypetes","","madagascariensis",NA,NA,"","","kew-64952",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","madagascariensis","","","(Lam.) Humbert & Leandri","kew-64952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes mossambicensis","Drypetes","","mossambicensis",NA,NA,"","","kew-64972",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","mossambicensis","","","Hutch.","kew-64972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes natalensis","Drypetes","","natalensis",NA,NA,"","","kew-64978",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","natalensis","","","(Harv.) Hutch.","kew-64978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes pendula","Drypetes","","pendula",NA,NA,"","","kew-65003",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","pendula","","","Ridl.","kew-65003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes perreticulata","Drypetes","","perreticulata",NA,NA,"","","kew-65005",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","perreticulata","","","Gagnep.","kew-65005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes principum","Drypetes","","principum",NA,NA,"","","kew-65018",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","principum","","","(Müll.Arg.) Hutch.","kew-65018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes reticulata","Drypetes","","reticulata",NA,NA,"","","kew-65022",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","reticulata","","","Pax","kew-65022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes roxburghii","Drypetes","","roxburghii",NA,NA,"","","kew-65030",TRUE,"1.1","Synonym","Putranjivaceae","Putranjiva","","roxburghii","","","Wall.","kew-171012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drypetes staudtii","Drypetes","","staudtii",NA,NA,"","","kew-65052",TRUE,"1.1","Accepted","Putranjivaceae","Drypetes","","staudtii","","","(Pax) Hutch.","kew-65052","Accepted",FALSE,FALSE,FALSE,2017-05-11
