"Festuca altissima","Festuca","","altissima",NA,NA,"","","kew-414433",TRUE,"1.1","Accepted","Poaceae","Festuca","","altissima","","","All.","kew-414433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca ampla","Festuca","","ampla",NA,NA,"","","kew-414460",TRUE,"1.1","Accepted","Poaceae","Festuca","","ampla","","","Hack.","kew-414460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca aragonensis","Festuca","","aragonensis",NA,NA,"","","kew-414488",TRUE,"1.1","Synonym","Poaceae","Festuca","","indigesta","","","Boiss.","kew-415421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca arenaria","Festuca","","arenaria",NA,NA,"","","kew-414494",TRUE,"1.1","Synonym","Poaceae","Festuca","","rubra","","","L.","kew-416502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca arizonica","Festuca","","arizonica",NA,NA,"","","kew-414511",TRUE,"1.1","Accepted","Poaceae","Festuca","","arizonica","","","Vasey","kew-414511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca arundinacea","Festuca","","arundinacea",NA,NA,"","","kew-414517",TRUE,"1.1","Accepted","Poaceae","Festuca","","arundinacea","","","Schreb.","kew-414517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca arvernensis","Festuca","","arvernensis",NA,NA,"","","kew-414543",TRUE,"1.1","Accepted","Poaceae","Festuca","","arvernensis","","","Auquier, Kerguélen & Markgr.-Dann.","kew-414543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca baetica","Festuca","","baetica",NA,NA,"","","kew-414576",TRUE,"1.1","Synonym","Poaceae","Festuca","","paniculata","","","(L.) Schinz & Thell.","kew-416194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca baffinensis","Festuca","","baffinensis",NA,NA,"","","kew-414578",TRUE,"1.1","Accepted","Poaceae","Festuca","","baffinensis","","","Polunin","kew-414578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca borderii","Festuca","","borderii",NA,NA,"","","tro-25555143",TRUE,"1.1","Accepted","Poaceae","Festuca","","borderii","","","(Hack.) Richt.","tro-25555143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca brachyphylla","Festuca","","brachyphylla",NA,NA,"","","kew-414636",TRUE,"1.1","Accepted","Poaceae","Festuca","","brachyphylla","","","Schult. & Schult.f.","kew-414636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca breviglumis","Festuca","","breviglumis",NA,NA,"","","kew-414660",TRUE,"1.1","Accepted","Poaceae","Festuca","","breviglumis","","","Swallen","kew-414660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca brevipila","Festuca","","brevipila",NA,NA,"","","kew-414662",TRUE,"1.1","Synonym","Poaceae","Festuca","","trachyphylla","","","(Hack.) Hack.","kew-457587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca brevis","Festuca","","brevis",NA,NA,"","","kew-414664",TRUE,"1.1","Synonym","Poaceae","Vulpia","","brevis","","","Boiss. & Kotschy","kew-449939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca bromoides","Festuca","","bromoides",NA,NA,"","","kew-414675",TRUE,"1.1","Synonym","Poaceae","Vulpia","","bromoides","","","(L.) Gray","kew-449940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca burnatii","Festuca","","burnatii",NA,NA,"","","kew-414689",TRUE,"1.1","Accepted","Poaceae","Festuca","","burnatii","","","St.-Yves","kew-414689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca californica","Festuca","","californica",NA,NA,"","","kew-414712",TRUE,"1.1","Accepted","Poaceae","Festuca","","californica","","","Vasey","kew-414712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca capillifolia","Festuca","","capillifolia",NA,NA,"","","kew-414738",TRUE,"1.1","Accepted","Poaceae","Festuca","","capillifolia","","","Dufour ex Roem. & Schult.","kew-414738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca carpathica","Festuca","","carpathica",NA,NA,"","","kew-414751",TRUE,"1.1","Accepted","Poaceae","Festuca","","carpathica","","","F.Dietr.","kew-414751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca circummediterranea","Festuca","","circummediterranea",NA,NA,"","","kew-414816",TRUE,"1.1","Accepted","Poaceae","Festuca","","circummediterranea","","","Patzke","kew-414816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca clementei","Festuca","","clementei",NA,NA,"","","kew-414825",TRUE,"1.1","Accepted","Poaceae","Festuca","","clementei","","","Boiss.","kew-414825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca coerulescens","Festuca","","coerulescens",NA,NA,"","","kew-414695",TRUE,"1.1","Accepted","Poaceae","Festuca","","caerulescens","","","Desf.","kew-414695","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Festuca contracta","Festuca","","contracta",NA,NA,"","","kew-414851",TRUE,"1.1","Accepted","Poaceae","Festuca","","contracta","","","Kirk","kew-414851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca coromotensis","Festuca","","coromotensis",NA,NA,"","","kew-414856",TRUE,"1.1","Accepted","Poaceae","Festuca","","coromotensis","","","Briceño","kew-414856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca coxii","Festuca","","coxii",NA,NA,"","","kew-414862",TRUE,"1.1","Accepted","Poaceae","Festuca","","coxii","","","(Petrie) Hack.","kew-414862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca curvifolia","Festuca","","curvifolia",NA,NA,"","","kew-414880",TRUE,"1.1","Synonym","Poaceae","Festuca","","ovina","","","L.","kew-415853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca dalmatica","Festuca","","dalmatica",NA,NA,"","","kew-414900",TRUE,"1.1","Accepted","Poaceae","Festuca","","dalmatica","","","(Hack.) K.Richt.","kew-414900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca deflexa","Festuca","","deflexa",NA,NA,"","","kew-414920",TRUE,"1.1","Accepted","Poaceae","Festuca","","deflexa","","","Connor","kew-414920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca delicatula","Festuca","","delicatula",NA,NA,"","","kew-414923",TRUE,"1.1","Synonym","Poaceae","Vulpia","","delicatula","","","(Lag.) Dumort.","kew-449961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca dimorpha","Festuca","","dimorpha",NA,NA,"","","kew-414959",TRUE,"1.1","Accepted","Poaceae","Festuca","","dimorpha","","","Guss.","kew-414959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca drymeja","Festuca","","drymeja",NA,NA,"","","kew-415002",TRUE,"1.1","Accepted","Poaceae","Festuca","","drymeja","","","Mert. & W.D.J.Koch","kew-415002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca durandoi","Festuca","","durandoi",NA,NA,"","","kew-415018",TRUE,"1.1","Accepted","Poaceae","Festuca","","durandoi","","","Clauson","kew-415018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca elegans","Festuca","","elegans",NA,NA,"","","kew-415121",TRUE,"1.1","Accepted","Poaceae","Festuca","","elegans","","","Boiss.","kew-415121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca elviae","Festuca","","elviae",NA,NA,"","","kew-415129",TRUE,"1.1","Accepted","Poaceae","Festuca","","elviae","","","Briceño","kew-415129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca environmental","Festuca","","environmental",NA,NA,"","","",FALSE,"1.1","","","Festuca","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Festuca eskia","Festuca","","eskia",NA,NA,"","","kew-415148",TRUE,"1.1","Accepted","Poaceae","Festuca","","eskia","","","Ramond ex DC.","kew-415148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca extremiorientalis","Festuca","","extremiorientalis",NA,NA,"","","kew-415157",TRUE,"1.1","Accepted","Poaceae","Festuca","","extremiorientalis","","","Ohwi","kew-415157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca fasciculata","Festuca","","fasciculata",NA,NA,"","","kew-415163",TRUE,"1.1","Synonym","Poaceae","Vulpia","","fasciculata","","","(Forssk.) Samp.","kew-449973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca filiformis","Festuca","","filiformis",NA,NA,"","","kew-415175",TRUE,"1.1","Accepted","Poaceae","Festuca","","filiformis","","","Pourr.","kew-415175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca font","Festuca","","font",NA,NA,"","","",FALSE,"1.1","","","Festuca","","font",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Festuca fragilis","Festuca","","fragilis",NA,NA,"","","kew-415205",TRUE,"1.1","Accepted","Poaceae","Festuca","","fragilis","","","(Luces) Briceño","kew-415205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca frigida","Festuca","","frigida",NA,NA,"","","kew-415208",TRUE,"1.1","Accepted","Poaceae","Festuca","","frigida","","","(Hack.) K.Richt.","kew-415208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca gautieri","Festuca","","gautieri",NA,NA,"","","kew-415222",TRUE,"1.1","Accepted","Poaceae","Festuca","","gautieri","","","(Hack.) K.Richt.","kew-415222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca geniculata","Festuca","","geniculata",NA,NA,"","","tro-25530765",TRUE,"1.1","Synonym","Poaceae","Vulpia","","geniculata","","","(L.) Link","kew-449979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca gigantea","Festuca","","gigantea",NA,NA,"","","kew-415237",TRUE,"1.1","Accepted","Poaceae","Festuca","","gigantea","","","(L.) Vill.","kew-415237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca glacialis","Festuca","","glacialis",NA,NA,"","","kew-415248",TRUE,"1.1","Accepted","Poaceae","Festuca","","glacialis","","","(Miégev ex Hack.) K.Richt.","kew-415248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca glauca","Festuca","","glauca",NA,NA,"","","kew-415250",TRUE,"1.1","Accepted","Poaceae","Festuca","","glauca","","","Vill.","kew-415250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca glaucescens","Festuca","","glaucescens",NA,NA,"","","kew-415276",TRUE,"1.1","Synonym","Poaceae","Rostraria","","cristata","","","(L.) Tzvelev","kew-439519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca gracilior","Festuca","","gracilior",NA,NA,"","","kew-415290",TRUE,"1.1","Accepted","Poaceae","Festuca","","gracilior","","","(Hack.) Markgr.-Dann.","kew-415290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca heterophylla","Festuca","","heterophylla",NA,NA,"","","kew-415363",TRUE,"1.1","Accepted","Poaceae","Festuca","","heterophylla","","","Lam.","kew-415363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca hystrix","Festuca","","hystrix",NA,NA,"","","kew-415404",TRUE,"1.1","Accepted","Poaceae","Festuca","","hystrix","","","Boiss.","kew-415404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca iberica","Festuca","","iberica",NA,NA,"","","kew-415405",TRUE,"1.1","Accepted","Poaceae","Festuca","","iberica","","","(Hack.) K.Richt.","kew-415405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca idahoensis","Festuca","","idahoensis",NA,NA,"","","kew-415407",TRUE,"1.1","Accepted","Poaceae","Festuca","","idahoensis","","","Elmer","kew-415407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca indigesta","Festuca","","indigesta",NA,NA,"","","kew-415421",TRUE,"1.1","Accepted","Poaceae","Festuca","","indigesta","","","Boiss.","kew-415421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca javorkae","Festuca","","javorkae",NA,NA,"","","kew-415463",TRUE,"1.1","Accepted","Poaceae","Festuca","","javorkae","","","Májovský","kew-415463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca juncifolia","Festuca","","juncifolia",NA,NA,"","","kew-415478",TRUE,"1.1","Accepted","Poaceae","Festuca","","juncifolia","","","St.-Amans","kew-415478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca kolymensis","Festuca","","kolymensis",NA,NA,"","","kew-415504",TRUE,"1.1","Accepted","Poaceae","Festuca","","kolymensis","","","Drobow","kew-415504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca lasto","Festuca","","lasto",NA,NA,"","","kew-415544",TRUE,"1.1","Synonym","Poaceae","Festuca","","drymeja","","","Mert. & W.D.J.Koch","kew-415002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca lemanii","Festuca","","lemanii",NA,NA,"","","kew-415559",TRUE,"1.1","Accepted","Poaceae","Festuca","","lemanii","","","T.Bastard","kew-415559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca lenensis","Festuca","","lenensis",NA,NA,"","","kew-415560",TRUE,"1.1","Accepted","Poaceae","Festuca","","lenensis","","","Drobow","kew-415560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca letourneuxiana","Festuca","","letourneuxiana",NA,NA,"","","",FALSE,"1.1","","","Festuca","","letourneuxiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Festuca longiauriculata","Festuca","","longiauriculata",NA,NA,"","","kew-415597",TRUE,"1.1","Accepted","Poaceae","Festuca","","longiauriculata","","","Fuente, Ortúñez & Ferrero Lom.","kew-415597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca luciarum","Festuca","","luciarum",NA,NA,"","","kew-415613",TRUE,"1.1","Accepted","Poaceae","Festuca","","luciarum","","","Connor","kew-415613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca madida","Festuca","","madida",NA,NA,"","","kew-415625",TRUE,"1.1","Accepted","Poaceae","Festuca","","madida","","","Connor","kew-415625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca mairei","Festuca","","mairei",NA,NA,"","","kew-415630",TRUE,"1.1","Accepted","Poaceae","Festuca","","mairei","","","St.-Yves","kew-415630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca marginata","Festuca","","marginata",NA,NA,"","","kew-415642",TRUE,"1.1","Accepted","Poaceae","Festuca","","marginata","","","(Hack.) K.Richt.","kew-415642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca matthewsii","Festuca","","matthewsii",NA,NA,"","","kew-415659",TRUE,"1.1","Accepted","Poaceae","Festuca","","matthewsii","","","(Hack.) Cheeseman","kew-415659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca mediterranea","Festuca","","mediterranea",NA,NA,"","","kew-415663",TRUE,"1.1","Synonym","Poaceae","Festuca","","arundinacea","","","Schreb.","kew-414517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca membranacea","Festuca","","membranacea",NA,NA,"","","kew-415670",TRUE,"1.1","Synonym","Poaceae","Vulpia","","membranacea","","","(L.) Dumort.","kew-450024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca microstachys","Festuca","","microstachys",NA,NA,"","","kew-415684",TRUE,"1.1","Synonym","Poaceae","Vulpia","","microstachys","","","(Nutt.) Munro","kew-450033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca molokaiensis","Festuca","","molokaiensis",NA,NA,"","","kew-463164",TRUE,"1.1","Accepted","Poaceae","Festuca","","molokaiensis","","","Soreng, P.M.Peterson & Catalán","kew-463164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca multinodis","Festuca","","multinodis",NA,NA,"","","kew-415722",TRUE,"1.1","Accepted","Poaceae","Festuca","","multinodis","","","Petrie & Hack.","kew-415722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca muralis","Festuca","","muralis",NA,NA,"","","kew-415723",TRUE,"1.1","Synonym","Poaceae","Vulpia","","muralis","","","(Kunth) Nees","kew-450038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca myuros","Festuca","","myuros",NA,NA,"","","kew-415734",TRUE,"1.1","Synonym","Poaceae","Vulpia","","myuros","","","(L.) C.C.Gmel.","kew-450041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca nevadensis","Festuca","","nevadensis",NA,NA,"","","kew-415763",TRUE,"1.1","Accepted","Poaceae","Festuca","","nevadensis","","","(Hack.) Markgr.-Dann.","kew-415763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca nigrescens","Festuca","","nigrescens",NA,NA,"","","kew-415766",TRUE,"1.1","Accepted","Poaceae","Festuca","","nigrescens","","","Lam.","kew-415766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca novaezealandiae","Festuca","","novaezealandiae",NA,NA,"","","kew-415779",TRUE,"1.1","Accepted","Poaceae","Festuca","","novae-zealandiae","","","(Hack.) Cockayne","kew-415779","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Festuca occidentalis","Festuca","","occidentalis",NA,NA,"","","kew-415805",TRUE,"1.1","Accepted","Poaceae","Festuca","","occidentalis","","","Hook.","kew-415805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca ovina","Festuca","","ovina",NA,NA,"","","kew-415853",TRUE,"1.1","Accepted","Poaceae","Festuca","","ovina","","","L.","kew-415853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca pallens","Festuca","","pallens",NA,NA,"","","kew-416153",TRUE,"1.1","Accepted","Poaceae","Festuca","","pallens","","","Host","kew-416153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca paniculata","Festuca","","paniculata",NA,NA,"","","kew-416194",TRUE,"1.1","Accepted","Poaceae","Festuca","","paniculata","","","(L.) Schinz & Thell.","kew-416194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca plicata","Festuca","","plicata",NA,NA,"","","kew-416295",TRUE,"1.1","Accepted","Poaceae","Festuca","","plicata","","","Hack.","kew-416295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca polesica","Festuca","","polesica",NA,NA,"","","kew-416310",TRUE,"1.1","Synonym","Poaceae","Festuca","","beckeri","","","(Hack.) Trautv.","kew-414599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca pratensis","Festuca","","pratensis",NA,NA,"","","kew-416331",TRUE,"1.1","Accepted","Poaceae","Festuca","","pratensis","","","Huds.","kew-416331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca pseudeskia","Festuca","","pseudeskia",NA,NA,"","","kew-416365",TRUE,"1.1","Accepted","Poaceae","Festuca","","pseudoeskia","","","Boiss.","kew-416365","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Festuca pseudodalmatica","Festuca","","pseudodalmatica",NA,NA,"","","kew-416360",TRUE,"1.1","Accepted","Poaceae","Festuca","","pseudodalmatica","","","Krajina","kew-416360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca pseudovina","Festuca","","pseudovina",NA,NA,"","","kew-416383",TRUE,"1.1","Accepted","Poaceae","Festuca","","pseudovina","","","Hack. ex Wiesb.","kew-416383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca pulchella","Festuca","","pulchella",NA,NA,"","","kew-416393",TRUE,"1.1","Accepted","Poaceae","Festuca","","pulchella","","","Schrad.","kew-416393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca pyrenaica","Festuca","","pyrenaica",NA,NA,"","","kew-416421",TRUE,"1.1","Accepted","Poaceae","Festuca","","pyrenaica","","","Reut.","kew-416421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca quadriflora","Festuca","","quadriflora",NA,NA,"","","kew-416430",TRUE,"1.1","Accepted","Poaceae","Festuca","","quadriflora","","","Honck.","kew-416430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca queriana","Festuca","","queriana",NA,NA,"","","kew-416434",TRUE,"1.1","Accepted","Poaceae","Festuca","","queriana","","","Litard.","kew-416434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca rivas","Festuca","","rivas",NA,NA,"","","",FALSE,"1.1","","","Festuca","","rivas",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Festuca rivularis","Festuca","","rivularis",NA,NA,"","","kew-416485",TRUE,"1.1","Accepted","Poaceae","Festuca","","rivularis","","","Boiss.","kew-416485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca roemeri","Festuca","","roemeri",NA,NA,"","","kew-416494",TRUE,"1.1","Synonym","Poaceae","Festuca","","idahoensis","subsp.","roemeri","(Pavlick) S.G.Aiken","kew-415408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca rothmaleri","Festuca","","rothmaleri",NA,NA,"","","kew-416498",TRUE,"1.1","Accepted","Poaceae","Festuca","","rothmaleri","","","(Litard.) Markgr.-Dann.","kew-416498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca rubra","Festuca","","rubra",NA,NA,"","","kew-416502",TRUE,"1.1","Accepted","Poaceae","Festuca","","rubra","","","L.","kew-416502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca rupicaprina","Festuca","","rupicaprina",NA,NA,"","","kew-416662",TRUE,"1.1","Accepted","Poaceae","Festuca","","rupicaprina","","","(Hack.) A.Kern.","kew-416662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca rupicola","Festuca","","rupicola",NA,NA,"","","kew-416663",TRUE,"1.1","Accepted","Poaceae","Festuca","","rupicola","","","Heuff.","kew-416663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca salzmannii","Festuca","","salzmannii",NA,NA,"","","kew-416706",TRUE,"1.1","Synonym","Poaceae","Narduroides","","salzmannii","","","(Boiss.) Rouy","kew-425395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca scariosa","Festuca","","scariosa",NA,NA,"","","kew-416743",TRUE,"1.1","Accepted","Poaceae","Festuca","","scariosa","","","(Lag.) Pau","kew-416743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca sicula","Festuca","","sicula",NA,NA,"","","kew-416790",TRUE,"1.1","Synonym","Poaceae","Vulpia","","sicula","","","(J.Presl) Link","kew-450092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca spectabilis","Festuca","","spectabilis",NA,NA,"","","kew-416829",TRUE,"1.1","Accepted","Poaceae","Festuca","","spectabilis","","","Jan","kew-416829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca stricta","Festuca","","stricta",NA,NA,"","","kew-416857",TRUE,"1.1","Accepted","Poaceae","Festuca","","stricta","","","Host","kew-416857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca subulata","Festuca","","subulata",NA,NA,"","","kew-416884",TRUE,"1.1","Accepted","Poaceae","Festuca","","subulata","","","Trin.","kew-416884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca subverticillata","Festuca","","subverticillata",NA,NA,"","","kew-416895",TRUE,"1.1","Accepted","Poaceae","Festuca","","subverticillata","","","(Pers.) E.B.Alexeev","kew-416895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca summilusitana","Festuca","","summilusitana",NA,NA,"","","kew-416919",TRUE,"1.1","Accepted","Poaceae","Festuca","","summilusitana","","","Franco & Rocha Afonso","kew-416919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca tatrae","Festuca","","tatrae",NA,NA,"","","kew-416938",TRUE,"1.1","Accepted","Poaceae","Festuca","","tatrae","","","(Czakó) Degen","kew-416938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca trichophylla","Festuca","","trichophylla",NA,NA,"","","kew-417009",TRUE,"1.1","Accepted","Poaceae","Festuca","","trichophylla","","","(Ducros, ex Gaud.) K.Richt.","kew-417009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca triflora","Festuca","","triflora",NA,NA,"","","kew-417013",TRUE,"1.1","Synonym","Poaceae","Festuca","","gigantea","","","(L.) Vill.","kew-415237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca ultramafica","Festuca","","ultramafica",NA,NA,"","","kew-417036",TRUE,"1.1","Accepted","Poaceae","Festuca","","ultramafica","","","Connor","kew-417036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca unilateralis","Festuca","","unilateralis",NA,NA,"","","kew-417043",TRUE,"1.1","Synonym","Poaceae","Vulpia","","unilateralis","","","(L.) Stace","kew-450108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca vaginata","Festuca","","vaginata",NA,NA,"","","kew-417056",TRUE,"1.1","Accepted","Poaceae","Festuca","","vaginata","","","Waldst. & Kit. ex Willd.","kew-417056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca valentina","Festuca","","valentina",NA,NA,"","","kew-417068",TRUE,"1.1","Accepted","Poaceae","Festuca","","valentina","","","(St.-Yves) Markgr.-Dann.","kew-417068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca valesiaca","Festuca","","valesiaca",NA,NA,"","","kew-417069",TRUE,"1.1","Accepted","Poaceae","Festuca","","valesiaca","","","Schleich. ex Gaudin","kew-417069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca vivipara","Festuca","","vivipara",NA,NA,"","","kew-417190",TRUE,"1.1","Accepted","Poaceae","Festuca","","vivipara","","","(L.) Sm.","kew-417190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca wagneri","Festuca","","wagneri",NA,NA,"","","kew-417201",TRUE,"1.1","Accepted","Poaceae","Festuca","","wagneri","","","(Degen, Thaisz & Flatt) Krajina","kew-417201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festuca yalaensis","Festuca","","yalaensis",NA,NA,"","","kew-463162",TRUE,"1.1","Accepted","Poaceae","Festuca","","yalaensis","","","Joch.Müll. & Catalán","kew-463162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festucopsis festucoides","Festucopsis","","festucoides",NA,NA,"","","kew-417241",TRUE,"1.1","Synonym","Poaceae","Elymus","","festucoides","","","(Maire) Ibn Tattou","kew-411151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Festucopsis serpentini","Festucopsis","","serpentini",NA,NA,"","","kew-417243",TRUE,"1.1","Synonym","Poaceae","Brachypodium","","serpentini","","","C.E.Hubb.","kew-400094","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Fevillea anomalosperma","Fevillea","","anomalosperma",NA,NA,"","","kew-2899502",TRUE,"1.1","Accepted","Cucurbitaceae","Fevillea","","anomalosperma","","","M.Nee","kew-2899502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fevillea cordifolia","Fevillea","","cordifolia",NA,NA,"","","kew-2809250",TRUE,"1.1","Accepted","Cucurbitaceae","Fevillea","","cordifolia","","","L.","kew-2809250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fevillea passiflora","Fevillea","","passiflora",NA,NA,"","","kew-2809262",TRUE,"1.1","Accepted","Cucurbitaceae","Fevillea","","passiflora","","","Vell.","kew-2809262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fevillea pergamentacea","Fevillea","","pergamentacea",NA,NA,"","","kew-2809265",TRUE,"1.1","Accepted","Cucurbitaceae","Fevillea","","pergamentacea","","","Cogn. ex Kuntze","kew-2809265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fezia pterocarpa","Fezia","","pterocarpa",NA,NA,"","","kew-2809285",TRUE,"1.1","Accepted","Brassicaceae","Fezia","","pterocarpa","","","Pit.","kew-2809285","Accepted",FALSE,FALSE,FALSE,2017-05-11
