"Thlaspi bulbosum","Thlaspi","","bulbosum",NA,NA,"","","kew-2437616",TRUE,"1.1","Accepted","Brassicaceae","Thlaspi","","bulbosum","","","Spruner ex Boiss.","kew-2437616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi calaminare","Thlaspi","","calaminare",NA,NA,"","","kew-2437668",TRUE,"1.1","Synonym","Brassicaceae","Thlaspi","","caerulescens","subsp.","calaminare","(Lej.) Dvořáková","kew-2871253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi cepaeifolium","Thlaspi","","cepaeifolium",NA,NA,"","","kew-2437652",TRUE,"1.1","Synonym","Brassicaceae","Thlaspi","","rotundifolium","subsp.","cepaeifolium","(Wulfen) Rouy & Foucaud","kew-2871274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspiceras oxyceras","Thlaspiceras","","oxyceras",NA,NA,"","","tro-100359166",TRUE,"1.1","Synonym","Brassicaceae","Thlaspi","","oxyceras","","","(Boiss.) Hedge","tro-100359165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi ceratocarpum","Thlaspi","","ceratocarpum",NA,NA,"","","tro-4104487",TRUE,"1.1","Accepted","Brassicaceae","Thlaspi","","ceratocarpum","","","N. Busch","tro-4104487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi cilicicum","Thlaspi","","cilicicum",NA,NA,"","","tro-100359157",TRUE,"1.1","Accepted","Brassicaceae","Thlaspi","","cilicicum","","","(Schott & Kotschy ex Boiss.) Hayek","tro-100359157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi crassiusculum","Thlaspi","","crassiusculum",NA,NA,"","","tro-100358999",TRUE,"1.1","Accepted","Brassicaceae","Thlaspi","","crassiusculum","","","(F.K. Mey.) Greuter & Burdet","tro-100358999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi densiflorum","Thlaspi","","densiflorum",NA,NA,"","","tro-100358040",TRUE,"1.1","Synonym","Brassicaceae","Noccaea","","densiflora","","","(Boiss. & Kotschy) F.K. Mey.","tro-100359068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi elegans","Thlaspi","","elegans",NA,NA,"","","tro-100358042",TRUE,"1.1","Accepted","Brassicaceae","Thlaspi","","elegans","","","Boiss.","tro-100358042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi erraticum","Thlaspi","","erraticum",NA,NA,"","","tro-100359929",TRUE,"1.1","Synonym","Brassicaceae","Thlaspi","","perfoliatum","","","L.","kew-2432333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi goesingense","Thlaspi","","goesingense",NA,NA,"","","kew-2432193",TRUE,"1.1","Accepted","Brassicaceae","Thlaspi","","goesingense","","","Halácsy","kew-2432193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi granatense","Thlaspi","","granatense",NA,NA,"","","tro-4104910",TRUE,"1.1","Synonym","Brassicaceae","Microthlaspi","","granatense","","","F.K. Meyer","tro-4105069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi jankae","Thlaspi","","jankae",NA,NA,"","","kew-2432095",TRUE,"1.1","Accepted","Brassicaceae","Thlaspi","","jankae","","","A.Kern.","kew-2432095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi japonicum","Thlaspi","","japonicum",NA,NA,"","","tro-100358051",TRUE,"1.1","Accepted","Brassicaceae","Thlaspi","","japonicum","","","H. Boissieu","tro-100358051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi kurdicum","Thlaspi","","kurdicum",NA,NA,"","","tro-100358055",TRUE,"1.1","Accepted","Brassicaceae","Thlaspi","","kurdicum","","","Hedge","tro-100358055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi macranthum","Thlaspi","","macranthum",NA,NA,"","","kew-2432122",TRUE,"1.1","Accepted","Brassicaceae","Thlaspi","","macranthum","","","N.Busch","kew-2432122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi montanum","Thlaspi","","montanum",NA,NA,"","","kew-2432297",TRUE,"1.1","Accepted","Brassicaceae","Thlaspi","","montanum","","","L.","kew-2432297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi natolicum","Thlaspi","","natolicum",NA,NA,"","","tro-100360876",TRUE,"1.1","Synonym","Brassicaceae","Microthlaspi","","natolicum","","","F.K. Mey.","tro-50196857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi nevadense","Thlaspi","","nevadense",NA,NA,"","","kew-2432287",TRUE,"1.1","Accepted","Brassicaceae","Thlaspi","","nevadense","","","Boiss. & Reut.","kew-2432287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi orbiculatum","Thlaspi","","orbiculatum",NA,NA,"","","tro-4104237",TRUE,"1.1","Accepted","Brassicaceae","Thlaspi","","orbiculatum","","","Steven","tro-4104237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi oxyceras","Thlaspi","","oxyceras",NA,NA,"","","tro-100359165",TRUE,"1.1","Accepted","Brassicaceae","Thlaspi","","oxyceras","","","(Boiss.) Hedge","tro-100359165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi perfoliatum","Thlaspi","","perfoliatum",NA,NA,"","","kew-2432333",TRUE,"1.1","Accepted","Brassicaceae","Thlaspi","","perfoliatum","","","L.","kew-2432333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi szowitsianum","Thlaspi","","szowitsianum",NA,NA,"","","tro-4104495",TRUE,"1.1","Accepted","Brassicaceae","Thlaspi","","szowitsianum","","","Boiss.","tro-4104495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi tymphaeum","Thlaspi","","tymphaeum",NA,NA,"","","kew-2431911",TRUE,"1.1","Accepted","Brassicaceae","Thlaspi","","tymphaeum","","","Hausskn.","kew-2431911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thlaspi umbellatum","Thlaspi","","umbellatum",NA,NA,"","","tro-100360879",TRUE,"1.1","Synonym","Brassicaceae","Microthlaspi","","umbellatum","","","F.K. Mey.","tro-4104107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thomandersia hensii","Thomandersia","","hensii",NA,NA,"","","kew-320870",TRUE,"1.1","Accepted","Schlegeliaceae","Thomandersia","","hensii","","","De Wild. & T.Durand","kew-320870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thomandersia laurifolia","Thomandersia","","laurifolia",NA,NA,"","","kew-320872",TRUE,"1.1","Accepted","Schlegeliaceae","Thomandersia","","laurifolia","","","(T.Anderson ex Benth.) Baill.","kew-320872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thomasia angustifolia","Thomasia","","angustifolia",NA,NA,"","","kew-2520186",TRUE,"1.1","Unresolved","Malvaceae","Thomasia","","angustifolia","","","Steud.","kew-2520186","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thomasia petalocalyx","Thomasia","","petalocalyx",NA,NA,"","","kew-2520317",TRUE,"1.1","Unresolved","Malvaceae","Thomasia","","petalocalyx","","","F.Muell.","kew-2520317","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thomasia solanacea","Thomasia","","solanacea",NA,NA,"","","tro-50263278",TRUE,"1.1","Unresolved","Malvaceae","Thomasia","","solanaceae","","","J. Gay","tro-50263278","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Thompsonella minutiflora","Thompsonella","","minutiflora",NA,NA,"","","tro-8902584",TRUE,"1.1","Accepted","Crassulaceae","Thompsonella","","minutiflora","","","(Rose) Britton & Rose","tro-8902584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thompsonella spathulata","Thompsonella","","spathulata",NA,NA,"","","tro-8903228",TRUE,"1.1","Accepted","Crassulaceae","Thompsonella","","spathulata","","","Kimnach","tro-8903228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thonningia sanguinea","Thonningia","","sanguinea",NA,NA,"","","kew-2437251",TRUE,"1.1","Accepted","Balanophoraceae","Thonningia","","sanguinea","","","Vahl","kew-2437251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thoracocarpus bissectus","Thoracocarpus","","bissectus",NA,NA,"","","kew-289457",TRUE,"1.1","Accepted","Cyclanthaceae","Thoracocarpus","","bissectus","","","(Vell.) Harling","kew-289457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thorncroftia longiflora","Thorncroftia","","longiflora",NA,NA,"","","kew-203933",TRUE,"1.1","Accepted","Lamiaceae","Thorncroftia","","longiflora","","","N.E.Br.","kew-203933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thorncroftia media","Thorncroftia","","media",NA,NA,"","","kew-203934",TRUE,"1.1","Accepted","Lamiaceae","Thorncroftia","","media","","","Codd","kew-203934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thottea abrahamii","Thottea","","abrahamii",NA,NA,"","","kew-2438214",TRUE,"1.1","Unresolved","Aristolochiaceae","Thottea","","abrahamii","","","Dan, P.J.Mathew, Unnithan & Pushp.","kew-2438214","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thottea barberi","Thottea","","barberi",NA,NA,"","","kew-2438212",TRUE,"1.1","Unresolved","Aristolochiaceae","Thottea","","barberi","","","(Gamble) Ding Hou","kew-2438212","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thottea borneensis","Thottea","","borneensis",NA,NA,"","","kew-2438191",TRUE,"1.1","Unresolved","Aristolochiaceae","Thottea","","borneensis","","","Valeton","kew-2438191","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thottea corymbosa","Thottea","","corymbosa",NA,NA,"","","kew-2438193",TRUE,"1.1","Unresolved","Aristolochiaceae","Thottea","","corymbosa","","","(Griff.) Ding Hou","kew-2438193","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thottea dalzellii","Thottea","","dalzellii",NA,NA,"","","kew-2899055",TRUE,"1.1","Unresolved","Aristolochiaceae","Thottea","","dalzellii","","","(Hook.f.) Karthik. & Moorthy","kew-2899055","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thottea dependens","Thottea","","dependens",NA,NA,"","","tro-50217280",TRUE,"1.1","Accepted","Aristolochiaceae","Thottea","","dependens","","","(Planch.) Klotzsch","tro-50217280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thottea dinghoui","Thottea","","dinghoui",NA,NA,"","","kew-2438196",TRUE,"1.1","Unresolved","Aristolochiaceae","Thottea","","dinghoui","","","Swarupan.","kew-2438196","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thottea duchartrei","Thottea","","duchartrei",NA,NA,"","","kew-2438189",TRUE,"1.1","Unresolved","Aristolochiaceae","Thottea","","duchartrei","","","Sivar., A.Babu & Balach.","kew-2438189","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thottea grandiflora","Thottea","","grandiflora",NA,NA,"","","kew-2438198",TRUE,"1.1","Unresolved","Aristolochiaceae","Thottea","","grandiflora","","","Rottb.","kew-2438198","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thottea hainanensis","Thottea","","hainanensis",NA,NA,"","","tro-2500662",TRUE,"1.1","Accepted","Aristolochiaceae","Thottea","","hainanensis","","","(Merr. & Chun) Ding Hou","tro-2500662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thottea idukkiana","Thottea","","idukkiana",NA,NA,"","","kew-2438201",TRUE,"1.1","Unresolved","Aristolochiaceae","Thottea","","idukkiana","","","Pandur. & V.J.Nair","kew-2438201","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thottea macrantha","Thottea","","macrantha",NA,NA,"","","kew-2438202",TRUE,"1.1","Unresolved","Aristolochiaceae","Thottea","","macrantha","","","(Boerl.) Ding Hou","kew-2438202","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thottea parviflora","Thottea","","parviflora",NA,NA,"","","kew-2438238",TRUE,"1.1","Unresolved","Aristolochiaceae","Thottea","","parviflora","","","Ridl.","kew-2438238","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thottea penitilobata","Thottea","","penitilobata",NA,NA,"","","kew-2438240",TRUE,"1.1","Unresolved","Aristolochiaceae","Thottea","","penitilobata","","","Ding Hou","kew-2438240","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thottea piperiformis","Thottea","","piperiformis",NA,NA,"","","kew-2438242",TRUE,"1.1","Unresolved","Aristolochiaceae","Thottea","","piperiformis","","","(Griff.) Mabb.","kew-2438242","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thottea ponmudiana","Thottea","","ponmudiana",NA,NA,"","","kew-2438243",TRUE,"1.1","Unresolved","Aristolochiaceae","Thottea","","ponmudiana","","","Sivar.","kew-2438243","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thottea siliquosa","Thottea","","siliquosa",NA,NA,"","","tro-2500275",TRUE,"1.1","Accepted","Aristolochiaceae","Thottea","","siliquosa","","","(Lam.) Ding Hou","tro-2500275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thottea sivarajanii","Thottea","","sivarajanii",NA,NA,"","","kew-2438249",TRUE,"1.1","Unresolved","Aristolochiaceae","Thottea","","sivarajanii","","","E.S.S.Kumar, A.E.S.Khan & Binu","kew-2438249","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thottea tomentosa","Thottea","","tomentosa",NA,NA,"","","kew-2438229",TRUE,"1.1","Unresolved","Aristolochiaceae","Thottea","","tomentosa","","","(Blume) Ding Hou","kew-2438229","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thouinia acuminata","Thouinia","","acuminata",NA,NA,"","","tro-28600930",TRUE,"1.1","Accepted","Sapindaceae","Thouinia","","acuminata","","","S. Watson","tro-28600930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thouinia brachybotrya","Thouinia","","brachybotrya",NA,NA,"","","kew-2520427",TRUE,"1.1","Accepted","Sapindaceae","Thouinia","","brachybotrya","","","Donn.Sm.","kew-2520427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thouinia paucidentata","Thouinia","","paucidentata",NA,NA,"","","tro-28600932",TRUE,"1.1","Accepted","Sapindaceae","Thouinia","","paucidentata","","","Radlk.","tro-28600932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thouinia portoricensis","Thouinia","","portoricensis",NA,NA,"","","tro-28600579",TRUE,"1.1","Accepted","Sapindaceae","Thouinia","","portoricensis","","","Radlk.","tro-28600579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thouinia serrata","Thouinia","","serrata",NA,NA,"","","kew-2520369",TRUE,"1.1","Accepted","Sapindaceae","Thouinia","","serrata","","","Radlk.","kew-2520369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thouinia striata","Thouinia","","striata",NA,NA,"","","tro-28600580",TRUE,"1.1","Accepted","Sapindaceae","Thouinia","","striata","","","Radlk.","tro-28600580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thouinia tomentosa","Thouinia","","tomentosa",NA,NA,"","","kew-2520487",TRUE,"1.1","Unresolved","Sapindaceae","Thouinia","","tomentosa","","","DC.","kew-2520487","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thouinia villosa","Thouinia","","villosa",NA,NA,"","","tro-28600529",TRUE,"1.1","Accepted","Sapindaceae","Thouinia","","villosa","","","DC.","tro-28600529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thouinidium decandrum","Thouinidium","","decandrum",NA,NA,"","","kew-2520479",TRUE,"1.1","Accepted","Sapindaceae","Thouinidium","","decandrum","","","(Humb. & Bonpl.) Radlk.","kew-2520479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thrasya petrosa","Thrasya","","petrosa",NA,NA,"","","kew-446541",TRUE,"1.1","Accepted","Poaceae","Thrasya","","petrosa","","","(Trin.) Chase","kew-446541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thrinax radiata","Thrinax","","radiata",NA,NA,"","","kew-203987",TRUE,"1.1","Accepted","Arecaceae","Thrinax","","radiata","","","Lodd. ex Schult. & Schult.f.","kew-203987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thrixspermum amplexicaule","Thrixspermum","","amplexicaule",NA,NA,"","","kew-204013",TRUE,"1.1","Accepted","Orchidaceae","Thrixspermum","","amplexicaule","","","(Blume) Rchb.f.","kew-204013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thrixspermum annamense","Thrixspermum","","annamense",NA,NA,"","","kew-204018",TRUE,"1.1","Accepted","Orchidaceae","Thrixspermum","","annamense","","","(Guillaumin) Garay","kew-204018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thrixspermum arachnites","Thrixspermum","","arachnites",NA,NA,"","","kew-204020",TRUE,"1.1","Synonym","Orchidaceae","Thrixspermum","","centipeda","","","Lour.","kew-204050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thrixspermum centipeda","Thrixspermum","","centipeda",NA,NA,"","","kew-204050",TRUE,"1.1","Accepted","Orchidaceae","Thrixspermum","","centipeda","","","Lour.","kew-204050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thrixspermum elongatum","Thrixspermum","","elongatum",NA,NA,"","","kew-204076",TRUE,"1.1","Accepted","Orchidaceae","Thrixspermum","","elongatum","","","Ames","kew-204076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thrixspermum formosanum","Thrixspermum","","formosanum",NA,NA,"","","kew-204087",TRUE,"1.1","Accepted","Orchidaceae","Thrixspermum","","formosanum","","","(Hayata) Schltr.","kew-204087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thrixspermum japonicum","Thrixspermum","","japonicum",NA,NA,"","","kew-204112",TRUE,"1.1","Accepted","Orchidaceae","Thrixspermum","","japonicum","","","(Miq.) Rchb.f.","kew-204112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thrixspermum laurisilvaticum","Thrixspermum","","laurisilvaticum",NA,NA,"","","kew-204119",TRUE,"1.1","Accepted","Orchidaceae","Thrixspermum","","laurisilvaticum","","","(Fukuy.) Garay","kew-204119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thrixspermum saruwatarii","Thrixspermum","","saruwatarii",NA,NA,"","","kew-204195",TRUE,"1.1","Accepted","Orchidaceae","Thrixspermum","","saruwatarii","","","(Hayata) Schltr.","kew-204195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thrixspermum subulatum","Thrixspermum","","subulatum",NA,NA,"","","kew-204208",TRUE,"1.1","Accepted","Orchidaceae","Thrixspermum","","subulatum","","","(Blume) Rchb.f.","kew-204208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thrixspermum tsii","Thrixspermum","","tsii",NA,NA,"","","kew-339362",TRUE,"1.1","Accepted","Orchidaceae","Thrixspermum","","tsii","","","W.H.Chen & Y.M.Shui","kew-339362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thryallis laburnum","Thryallis","","laburnum",NA,NA,"","","tro-50067779",TRUE,"1.1","Accepted","Malpighiaceae","Thryallis","","laburnum","","","S. Moore","tro-50067779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thryallis latifolia","Thryallis","","latifolia",NA,NA,"","","tro-50327745",TRUE,"1.1","Synonym","Malpighiaceae","Galphimia","","paniculata","","","Bartl.","kew-2816529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thryallis longifolia","Thryallis","","longifolia",NA,NA,"","","tro-19501342",TRUE,"1.1","Accepted","Malpighiaceae","Thryallis","","longifolia","","","Mart.","tro-19501342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thryallis parviflora","Thryallis","","parviflora",NA,NA,"","","kew-2515715",TRUE,"1.1","Accepted","Malpighiaceae","Thryallis","","parviflora","","","C.E.Anderson","kew-2515715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thryptomene calycina","Thryptomene","","calycina",NA,NA,"","","kew-204245",TRUE,"1.1","Accepted","Myrtaceae","Thryptomene","","calycina","","","(Lindl.) Stapf","kew-204245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thryptomene saxicola","Thryptomene","","saxicola",NA,NA,"","","kew-204293",TRUE,"1.1","Accepted","Myrtaceae","Thryptomene","","saxicola","","","(A.Cunn. ex Hook.) Schauer","kew-204293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuarea involuta","Thuarea","","involuta",NA,NA,"","","kew-446562",TRUE,"1.1","Accepted","Poaceae","Thuarea","","involuta","","","(G.Forst.) R.Br. ex Sm.","kew-446562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuidiopsis furfurosa","Thuidiopsis","","furfurosa",NA,NA,"","","tro-35105370",TRUE,"1.1","Accepted","Thuidiaceae","Thuidiopsis","","furfurosa","","","(Hook. f. & Wilson) M. Fleisch.","tro-35105370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuidium assimile","Thuidium","","assimile",NA,NA,"","","tro-35105455",TRUE,"1.1","Accepted","Thuidiaceae","Thuidium","","assimile","","","(Mitt.) A. Jaeger","tro-35105455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuidium cymbifolium","Thuidium","","cymbifolium",NA,NA,"","","tro-35105530",TRUE,"1.1","Accepted","Thuidiaceae","Thuidium","","cymbifolium","","","(Dozy & Molk.) Dozy & Molk.","tro-35105530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuidium delicatulum","Thuidium","","delicatulum",NA,NA,"","","tro-35105536",TRUE,"1.1","Accepted","Thuidiaceae","Thuidium","","delicatulum","","","(Hedw.) Schimp.","tro-35105536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuidium glaucinoides","Thuidium","","glaucinoides",NA,NA,"","","tro-35105592",TRUE,"1.1","Synonym","Thuidiaceae","Thuidium","","pristocalyx","var.","samoanum","(Mitt.) A. Touw","tro-35209776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuidium glaucinum","Thuidium","","glaucinum",NA,NA,"","","tro-35105595",TRUE,"1.1","Accepted","Thuidiaceae","Thuidium","","glaucinum","","","(Mitt.) Bosch & Sande Lac.","tro-35105595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuidium kanedae","Thuidium","","kanedae",NA,NA,"","","tro-35105638",TRUE,"1.1","Accepted","Thuidiaceae","Thuidium","","kanedae","","","Sakurai","tro-35105638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuidium philibertii","Thuidium","","philibertii",NA,NA,"","","tro-35105760",TRUE,"1.1","Synonym","Thuidiaceae","Thuidium","","recognitum","subsp.","philibertii","(Limpr.) Dixon","tro-35105807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuidium pristocalyx","Thuidium","","pristocalyx",NA,NA,"","","tro-35105773",TRUE,"1.1","Accepted","Thuidiaceae","Thuidium","","pristocalyx","","","(Müll. Hal.) A. Jaeger","tro-35105773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuidium recognitum","Thuidium","","recognitum",NA,NA,"","","tro-35105806",TRUE,"1.1","Accepted","Thuidiaceae","Thuidium","","recognitum","","","(Hedw.) Lindb.","tro-35105806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuidium subglaucinum","Thuidium","","subglaucinum",NA,NA,"","","tro-35105869",TRUE,"1.1","Accepted","Thuidiaceae","Thuidium","","subglaucinum","","","Cardot","tro-35105869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuidium submicropteris","Thuidium","","submicropteris",NA,NA,"","","tro-35105876",TRUE,"1.1","Accepted","Thuidiaceae","Thuidium","","submicropteris","","","Cardot","tro-35105876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuidium tamariscinum","Thuidium","","tamariscinum",NA,NA,"","","tro-35105900",TRUE,"1.1","Accepted","Thuidiaceae","Thuidium","","tamariscinum","","","(Hedw.) Schimp.","tro-35105900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuidium thermophilum","Thuidium","","thermophilum",NA,NA,"","","tro-35217650",TRUE,"1.1","Accepted","Thuidiaceae","Thuidium","","thermophilum","","","Czernjadieva","tro-35217650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuidium tomentosum","Thuidium","","tomentosum",NA,NA,"","","tro-35105912",TRUE,"1.1","Accepted","Thuidiaceae","Thuidium","","tomentosum","","","Schimp.","tro-35105912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuja koraiensis","Thuja","","koraiensis",NA,NA,"","","kew-2432944",TRUE,"1.1","Accepted","Cupressaceae","Thuja","","koraiensis","","","Nakai","kew-2432944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuja occidentalis","Thuja","","occidentalis",NA,NA,"","","kew-2432938",TRUE,"1.1","Accepted","Cupressaceae","Thuja","","occidentalis","","","L.","kew-2432938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuja plicata","Thuja","","plicata",NA,NA,"","","kew-2433061",TRUE,"1.1","Accepted","Cupressaceae","Thuja","","plicata","","","Donn ex D.Don","kew-2433061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuja standishii","Thuja","","standishii",NA,NA,"","","kew-2433145",TRUE,"1.1","Accepted","Cupressaceae","Thuja","","standishii","","","(Gordon) Carrière","kew-2433145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuja sutchuenensis","Thuja","","sutchuenensis",NA,NA,"","","kew-2433122",TRUE,"1.1","Accepted","Cupressaceae","Thuja","","sutchuenensis","","","Franch.","kew-2433122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thujopsis dolabrata","Thujopsis","","dolabrata",NA,NA,"","","kew-2434751",TRUE,"1.1","Accepted","Cupressaceae","Thujopsis","","dolabrata","","","(L.f.) Siebold & Zucc.","kew-2434751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thunbergia alata","Thunbergia","","alata",NA,NA,"","","kew-2436501",TRUE,"1.1","Accepted","Acanthaceae","Thunbergia","","alata","","","Bojer ex Sims","kew-2436501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thunbergia capensis","Thunbergia","","capensis",NA,NA,"","","tro-101704",TRUE,"1.1","Accepted","Acanthaceae","Thunbergia","","capensis","","","Retz.","tro-101704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thunbergia coccinea","Thunbergia","","coccinea",NA,NA,"","","tro-50058337",TRUE,"1.1","Accepted","Acanthaceae","Thunbergia","","coccinea","","","Wall.","tro-50058337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thunbergia colpifera","Thunbergia","","colpifera",NA,NA,"","","kew-2436474",TRUE,"1.1","Unresolved","Acanthaceae","Thunbergia","","colpifera","","","B.Hansen","kew-2436474","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thunbergia erecta","Thunbergia","","erecta",NA,NA,"","","kew-2436286",TRUE,"1.1","Accepted","Acanthaceae","Thunbergia","","erecta","","","(Benth.) T.Anderson","kew-2436286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thunbergia hossei","Thunbergia","","hossei",NA,NA,"","","kew-2436047",TRUE,"1.1","Unresolved","Acanthaceae","Thunbergia","","hossei","","","C.B.Clarke","kew-2436047","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thunbergia laevis","Thunbergia","","laevis",NA,NA,"","","tro-50128813",TRUE,"1.1","Accepted","Acanthaceae","Thunbergia","","laevis","","","Nees","tro-50128813","Accepted",FALSE,FALSE,FALSE,2017-05-11
