"Pandanus saxatilis","Pandanus","","saxatilis",NA,NA,"","","kew-284749",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","saxatilis","","","Martelli","kew-284749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus schizocarpus","Pandanus","","schizocarpus",NA,NA,"","","kew-284743",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","schizocarpus","","","F.Br.","kew-284743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus sechellarum","Pandanus","","sechellarum",NA,NA,"","","kew-284740",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","sechellarum","","","Balf.f.","kew-284740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus sermolliana","Pandanus","","sermolliana",NA,NA,"","","tro-50333985",TRUE,"1.1","Unresolved","Pandanaceae","Pandanus","","sermolliana","","","Callm. & Buerki","tro-50333985","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pandanus serpentinicus","Pandanus","","serpentinicus",NA,NA,"","","kew-285404",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","serpentinicus","","","H.St.John","kew-285404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus solms","Pandanus","","solms",NA,NA,"","","kew-285057",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","mesos","","","H.St.John","kew-285057","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pandanus sp","Pandanus","","sp",NA,NA,"","","",FALSE,"1.1","","","Pandanus","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pandanus sphaeroideus","Pandanus","","sphaeroideus",NA,NA,"","","kew-284774",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","sphaeroideus","","","Thouars","kew-284774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus spicatus","Pandanus","","spicatus",NA,NA,"","","kew-284775",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","spicatus","","","H.St.John","kew-284775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus spiralis","Pandanus","","spiralis",NA,NA,"","","kew-284790",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","spiralis","","","R.Br.","kew-284790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus stenophyllus","Pandanus","","stenophyllus",NA,NA,"","","kew-284741",TRUE,"1.1","Synonym","Pandanaceae","Pandanus","","nitidus","","","(Miq.) Kurz","kew-286440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus taluucensis","Pandanus","","taluucensis",NA,NA,"","","tro-100374595",TRUE,"1.1","Unresolved","Pandanaceae","Pandanus","","taluucensis","","","Callm.","tro-100374595","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pandanus tamaruensis","Pandanus","","tamaruensis",NA,NA,"","","kew-284959",TRUE,"1.1","Synonym","Pandanaceae","Pandanus","","tectorius","","","Parkinson ex Du Roi","kew-285436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus tazoanii","Pandanus","","tazoanii",NA,NA,"","","kew-284598",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","tazoanii","","","Callm. & Wohlh.","kew-284598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus tectorius","Pandanus","","tectorius",NA,NA,"","","kew-285436",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","tectorius","","","Parkinson ex Du Roi","kew-285436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus temehaniensis","Pandanus","","temehaniensis",NA,NA,"","","kew-284953",TRUE,"1.1","Synonym","Pandanaceae","Pandanus","","tectorius","","","Parkinson ex Du Roi","kew-285436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus thomensis","Pandanus","","thomensis",NA,NA,"","","kew-285010",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","thomensis","","","Solms","kew-285010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus tonkinensis","Pandanus","","tonkinensis",NA,NA,"","","kew-285019",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","tonkinensis","","","Martelli ex B.C.Stone","kew-285019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus tsaratananensis","Pandanus","","tsaratananensis",NA,NA,"","","kew-284997",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","tsaratananensis","","","Martelli","kew-284997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus unguifer","Pandanus","","unguifer",NA,NA,"","","kew-284996",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","unguifer","","","Hook.f.","kew-284996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus urophyllus","Pandanus","","urophyllus",NA,NA,"","","kew-285001",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","urophyllus","","","Hance","kew-285001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus utilis","Pandanus","","utilis",NA,NA,"","","kew-285023",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","utilis","","","Bory","kew-285023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus vandermeeschii","Pandanus","","vandermeeschii",NA,NA,"","","kew-284903",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","vandermeeschii","","","Balf.f.","kew-284903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus verecundus","Pandanus","","verecundus",NA,NA,"","","kew-284900",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","verecundus","","","B.C.Stone","kew-284900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus viscidus","Pandanus","","viscidus",NA,NA,"","","kew-284889",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","viscidus","","","Pancher ex Brongn.","kew-284889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus vitiensis","Pandanus","","vitiensis",NA,NA,"","","kew-284908",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","vitiensis","","","Martelli","kew-284908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus welwitschii","Pandanus","","welwitschii",NA,NA,"","","kew-284882",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","welwitschii","","","Rendle","kew-284882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus whitmeeanus","Pandanus","","whitmeeanus",NA,NA,"","","kew-284894",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","whitmeeanus","","","Martelli","kew-284894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus wiehei","Pandanus","","wiehei",NA,NA,"","","kew-284963",TRUE,"1.1","Accepted","Pandanaceae","Pandanus","","wiehei","","","Bosser & J.Guého","kew-284963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandanus zea","Pandanus","","zea",NA,NA,"","","kew-284938",TRUE,"1.1","Synonym","Pandanaceae","Pandanus","","krauelianus","","","K.Schum.","kew-286254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panda oleosa","Panda","","oleosa",NA,NA,"","","kew-146837",TRUE,"1.1","Accepted","Pandaceae","Panda","","oleosa","","","Pierre","kew-146837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandiaka angustifolia","Pandiaka","","angustifolia",NA,NA,"","","kew-2407678",TRUE,"1.1","Accepted","Amaranthaceae","Pandiaka","","angustifolia","","","(Vahl) Hepper","kew-2407678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandorea baileyana","Pandorea","","baileyana",NA,NA,"","","kew-317945",TRUE,"1.1","Accepted","Bignoniaceae","Pandorea","","baileyana","","","(Maiden & R.T.Baker) Steenis","kew-317945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandorea floribunda","Pandorea","","floribunda",NA,NA,"","","kew-458915",TRUE,"1.1","Accepted","Bignoniaceae","Pandorea","","floribunda","","","(A.Cunn. ex DC.) Guymer","kew-458915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandorea jasminoides","Pandorea","","jasminoides",NA,NA,"","","kew-317949",TRUE,"1.1","Accepted","Bignoniaceae","Pandorea","","jasminoides","","","(Lindl.) K.Schum.","kew-317949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pandorea pandorana","Pandorea","","pandorana",NA,NA,"","","kew-318009",TRUE,"1.1","Accepted","Bignoniaceae","Pandorea","","pandorana","","","(Andrews) Steenis","kew-318009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pangium edule","Pangium","","edule",NA,NA,"","","tro-50137531",TRUE,"1.1","Accepted","Achariaceae","Pangium","","edule","","","Reinw.","tro-50137531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum adenophorum","Panicum","","adenophorum",NA,NA,"","","kew-427112",TRUE,"1.1","Accepted","Poaceae","Panicum","","adenophorum","","","K.Schum.","kew-427112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum aequinerve","Panicum","","aequinerve",NA,NA,"","","kew-427138",TRUE,"1.1","Accepted","Poaceae","Panicum","","aequinerve","","","Nees","kew-427138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum amarum","Panicum","","amarum",NA,NA,"","","kew-427198",TRUE,"1.1","Accepted","Poaceae","Panicum","","amarum","","","Elliott","kew-427198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum andringitrense","Panicum","","andringitrense",NA,NA,"","","kew-427242",TRUE,"1.1","Accepted","Poaceae","Panicum","","andringitrense","","","A.Camus","kew-427242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum antidotale","Panicum","","antidotale",NA,NA,"","","kew-427262",TRUE,"1.1","Accepted","Poaceae","Panicum","","antidotale","","","Retz.","kew-427262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum aquaticum","Panicum","","aquaticum",NA,NA,"","","kew-427278",TRUE,"1.1","Accepted","Poaceae","Panicum","","aquaticum","","","Poir.","kew-427278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum arctum","Panicum","","arctum",NA,NA,"","","kew-427289",TRUE,"1.1","Accepted","Poaceae","Panicum","","arctum","","","Swallen","kew-427289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum atrosanguineum","Panicum","","atrosanguineum",NA,NA,"","","kew-427341",TRUE,"1.1","Accepted","Poaceae","Panicum","","atrosanguineum","","","Hochst. ex A.Rich.","kew-427341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum auricomum","Panicum","","auricomum",NA,NA,"","","kew-427354",TRUE,"1.1","Accepted","Poaceae","Panicum","","auricomum","","","Nees ex Trin.","kew-427354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum bartlettii","Panicum","","bartlettii",NA,NA,"","","kew-427403",TRUE,"1.1","Accepted","Poaceae","Panicum","","bartlettii","","","Swallen","kew-427403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum bergii","Panicum","","bergii",NA,NA,"","","kew-427422",TRUE,"1.1","Accepted","Poaceae","Panicum","","bergii","","","Arechav.","kew-427422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum bisulcatum","Panicum","","bisulcatum",NA,NA,"","","kew-427460",TRUE,"1.1","Accepted","Poaceae","Panicum","","bisulcatum","","","Thunb.","kew-427460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum boliviense","Panicum","","boliviense",NA,NA,"","","kew-427472",TRUE,"1.1","Synonym","Poaceae","Panicum","","polygonatum","","","Schrad.","kew-429855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum brachyanthum","Panicum","","brachyanthum",NA,NA,"","","kew-427488",TRUE,"1.1","Accepted","Poaceae","Panicum","","brachyanthum","","","Steud.","kew-427488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum brevifolium","Panicum","","brevifolium",NA,NA,"","","kew-427507",TRUE,"1.1","Accepted","Poaceae","Panicum","","brevifolium","","","L.","kew-427507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum bullockii","Panicum","","bullockii",NA,NA,"","","kew-427543",TRUE,"1.1","Accepted","Poaceae","Panicum","","bullockii","","","Renvoize","kew-427543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum caaguazuense","Panicum","","caaguazuense",NA,NA,"","","kew-427552",TRUE,"1.1","Accepted","Poaceae","Panicum","","caaguazuense","","","Henrard","kew-427552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum campestre","Panicum","","campestre",NA,NA,"","","kew-427577",TRUE,"1.1","Accepted","Poaceae","Panicum","","campestre","","","Nees ex Trin.","kew-427577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum capillare","Panicum","","capillare",NA,NA,"","","kew-427592",TRUE,"1.1","Accepted","Poaceae","Panicum","","capillare","","","L.","kew-427592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum cayennense","Panicum","","cayennense",NA,NA,"","","kew-427646",TRUE,"1.1","Accepted","Poaceae","Panicum","","cayennense","","","Lam.","kew-427646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum cervicatum","Panicum","","cervicatum",NA,NA,"","","kew-427659",TRUE,"1.1","Accepted","Poaceae","Panicum","","cervicatum","","","Chase","kew-427659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum chionachne","Panicum","","chionachne",NA,NA,"","","kew-427680",TRUE,"1.1","Accepted","Poaceae","Panicum","","chionachne","","","Mez","kew-427680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum chloroleucum","Panicum","","chloroleucum",NA,NA,"","","kew-427683",TRUE,"1.1","Accepted","Poaceae","Panicum","","chloroleucum","","","Griseb.","kew-427683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum cinctum","Panicum","","cinctum",NA,NA,"","","kew-427719",TRUE,"1.1","Accepted","Poaceae","Panicum","","cinctum","","","Hack.","kew-427719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum claytonii","Panicum","","claytonii",NA,NA,"","","kew-427730",TRUE,"1.1","Accepted","Poaceae","Panicum","","claytonii","","","Renvoize","kew-427730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum coloratum","Panicum","","coloratum",NA,NA,"","","kew-427755",TRUE,"1.1","Accepted","Poaceae","Panicum","","coloratum","","","L.","kew-427755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum cupressifolium","Panicum","","cupressifolium",NA,NA,"","","kew-427928",TRUE,"1.1","Accepted","Poaceae","Panicum","","cupressifolium","","","A.Camus","kew-427928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum cyanescens","Panicum","","cyanescens",NA,NA,"","","kew-427946",TRUE,"1.1","Accepted","Poaceae","Panicum","","cyanescens","","","Nees ex Trin.","kew-427946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum decompositum","Panicum","","decompositum",NA,NA,"","","kew-427989",TRUE,"1.1","Accepted","Poaceae","Panicum","","decompositum","","","R.Br.","kew-427989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum deustum","Panicum","","deustum",NA,NA,"","","kew-428027",TRUE,"1.1","Accepted","Poaceae","Panicum","","deustum","","","Thunb.","kew-428027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum dichotomiflorum","Panicum","","dichotomiflorum",NA,NA,"","","kew-428040",TRUE,"1.1","Accepted","Poaceae","Panicum","","dichotomiflorum","","","Michx.","kew-428040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum dinklagei","Panicum","","dinklagei",NA,NA,"","","kew-428090",TRUE,"1.1","Accepted","Poaceae","Panicum","","dinklagei","","","Mez","kew-428090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum distichophyllum","Panicum","","distichophyllum",NA,NA,"","","kew-428111",TRUE,"1.1","Synonym","Poaceae","Brachiaria","","villosa","","","(Lam.) A.Camus","kew-399784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum dregeanum","Panicum","","dregeanum",NA,NA,"","","kew-428145",TRUE,"1.1","Accepted","Poaceae","Panicum","","dregeanum","","","Nees","kew-428145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum ecklonii","Panicum","","ecklonii",NA,NA,"","","kew-428173",TRUE,"1.1","Accepted","Poaceae","Panicum","","ecklonii","","","Nees","kew-428173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum eickii","Panicum","","eickii",NA,NA,"","","kew-428182",TRUE,"1.1","Accepted","Poaceae","Panicum","","eickii","","","Mez","kew-428182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum elephantipes","Panicum","","elephantipes",NA,NA,"","","kew-428193",TRUE,"1.1","Accepted","Poaceae","Panicum","","elephantipes","","","Nees ex Trin.","kew-428193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum fauriei","Panicum","","fauriei",NA,NA,"","","kew-428283",TRUE,"1.1","Accepted","Poaceae","Panicum","","fauriei","","","Hitchc.","kew-428283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum flacciflorum","Panicum","","flacciflorum",NA,NA,"","","kew-428324",TRUE,"1.1","Accepted","Poaceae","Panicum","","flacciflorum","","","Stapf","kew-428324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum flexile","Panicum","","flexile",NA,NA,"","","kew-428336",TRUE,"1.1","Accepted","Poaceae","Panicum","","flexile","","","(Gatt.) Scribn.","kew-428336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum fluviicola","Panicum","","fluviicola",NA,NA,"","","kew-428350",TRUE,"1.1","Accepted","Poaceae","Panicum","","fluviicola","","","Steud.","kew-428350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum gouinii","Panicum","","gouinii",NA,NA,"","","kew-428495",TRUE,"1.1","Accepted","Poaceae","Panicum","","gouinii","","","E.Fourn.","kew-428495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum gracilicaule","Panicum","","gracilicaule",NA,NA,"","","kew-428505",TRUE,"1.1","Synonym","Poaceae","Panicum","","dichotomum","","","L.","kew-428047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum granuliferum","Panicum","","granuliferum",NA,NA,"","","kew-428522",TRUE,"1.1","Accepted","Poaceae","Panicum","","granuliferum","","","Kunth","kew-428522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum habrothrix","Panicum","","habrothrix",NA,NA,"","","kew-428545",TRUE,"1.1","Accepted","Poaceae","Panicum","","habrothrix","","","Renvoize","kew-428545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum hallii","Panicum","","hallii",NA,NA,"","","kew-428552",TRUE,"1.1","Accepted","Poaceae","Panicum","","hallii","","","Vasey","kew-428552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum harleyi","Panicum","","harleyi",NA,NA,"","","kew-467844",TRUE,"1.1","Unresolved","Poaceae","Panicum","","harleyi","","","Salariato, Morrone & Zuloaga","kew-467844","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Panicum heterostachyum","Panicum","","heterostachyum",NA,NA,"","","kew-428596",TRUE,"1.1","Synonym","Poaceae","Panicum","","hirtum","","","Lam.","kew-428635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum hirticaule","Panicum","","hirticaule",NA,NA,"","","kew-428622",TRUE,"1.1","Accepted","Poaceae","Panicum","","hirticaule","","","J.Presl","kew-428622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum hirtum","Panicum","","hirtum",NA,NA,"","","kew-428635",TRUE,"1.1","Accepted","Poaceae","Panicum","","hirtum","","","Lam.","kew-428635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum hymeniochilum","Panicum","","hymeniochilum",NA,NA,"","","kew-428700",TRUE,"1.1","Accepted","Poaceae","Panicum","","hymeniochilum","","","Nees","kew-428700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum inaequilatum","Panicum","","inaequilatum",NA,NA,"","","kew-428734",TRUE,"1.1","Accepted","Poaceae","Panicum","","inaequilatum","","","Stapf & C.E.Hubb.","kew-428734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum infestum","Panicum","","infestum",NA,NA,"","","kew-428759",TRUE,"1.1","Accepted","Poaceae","Panicum","","infestum","","","Andersson","kew-428759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum laetum","Panicum","","laetum",NA,NA,"","","kew-428902",TRUE,"1.1","Accepted","Poaceae","Panicum","","laetum","","","Kunth","kew-428902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum laevinode","Panicum","","laevinode",NA,NA,"","","kew-428910",TRUE,"1.1","Accepted","Poaceae","Panicum","","laevinode","","","Lindl.","kew-428910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum lanipes","Panicum","","lanipes",NA,NA,"","","kew-428932",TRUE,"1.1","Accepted","Poaceae","Panicum","","lanipes","","","Mez","kew-428932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum lanuginosum","Panicum","","lanuginosum",NA,NA,"","","kew-428933",TRUE,"1.1","Synonym","Poaceae","Panicum","","acuminatum","","","Sw.","kew-427087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum larcomianum","Panicum","","larcomianum",NA,NA,"","","kew-428948",TRUE,"1.1","Accepted","Poaceae","Panicum","","larcomianum","","","Hughes","kew-428948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum leibergii","Panicum","","leibergii",NA,NA,"","","kew-428983",TRUE,"1.1","Accepted","Poaceae","Panicum","","leibergii","","","(Vasey) Scribn.","kew-428983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum leptachne","Panicum","","leptachne",NA,NA,"","","kew-429000",TRUE,"1.1","Accepted","Poaceae","Panicum","","leptachne","","","Döll","kew-429000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum longipedicellatum","Panicum","","longipedicellatum",NA,NA,"","","kew-429086",TRUE,"1.1","Accepted","Poaceae","Panicum","","longipedicellatum","","","Swallen","kew-429086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum machrisianum","Panicum","","machrisianum",NA,NA,"","","kew-429117",TRUE,"1.1","Accepted","Poaceae","Panicum","","machrisianum","","","Swallen","kew-429117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum malacotrichum","Panicum","","malacotrichum",NA,NA,"","","kew-429159",TRUE,"1.1","Accepted","Poaceae","Panicum","","malacotrichum","","","Steud.","kew-429159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum margaritiferum","Panicum","","margaritiferum",NA,NA,"","","kew-429175",TRUE,"1.1","Accepted","Poaceae","Panicum","","margaritiferum","","","(Chiov.) Robyns","kew-429175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum micranthum","Panicum","","micranthum",NA,NA,"","","kew-429251",TRUE,"1.1","Accepted","Poaceae","Panicum","","micranthum","","","Kunth","kew-429251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum miliaceum","Panicum","","miliaceum",NA,NA,"","","kew-429269",TRUE,"1.1","Accepted","Poaceae","Panicum","","miliaceum","","","L.","kew-429269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum milioides","Panicum","","milioides",NA,NA,"","","kew-429291",TRUE,"1.1","Synonym","Poaceae","Steinchisma","","hians","","","(Elliott) Nash","kew-444584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum millegrana","Panicum","","millegrana",NA,NA,"","","kew-429296",TRUE,"1.1","Accepted","Poaceae","Panicum","","millegrana","","","Poir.","kew-429296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum mitchellii","Panicum","","mitchellii",NA,NA,"","","kew-429321",TRUE,"1.1","Accepted","Poaceae","Panicum","","mitchellii","","","Benth.","kew-429321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum mitopus","Panicum","","mitopus",NA,NA,"","","kew-429324",TRUE,"1.1","Accepted","Poaceae","Panicum","","mitopus","","","K.Schum.","kew-429324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum mystasipum","Panicum","","mystasipum",NA,NA,"","","kew-429401",TRUE,"1.1","Accepted","Poaceae","Panicum","","mystasipum","","","Zuloaga & Morrone","kew-429401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum natalense","Panicum","","natalense",NA,NA,"","","kew-429411",TRUE,"1.1","Accepted","Poaceae","Panicum","","natalense","","","Hochst.","kew-429411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum nephelophilum","Panicum","","nephelophilum",NA,NA,"","","kew-429430",TRUE,"1.1","Accepted","Poaceae","Panicum","","nephelophilum","","","Gaudich.","kew-429430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum nervatum","Panicum","","nervatum",NA,NA,"","","kew-429435",TRUE,"1.1","Accepted","Poaceae","Panicum","","nervatum","","","(Franch.) Stapf","kew-429435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum nervosum","Panicum","","nervosum",NA,NA,"","","kew-429436",TRUE,"1.1","Accepted","Poaceae","Panicum","","nervosum","","","Lam.","kew-429436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum nigromarginatum","Panicum","","nigromarginatum",NA,NA,"","","kew-429450",TRUE,"1.1","Accepted","Poaceae","Panicum","","nigromarginatum","","","Robyns","kew-429450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum notatum","Panicum","","notatum",NA,NA,"","","kew-429489",TRUE,"1.1","Accepted","Poaceae","Panicum","","notatum","","","Retz.","kew-429489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum olyroides","Panicum","","olyroides",NA,NA,"","","kew-429554",TRUE,"1.1","Accepted","Poaceae","Panicum","","olyroides","","","Kunth","kew-429554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum paludosum","Panicum","","paludosum",NA,NA,"","","kew-429631",TRUE,"1.1","Accepted","Poaceae","Panicum","","paludosum","","","Roxb.","kew-429631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum pansum","Panicum","","pansum",NA,NA,"","","kew-429644",TRUE,"1.1","Accepted","Poaceae","Panicum","","pansum","","","Rendle","kew-429644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum pantrichum","Panicum","","pantrichum",NA,NA,"","","kew-429645",TRUE,"1.1","Accepted","Poaceae","Panicum","","pantrichum","","","Hack.","kew-429645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum parvifolium","Panicum","","parvifolium",NA,NA,"","","kew-429664",TRUE,"1.1","Accepted","Poaceae","Panicum","","parvifolium","","","Lam.","kew-429664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum pectinellum","Panicum","","pectinellum",NA,NA,"","","kew-429707",TRUE,"1.1","Accepted","Poaceae","Panicum","","pectinellum","","","Stapf","kew-429707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum pedersenii","Panicum","","pedersenii",NA,NA,"","","kew-429708",TRUE,"1.1","Accepted","Poaceae","Panicum","","pedersenii","","","Zuloaga","kew-429708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum penicillatum","Panicum","","penicillatum",NA,NA,"","","kew-429717",TRUE,"1.1","Accepted","Poaceae","Panicum","","penicillatum","","","Nees ex Trin.","kew-429717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum perrieri","Panicum","","perrieri",NA,NA,"","","kew-429741",TRUE,"1.1","Accepted","Poaceae","Panicum","","perrieri","","","A.Camus","kew-429741","Accepted",FALSE,FALSE,FALSE,2017-05-11
