"Mimusops kummel","Mimusops","","kummel",NA,NA,"","","kew-128508",TRUE,"1.1","Accepted","Sapotaceae","Mimusops","","kummel","","","Bruce ex A.DC.","kew-128508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimusops laurifolia","Mimusops","","laurifolia",NA,NA,"","","kew-128512",TRUE,"1.1","Accepted","Sapotaceae","Mimusops","","laurifolia","","","(Forssk.) Friis","kew-128512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimusops lecomtei","Mimusops","","lecomtei",NA,NA,"","","kew-128513",TRUE,"1.1","Accepted","Sapotaceae","Mimusops","","lecomtei","","","H.J.Lam","kew-128513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimusops membranacea","Mimusops","","membranacea",NA,NA,"","","kew-128532",TRUE,"1.1","Accepted","Sapotaceae","Mimusops","","membranacea","","","Aubrév.","kew-128532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimusops obovata","Mimusops","","obovata",NA,NA,"","","kew-128548",TRUE,"1.1","Accepted","Sapotaceae","Mimusops","","obovata","","","Sond.","kew-128548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimusops obtusifolia","Mimusops","","obtusifolia",NA,NA,"","","kew-128549",TRUE,"1.1","Accepted","Sapotaceae","Mimusops","","obtusifolia","","","Lam.","kew-128549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimusops perrieri","Mimusops","","perrieri",NA,NA,"","","kew-128564",TRUE,"1.1","Accepted","Sapotaceae","Mimusops","","perrieri","","","Capuron ex Aubrév.","kew-128564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimusops zeyheri","Mimusops","","zeyheri",NA,NA,"","","kew-128621",TRUE,"1.1","Accepted","Sapotaceae","Mimusops","","zeyheri","","","Sond.","kew-128621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minaria abortiva","Minaria","","abortiva",NA,NA,"","","kew-2358399",TRUE,"1.1","Accepted","Apocynaceae","Minaria","","abortiva","","","(E.Fourn.) Rapini","kew-2358399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minaria acerosa","Minaria","","acerosa",NA,NA,"","","kew-2358424",TRUE,"1.1","Accepted","Apocynaceae","Minaria","","acerosa","","","(Mart.) T.U.P.Konno & Rapini","kew-2358424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minaria campanuliflora","Minaria","","campanuliflora",NA,NA,"","","kew-2358444",TRUE,"1.1","Accepted","Apocynaceae","Minaria","","campanuliflora","","","Rapini","kew-2358444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minaria cordata","Minaria","","cordata",NA,NA,"","","kew-2358445",TRUE,"1.1","Accepted","Apocynaceae","Minaria","","cordata","","","(Turcz.) T.U.P.Konno & Rapini","kew-2358445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minaria decussata","Minaria","","decussata",NA,NA,"","","kew-2358446",TRUE,"1.1","Accepted","Apocynaceae","Minaria","","decussata","","","(Mart.) T.U.P.Konno & Rapini","kew-2358446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minaria diamantinensis","Minaria","","diamantinensis",NA,NA,"","","kew-2358447",TRUE,"1.1","Accepted","Apocynaceae","Minaria","","diamantinensis","","","(Fontella) T.U.P.Konno & Rapini","kew-2358447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minaria ditassoides","Minaria","","ditassoides",NA,NA,"","","kew-2358448",TRUE,"1.1","Accepted","Apocynaceae","Minaria","","ditassoides","","","(Silveira) T.U.P.Konno & Rapini","kew-2358448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minaria grazielae","Minaria","","grazielae",NA,NA,"","","kew-2358458",TRUE,"1.1","Accepted","Apocynaceae","Minaria","","grazielae","","","(Fontella & Marquete) T.U.P.Konno & Rapini","kew-2358458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minaria hemipogonoides","Minaria","","hemipogonoides",NA,NA,"","","kew-2358450",TRUE,"1.1","Accepted","Apocynaceae","Minaria","","hemipogonoides","","","(E.Fourn.) T.U.P.Konno & Rapini","kew-2358450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minaria lourteigiae","Minaria","","lourteigiae",NA,NA,"","","kew-2358452",TRUE,"1.1","Accepted","Apocynaceae","Minaria","","lourteigiae","","","(Fontella) T.U.P.Konno & Rapini","kew-2358452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minaria magisteriana","Minaria","","magisteriana",NA,NA,"","","kew-2358453",TRUE,"1.1","Accepted","Apocynaceae","Minaria","","magisteriana","","","(Rapini) T.U.P.Konno & Rapini","kew-2358453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minaria micromeria","Minaria","","micromeria",NA,NA,"","","kew-2358454",TRUE,"1.1","Accepted","Apocynaceae","Minaria","","micromeria","","","(Decne.) T.U.P.Konno & Rapini","kew-2358454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minaria parva","Minaria","","parva",NA,NA,"","","kew-2358456",TRUE,"1.1","Accepted","Apocynaceae","Minaria","","parva","","","(Silveira) T.U.P.Konno & Rapini","kew-2358456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minaria polygaloides","Minaria","","polygaloides",NA,NA,"","","kew-2358434",TRUE,"1.1","Accepted","Apocynaceae","Minaria","","polygaloides","","","(Silveira) T.U.P.Konno & Rapini","kew-2358434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minaria refractifolia","Minaria","","refractifolia",NA,NA,"","","kew-2358451",TRUE,"1.1","Accepted","Apocynaceae","Minaria","","refractifolia","","","(K.Schum.) T.U.P.Konno & Rapini","kew-2358451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minaria semirii","Minaria","","semirii",NA,NA,"","","kew-2358449",TRUE,"1.1","Accepted","Apocynaceae","Minaria","","semirii","","","(Fontella) T.U.P.Konno & Rapini","kew-2358449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minasia alpestris","Minasia","","alpestris",NA,NA,"","","gcc-451",TRUE,"1.1","Accepted","Compositae","Minasia","","alpestris","","","(Gardner) H.Rob.","gcc-451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minasia cabralensis","Minasia","","cabralensis",NA,NA,"","","gcc-112603",TRUE,"1.1","Accepted","Compositae","Minasia","","cabralensis","","","H.Rob.","gcc-112603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minasia ramosa","Minasia","","ramosa",NA,NA,"","","",FALSE,"1.1","","","Minasia","","ramosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Minasia scapigera","Minasia","","scapigera",NA,NA,"","","gcc-105948",TRUE,"1.1","Accepted","Compositae","Minasia","","scapigera","","","H.Rob.","gcc-105948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minquartia guianensis","Minquartia","","guianensis",NA,NA,"","","kew-2502112",TRUE,"1.1","Accepted","Olacaceae","Minquartia","","guianensis","","","Aubl.","kew-2502112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minthostachys acris","Minthostachys","","acris",NA,NA,"","","kew-373303",TRUE,"1.1","Accepted","Lamiaceae","Minthostachys","","acris","","","Schmidt-Leb.","kew-373303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minthostachys acutifolia","Minthostachys","","acutifolia",NA,NA,"","","kew-128631",TRUE,"1.1","Accepted","Lamiaceae","Minthostachys","","acutifolia","","","Epling","kew-128631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minthostachys andina","Minthostachys","","andina",NA,NA,"","","kew-128632",TRUE,"1.1","Accepted","Lamiaceae","Minthostachys","","andina","","","(Britton ex Rusby) Epling","kew-128632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minthostachys dimorpha","Minthostachys","","dimorpha",NA,NA,"","","kew-373339",TRUE,"1.1","Accepted","Lamiaceae","Minthostachys","","dimorpha","","","Schmidt-Leb.","kew-373339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minthostachys elongata","Minthostachys","","elongata",NA,NA,"","","kew-373306",TRUE,"1.1","Accepted","Lamiaceae","Minthostachys","","elongata","","","Schmidt-Leb.","kew-373306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minthostachys latifolia","Minthostachys","","latifolia",NA,NA,"","","kew-373309",TRUE,"1.1","Accepted","Lamiaceae","Minthostachys","","latifolia","","","Schmidt-Leb.","kew-373309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minthostachys mollis","Minthostachys","","mollis",NA,NA,"","","kew-128636",TRUE,"1.1","Accepted","Lamiaceae","Minthostachys","","mollis","","","(Benth.) Griseb.","kew-128636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minthostachys setosa","Minthostachys","","setosa",NA,NA,"","","kew-128639",TRUE,"1.1","Accepted","Lamiaceae","Minthostachys","","setosa","","","(Briq.) Epling","kew-128639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minthostachys spicata","Minthostachys","","spicata",NA,NA,"","","kew-128640",TRUE,"1.1","Accepted","Lamiaceae","Minthostachys","","spicata","","","(Benth.) Epling","kew-128640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minthostachys verticillata","Minthostachys","","verticillata",NA,NA,"","","kew-128642",TRUE,"1.1","Accepted","Lamiaceae","Minthostachys","","verticillata","","","(Griseb.) Epling","kew-128642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia akinfievii","Minuartia","","akinfievii",NA,NA,"","","tro-50143077",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","akinfievii","","","(Schmalh.) Woronow","tro-50143077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia anatolica","Minuartia","","anatolica",NA,NA,"","","kew-2370899",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","anatolica","","","(Boiss.) Woronow","kew-2370899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia arctica","Minuartia","","arctica",NA,NA,"","","kew-2370894",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","arctica","","","(Steven ex Ser.) Graebn.","kew-2370894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia austriaca","Minuartia","","austriaca",NA,NA,"","","kew-2370880",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","austriaca","","","(Jacq.) Hayek","kew-2370880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia baldaccii","Minuartia","","baldaccii",NA,NA,"","","kew-2869887",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","baldaccii","","","(Halácsy) Mattf.","kew-2869887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia biflora","Minuartia","","biflora",NA,NA,"","","kew-2370885",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","biflora","","","(L.) Schinz & Thell.","kew-2370885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia campestris","Minuartia","","campestris",NA,NA,"","","kew-2370930",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","campestris","","","L.","kew-2370930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia capillacea","Minuartia","","capillacea",NA,NA,"","","kew-2370931",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","capillacea","","","(All.) Graebn.","kew-2370931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia circassica","Minuartia","","circassica",NA,NA,"","","kew-2370938",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","circassica","","","(Albov) Woronow ex Grossh.","kew-2370938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia confusa","Minuartia","","confusa",NA,NA,"","","kew-2370913",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","confusa","","","(Boiss.) Maire & Petitm.","kew-2370913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia corymbulosa","Minuartia","","corymbulosa",NA,NA,"","","kew-2370915",TRUE,"1.1","Unresolved","Caryophyllaceae","Minuartia","","corymbulosa","","","(Boiss. & Balansa) McNeill","kew-2370915","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Minuartia dawsonensis","Minuartia","","dawsonensis",NA,NA,"","","tro-6300899",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","dawsonensis","","","(Britton) House","tro-6300899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia decipiens","Minuartia","","decipiens",NA,NA,"","","tro-6300140",TRUE,"1.1","Unresolved","Caryophyllaceae","Minuartia","","decipiens","","","Bornm.","tro-6300140","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Minuartia dichotoma","Minuartia","","dichotoma",NA,NA,"","","kew-2369593",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","dichotoma","","","L.","kew-2369593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia dirphya","Minuartia","","dirphya",NA,NA,"","","kew-2369596",TRUE,"1.1","Unresolved","Caryophyllaceae","Minuartia","","dirphya","","","Trigas & Iatroú","kew-2369596","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Minuartia doerfleri","Minuartia","","doerfleri",NA,NA,"","","kew-2369606",TRUE,"1.1","Synonym","Caryophyllaceae","Minuartia","","baldaccii","subsp.","doerfleri","(Hayek) Hayek","kew-2869889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia filifolia","Minuartia","","filifolia",NA,NA,"","","tro-6303434",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","filifolia","","","Mattf.","tro-6303434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia funkii","Minuartia","","funkii",NA,NA,"","","kew-2369581",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","funkii","","","(Jord.) Graebn.","kew-2369581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia garckeana","Minuartia","","garckeana",NA,NA,"","","kew-2369605",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","garckeana","","","(Asch. & Sint. ex Boiss.) Mattf.","kew-2369605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia globulosa","Minuartia","","globulosa",NA,NA,"","","kew-2369639",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","globulosa","","","(Labill.) Schinz & Thell.","kew-2369639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia hamata","Minuartia","","hamata",NA,NA,"","","kew-2369607",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","hamata","","","(Hausskn.) Mattf.","kew-2369607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia handelii","Minuartia","","handelii",NA,NA,"","","kew-2369616",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","handelii","","","Mattf.","kew-2369616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia hirsuta","Minuartia","","hirsuta",NA,NA,"","","kew-2369621",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","hirsuta","","","(M.Bieb.) Hand.-Mazz.","kew-2369621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia intermedia","Minuartia","","intermedia",NA,NA,"","","kew-2369512",TRUE,"1.1","Unresolved","Caryophyllaceae","Minuartia","","intermedia","","","Panov","kew-2369512","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Minuartia labillardierei","Minuartia","","labillardierei",NA,NA,"","","kew-2369566",TRUE,"1.1","Unresolved","Caryophyllaceae","Minuartia","","labillardierei","","","Briq.","kew-2369566","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Minuartia langii","Minuartia","","langii",NA,NA,"","","kew-2369568",TRUE,"1.1","Unresolved","Caryophyllaceae","Minuartia","","langii","","","(G.Reuss) Holub","kew-2369568","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Minuartia laricifolia","Minuartia","","laricifolia",NA,NA,"","","kew-2369550",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","laricifolia","","","(L.) Schinz & Thell.","kew-2369550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia leucocephala","Minuartia","","leucocephala",NA,NA,"","","kew-2369545",TRUE,"1.1","Unresolved","Caryophyllaceae","Minuartia","","leucocephala","","","Mattf.","kew-2369545","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Minuartia marcescens","Minuartia","","marcescens",NA,NA,"","","tro-6300911",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","marcescens","","","(Fernald) House","tro-6300911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia mediterranea","Minuartia","","mediterranea",NA,NA,"","","kew-2369728",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","mediterranea","","","(Ledeb. ex Link) K.Malý","kew-2369728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia meyeri","Minuartia","","meyeri",NA,NA,"","","kew-2369732",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","meyeri","","","(Boiss.) Bornm.","kew-2369732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia micrantha","Minuartia","","micrantha",NA,NA,"","","kew-2369712",TRUE,"1.1","Unresolved","Caryophyllaceae","Minuartia","","micrantha","","","Schischk.","kew-2369712","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Minuartia montana","Minuartia","","montana",NA,NA,"","","kew-2369705",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","montana","","","L.","kew-2369705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia obtusiloba","Minuartia","","obtusiloba",NA,NA,"","","tro-6300162",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","obtusiloba","","","(Rydb.) House","tro-6300162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia parnonia","Minuartia","","parnonia",NA,NA,"","","kew-2369756",TRUE,"1.1","Unresolved","Caryophyllaceae","Minuartia","","parnonia","","","(Kamari) Iatroú, Trigas & Kit Tan","kew-2369756","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Minuartia platyphylla","Minuartia","","platyphylla",NA,NA,"","","kew-2369738",TRUE,"1.1","Unresolved","Caryophyllaceae","Minuartia","","platyphylla","","","(J.Gay ex Christ) Sunding","kew-2369738","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Minuartia recurva","Minuartia","","recurva",NA,NA,"","","kew-2369751",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","recurva","","","(All.) Schinz & Thell.","kew-2369751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia rostrata","Minuartia","","rostrata",NA,NA,"","","kew-2369665",TRUE,"1.1","Synonym","Caryophyllaceae","Minuartia","","mutabilis","","","(Lapeyr.) Schinz & Thell. ex Bech.","kew-2369704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia rubra","Minuartia","","rubra",NA,NA,"","","kew-2369641",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","rubra","","","(Scop.) McNeill","kew-2369641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia rupestris","Minuartia","","rupestris",NA,NA,"","","kew-2369645",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","rupestris","","","(Scop.) Schinz & Thell.","kew-2369645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia setacea","Minuartia","","setacea",NA,NA,"","","kew-2369669",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","setacea","","","(Thuill.) Hayek","kew-2369669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia stereoneura","Minuartia","","stereoneura",NA,NA,"","","kew-2369700",TRUE,"1.1","Unresolved","Caryophyllaceae","Minuartia","","stereoneura","","","Mattf.","kew-2369700","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Minuartia stricta","Minuartia","","stricta",NA,NA,"","","kew-2369672",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","stricta","","","(Sw.) Hiern","kew-2369672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia urumiensis","Minuartia","","urumiensis",NA,NA,"","","kew-2369332",TRUE,"1.1","Unresolved","Caryophyllaceae","Minuartia","","urumiensis","","","Mattf.","kew-2369332","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Minuartia villarii","Minuartia","","villarii",NA,NA,"","","tro-6303390",TRUE,"1.1","Unresolved","Caryophyllaceae","Minuartia","","villarii","","","Chenevard","tro-6303390","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Minuartia viscosa","Minuartia","","viscosa",NA,NA,"","","kew-2369331",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","viscosa","","","(Schreb.) Schinz & Thell.","kew-2369331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia wettsteinii","Minuartia","","wettsteinii",NA,NA,"","","kew-2369316",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","wettsteinii","","","Mattf.","kew-2369316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartia woronowii","Minuartia","","woronowii",NA,NA,"","","kew-2369328",TRUE,"1.1","Unresolved","Caryophyllaceae","Minuartia","","woronowii","","","Schischk.","kew-2369328","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Minuartia yukonensis","Minuartia","","yukonensis",NA,NA,"","","kew-2369329",TRUE,"1.1","Accepted","Caryophyllaceae","Minuartia","","yukonensis","","","Hultén","kew-2369329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuartiella acuminata","Minuartiella","","acuminata",NA,NA,"","","",FALSE,"1.1","","","Minuartiella","","acuminata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Minuartiella dianthifolia","Minuartiella","","dianthifolia",NA,NA,"","","",FALSE,"1.1","","","Minuartiella","","dianthifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Minuria cunninghamii","Minuria","","cunninghamii",NA,NA,"","","gcc-143493",TRUE,"1.1","Accepted","Compositae","Minuria","","cunninghamii","","","(DC.) Benth.","gcc-143493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuria integerrima","Minuria","","integerrima",NA,NA,"","","gcc-87310",TRUE,"1.1","Accepted","Compositae","Minuria","","integerrima","","","(DC.) Benth.","gcc-87310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Minuria macrorhiza","Minuria","","macrorhiza",NA,NA,"","","gcc-1309",TRUE,"1.1","Accepted","Compositae","Minuria","","macrorhiza","","","(DC.) Lander","gcc-1309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mionandra camareoides","Mionandra","","camareoides",NA,NA,"","","tro-19500470",TRUE,"1.1","Accepted","Malpighiaceae","Mionandra","","camareoides","","","Griseb.","tro-19500470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miquelia caudata","Miquelia","","caudata",NA,NA,"","","kew-2366943",TRUE,"1.1","Accepted","Icacinaceae","Miquelia","","caudata","","","King","kew-2366943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miquelia dentata","Miquelia","","dentata",NA,NA,"","","kew-2366946",TRUE,"1.1","Unresolved","Icacinaceae","Miquelia","","dentata","","","Bedd.","kew-2366946","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miquelia kleinii","Miquelia","","kleinii",NA,NA,"","","kew-2366939",TRUE,"1.1","Accepted","Icacinaceae","Miquelia","","kleinii","","","Meisn.","kew-2366939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miqueliopuntia miquelii","Miqueliopuntia","","miquelii",NA,NA,"","","tro-100362967",TRUE,"1.1","Accepted","Cactaceae","Miqueliopuntia","","miquelii","","","(Monv.) F. Ritter","tro-100362967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirabilis albida","Mirabilis","","albida",NA,NA,"","","tro-22500266",TRUE,"1.1","Accepted","Nyctaginaceae","Mirabilis","","albida","","","(Walter) Heimerl","tro-22500266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirabilis alipes","Mirabilis","","alipes",NA,NA,"","","tro-22500267",TRUE,"1.1","Accepted","Nyctaginaceae","Mirabilis","","alipes","","","(S. Watson) Pilz","tro-22500267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirabilis bigelovii","Mirabilis","","bigelovii",NA,NA,"","","tro-22500268",TRUE,"1.1","Accepted","Nyctaginaceae","Mirabilis","","bigelovii","","","A. Gray","tro-22500268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirabilis coccinea","Mirabilis","","coccinea",NA,NA,"","","tro-22500274",TRUE,"1.1","Accepted","Nyctaginaceae","Mirabilis","","coccinea","","","(Torr.) Benth. & Hook. f.","tro-22500274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirabilis expansa","Mirabilis","","expansa",NA,NA,"","","tro-22500421",TRUE,"1.1","Accepted","Nyctaginaceae","Mirabilis","","expansa","","","(Ruiz & Pav.) Standl.","tro-22500421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirabilis greenei","Mirabilis","","greenei",NA,NA,"","","tro-22500287",TRUE,"1.1","Accepted","Nyctaginaceae","Mirabilis","","greenei","","","S. Watson","tro-22500287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirabilis jalapa","Mirabilis","","jalapa",NA,NA,"","","kew-2502156",TRUE,"1.1","Accepted","Nyctaginaceae","Mirabilis","","jalapa","","","L.","kew-2502156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirabilis longiflora","Mirabilis","","longiflora",NA,NA,"","","kew-2502297",TRUE,"1.1","Accepted","Nyctaginaceae","Mirabilis","","longiflora","","","L.","kew-2502297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirabilis macfarlanei","Mirabilis","","macfarlanei",NA,NA,"","","tro-22500294",TRUE,"1.1","Accepted","Nyctaginaceae","Mirabilis","","macfarlanei","","","Constance & Rollins","tro-22500294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirabilis multiflora","Mirabilis","","multiflora",NA,NA,"","","tro-22500295",TRUE,"1.1","Accepted","Nyctaginaceae","Mirabilis","","multiflora","","","(Torr.) A. Gray","tro-22500295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirabilis nyctaginea","Mirabilis","","nyctaginea",NA,NA,"","","kew-2511506",TRUE,"1.1","Synonym","Nyctaginaceae","Oxybaphus","","nyctagineus","","","(Michx.) Sweet","kew-2397594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirabilis polonii","Mirabilis","","polonii",NA,NA,"","","tro-50258755",TRUE,"1.1","Accepted","Nyctaginaceae","Mirabilis","","polonii","","","Le Duc","tro-50258755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirabilis pudica","Mirabilis","","pudica",NA,NA,"","","tro-22500303",TRUE,"1.1","Accepted","Nyctaginaceae","Mirabilis","","pudica","","","Barneby","tro-22500303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirabilis sanguinea","Mirabilis","","sanguinea",NA,NA,"","","tro-50267647",TRUE,"1.1","Accepted","Nyctaginaceae","Mirabilis","","sanguinea","","","Heimerl","tro-50267647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirabilis tenuiloba","Mirabilis","","tenuiloba",NA,NA,"","","tro-22500307",TRUE,"1.1","Accepted","Nyctaginaceae","Mirabilis","","tenuiloba","","","S. Watson","tro-22500307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirabilis triflora","Mirabilis","","triflora",NA,NA,"","","tro-50041652",TRUE,"1.1","Accepted","Nyctaginaceae","Mirabilis","","triflora","","","Benth.","tro-50041652","Accepted",FALSE,FALSE,FALSE,2017-05-11
