"Donnellsmithia reticulata","Donnellsmithia","","reticulata",NA,NA,"","","kew-2775353",TRUE,"1.1","Accepted","Apiaceae","Donnellsmithia","","reticulata","","","(J.M.Coult. & Rose) Mathias & Constance","kew-2775353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donnellsmithia serrata","Donnellsmithia","","serrata",NA,NA,"","","kew-2775354",TRUE,"1.1","Accepted","Apiaceae","Donnellsmithia","","serrata","","","(J.M.Coult. & Rose) Mathias & Constance","kew-2775354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donnellsmithia ternata","Donnellsmithia","","ternata",NA,NA,"","","kew-2775357",TRUE,"1.1","Accepted","Apiaceae","Donnellsmithia","","ternata","","","(S.Watson) Mathias & Constance","kew-2775357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donrichardsia macroneuron","Donrichardsia","","macroneuron",NA,NA,"","","tro-35140579",TRUE,"1.1","Accepted","Amblystegiaceae","Donrichardsia","","macroneuron","","","(Grout) H.A. Crum & L.E. Anderson","tro-35140579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donrichardsia patulifolia","Donrichardsia","","patulifolia",NA,NA,"","","tro-35213810",TRUE,"1.1","Accepted","Amblystegiaceae","Donrichardsia","","patulifolia","","","(Cardot & Thér.) Ignatov & Huttunen","tro-35213810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Donrichardsia pringlei","Donrichardsia","","pringlei",NA,NA,"","","tro-35217590",TRUE,"1.1","Accepted","Amblystegiaceae","Donrichardsia","","pringlei","","","(Cardot) Huttunen & Ignatov","tro-35217590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dontostemon crassifolius","Dontostemon","","crassifolius",NA,NA,"","","kew-2775363",TRUE,"1.1","Accepted","Brassicaceae","Dontostemon","","crassifolius","","","(Bungeex Turcz.) Maxim.","kew-2775363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dontostemon dentatus","Dontostemon","","dentatus",NA,NA,"","","kew-2775364",TRUE,"1.1","Accepted","Brassicaceae","Dontostemon","","dentatus","","","(Bunge) C.A.Mey. ex Ledeb.","kew-2775364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dontostemon elegans","Dontostemon","","elegans",NA,NA,"","","kew-2775368",TRUE,"1.1","Accepted","Brassicaceae","Dontostemon","","elegans","","","Maxim.","kew-2775368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dontostemon glandulosus","Dontostemon","","glandulosus",NA,NA,"","","kew-2775369",TRUE,"1.1","Accepted","Brassicaceae","Dontostemon","","glandulosus","","","(Kar. & Kir.) O.E.Schulz","kew-2775369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dontostemon gubanovii","Dontostemon","","gubanovii",NA,NA,"","","kew-2899643",TRUE,"1.1","Accepted","Brassicaceae","Dontostemon","","gubanovii","","","(D.A.German) D.A.German","kew-2899643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dontostemon hispidus","Dontostemon","","hispidus",NA,NA,"","","kew-2775371",TRUE,"1.1","Accepted","Brassicaceae","Dontostemon","","hispidus","","","Maxim.","kew-2775371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dontostemon integrifolius","Dontostemon","","integrifolius",NA,NA,"","","kew-2775372",TRUE,"1.1","Accepted","Brassicaceae","Dontostemon","","integrifolius","","","(L.) Ledeb.","kew-2775372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dontostemon intermedius","Dontostemon","","intermedius",NA,NA,"","","kew-2775373",TRUE,"1.1","Accepted","Brassicaceae","Dontostemon","","intermedius","","","Vorosch.","kew-2775373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dontostemon micranthus","Dontostemon","","micranthus",NA,NA,"","","kew-2775375",TRUE,"1.1","Accepted","Brassicaceae","Dontostemon","","micranthus","","","C.A.Mey.","kew-2775375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dontostemon perennis","Dontostemon","","perennis",NA,NA,"","","kew-2775379",TRUE,"1.1","Accepted","Brassicaceae","Dontostemon","","perennis","","","C.A.Mey.","kew-2775379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dontostemon pinnatifidus","Dontostemon","","pinnatifidus",NA,NA,"","","kew-2775380",TRUE,"1.1","Accepted","Brassicaceae","Dontostemon","","pinnatifidus","","","(Willd.) Al-Shehbaz & H.Ohba","kew-2775380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dontostemon senilis","Dontostemon","","senilis",NA,NA,"","","kew-2775383",TRUE,"1.1","Accepted","Brassicaceae","Dontostemon","","senilis","","","Maxim.","kew-2775383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dontostemon tibeticus","Dontostemon","","tibeticus",NA,NA,"","","kew-2775384",TRUE,"1.1","Accepted","Brassicaceae","Dontostemon","","tibeticus","","","(Maxim.) Al-Shehbaz","kew-2775384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doodia aspera","Doodia","","aspera",NA,NA,"","","tro-50313980",TRUE,"1.1","Unresolved","Blechnaceae","Doodia","","aspera","","","R. Br.","tro-50313980","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Doodia australis","Doodia","","australis",NA,NA,"","","tro-50338240",TRUE,"1.1","Unresolved","Blechnaceae","Doodia","","australis","","","Parris","tro-50338240","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Doodia brackenridgei","Doodia","","brackenridgei",NA,NA,"","","ifn-9385",TRUE,"1.1","Unresolved","Blechnaceae","Doodia","","brackenridgei","","","Carruth.","ifn-9385","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Doodia caudata","Doodia","","caudata",NA,NA,"","","tro-26615036",TRUE,"1.1","Accepted","Blechnaceae","Doodia","","caudata","","","(Cav.) R. Br.","tro-26615036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doodia dissecta","Doodia","","dissecta",NA,NA,"","","tro-50338241",TRUE,"1.1","Synonym","Blechnaceae","Blechnum","","dissectum","","","(Parris) Christenh.","tro-100374488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doodia dives","Doodia","","dives",NA,NA,"","","tro-100374489",TRUE,"1.1","Synonym","Blechnaceae","Blechnum","","dives","","","(Kunze) Christenh.","tro-100374490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doodia kunthiana","Doodia","","kunthiana",NA,NA,"","","tro-26602807",TRUE,"1.1","Accepted","Blechnaceae","Doodia","","kunthiana","","","Gaudich.","tro-26602807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doodia maxima","Doodia","","maxima",NA,NA,"","","tro-100374504",TRUE,"1.1","Synonym","Blechnaceae","Blechnum","","maximum","","","(J. Sm. ex C. Chr.) Christenh.","tro-100374505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doodia media","Doodia","","media",NA,NA,"","","tro-50047295",TRUE,"1.1","Synonym","Blechnaceae","Blechnum","","medium","","","(R. Br.) Christenh.","tro-100374506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doodia milnei","Doodia","","milnei",NA,NA,"","","tro-50313981",TRUE,"1.1","Unresolved","Blechnaceae","Doodia","","milnei","","","Carr","tro-50313981","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Doodia mollis","Doodia","","mollis",NA,NA,"","","tro-100374507",TRUE,"1.1","Synonym","Blechnaceae","Blechnum","","molle","","","(Parris) Christenh.","tro-100374508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doodia paschalis","Doodia","","paschalis",NA,NA,"","","tro-26605502",TRUE,"1.1","Accepted","Blechnaceae","Doodia","","paschalis","","","C. Chr.","tro-26605502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doodia squarrosa","Doodia","","squarrosa",NA,NA,"","","tro-50313982",TRUE,"1.1","Unresolved","Blechnaceae","Doodia","","squarrosa","","","Colenso","tro-50313982","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Doona macrophylla","Doona","","macrophylla",NA,NA,"","","kew-2775401",TRUE,"1.1","Synonym","Dipterocarpaceae","Shorea","","megistophylla","","","P.S.Ashton","kew-2593952","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Doona nervosa","Doona","","nervosa",NA,NA,"","","kew-2775404",TRUE,"1.1","Synonym","Dipterocarpaceae","Shorea","","cordifolia","","","(Thwaites) P.S.Ashton","kew-2588180","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Doona venulosa","Doona","","venulosa",NA,NA,"","","kew-2775410",TRUE,"1.1","Synonym","Dipterocarpaceae","Shorea","","worthingtonii","","","P.S.Ashton","kew-2592502","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Doratoxylon apetalum","Doratoxylon","","apetalum",NA,NA,"","","kew-2775448",TRUE,"1.1","Accepted","Sapindaceae","Doratoxylon","","apetalum","","","(Poir.) Radlk.","kew-2775448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doratoxylon chouxii","Doratoxylon","","chouxii",NA,NA,"","","kew-2775450",TRUE,"1.1","Accepted","Sapindaceae","Doratoxylon","","chouxii","","","Capuron","kew-2775450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorcoceras geoffrayi","Dorcoceras","","geoffrayi",NA,NA,"","","",FALSE,"1.1","","","Dorcoceras","","geoffrayi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dorcoceras philippense","Dorcoceras","","philippense",NA,NA,"","","tro-50061361",TRUE,"1.1","Synonym","Gesneriaceae","Boea","","philippensis","","","C.B.Clarke","kew-2677974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorema sabulosum","Dorema","","sabulosum",NA,NA,"","","kew-2775482",TRUE,"1.1","Accepted","Apiaceae","Dorema","","sabulosum","","","Litv.","kew-2775482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorobaea pimpinellifolia","Dorobaea","","pimpinellifolia",NA,NA,"","","gcc-91665",TRUE,"1.1","Accepted","Compositae","Dorobaea","","pimpinellifolia","","","(Kunth) B.Nord.","gcc-91665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum altaicum","Doronicum","","altaicum",NA,NA,"","","gcc-99553",TRUE,"1.1","Accepted","Compositae","Doronicum","","altaicum","","","Pall.","gcc-99553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum atlanticum","Doronicum","","atlanticum",NA,NA,"","","gcc-138647",TRUE,"1.1","Synonym","Compositae","Doronicum","","plantagineum","subsp.","atlanticum","(Rouy) Greuter","gcc-5892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum austriacum","Doronicum","","austriacum",NA,NA,"","","gcc-142968",TRUE,"1.1","Accepted","Compositae","Doronicum","","austriacum","","","Jacq.","gcc-142968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum bauhini","Doronicum","","bauhini",NA,NA,"","","gcc-89070",TRUE,"1.1","Accepted","Compositae","Doronicum","","bauhini","","","Saut. ex Rchb.","gcc-89070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum briquetii","Doronicum","","briquetii",NA,NA,"","","gcc-92286",TRUE,"1.1","Accepted","Compositae","Doronicum","","briquetii","","","Cavill.","gcc-92286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum cacaliifolium","Doronicum","","cacaliifolium",NA,NA,"","","gcc-134073",TRUE,"1.1","Accepted","Compositae","Doronicum","","cacaliifolium","","","Boiss. & Heldr.","gcc-134073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum carpaticum","Doronicum","","carpaticum",NA,NA,"","","gcc-51185",TRUE,"1.1","Accepted","Compositae","Doronicum","","carpaticum","","","(Griseb. & Schenk) Nyman","gcc-51185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum carpetanum","Doronicum","","carpetanum",NA,NA,"","","gcc-25523",TRUE,"1.1","Accepted","Compositae","Doronicum","","carpetanum","","","Boiss. & Reut. ex Willk. & Lange","gcc-25523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum cataractarum","Doronicum","","cataractarum",NA,NA,"","","gcc-79639",TRUE,"1.1","Accepted","Compositae","Doronicum","","cataractarum","","","Widder","gcc-79639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum cavillieri","Doronicum","","cavillieri",NA,NA,"","","gcc-85836",TRUE,"1.1","Synonym","Compositae","Doronicum","","gansuense","","","Y.L.Chen","gcc-929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum clusii","Doronicum","","clusii",NA,NA,"","","gcc-30150",TRUE,"1.1","Accepted","Compositae","Doronicum","","clusii","","","(All.) Tausch","gcc-30150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum columnae","Doronicum","","columnae",NA,NA,"","","gcc-144376",TRUE,"1.1","Accepted","Compositae","Doronicum","","columnae","","","Ten.","gcc-144376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum cordatum","Doronicum","","cordatum",NA,NA,"","","gcc-2259",TRUE,"1.1","Synonym","Compositae","Doronicum","","pardalianches","","","L.","gcc-141958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum corsicum","Doronicum","","corsicum",NA,NA,"","","gcc-30912",TRUE,"1.1","Accepted","Compositae","Doronicum","","corsicum","","","(Loisel.) Poir.","gcc-30912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum dolichotrichum","Doronicum","","dolichotrichum",NA,NA,"","","gcc-80930",TRUE,"1.1","Accepted","Compositae","Doronicum","","dolichotrichum","","","Cavill.","gcc-80930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum falconeri","Doronicum","","falconeri",NA,NA,"","","gcc-103680",TRUE,"1.1","Accepted","Compositae","Doronicum","","falconeri","","","C.B.Clarke ex Hook.f.","gcc-103680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum glaciale","Doronicum","","glaciale",NA,NA,"","","gcc-82210",TRUE,"1.1","Accepted","Compositae","Doronicum","","glaciale","","","(Wulfen) Nyman","gcc-82210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum grandiflorum","Doronicum","","grandiflorum",NA,NA,"","","gcc-143816",TRUE,"1.1","Accepted","Compositae","Doronicum","","grandiflorum","","","Lam.","gcc-143816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum haussknechtii","Doronicum","","haussknechtii",NA,NA,"","","gcc-80699",TRUE,"1.1","Accepted","Compositae","Doronicum","","haussknechtii","","","Cavill.","gcc-80699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum hungaricum","Doronicum","","hungaricum",NA,NA,"","","gcc-76039",TRUE,"1.1","Accepted","Compositae","Doronicum","","hungaricum","","","(Sadler) Rchb.f.","gcc-76039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum kamaonense","Doronicum","","kamaonense",NA,NA,"","","gcc-84746",TRUE,"1.1","Accepted","Compositae","Doronicum","","kamaonense","","","(DC.) Alv.Fern.","gcc-84746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum macrophyllum","Doronicum","","macrophyllum",NA,NA,"","","gcc-87190",TRUE,"1.1","Accepted","Compositae","Doronicum","","macrophyllum","","","Fisch. ex Fisch.","gcc-87190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum maximum","Doronicum","","maximum",NA,NA,"","","gcc-108296",TRUE,"1.1","Accepted","Compositae","Doronicum","","maximum","","","Boiss. & A.Huet","gcc-108296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum oblongifolium","Doronicum","","oblongifolium",NA,NA,"","","gcc-78067",TRUE,"1.1","Accepted","Compositae","Doronicum","","oblongifolium","","","DC.","gcc-78067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum orientale","Doronicum","","orientale",NA,NA,"","","gcc-33565",TRUE,"1.1","Accepted","Compositae","Doronicum","","orientale","","","Hoffm.","gcc-33565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum pardalianches","Doronicum","","pardalianches",NA,NA,"","","gcc-141958",TRUE,"1.1","Accepted","Compositae","Doronicum","","pardalianches","","","L.","gcc-141958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum plantagineum","Doronicum","","plantagineum",NA,NA,"","","gcc-120595",TRUE,"1.1","Accepted","Compositae","Doronicum","","plantagineum","","","L.","gcc-120595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum reticulatum","Doronicum","","reticulatum",NA,NA,"","","gcc-118043",TRUE,"1.1","Accepted","Compositae","Doronicum","","reticulatum","","","Boiss.","gcc-118043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum stenoglossum","Doronicum","","stenoglossum",NA,NA,"","","gcc-144732",TRUE,"1.1","Accepted","Compositae","Doronicum","","stenoglossum","","","Maxim.","gcc-144732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doronicum stiriacum","Doronicum","","stiriacum",NA,NA,"","","gcc-3142",TRUE,"1.1","Synonym","Compositae","Doronicum","","clusii","","","(All.) Tausch","gcc-30150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia africana","Dorstenia","","africana",NA,NA,"","","kew-2775513",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","africana","","","(Baill.) C.C.Berg","kew-2775513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia alta","Dorstenia","","alta",NA,NA,"","","kew-2775518",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","alta","","","Engl.","kew-2775518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia arifolia","Dorstenia","","arifolia",NA,NA,"","","kew-2775530",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","arifolia","","","Lam.","kew-2775530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia bahiensis","Dorstenia","","bahiensis",NA,NA,"","","kew-2775539",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","bahiensis","","","Klotzsch ex Fisch. & C.A.Mey.","kew-2775539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia benguellensis","Dorstenia","","benguellensis",NA,NA,"","","kew-2775549",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","benguellensis","","","Welw.","kew-2775549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia brasiliensis","Dorstenia","","brasiliensis",NA,NA,"","","kew-2775559",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","brasiliensis","","","Lam.","kew-2775559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia brownii","Dorstenia","","brownii",NA,NA,"","","kew-2775571",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","brownii","","","Rendle","kew-2775571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia cayapia","Dorstenia","","cayapia",NA,NA,"","","kew-2775587",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","cayapia","","","Vell.","kew-2775587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia choconiana","Dorstenia","","choconiana",NA,NA,"","","kew-2775601",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","choconiana","","","S.Watson","kew-2775601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia contrajerva","Dorstenia","","contrajerva",NA,NA,"","","kew-2775608",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","contrajerva","","","L.","kew-2775608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia cuspidata","Dorstenia","","cuspidata",NA,NA,"","","kew-2775624",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","cuspidata","","","Hochst.","kew-2775624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia djettii","Dorstenia","","djettii",NA,NA,"","","kew-2775645",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","djettii","","","Guillaumet","kew-2775645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia drakena","Dorstenia","","drakena",NA,NA,"","","kew-2775649",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","drakena","","","L.","kew-2775649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia elata","Dorstenia","","elata",NA,NA,"","","kew-2775653",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","elata","","","Gardner","kew-2775653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia elliptica","Dorstenia","","elliptica",NA,NA,"","","kew-2775656",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","elliptica","","","Bureau","kew-2775656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia excentrica","Dorstenia","","excentrica",NA,NA,"","","kew-2775665",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","excentrica","","","Moric.","kew-2775665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia fawcettii","Dorstenia","","fawcettii",NA,NA,"","","kew-2775667",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","fawcettii","","","Urb.","kew-2775667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia foetida","Dorstenia","","foetida",NA,NA,"","","kew-2775674",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","foetida","","","Schweinf.","kew-2775674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia hildebrandtii","Dorstenia","","hildebrandtii",NA,NA,"","","kew-2775696",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","hildebrandtii","","","Engl.","kew-2775696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia hirta","Dorstenia","","hirta",NA,NA,"","","kew-2775699",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","hirta","","","Desv.","kew-2775699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia holstii","Dorstenia","","holstii",NA,NA,"","","kew-2775703",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","holstii","","","Engl.","kew-2775703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia kameruniana","Dorstenia","","kameruniana",NA,NA,"","","kew-2775718",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","kameruniana","","","Engl.","kew-2775718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia lindeniana","Dorstenia","","lindeniana",NA,NA,"","","kew-2775736",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","lindeniana","","","Bureau","kew-2775736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia mannii","Dorstenia","","mannii",NA,NA,"","","kew-2775748",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","mannii","","","Hook.f.","kew-2775748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia milaneziana","Dorstenia","","milaneziana",NA,NA,"","","kew-2775762",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","milaneziana","","","Carauta, C.Valente & Sucre","kew-2775762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia nummularia","Dorstenia","","nummularia",NA,NA,"","","kew-2775785",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","nummularia","","","Urb. & Ekman","kew-2775785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia peruviana","Dorstenia","","peruviana",NA,NA,"","","kew-2775821",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","peruviana","","","C.C.Berg","kew-2775821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia picta","Dorstenia","","picta",NA,NA,"","","kew-2775824",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","picta","","","Bureau","kew-2775824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia psilurus","Dorstenia","","psilurus",NA,NA,"","","kew-2775845",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","psilurus","","","Welw.","kew-2775845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia roigii","Dorstenia","","roigii",NA,NA,"","","kew-2775866",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","roigii","","","Britton","kew-2775866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia tayloriana","Dorstenia","","tayloriana",NA,NA,"","","kew-2775903",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","tayloriana","","","Rendle","kew-2775903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia turbinata","Dorstenia","","turbinata",NA,NA,"","","kew-2775926",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","turbinata","","","Engl.","kew-2775926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorstenia variifolia","Dorstenia","","variifolia",NA,NA,"","","kew-2775939",TRUE,"1.1","Accepted","Moraceae","Dorstenia","","variifolia","","","Engl.","kew-2775939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryanthes excelsa","Doryanthes","","excelsa",NA,NA,"","","kew-304540",TRUE,"1.1","Accepted","Doryanthaceae","Doryanthes","","excelsa","","","Corrêa","kew-304540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryanthes palmeri","Doryanthes","","palmeri",NA,NA,"","","kew-304543",TRUE,"1.1","Accepted","Doryanthaceae","Doryanthes","","palmeri","","","W.Hill ex Benth.","kew-304543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorycnium graecum","Dorycnium","","graecum",NA,NA,"","","ild-8781",TRUE,"1.1","Accepted","Leguminosae","Dorycnium","","graecum","","","(L.) Ser.","ild-8781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorycnium herbaceum","Dorycnium","","herbaceum",NA,NA,"","","tro-13051509",TRUE,"1.1","Accepted","Leguminosae","Dorycnium","","herbaceum","","","Villar","tro-13051509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorycnium hirsutum","Dorycnium","","hirsutum",NA,NA,"","","ild-7216",TRUE,"1.1","Accepted","Leguminosae","Dorycnium","","hirsutum","","","(L.) Ser.","ild-7216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorycnium pentaphyllum","Dorycnium","","pentaphyllum",NA,NA,"","","ild-7219",TRUE,"1.1","Accepted","Leguminosae","Dorycnium","","pentaphyllum","","","Scop.","ild-7219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorycnium rectum","Dorycnium","","rectum",NA,NA,"","","ild-7222",TRUE,"1.1","Accepted","Leguminosae","Dorycnium","","rectum","","","(L.) Ser.","ild-7222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorycnopsis abyssinica","Dorycnopsis","","abyssinica",NA,NA,"","","ild-41173",TRUE,"1.1","Accepted","Leguminosae","Dorycnopsis","","abyssinica","","","(A.Rich.) V.N.Tikhom. & D.D.Sok","ild-41173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dorycnopsis gerardii","Dorycnopsis","","gerardii",NA,NA,"","","ild-7225",TRUE,"1.1","Accepted","Leguminosae","Dorycnopsis","","gerardii","","","(L.) Boiss.","ild-7225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris acutiloba","Doryopteris","","acutiloba",NA,NA,"","","tro-50312525",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","acutiloba","","","Diels","tro-50312525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris arifolia","Doryopteris","","arifolia",NA,NA,"","","ifn-2545",TRUE,"1.1","Unresolved","Pteridaceae","Doryopteris","","arifolia","","","Christ in Schwacke","ifn-2545","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris collina","Doryopteris","","collina",NA,NA,"","","tro-26614581",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","collina","","","(Raddi) J. Sm.","tro-26614581","Accepted",FALSE,FALSE,FALSE,2017-05-11
