"Ipomoea carnea","Ipomoea","","carnea",NA,NA,"","","tro-8500043",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","carnea","","","Jacq.","tro-8500043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea chamelana","Ipomoea","","chamelana",NA,NA,"","","tro-50139135",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","chamelana","","","J.A. McDonald","tro-50139135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea chenopodiifolia","Ipomoea","","chenopodiifolia",NA,NA,"","","tro-50156683",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","chenopodiifolia","","","(M. Martens & Galeotti) Hemsl.","tro-50156683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea cholulensis","Ipomoea","","cholulensis",NA,NA,"","","tro-8501864",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","cholulensis","","","Kunth","tro-8501864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea cicatricosa","Ipomoea","","cicatricosa",NA,NA,"","","tro-8502543",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","cicatricosa","","","Baker","tro-8502543","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea clavata","Ipomoea","","clavata",NA,NA,"","","tro-8500972",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","clavata","","","(G. Don) Ooststr. ex J.F. Macbr.","tro-8500972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea coccinea","Ipomoea","","coccinea",NA,NA,"","","tro-8500974",TRUE,"1.1","Synonym","Convolvulaceae","Ipomoea","","rubriflora","","","O'Donell","tro-8501935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea conzattii","Ipomoea","","conzattii",NA,NA,"","","tro-8500326",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","conzattii","","","Greenm.","tro-8500326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea cordatotriloba","Ipomoea","","cordatotriloba",NA,NA,"","","tro-8502589",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","cordatotriloba","","","Dennst.","tro-8502589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea costata","Ipomoea","","costata",NA,NA,"","","tro-50041003",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","costata","","","F. Muell. ex Benth.","tro-50041003","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea costellata","Ipomoea","","costellata",NA,NA,"","","tro-8500726",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","costellata","","","Torr.","tro-8500726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea crepidiformis","Ipomoea","","crepidiformis",NA,NA,"","","tro-8502478",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","crepidiformis","","","Hallier f.","tro-8502478","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea crinicalyx","Ipomoea","","crinicalyx",NA,NA,"","","tro-8501598",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","crinicalyx","","","S. Moore","tro-8501598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea cristulata","Ipomoea","","cristulata",NA,NA,"","","tro-8500727",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","cristulata","","","Hallier f.","tro-8500727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea cuneifolia","Ipomoea","","cuneifolia",NA,NA,"","","tro-8502570",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","cuneifolia","","","Meisn.","tro-8502570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea cynanchifolia","Ipomoea","","cynanchifolia",NA,NA,"","","tro-8500333",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","cynanchifolia","","","Meisn.","tro-8500333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea diamantinensis","Ipomoea","","diamantinensis",NA,NA,"","","tro-50041006",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","diamantinensis","","","J.M. Black","tro-50041006","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea dichroa","Ipomoea","","dichroa",NA,NA,"","","tro-50046969",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","dichroa","","","Choisy","tro-50046969","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea donaldsonii","Ipomoea","","donaldsonii",NA,NA,"","","tro-8502530",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","donaldsonii","","","Rendle","tro-8502530","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea dumetorum","Ipomoea","","dumetorum",NA,NA,"","","tro-8500341",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","dumetorum","","","Willd. ex Roem. & Schult.","tro-8500341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea dumosa","Ipomoea","","dumosa",NA,NA,"","","tro-8500778",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","dumosa","","","(Benth.) L.O. Williams","tro-8500778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea emetica","Ipomoea","","emetica",NA,NA,"","","tro-8500346",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","emetica","","","Choisy","tro-8500346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea environmental","Ipomoea","","environmental",NA,NA,"","","",FALSE,"1.1","","","Ipomoea","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea eriocarpa","Ipomoea","","eriocarpa",NA,NA,"","","tro-8500047",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","eriocarpa","","","R. Br.","tro-8500047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea expansa","Ipomoea","","expansa",NA,NA,"","","tro-50161148",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","expansa","","","J.A. McDonald","tro-50161148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea fimbriosepala","Ipomoea","","fimbriosepala",NA,NA,"","","tro-8502005",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","fimbriosepala","","","Choisy","tro-8502005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea funis","Ipomoea","","funis",NA,NA,"","","tro-8500360",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","funis","","","Schltdl. & Cham.","tro-8500360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea gracilis","Ipomoea","","gracilis",NA,NA,"","","tro-8502302",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","gracilis","","","R. Br.","tro-8502302","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea graminea","Ipomoea","","graminea",NA,NA,"","","ifn-59881",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","graminea","","","R.Br.","ifn-59881","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea grandifolia","Ipomoea","","grandifolia",NA,NA,"","","tro-8502010",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","grandifolia","","","(Dammer) O'Donell","tro-8502010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea hartwegii","Ipomoea","","hartwegii",NA,NA,"","","tro-8500372",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","hartwegii","","","Benth.","tro-8500372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea hastigera","Ipomoea","","hastigera",NA,NA,"","","tro-8501879",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","hastigera","","","Kunth","tro-8501879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea hederacea","Ipomoea","","hederacea",NA,NA,"","","kew-2902021",TRUE,"1.1","Synonym","Convolvulaceae","Ipomoea","","nil","","","(L.) Roth","kew-2902018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea hederifolia","Ipomoea","","hederifolia",NA,NA,"","","tro-8500049",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","hederifolia","","","L.","tro-8500049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea hildebrandtii","Ipomoea","","hildebrandtii",NA,NA,"","","tro-8502531",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","hildebrandtii","","","Vatke","tro-8502531","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea imperati","Ipomoea","","imperati",NA,NA,"","","tro-8500779",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","imperati","","","(Vahl) Griseb.","tro-8500779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea indica","Ipomoea","","indica",NA,NA,"","","tro-8500780",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","indica","","","(Burm.) Merr.","tro-8500780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea intrapilosa","Ipomoea","","intrapilosa",NA,NA,"","","tro-50143422",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","intrapilosa","","","Rose","tro-50143422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea invicta","Ipomoea","","invicta",NA,NA,"","","tro-50161207",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","invicta","","","House","tro-50161207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea involucrata","Ipomoea","","involucrata",NA,NA,"","","tro-8501290",TRUE,"1.1","Synonym","Convolvulaceae","Ipomoea","","pileata","","","Roxb.","tro-8501326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea jaegeri","Ipomoea","","jaegeri",NA,NA,"","","tro-8502546",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","jaegeri","","","Pilg.","tro-8502546","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea jalapa","Ipomoea","","jalapa",NA,NA,"","","tro-8502173",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","jalapa","","","(L.) Pursh","tro-8502173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea kituiensis","Ipomoea","","kituiensis",NA,NA,"","","tro-8502536",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","kituiensis","","","Vatke","tro-8502536","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea lacunosa","Ipomoea","","lacunosa",NA,NA,"","","tro-8501540",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","lacunosa","","","L.","tro-8501540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea laeta","Ipomoea","","laeta",NA,NA,"","","tro-8502139",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","laeta","","","A. Gray","tro-8502139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea leptophylla","Ipomoea","","leptophylla",NA,NA,"","","tro-8501555",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","leptophylla","","","Torr.","tro-8501555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea leucantha","Ipomoea","","leucantha",NA,NA,"","","tro-50224516",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","leucantha","","","Jacq.","tro-50224516","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea lindenii","Ipomoea","","lindenii",NA,NA,"","","tro-8500394",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","lindenii","","","M. Martens & Galeotti","tro-8500394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea lindheimeri","Ipomoea","","lindheimeri",NA,NA,"","","tro-8501576",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","lindheimeri","","","A. Gray","tro-8501576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea littoralis","Ipomoea","","littoralis",NA,NA,"","","tro-8501817",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","littoralis","","","Blume","tro-8501817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea lobata","Ipomoea","","lobata",NA,NA,"","","tro-8501920",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","lobata","","","(Cerv.) Thell.","tro-8501920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea lutea","Ipomoea","","lutea",NA,NA,"","","tro-8501927",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","lutea","","","Hemsl.","tro-8501927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea macrantha","Ipomoea","","macrantha",NA,NA,"","","tro-8500878",TRUE,"1.1","Synonym","Convolvulaceae","Ipomoea","","violacea","","","L.","tro-8500757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea mairetii","Ipomoea","","mairetii",NA,NA,"","","tro-8501600",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","mairetii","","","Choisy","tro-8501600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea marginata","Ipomoea","","marginata",NA,NA,"","","tro-8502936",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","marginata","","","(Desr.) Verdc.","tro-8502936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea marginisepala","Ipomoea","","marginisepala",NA,NA,"","","tro-8502025",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","marginisepala","","","O'Donell","tro-8502025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea marmorata","Ipomoea","","marmorata",NA,NA,"","","tro-8502519",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","marmorata","","","Britt. & Rendle","tro-8502519","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea mauritiana","Ipomoea","","mauritiana",NA,NA,"","","tro-8502545",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","mauritiana","","","Jacq.","tro-8502545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea meyeri","Ipomoea","","meyeri",NA,NA,"","","tro-8500729",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","meyeri","","","(Spreng.) G. Don","tro-8500729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea microdactyla","Ipomoea","","microdactyla",NA,NA,"","","tro-8500730",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","microdactyla","","","Griseb.","tro-8500730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea microsepala","Ipomoea","","microsepala",NA,NA,"","","tro-8501601",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","microsepala","","","Benth.","tro-8501601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea minutiflora","Ipomoea","","minutiflora",NA,NA,"","","tro-8500782",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","minutiflora","","","(M. Martens & Galeotti) House","tro-8500782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea muelleri","Ipomoea","","muelleri",NA,NA,"","","tro-50041008",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","muelleri","","","Benth.","tro-50041008","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea muricata","Ipomoea","","muricata",NA,NA,"","","tro-8500052",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","muricata","","","(L.) Jacq.","tro-8500052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea murucoides","Ipomoea","","murucoides",NA,NA,"","","tro-8501602",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","murucoides","","","Roem. & Schult.","tro-8501602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea neei","Ipomoea","","neei",NA,NA,"","","tro-8500784",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","neei","","","(Spreng.) O'Donell","tro-8500784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea neurocephala","Ipomoea","","neurocephala",NA,NA,"","","tro-8500412",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","neurocephala","","","Hallier f.","tro-8500412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea obscura","Ipomoea","","obscura",NA,NA,"","","tro-8500732",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","obscura","","","(L.) Ker Gawl.","tro-8500732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea ochracea","Ipomoea","","ochracea",NA,NA,"","","tro-8501800",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","ochracea","","","(Lindl.) G. Don","tro-8501800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea orizabensis","Ipomoea","","orizabensis",NA,NA,"","","tro-8502710",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","orizabensis","","","(G. Pelletan) Ledeb. ex Steud.","tro-8502710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea pandurata","Ipomoea","","pandurata",NA,NA,"","","tro-8500734",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","pandurata","","","(L.) G. Mey.","tro-8500734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea parasitica","Ipomoea","","parasitica",NA,NA,"","","tro-8501603",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","parasitica","","","(Kunth) G. Don","tro-8501603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea pauciflora","Ipomoea","","pauciflora",NA,NA,"","","tro-8500427",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","pauciflora","","","M. Martens & Galeotti","tro-8500427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea pedicellaris","Ipomoea","","pedicellaris",NA,NA,"","","tro-8502140",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","pedicellaris","","","Benth.","tro-8502140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea pes","Ipomoea","","pes",NA,NA,"","","tro-8500784",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","neei","","","(Spreng.) O'Donell","tro-8500784","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ipomoea philomega","Ipomoea","","philomega",NA,NA,"","","tro-8502712",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","philomega","","","(Vell.) House","tro-8502712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea pileata","Ipomoea","","pileata",NA,NA,"","","tro-8501326",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","pileata","","","Roxb.","tro-8501326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea platensis","Ipomoea","","platensis",NA,NA,"","","tro-8502042",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","platensis","","","Ker Gawl.","tro-8502042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea plebeia","Ipomoea","","plebeia",NA,NA,"","","tro-8501327",TRUE,"1.1","Synonym","Convolvulaceae","Ipomoea","","biflora","","","(L.) Pers.","tro-8503071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea pogonantha","Ipomoea","","pogonantha",NA,NA,"","","ifn-65225",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","pogonantha","","","Thulin","ifn-65225","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea polpha","Ipomoea","","polpha",NA,NA,"","","tro-50041010",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","polpha","","","R.W. Johnson","tro-50041010","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea polymorpha","Ipomoea","","polymorpha",NA,NA,"","","tro-8502098",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","polymorpha","","","Roem. & Schult.","tro-8502098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea populina","Ipomoea","","populina",NA,NA,"","","tro-8500438",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","populina","","","House","tro-8500438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea pterodes","Ipomoea","","pterodes",NA,NA,"","","tro-8500890",TRUE,"1.1","Synonym","Convolvulaceae","Operculina","","hamiltonii","","","(G. Don) D.F. Austin & Staples","tro-8500799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea pubescens","Ipomoea","","pubescens",NA,NA,"","","tro-8500737",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","pubescens","","","Lam.","tro-8500737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea purga","Ipomoea","","purga",NA,NA,"","","tro-8500060",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","purga","","","(Wender.) Hayne","tro-8500060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea purpurea","Ipomoea","","purpurea",NA,NA,"","","tro-8500061",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","purpurea","","","(L.) Roth","tro-8500061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea quamoclit","Ipomoea","","quamoclit",NA,NA,"","","tro-8500062",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","quamoclit","","","L.","tro-8500062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea ramosissima","Ipomoea","","ramosissima",NA,NA,"","","tro-8500450",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","ramosissima","","","(Poir.) Choisy","tro-8500450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea repens","Ipomoea","","repens",NA,NA,"","","tro-8501816",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","repens","","","(L.) Lam.","tro-8501816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea rubens","Ipomoea","","rubens",NA,NA,"","","tro-8501331",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","rubens","","","Choisy","tro-8501331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea sagittata","Ipomoea","","sagittata",NA,NA,"","","tro-8500740",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","sagittata","","","Poir.","tro-8500740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea sagittifolia","Ipomoea","","sagittifolia",NA,NA,"","","tro-8501246",TRUE,"1.1","Synonym","Convolvulaceae","Ipomoea","","aquatica","","","Forssk.","tro-8500040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea saintronanensis","Ipomoea","","saintronanensis",NA,NA,"","","tro-50270259",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","saintronanensis","","","R.W. Johnson","tro-50270259","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea santillanii","Ipomoea","","santillanii",NA,NA,"","","tro-8502143",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","santillanii","","","O'Donell","tro-8502143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea seducta","Ipomoea","","seducta",NA,NA,"","","tro-8500458",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","seducta","","","House","tro-8500458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea sepacuitensis","Ipomoea","","sepacuitensis",NA,NA,"","","tro-8500460",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","sepacuitensis","","","Donn. Sm.","tro-8500460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea sescossiana","Ipomoea","","sescossiana",NA,NA,"","","tro-50161248",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","sescossiana","","","Baill.","tro-50161248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea setosa","Ipomoea","","setosa",NA,NA,"","","kew-2902032",TRUE,"1.1","Synonym","Convolvulaceae","Ipomoea","","nil","","","(L.) Roth","kew-2902018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea simulans","Ipomoea","","simulans",NA,NA,"","","tro-8500467",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","simulans","","","D. Hanb.","tro-8500467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea sinensis","Ipomoea","","sinensis",NA,NA,"","","tro-8501340",TRUE,"1.1","Synonym","Convolvulaceae","Ipomoea","","biflora","","","(L.) Pers.","tro-8503071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea spathulata","Ipomoea","","spathulata",NA,NA,"","","tro-8502535",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","spathulata","","","Hallier f.","tro-8502535","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea splendor","Ipomoea","","splendor",NA,NA,"","","tro-8502984",TRUE,"1.1","Synonym","Convolvulaceae","Argyreia","","splendens","","","(Hornem.) Sweet","tro-8502983","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ipomoea squamosa","Ipomoea","","squamosa",NA,NA,"","","tro-8500470",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","squamosa","","","Choisy","tro-8500470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea stans","Ipomoea","","stans",NA,NA,"","","tro-8500472",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","stans","","","Cav.","tro-8500472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea staphylina","Ipomoea","","staphylina",NA,NA,"","","tro-8500063",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","staphylina","","","Roem. & Schult.","tro-8500063","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea stenobasis","Ipomoea","","stenobasis",NA,NA,"","","tro-8502503",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","stenobasis","","","Brenan","tro-8502503","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea sumatrana","Ipomoea","","sumatrana",NA,NA,"","","tro-8502949",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","sumatrana","","","(Miq.) Ooststr.","tro-8502949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea tabascana","Ipomoea","","tabascana",NA,NA,"","","tro-50131321",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","tabascana","","","J.A. McDonald & D.F. Austin","tro-50131321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea tenuirostris","Ipomoea","","tenuirostris",NA,NA,"","","tro-8502470",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","tenuirostris","","","Choisy","tro-8502470","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea tenuissima","Ipomoea","","tenuissima",NA,NA,"","","tro-8500747",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","tenuissima","","","Choisy","tro-8500747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea ternifolia","Ipomoea","","ternifolia",NA,NA,"","","tro-8500480",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","ternifolia","","","Cav.","tro-8500480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea tiliacea","Ipomoea","","tiliacea",NA,NA,"","","tro-8500749",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","tiliacea","","","(Willd.) Choisy","tro-8500749","Accepted",FALSE,FALSE,FALSE,2017-05-11
