Aiouea guianensis,Aiouea,,guianensis,NA,NA,,,kew-2626912,TRUE,1.1,Accepted,Lauraceae,Aiouea,,guianensis,,,Aubl.,kew-2626912,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aiouea longipetiolata,Aiouea,,longipetiolata,NA,NA,,,kew-2626921,TRUE,1.1,Accepted,Lauraceae,Aiouea,,longipetiolata,,,van der Werff,kew-2626921,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aiouea saligna,Aiouea,,saligna,NA,NA,,,kew-2626943,TRUE,1.1,Accepted,Lauraceae,Aiouea,,saligna,,,Meisn.,kew-2626943,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aiouea trinervis,Aiouea,,trinervis,NA,NA,,,kew-2626955,TRUE,1.1,Accepted,Lauraceae,Aiouea,,trinervis,,,Meisn.,kew-2626955,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aiphanes erinacea,Aiphanes,,erinacea,NA,NA,,,kew-5101,TRUE,1.1,Accepted,Arecaceae,Aiphanes,,erinacea,,,(H.Karst.) H.Wendl.,kew-5101,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aiphanes grandis,Aiphanes,,grandis,NA,NA,,,kew-5108,TRUE,1.1,Accepted,Arecaceae,Aiphanes,,grandis,,,Borchs. & Balslev,kew-5108,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aiphanes hirsuta,Aiphanes,,hirsuta,NA,NA,,,kew-5109,TRUE,1.1,Accepted,Arecaceae,Aiphanes,,hirsuta,,,Burret,kew-5109,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aiphanes horrida,Aiphanes,,horrida,NA,NA,,,kew-5114,TRUE,1.1,Accepted,Arecaceae,Aiphanes,,horrida,,,(Jacq.) Burret,kew-5114,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aiphanes killipii,Aiphanes,,killipii,NA,NA,,,kew-5116,TRUE,1.1,Synonym,Arecaceae,Aiphanes,,horrida,,,(Jacq.) Burret,kew-5114,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aiphanes minima,Aiphanes,,minima,NA,NA,,,kew-5123,TRUE,1.1,Accepted,Arecaceae,Aiphanes,,minima,,,(Gaertn.) Burret,kew-5123,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aiphanes spicata,Aiphanes,,spicata,NA,NA,,,kew-5133,TRUE,1.1,Accepted,Arecaceae,Aiphanes,,spicata,,,Borchs. & R.Bernal,kew-5133,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aiphanes ulei,Aiphanes,,ulei,NA,NA,,,kew-5137,TRUE,1.1,Accepted,Arecaceae,Aiphanes,,ulei,,,(Dammer) Burret,kew-5137,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aira caryophyllea,Aira,,caryophyllea,NA,NA,,,kew-390804,TRUE,1.1,Accepted,Poaceae,Aira,,caryophyllea,,,L.,kew-390804,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aira cupaniana,Aira,,cupaniana,NA,NA,,,kew-390861,TRUE,1.1,Accepted,Poaceae,Aira,,cupaniana,,,Guss.,kew-390861,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aira elegantissima,Aira,,elegantissima,NA,NA,,,kew-390883,TRUE,1.1,Accepted,Poaceae,Aira,,elegantissima,,,Schur,kew-390883,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aira praecox,Aira,,praecox,NA,NA,,,kew-391043,TRUE,1.1,Accepted,Poaceae,Aira,,praecox,,,L.,kew-391043,Accepted,FALSE,FALSE,FALSE,2017-05-11
Airopsis tenella,Airopsis,,tenella,NA,NA,,,kew-391203,TRUE,1.1,Accepted,Poaceae,Airopsis,,tenella,,,(Cav.) Coss. & Durieu,kew-391203,Accepted,FALSE,FALSE,FALSE,2017-05-11
Airosperma psychotrioides,Airosperma,,psychotrioides,NA,NA,,,kew-5144,TRUE,1.1,Accepted,Rubiaceae,Airosperma,,psychotrioides,,,K.Schum. & Lauterb.,kew-5144,Accepted,FALSE,FALSE,FALSE,2017-05-11
Airosperma trichotomum,Airosperma,,trichotomum,NA,NA,,,kew-5146,TRUE,1.1,Accepted,Rubiaceae,Airosperma,,trichotomum,,,(Gillespie) A.C.Sm.,kew-5146,Accepted,FALSE,FALSE,FALSE,2017-05-11
Airyantha schweinfurthii,Airyantha,,schweinfurthii,NA,NA,,,ild-6970,TRUE,1.1,Accepted,Leguminosae,Airyantha,,schweinfurthii,,,(Taub.) Brummitt,ild-6970,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aitchisonia rosea,Aitchisonia,,rosea,NA,NA,,,kew-5149,TRUE,1.1,Synonym,Rubiaceae,Plocama,,rosea,,,(Hemsl. ex Aitch.) M.Backlund & Thulin,kew-347989,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aitchisoniella himalayensis,Aitchisoniella,,himalayensis,NA,NA,,,tro-35190790,TRUE,1.1,Unresolved,Targioniaceae,Aitchisoniella,,himalayensis,,,Kashyap,tro-35190790,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aizoanthemum dinteri,Aizoanthemum,,dinteri,NA,NA,,,kew-2626997,TRUE,1.1,Accepted,Aizoaceae,Aizoanthemum,,dinteri,,,(Schinz) Friedrich,kew-2626997,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aizoanthemum galenioides,Aizoanthemum,,galenioides,NA,NA,,,kew-2626998,TRUE,1.1,Accepted,Aizoaceae,Aizoanthemum,,galenioides,,,(Fenzl) Friedrich,kew-2626998,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aizoanthemum hispanicum,Aizoanthemum,,hispanicum,NA,NA,,,kew-2626999,TRUE,1.1,Accepted,Aizoaceae,Aizoanthemum,,hispanicum,,,(L.) H.E.K.Hartmann,kew-2626999,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aizoanthemum rehmannii,Aizoanthemum,,rehmannii,NA,NA,,,kew-2627002,TRUE,1.1,Accepted,Aizoaceae,Aizoanthemum,,rehmannii,,,(Schinz) H.E.K.Hartmann,kew-2627002,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aizoon asbestinum,Aizoon,,asbestinum,NA,NA,,,kew-2627013,TRUE,1.1,Accepted,Aizoaceae,Aizoon,,asbestinum,,,Schltr.,kew-2627013,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aizoon burchellii,Aizoon,,burchellii,NA,NA,,,kew-2627014,TRUE,1.1,Accepted,Aizoaceae,Aizoon,,burchellii,,,N.E.Br.,kew-2627014,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aizoon canariense,Aizoon,,canariense,NA,NA,,,kew-2627016,TRUE,1.1,Accepted,Aizoaceae,Aizoon,,canariense,,,L.,kew-2627016,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aizoon giessii,Aizoon,,giessii,NA,NA,,,kew-2627028,TRUE,1.1,Accepted,Aizoaceae,Aizoon,,giessii,,,Friedrich,kew-2627028,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aizoon glinoides,Aizoon,,glinoides,NA,NA,,,kew-2627030,TRUE,1.1,Accepted,Aizoaceae,Aizoon,,glinoides,,,L.f.,kew-2627030,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aizoon karooicum,Aizoon,,karooicum,NA,NA,,,kew-2627035,TRUE,1.1,Accepted,Aizoaceae,Aizoon,,karooicum,,,Compton,kew-2627035,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aizoon rigidum,Aizoon,,rigidum,NA,NA,,,kew-2627050,TRUE,1.1,Accepted,Aizoaceae,Aizoon,,rigidum,,,L.f.,kew-2627050,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aizoon sarmentosum,Aizoon,,sarmentosum,NA,NA,,,kew-2627054,TRUE,1.1,Accepted,Aizoaceae,Aizoon,,sarmentosum,,,L.f.,kew-2627054,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aizoon schellenbergii,Aizoon,,schellenbergii,NA,NA,,,kew-2627057,TRUE,1.1,Accepted,Aizoaceae,Aizoon,,schellenbergii,,,Adamson,kew-2627057,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aizoon virgatum,Aizoon,,virgatum,NA,NA,,,kew-2627067,TRUE,1.1,Accepted,Aizoaceae,Aizoon,,virgatum,,,Welw. ex Oliv.,kew-2627067,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aizopsis litoralis,Aizopsis,,litoralis,NA,NA,,,kew-2627077,TRUE,1.1,Synonym,Crassulaceae,Sedum,,litorale,,,Kom.,kew-2483396,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aizopsis middendorffiana,Aizopsis,,middendorffiana,NA,NA,,,kew-2627079,TRUE,1.1,Synonym,Crassulaceae,Phedimus,,middendorffianus,,,(Maxim.) 't Hart,tro-50198347,Accepted,TRUE,FALSE,FALSE,2017-05-11
Aizopsis selskiana,Aizopsis,,selskiana,NA,NA,,,kew-2627082,TRUE,1.1,Unresolved,Crassulaceae,Aizopsis,,selskiana,,,(Regel & Maack) Grulich,kew-2627082,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Ajania achilleoides,Ajania,,achilleoides,NA,NA,,,gcc-128529,TRUE,1.1,Accepted,Compositae,Ajania,,achilleoides,,,(Turcz.) Poljakov ex Grubov,gcc-128529,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajania fastigiata,Ajania,,fastigiata,NA,NA,,,gcc-127327,TRUE,1.1,Accepted,Compositae,Ajania,,fastigiata,,,(C.Winkl.) Poljakov,gcc-127327,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajania fruticulosa,Ajania,,fruticulosa,NA,NA,,,gcc-48822,TRUE,1.1,Accepted,Compositae,Ajania,,fruticulosa,,,(Ledeb.) Poljakov,gcc-48822,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajania gracilis,Ajania,,gracilis,NA,NA,,,gcc-18140,TRUE,1.1,Accepted,Compositae,Ajania,,gracilis,,,(Hook.f. & Thomson) Poljakov,gcc-18140,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajania pacifica,Ajania,,pacifica,NA,NA,,,gcc-49914,TRUE,1.1,Accepted,Compositae,Ajania,,pacifica,,,(Nakai) K.Bremer & Humphries,gcc-49914,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajania purpurea,Ajania,,purpurea,NA,NA,,,gcc-82325,TRUE,1.1,Synonym,Compositae,Chrysanthemum,,purpureiflorum,,,H.Ohashi & Yonek.,gcc-29717,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajania semnanensis,Ajania,,semnanensis,NA,NA,,,,TOONEW,1.1,,,Ajania,,semnanensis,,,Sonboli,,,FALSE,FALSE,FALSE,2017-05-11
Ajania shiwogiku,Ajania,,shiwogiku,NA,NA,,,gcc-78499,TRUE,1.1,Accepted,Compositae,Ajania,,shiwogiku,,,(Kitam.) K.Bremer & Humphries,gcc-78499,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajania tibetica,Ajania,,tibetica,NA,NA,,,gcc-37081,TRUE,1.1,Accepted,Compositae,Ajania,,tibetica,,,(Hook.f. & Thomson) Tzvelev,gcc-37081,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajuga bracteosa,Ajuga,,bracteosa,NA,NA,,,kew-5177,TRUE,1.1,Synonym,Lamiaceae,Ajuga,,integrifolia,,,Buch.-Ham.,kew-5288,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajuga chamaecistus,Ajuga,,chamaecistus,NA,NA,,,kew-5190,TRUE,1.1,Accepted,Lamiaceae,Ajuga,,chamaecistus,,,Ging. ex Benth.,kew-5190,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajuga chamaepitys,Ajuga,,chamaepitys,NA,NA,,,kew-5197,TRUE,1.1,Accepted,Lamiaceae,Ajuga,,chamaepitys,,,(L.) Schreb.,kew-5197,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajuga ciliata,Ajuga,,ciliata,NA,NA,,,kew-5223,TRUE,1.1,Accepted,Lamiaceae,Ajuga,,ciliata,,,Bunge,kew-5223,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajuga decumbens,Ajuga,,decumbens,NA,NA,,,kew-5241,TRUE,1.1,Accepted,Lamiaceae,Ajuga,,decumbens,,,Thunb.,kew-5241,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajuga genevensis,Ajuga,,genevensis,NA,NA,,,kew-5266,TRUE,1.1,Accepted,Lamiaceae,Ajuga,,genevensis,,,L.,kew-5266,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajuga lupulina,Ajuga,,lupulina,NA,NA,,,kew-5312,TRUE,1.1,Accepted,Lamiaceae,Ajuga,,lupulina,,,Maxim.,kew-5312,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajuga multiflora,Ajuga,,multiflora,NA,NA,,,kew-5331,TRUE,1.1,Accepted,Lamiaceae,Ajuga,,multiflora,,,Bunge,kew-5331,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajuga nipponensis,Ajuga,,nipponensis,NA,NA,,,kew-5339,TRUE,1.1,Accepted,Lamiaceae,Ajuga,,nipponensis,,,Makino,kew-5339,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajuga orientalis,Ajuga,,orientalis,NA,NA,,,kew-5347,TRUE,1.1,Accepted,Lamiaceae,Ajuga,,orientalis,,,L.,kew-5347,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajuga ovalifolia,Ajuga,,ovalifolia,NA,NA,,,kew-5351,TRUE,1.1,Accepted,Lamiaceae,Ajuga,,ovalifolia,,,Bureau & Franch.,kew-5351,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajuga parviflora,Ajuga,,parviflora,NA,NA,,,kew-5361,TRUE,1.1,Accepted,Lamiaceae,Ajuga,,parviflora,,,Benth.,kew-5361,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajuga pygmaea,Ajuga,,pygmaea,NA,NA,,,kew-5369,TRUE,1.1,Accepted,Lamiaceae,Ajuga,,pygmaea,,,A.Gray,kew-5369,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajuga pyramidalis,Ajuga,,pyramidalis,NA,NA,,,kew-5370,TRUE,1.1,Accepted,Lamiaceae,Ajuga,,pyramidalis,,,L.,kew-5370,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajuga reptans,Ajuga,,reptans,NA,NA,,,kew-5385,TRUE,1.1,Accepted,Lamiaceae,Ajuga,,reptans,,,L.,kew-5385,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajuga spectabilis,Ajuga,,spectabilis,NA,NA,,,kew-5402,TRUE,1.1,Accepted,Lamiaceae,Ajuga,,spectabilis,,,Nakai,kew-5402,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajuga taiwanensis,Ajuga,,taiwanensis,NA,NA,,,kew-5405,TRUE,1.1,Accepted,Lamiaceae,Ajuga,,taiwanensis,,,Nakai ex Murata,kew-5405,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ajugoides humilis,Ajugoides,,humilis,NA,NA,,,kew-5432,TRUE,1.1,Accepted,Lamiaceae,Ajugoides,,humilis,,,(Miq.) Makino,kew-5432,Accepted,FALSE,FALSE,FALSE,2017-05-11
Akania bidwillii,Akania,,bidwillii,NA,NA,,,kew-5434,TRUE,1.1,Accepted,Akaniaceae,Akania,,bidwillii,,,(Hend. ex Hogg) Mabb.,kew-5434,Accepted,FALSE,FALSE,FALSE,2017-05-11
Akania lucens,Akania,,lucens,NA,NA,,,kew-5436,TRUE,1.1,Synonym,Akaniaceae,Akania,,bidwillii,,,(Hend. ex Hogg) Mabb.,kew-5434,Accepted,FALSE,FALSE,FALSE,2017-05-11
Akebia longeracemosa,Akebia,,longeracemosa,NA,NA,,,kew-2627099,TRUE,1.1,Accepted,Lardizabalaceae,Akebia,,longiracemosa,,,Matsum.,kew-2627099,Accepted,TRUE,FALSE,FALSE,2017-05-11
Akebia quinata,Akebia,,quinata,NA,NA,,,kew-2627104,TRUE,1.1,Accepted,Lardizabalaceae,Akebia,,quinata,,,(Houtt.) Decne.,kew-2627104,Accepted,FALSE,FALSE,FALSE,2017-05-11
Akebia trifoliata,Akebia,,trifoliata,NA,NA,,,kew-2627108,TRUE,1.1,Accepted,Lardizabalaceae,Akebia,,trifoliata,,,(Thunb.) Koidz.,kew-2627108,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alafia barteri,Alafia,,barteri,NA,NA,,,kew-5464,TRUE,1.1,Accepted,Apocynaceae,Alafia,,barteri,,,Oliv.,kew-5464,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alafia caudata,Alafia,,caudata,NA,NA,,,kew-5470,TRUE,1.1,Accepted,Apocynaceae,Alafia,,caudata,,,Stapf,kew-5470,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alafia thouarsii,Alafia,,thouarsii,NA,NA,,,kew-5510,TRUE,1.1,Accepted,Apocynaceae,Alafia,,thouarsii,,,Roem. & Schult.,kew-5510,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alamania punicea,Alamania,,punicea,NA,NA,,,kew-5523,TRUE,1.1,Accepted,Orchidaceae,Alamania,,punicea,,,Lex.,kew-5523,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alangium barbatum,Alangium,,barbatum,NA,NA,,,kew-5528,TRUE,1.1,Accepted,Cornaceae,Alangium,,barbatum,,,(R.Br. ex C.B.Clarke) Baill. ex Kuntze,kew-5528,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alangium chinense,Alangium,,chinense,NA,NA,,,kew-5545,TRUE,1.1,Accepted,Cornaceae,Alangium,,chinense,,,(Lour.) Harms,kew-5545,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alangium faberi,Alangium,,faberi,NA,NA,,,kew-5563,TRUE,1.1,Synonym,Cornaceae,Alangium,,barbatum,subsp.,faberi,(Oliv.) Bloemb.,kew-5531,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alangium griffithii,Alangium,,griffithii,NA,NA,,,kew-5571,TRUE,1.1,Synonym,Cornaceae,Alangium,,uniloculare,,,(Griff.) King,kew-5646,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alangium grisolleoides,Alangium,,grisolleoides,NA,NA,,,kew-5572,TRUE,1.1,Accepted,Cornaceae,Alangium,,grisolleoides,,,Capuron,kew-5572,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alangium hirsutum,Alangium,,hirsutum,NA,NA,,,kew-5576,TRUE,1.1,Synonym,Cornaceae,Alangium,,longiflorum,,,Merr.,kew-5598,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alangium javanicum,Alangium,,javanicum,NA,NA,,,kew-5578,TRUE,1.1,Accepted,Cornaceae,Alangium,,javanicum,,,(Blume) Wangerin,kew-5578,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alangium kurzii,Alangium,,kurzii,NA,NA,,,kew-5589,TRUE,1.1,Accepted,Cornaceae,Alangium,,kurzii,,,Craib,kew-5589,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alangium kwangsiense,Alangium,,kwangsiense,NA,NA,,,kew-5594,TRUE,1.1,Synonym,Cornaceae,Alangium,,kurzii,,,Craib,kew-5589,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alangium longiflorum,Alangium,,longiflorum,NA,NA,,,kew-5598,TRUE,1.1,Accepted,Cornaceae,Alangium,,longiflorum,,,Merr.,kew-5598,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alangium nobile,Alangium,,nobile,NA,NA,,,kew-5606,TRUE,1.1,Accepted,Cornaceae,Alangium,,nobile,,,(C.B.Clarke) Harms,kew-5606,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alangium platanifolium,Alangium,,platanifolium,NA,NA,,,kew-5614,TRUE,1.1,Accepted,Cornaceae,Alangium,,platanifolium,,,(Siebold & Zucc.) Harms,kew-5614,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alangium ridleyi,Alangium,,ridleyi,NA,NA,,,kew-5621,TRUE,1.1,Accepted,Cornaceae,Alangium,,ridleyi,,,King,kew-5621,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alangium salviifolium,Alangium,,salviifolium,NA,NA,,,kew-5625,TRUE,1.1,Accepted,Cornaceae,Alangium,,salviifolium,,,(L.f.) Wangerin,kew-5625,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alangium villosum,Alangium,,villosum,NA,NA,,,kew-5647,TRUE,1.1,Accepted,Cornaceae,Alangium,,villosum,,,(Blume) Wangerin,kew-5647,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alania cunninghamii,Alania,,cunninghamii,NA,NA,,,kew-294464,TRUE,1.1,Accepted,Boryaceae,Alania,,cunninghamii,,,Steud.,kew-294464,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alansmia cultrata,Alansmia,,cultrata,NA,NA,,,tro-100373547,TRUE,1.1,Accepted,Polypodiaceae,Alansmia,,cultrata,,,(Willd.) Moguel & M. Kessler,tro-100373547,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alansmia elastica,Alansmia,,elastica,NA,NA,,,tro-100373558,TRUE,1.1,Accepted,Polypodiaceae,Alansmia,,elastica,,,(Bory ex Willd.) Moguel & M. Kessler,tro-100373558,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alansmia glandulifera,Alansmia,,glandulifera,NA,NA,,,tro-100373647,TRUE,1.1,Accepted,Polypodiaceae,Alansmia,,glandulifera,,,(A. Rojas) Moguel & M. Kessler,tro-100373647,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alansmia heterophylla,Alansmia,,heterophylla,NA,NA,,,,MANUAL,1.1,Accepted,Polypodiaceae,Alansmia,,heteromorpha,,,(Hook. & Grev.) Moguel & M.Kessler,tro-100373649,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alansmia lanigera,Alansmia,,lanigera,NA,NA,,,tro-100373533,TRUE,1.1,Accepted,Polypodiaceae,Alansmia,,lanigera,,,(Desv.) Moguel & M. Kessler,tro-100373533,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alansmia senilis,Alansmia,,senilis,NA,NA,,,tro-100373660,TRUE,1.1,Accepted,Polypodiaceae,Alansmia,,senilis,,,(Fée) Moguel & M. Kessler,tro-100373660,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alansmia smithii,Alansmia,,smithii,NA,NA,,,tro-100373661,TRUE,1.1,Accepted,Polypodiaceae,Alansmia,,smithii,,,(A. Rojas) Moguel & M. Kessler,tro-100373661,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alansmia stella,Alansmia,,stella,NA,NA,,,tro-100373664,TRUE,1.1,Accepted,Polypodiaceae,Alansmia,,stella,,,(Copel.) Moguel & M. Kessler,tro-100373664,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alantsilodendron alluaudianum,Alantsilodendron,,alluaudianum,NA,NA,,,ild-42541,TRUE,1.1,Accepted,Leguminosae,Alantsilodendron,,alluaudianum,,,(R.Vig.) Villiers,ild-42541,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alantsilodendron brevipes,Alantsilodendron,,brevipes,NA,NA,,,ild-42543,TRUE,1.1,Accepted,Leguminosae,Alantsilodendron,,brevipes,,,(R.Vig.) Villiers,ild-42543,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alantsilodendron humbertii,Alantsilodendron,,humbertii,NA,NA,,,ild-42548,TRUE,1.1,Accepted,Leguminosae,Alantsilodendron,,humbertii,,,(R.Vig.) Villiers,ild-42548,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alantsilodendron mahafalense,Alantsilodendron,,mahafalense,NA,NA,,,ild-42550,TRUE,1.1,Accepted,Leguminosae,Alantsilodendron,,mahafalense,,,(R.Vig.) Villiers,ild-42550,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alantsilodendron pilosum,Alantsilodendron,,pilosum,NA,NA,,,ild-42552,TRUE,1.1,Accepted,Leguminosae,Alantsilodendron,,pilosum,,,Villiers,ild-42552,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alantsilodendron ramosum,Alantsilodendron,,ramosum,NA,NA,,,ild-42554,TRUE,1.1,Accepted,Leguminosae,Alantsilodendron,,ramosum,,,Villiers,ild-42554,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alantsilodendron villosum,Alantsilodendron,,villosum,NA,NA,,,ild-42555,TRUE,1.1,Accepted,Leguminosae,Alantsilodendron,,villosum,,,(R.Vig.) Villiers,ild-42555,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alberta magna,Alberta,,magna,NA,NA,,,kew-5681,TRUE,1.1,Accepted,Rubiaceae,Alberta,,magna,,,E.Mey.,kew-5681,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albertinia brasiliensis,Albertinia,,brasiliensis,NA,NA,,,gcc-94924,TRUE,1.1,Accepted,Compositae,Albertinia,,brasiliensis,,,Spreng.,gcc-94924,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albertisia laurifolia,Albertisia,,laurifolia,NA,NA,,,kew-2627194,TRUE,1.1,Accepted,Menispermaceae,Albertisia,,laurifolia,,,Yamam.,kew-2627194,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albidella nymphaeifolia,Albidella,,nymphaeifolia,NA,NA,,,kew-294467,TRUE,1.1,Accepted,Alismataceae,Albidella,,nymphaeifolia,,,(Griseb.) Pichon,kew-294467,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia adianthifolia,Albizia,,adianthifolia,NA,NA,,,ild-262,TRUE,1.1,Accepted,Leguminosae,Albizia,,adianthifolia,,,(Schum.) W.Wight,ild-262,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia adinocephala,Albizia,,adinocephala,NA,NA,,,ild-11960,TRUE,1.1,Accepted,Leguminosae,Albizia,,adinocephala,,,(Donn.Sm.) Record,ild-11960,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia amara,Albizia,,amara,NA,NA,,,ild-265,TRUE,1.1,Accepted,Leguminosae,Albizia,,amara,,,(Roxb.) B.Boivin,ild-265,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia anthelmintica,Albizia,,anthelmintica,NA,NA,,,ild-273,TRUE,1.1,Accepted,Leguminosae,Albizia,,anthelmintica,,,Brongn.,ild-273,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia atakataka,Albizia,,atakataka,NA,NA,,,ild-42613,TRUE,1.1,Accepted,Leguminosae,Albizia,,atakataka,,,Capuron,ild-42613,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia attopeuensis,Albizia,,attopeuensis,NA,NA,,,ild-39146,TRUE,1.1,Accepted,Leguminosae,Albizia,,attopeuensis,,,(Pierre) I.C.Nielsen,ild-39146,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia aurisparsa,Albizia,,aurisparsa,NA,NA,,,ild-42614,TRUE,1.1,Accepted,Leguminosae,Albizia,,aurisparsa,,,(Drake) R.Vig.,ild-42614,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia bermudiana,Albizia,,bermudiana,NA,NA,,,,INED,1.1,,,Albizia,,bermudiana,,,,,,FALSE,FALSE,FALSE,2017-05-11
Albizia bernieri,Albizia,,bernieri,NA,NA,,,ild-42617,TRUE,1.1,Accepted,Leguminosae,Albizia,,bernieri,,,Villiers,ild-42617,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia berteroana,Albizia,,berteroana,NA,NA,,,tro-13007699,TRUE,1.1,Accepted,Leguminosae,Albizia,,berteroana,,,(Balb. ex DC.) M. Gómez,tro-13007699,Accepted,FALSE,FALSE,FALSE,2017-05-11
