Alternanthera chacoensis,Alternanthera,,chacoensis,NA,NA,,,kew-2631121,TRUE,1.1,Unresolved,Amaranthaceae,Alternanthera,,chacoensis,,,Morong,kew-2631121,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alternanthera costaricensis,Alternanthera,,costaricensis,NA,NA,,,kew-2631130,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,costaricensis,,,Kuntze,kew-2631130,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera environmental,Alternanthera,,environmental,NA,NA,,,,DELETE,1.1,,,Alternanthera,,environmental,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Alternanthera ficoidea,Alternanthera,,ficoidea,NA,NA,,,kew-2631162,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,ficoidea,,,(L.) Sm.,kew-2631162,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera filifolia,Alternanthera,,filifolia,NA,NA,,,kew-2631183,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,filifolia,,,(Hook.f.) J.T.Howell,kew-2631183,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera flavescens,Alternanthera,,flavescens,NA,NA,,,kew-2631196,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,flavescens,,,Kunth,kew-2631196,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera flavicoma,Alternanthera,,flavicoma,NA,NA,,,kew-2631198,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,flavicoma,,,(Andersson) J.T.Howell,kew-2631198,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera geniculata,Alternanthera,,geniculata,NA,NA,,,kew-2631207,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,geniculata,,,Urb.,kew-2631207,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera kurtzii,Alternanthera,,kurtzii,NA,NA,,,kew-2631241,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,kurtzii,,,Schinz ex Pedersen,kew-2631241,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera laguroides,Alternanthera,,laguroides,NA,NA,,,kew-2631243,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,laguroides,,,(Standl.) Standl.,kew-2631243,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera lanceolata,Alternanthera,,lanceolata,NA,NA,,,kew-2631244,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,lanceolata,,,(Benth.) Schinz,kew-2631244,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera littoralis,Alternanthera,,littoralis,NA,NA,,,kew-2631254,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,littoralis,,,P.Beauv.,kew-2631254,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera macbridei,Alternanthera,,macbridei,NA,NA,,,kew-2631262,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,macbridei,,,Standl.,kew-2631262,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera nesiotes,Alternanthera,,nesiotes,NA,NA,,,kew-2631311,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,nesiotes,,,I.M.Johnst.,kew-2631311,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera obovata,Alternanthera,,obovata,NA,NA,,,kew-2631319,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,obovata,,,(M.Martens & Galeotti) Millsp.,kew-2631319,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera paronychioides,Alternanthera,,paronychioides,NA,NA,,,kew-2631325,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,paronychioides,,,A.St.-Hil.,kew-2631325,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera philoxeroides,Alternanthera,,philoxeroides,NA,NA,,,kew-2631346,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,philoxeroides,,,(Mart.) Griseb.,kew-2631346,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera porrigens,Alternanthera,,porrigens,NA,NA,,,kew-2631373,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,porrigens,,,(Jacq.) Kuntze,kew-2631373,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera pubiflora,Alternanthera,,pubiflora,NA,NA,,,kew-2631384,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,pubiflora,,,(Benth.) Kuntze,kew-2631384,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera pungens,Alternanthera,,pungens,NA,NA,,,kew-2631391,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,pungens,,,Kunth,kew-2631391,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera serpyllifolia,Alternanthera,,serpyllifolia,NA,NA,,,kew-2631423,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,serpyllifolia,,,(Poir.) Urb.,kew-2631423,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera sessilis,Alternanthera,,sessilis,NA,NA,,,kew-2631425,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,sessilis,,,(L.) R.Br. ex DC.,kew-2631425,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera snodgrassii,Alternanthera,,snodgrassii,NA,NA,,,kew-2631439,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,snodgrassii,,,(B.L.Rob.) J.T.Howell,kew-2631439,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alternanthera vestita,Alternanthera,,vestita,NA,NA,,,kew-2631474,TRUE,1.1,Accepted,Amaranthaceae,Alternanthera,,vestita,,,(Andersson) J.T.Howell,kew-2631474,Accepted,FALSE,FALSE,FALSE,2017-05-11
Althaea armeniaca,Althaea,,armeniaca,NA,NA,,,kew-2631499,TRUE,1.1,Accepted,Malvaceae,Althaea,,armeniaca,,,Ten.,kew-2631499,Accepted,FALSE,FALSE,FALSE,2017-05-11
Althaea cannabina,Althaea,,cannabina,NA,NA,,,kew-2631515,TRUE,1.1,Accepted,Malvaceae,Althaea,,cannabina,,,L.,kew-2631515,Accepted,FALSE,FALSE,FALSE,2017-05-11
Althaea hirsuta,Althaea,,hirsuta,NA,NA,,,kew-2631545,TRUE,1.1,Accepted,Malvaceae,Althaea,,hirsuta,,,L.,kew-2631545,Accepted,FALSE,FALSE,FALSE,2017-05-11
Althaea longiflora,Althaea,,longiflora,NA,NA,,,kew-2631570,TRUE,1.1,Accepted,Malvaceae,Althaea,,longiflora,,,Boiss. & Reut.,kew-2631570,Accepted,FALSE,FALSE,FALSE,2017-05-11
Althaea ludwigii,Althaea,,ludwigii,NA,NA,,,kew-2631571,TRUE,1.1,Accepted,Malvaceae,Althaea,,ludwigii,,,L.,kew-2631571,Accepted,FALSE,FALSE,FALSE,2017-05-11
Althaea officinalis,Althaea,,officinalis,NA,NA,,,kew-2631597,TRUE,1.1,Accepted,Malvaceae,Althaea,,officinalis,,,L.,kew-2631597,Accepted,FALSE,FALSE,FALSE,2017-05-11
Althenia bilocularis,Althenia,,bilocularis,NA,NA,,,kew-298495,TRUE,1.1,Synonym,Potamogetonaceae,Lepilaena,,bilocularis,,,Kirk,kew-280076,Accepted,FALSE,FALSE,FALSE,2017-05-11
Althenia cylindrocarpa,Althenia,,cylindrocarpa,NA,NA,,,kew-298496,TRUE,1.1,Synonym,Potamogetonaceae,Lepilaena,,cylindrocarpa,,,(Körn. ex Müll.Stuttg.) Benth.,kew-308192,Accepted,FALSE,FALSE,FALSE,2017-05-11
Althenia filiformis,Althenia,,filiformis,NA,NA,,,kew-298497,TRUE,1.1,Accepted,Potamogetonaceae,Althenia,,filiformis,,,F.Petit,kew-298497,Accepted,FALSE,FALSE,FALSE,2017-05-11
Althenia orientalis,Althenia,,orientalis,NA,NA,,,kew-298502,TRUE,1.1,Accepted,Potamogetonaceae,Althenia,,orientalis,,,(Tzvelev) García-Mur. & Talavera,kew-298502,Accepted,FALSE,FALSE,FALSE,2017-05-11
Althenia preissii,Althenia,,preissii,NA,NA,,,kew-298504,TRUE,1.1,Synonym,Potamogetonaceae,Lepilaena,,preissii,,,(Lehm.) F.Muell.,kew-308193,Accepted,TRUE,FALSE,FALSE,2017-05-11
Altingia chinensis,Altingia,,chinensis,NA,NA,,,kew-2631669,TRUE,1.1,Accepted,Altingiaceae,Altingia,,chinensis,,,(Champ.) Oliv. ex Hance,kew-2631669,Accepted,FALSE,FALSE,FALSE,2017-05-11
Altingia excelsa,Altingia,,excelsa,NA,NA,,,kew-2631672,TRUE,1.1,Accepted,Altingiaceae,Altingia,,excelsa,,,Noronha,kew-2631672,Accepted,FALSE,FALSE,FALSE,2017-05-11
Altingia gracilipes,Altingia,,gracilipes,NA,NA,,,kew-2631673,TRUE,1.1,Accepted,Altingiaceae,Altingia,,gracilipes,,,Hemsl.,kew-2631673,Accepted,FALSE,FALSE,FALSE,2017-05-11
Altingia obovata,Altingia,,obovata,NA,NA,,,kew-2631676,TRUE,1.1,Accepted,Altingiaceae,Altingia,,obovata,,,Merr. & Chun,kew-2631676,Accepted,FALSE,FALSE,FALSE,2017-05-11
Altingia poilanei,Altingia,,poilanei,NA,NA,,,kew-2631677,TRUE,1.1,Accepted,Altingiaceae,Altingia,,poilanei,,,Tardieu,kew-2631677,Accepted,FALSE,FALSE,FALSE,2017-05-11
Altingia siamensis,Altingia,,siamensis,NA,NA,,,kew-2631678,TRUE,1.1,Accepted,Altingiaceae,Altingia,,siamensis,,,Craib,kew-2631678,Accepted,FALSE,FALSE,FALSE,2017-05-11
Altingia yunnanensis,Altingia,,yunnanensis,NA,NA,,,kew-2631681,TRUE,1.1,Accepted,Altingiaceae,Altingia,,yunnanensis,,,Rehder & E.H.Wilson,kew-2631681,Accepted,FALSE,FALSE,FALSE,2017-05-11
Altoparadisium chapadense,Altoparadisium,,chapadense,NA,NA,,,kew-391599,TRUE,1.1,Accepted,Poaceae,Altoparadisium,,chapadense,,,"Filg., Davidse, Zuloaga & Morrone",kew-391599,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alvaradoa amorphoides,Alvaradoa,,amorphoides,NA,NA,,,kew-2631685,TRUE,1.1,Accepted,Picramniaceae,Alvaradoa,,amorphoides,,,Liebm.,kew-2631685,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alvesia rosmarinifolia,Alvesia,,rosmarinifolia,NA,NA,,,kew-7187,TRUE,1.1,Accepted,Lamiaceae,Alvesia,,rosmarinifolia,,,Welw.,kew-7187,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alvimia auriculata,Alvimia,,auriculata,NA,NA,,,kew-391603,TRUE,1.1,Accepted,Poaceae,Alvimia,,auriculata,,,Soderstr. & Londoño,kew-391603,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alvimia gracilis,Alvimia,,gracilis,NA,NA,,,kew-391604,TRUE,1.1,Accepted,Poaceae,Alvimia,,gracilis,,,Soderstr. & Londoño,kew-391604,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alvordia fruticosa,Alvordia,,fruticosa,NA,NA,,,gcc-2888,TRUE,1.1,Accepted,Compositae,Alvordia,,fruticosa,,,Brandegee,gcc-2888,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alvordia glomerata,Alvordia,,glomerata,NA,NA,,,gcc-75698,TRUE,1.1,Accepted,Compositae,Alvordia,,glomerata,,,Brandegee,gcc-75698,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyogyne hakeifolia,Alyogyne,,hakeifolia,NA,NA,,,kew-2631715,TRUE,1.1,Accepted,Malvaceae,Alyogyne,,hakeifolia,,,(Giord.) Alef.,kew-2631715,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyogyne huegelii,Alyogyne,,huegelii,NA,NA,,,kew-2631716,TRUE,1.1,Accepted,Malvaceae,Alyogyne,,huegelii,,,(Endl.) Fryxell,kew-2631716,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyogyne pinoniana,Alyogyne,,pinoniana,NA,NA,,,kew-2631719,TRUE,1.1,Accepted,Malvaceae,Alyogyne,,pinoniana,,,(Gaudich.) Fryxell,kew-2631719,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alysicarpus bupleurifolius,Alysicarpus,,bupleurifolius,NA,NA,,,ild-32956,TRUE,1.1,Accepted,Leguminosae,Alysicarpus,,bupleurifolius,,,(L.) DC.,ild-32956,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alysicarpus gamblei,Alysicarpus,,gamblei,NA,NA,,,ild-50835,TRUE,1.1,Accepted,Leguminosae,Alysicarpus,,gamblei,,,Schindl.,ild-50835,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alysicarpus hamosus,Alysicarpus,,hamosus,NA,NA,,,ild-50840,TRUE,1.1,Accepted,Leguminosae,Alysicarpus,,hamosus,,,Edgew.,ild-50840,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alysicarpus heyneanus,Alysicarpus,,heyneanus,NA,NA,,,ild-50847,TRUE,1.1,Accepted,Leguminosae,Alysicarpus,,heyneanus,,,Wight & Arn.,ild-50847,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alysicarpus longifolius,Alysicarpus,,longifolius,NA,NA,,,ild-32480,TRUE,1.1,Accepted,Leguminosae,Alysicarpus,,longifolius,,,(Spreng.) Wight & Arn.,ild-32480,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alysicarpus luteovexillatus,Alysicarpus,,luteovexillatus,NA,NA,,,ild-50860,TRUE,1.1,Accepted,Leguminosae,Alysicarpus,,luteovexillatus,,,Naik & Pokle,ild-50860,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alysicarpus monilifer,Alysicarpus,,monilifer,NA,NA,,,ild-2296,TRUE,1.1,Accepted,Leguminosae,Alysicarpus,,monilifer,,,(L.) DC.,ild-2296,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alysicarpus naikianus,Alysicarpus,,naikianus,NA,NA,,,ild-50865,TRUE,1.1,Accepted,Leguminosae,Alysicarpus,,naikianus,,,Pokle,ild-50865,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alysicarpus ovalifolius,Alysicarpus,,ovalifolius,NA,NA,,,ild-33361,TRUE,1.1,Accepted,Leguminosae,Alysicarpus,,ovalifolius,,,(Schum.) Leonard,ild-33361,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alysicarpus pubescens,Alysicarpus,,pubescens,NA,NA,,,ild-50868,TRUE,1.1,Accepted,Leguminosae,Alysicarpus,,pubescens,,,J.S.Law,ild-50868,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alysicarpus scariosus,Alysicarpus,,scariosus,NA,NA,,,ild-50878,TRUE,1.1,Accepted,Leguminosae,Alysicarpus,,scariosus,,,(Spreng.) Thwaites,ild-50878,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alysicarpus tetragonolobus,Alysicarpus,,tetragonolobus,NA,NA,,,ild-50888,TRUE,1.1,Accepted,Leguminosae,Alysicarpus,,tetragonolobus,,,Edgew.,ild-50888,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alysicarpus vaginalis,Alysicarpus,,vaginalis,NA,NA,,,ild-2304,TRUE,1.1,Accepted,Leguminosae,Alysicarpus,,vaginalis,,,(L.) DC.,ild-2304,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssopsis mollis,Alyssopsis,,mollis,NA,NA,,,kew-2631869,TRUE,1.1,Accepted,Brassicaceae,Alyssopsis,,mollis,,,(Jacq.) O.E.Schulz,kew-2631869,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssopsis trinervis,Alyssopsis,,trinervis,NA,NA,,,kew-2631874,TRUE,1.1,Accepted,Brassicaceae,Alyssopsis,,trinervis,,,Botsch. & Seifulin,kew-2631874,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum alpestre,Alyssum,,alpestre,NA,NA,,,kew-2631883,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,alpestre,,,L.,kew-2631883,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum alyssoides,Alyssum,,alyssoides,NA,NA,,,kew-2631899,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,alyssoides,,,(L.) L.,kew-2631899,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum anatolicum,Alyssum,,anatolicum,NA,NA,,,kew-2631906,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,anatolicum,,,Hausskn. ex Nyár.,kew-2631906,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum antiatlanticum,Alyssum,,antiatlanticum,NA,NA,,,kew-2631908,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,antiatlanticum,,,Emb. & Maire,kew-2631908,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum antilibanoticum,Alyssum,,antilibanoticum,NA,NA,,,kew-2631909,TRUE,1.1,Synonym,Brassicaceae,Alyssum,,stapfii,,,Vierh.,kew-2632524,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum argenteum,Alyssum,,argenteum,NA,NA,,,kew-2631918,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,argenteum,,,All.,kew-2631918,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum atlanticum,Alyssum,,atlanticum,NA,NA,,,kew-2631924,TRUE,1.1,Synonym,Brassicaceae,Alyssum,,montanum,subsp.,atlanticum,(Desf.) O.Bolòs & Vigo,kew-2632311,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum aurantiacum,Alyssum,,aurantiacum,NA,NA,,,kew-2631928,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,aurantiacum,,,Boiss.,kew-2631928,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum baldaccii,Alyssum,,baldaccii,NA,NA,,,kew-2631933,TRUE,1.1,Synonym,Brassicaceae,Alyssum,,fallacinum,,,Hausskn.,kew-2632119,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum bertolonii,Alyssum,,bertolonii,NA,NA,,,kew-2631938,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,bertolonii,,,Desv.,kew-2631938,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum biovulatum,Alyssum,,biovulatum,NA,NA,,,kew-2631945,TRUE,1.1,Synonym,Brassicaceae,Alyssum,,obovatum,,,(C.A.Mey.) Turcz.,kew-2632357,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum blepharocarpum,Alyssum,,blepharocarpum,NA,NA,,,kew-2631947,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,blepharocarpum,,,Dudley & Hub.-Mor.,kew-2631947,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum bracteatum,Alyssum,,bracteatum,NA,NA,,,kew-2631956,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,bracteatum,,,Boiss. & Bushe,kew-2631956,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum bulbotrichum,Alyssum,,bulbotrichum,NA,NA,,,kew-2631962,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,bulbotrichum,,,Hausskn. & Bornm.,kew-2631962,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum cacuminum,Alyssum,,cacuminum,NA,NA,,,,TOONEW,1.1,,,Alyssum,,cacuminum,,,Spaniel Marhold & Lihova,,,FALSE,FALSE,FALSE,2017-05-11
Alyssum caespitosum,Alyssum,,caespitosum,NA,NA,,,kew-2631967,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,caespitosum,,,Baumg.,kew-2631967,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum canescens,Alyssum,,canescens,NA,NA,,,kew-2631993,TRUE,1.1,Synonym,Brassicaceae,Ptilotrichum,,canescens,,,(DC.) C.A.Mey.,kew-2413251,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum caricum,Alyssum,,caricum,NA,NA,,,kew-2631996,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,caricum,,,Dudley & Hub.-Mor.,kew-2631996,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum chalcidicum,Alyssum,,chalcidicum,NA,NA,,,kew-2632002,TRUE,1.1,Synonym,Brassicaceae,Alyssum,,murale,,,Waldst. & Kit.,kew-2632328,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum condensatum,Alyssum,,condensatum,NA,NA,,,kew-2632021,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,condensatum,,,Boiss. & Hausskn.,kew-2632021,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum contemptum,Alyssum,,contemptum,NA,NA,,,kew-2632028,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,contemptum,,,Schott & Kotschy,kew-2632028,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum corningii,Alyssum,,corningii,NA,NA,,,kew-2632031,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,corningii,,,Dudley,kew-2632031,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum corsicum,Alyssum,,corsicum,NA,NA,,,kew-2632033,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,corsicum,,,Duby,kew-2632033,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum corymbosoides,Alyssum,,corymbosoides,NA,NA,,,kew-2632035,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,corymbosoides,,,Formánek,kew-2632035,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum cuneifolium,Alyssum,,cuneifolium,NA,NA,,,kew-2632044,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,cuneifolium,,,Ten.,kew-2632044,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum cypricum,Alyssum,,cypricum,NA,NA,,,kew-2632050,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,cypricum,,,Nyár.,kew-2632050,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum davisianum,Alyssum,,davisianum,NA,NA,,,kew-2632060,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,davisianum,,,Dudley,kew-2632060,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum densistellatum,Alyssum,,densistellatum,NA,NA,,,kew-2632071,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,densistellatum,,,Dudley,kew-2632071,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum diffusum,Alyssum,,diffusum,NA,NA,,,kew-2632079,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,diffusum,,,Ten.,kew-2632079,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum doerfleri,Alyssum,,doerfleri,NA,NA,,,kew-2632089,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,doerfleri,,,Degen,kew-2632089,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum erosulum,Alyssum,,erosulum,NA,NA,,,kew-2632114,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,erosulum,,,Gennari & Pestal. ex Clem.,kew-2632114,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum euboeum,Alyssum,,euboeum,NA,NA,,,kew-2632117,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,euboeum,,,Halácsy,kew-2632117,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum fallacinum,Alyssum,,fallacinum,NA,NA,,,kew-2632119,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,fallacinum,,,Hausskn.,kew-2632119,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum fastigiatum,Alyssum,,fastigiatum,NA,NA,,,kew-2632121,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,fastigiatum,,,Heywood,kew-2632121,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum filiforme,Alyssum,,filiforme,NA,NA,,,kew-2632125,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,filiforme,,,Nyár.,kew-2632125,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum flexicaule,Alyssum,,flexicaule,NA,NA,,,kew-2632130,TRUE,1.1,Synonym,Brassicaceae,Alyssum,,montanum,,,L.,kew-2632304,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum floribundum,Alyssum,,floribundum,NA,NA,,,kew-2632131,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,floribundum,,,Boiss.,kew-2632131,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum fragillimum,Alyssum,,fragillimum,NA,NA,,,kew-2632136,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,fragillimum,,,(Bald.) Rech.f.,kew-2632136,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum gallaecicum,Alyssum,,gallaecicum,NA,NA,,,,TOONEW,1.1,Accepted,Brassicaceae,Alyssum,,gallaecicum,,,,,,FALSE,FALSE,FALSE,2017-05-11
Alyssum gevgelicense,Alyssum,,gevgelicense,NA,NA,,,kew-2632148,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,gevgelicense,,,Micevski,kew-2632148,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum giosnanum,Alyssum,,giosnanum,NA,NA,,,kew-2632152,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,giosnanum,,,Nyár.,kew-2632152,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum granatense,Alyssum,,granatense,NA,NA,,,kew-2632162,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,granatense,,,Boiss. & Reut.,kew-2632162,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum handelii,Alyssum,,handelii,NA,NA,,,kew-2632175,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,handelii,,,Hayek,kew-2632175,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum harputicum,Alyssum,,harputicum,NA,NA,,,kew-2632177,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,harputicum,,,Dudley,kew-2632177,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum heldreichii,Alyssum,,heldreichii,NA,NA,,,kew-2632181,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,heldreichii,,,Hausskn.,kew-2632181,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum heterotrichum,Alyssum,,heterotrichum,NA,NA,,,kew-2632184,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,heterotrichum,,,Boiss.,kew-2632184,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum hirsutum,Alyssum,,hirsutum,NA,NA,,,kew-2632186,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,hirsutum,,,M.Bieb.,kew-2632186,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum homalocarpum,Alyssum,,homalocarpum,NA,NA,,,kew-2632191,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,homalocarpum,,,(Fisch. & C.A.Mey.) Boiss.,kew-2632191,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum huber,Alyssum,,huber,NA,NA,,,kew-2632194,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,huetii,,,Boiss.,kew-2632194,Accepted,TRUE,FALSE,FALSE,2017-05-11
Alyssum huetii,Alyssum,,huetii,NA,NA,,,kew-2632194,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,huetii,,,Boiss.,kew-2632194,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum inflatum,Alyssum,,inflatum,NA,NA,,,kew-2632201,TRUE,1.1,Synonym,Brassicaceae,Alyssum,,tortuosum,,,Willd.,kew-2632568,Accepted,FALSE,FALSE,FALSE,2017-05-11
