"Diplusodon heringeri","Diplusodon","","heringeri",NA,NA,"","","kew-2771474",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","heringeri","","","Lourteig","kew-2771474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon hexander","Diplusodon","","hexander",NA,NA,"","","kew-2771475",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","hexander","","","DC.","kew-2771475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon hirsutus","Diplusodon","","hirsutus",NA,NA,"","","kew-2771478",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","hirsutus","","","(Cham. & Schltdl.) DC.","kew-2771478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon imbricatus","Diplusodon","","imbricatus",NA,NA,"","","kew-2771481",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","imbricatus","","","Pohl","kew-2771481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon incanus","Diplusodon","","incanus",NA,NA,"","","kew-2771482",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","incanus","","","Gardner & Fielding","kew-2771482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon kielmeyeroides","Diplusodon","","kielmeyeroides",NA,NA,"","","kew-2771486",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","kielmeyeroides","","","A.St.-Hil.","kew-2771486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon lanceolatus","Diplusodon","","lanceolatus",NA,NA,"","","kew-2771487",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","lanceolatus","","","Pohl","kew-2771487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon leucocalycinus","Diplusodon","","leucocalycinus",NA,NA,"","","kew-2771494",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","leucocalycinus","","","Lourteig","kew-2771494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon longipes","Diplusodon","","longipes",NA,NA,"","","kew-2771495",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","longipes","","","Koehne","kew-2771495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon macrodon","Diplusodon","","macrodon",NA,NA,"","","kew-2771499",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","macrodon","","","Koehne","kew-2771499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon marginatus","Diplusodon","","marginatus",NA,NA,"","","kew-2771500",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","marginatus","","","Pohl","kew-2771500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon micromerus","Diplusodon","","micromerus",NA,NA,"","","",FALSE,"1.1","","","Diplusodon","","micromerus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon microphyllus","Diplusodon","","microphyllus",NA,NA,"","","kew-2771502",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","microphyllus","","","Pohl","kew-2771502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon minasensis","Diplusodon","","minasensis",NA,NA,"","","kew-2771504",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","minasensis","","","Lourteig","kew-2771504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon mononeuros","Diplusodon","","mononeuros",NA,NA,"","","kew-2771505",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","mononeuros","","","Pilg.","kew-2771505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon nitidus","Diplusodon","","nitidus",NA,NA,"","","kew-2771511",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","nitidus","","","DC.","kew-2771511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon oblongus","Diplusodon","","oblongus",NA,NA,"","","kew-2771512",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","oblongus","","","Pohl","kew-2771512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon orbicularis","Diplusodon","","orbicularis",NA,NA,"","","kew-2771514",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","orbicularis","","","Koehne","kew-2771514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon panniculatus","Diplusodon","","panniculatus",NA,NA,"","","kew-2771518",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","panniculatus","","","Koehne","kew-2771518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon paraisoensis","Diplusodon","","paraisoensis",NA,NA,"","","kew-2771519",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","paraisoensis","","","Lourteig","kew-2771519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon parvifolius","Diplusodon","","parvifolius",NA,NA,"","","kew-2771520",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","parvifolius","","","Mart. ex DC.","kew-2771520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon petiolatus","Diplusodon","","petiolatus",NA,NA,"","","kew-2771522",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","petiolatus","","","(Koehne) T.B.Cavalc.","kew-2771522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon plumbeus","Diplusodon","","plumbeus",NA,NA,"","","kew-2771523",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","plumbeus","","","T.B.Cavalc.","kew-2771523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon puberulus","Diplusodon","","puberulus",NA,NA,"","","kew-2771525",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","puberulus","","","Koehne","kew-2771525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon punctatus","Diplusodon","","punctatus",NA,NA,"","","kew-2771527",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","punctatus","","","Pohl","kew-2771527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon pygmaeus","Diplusodon","","pygmaeus",NA,NA,"","","kew-2771529",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","pygmaeus","","","T.B.Cavalc.","kew-2771529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon quintuplinervius","Diplusodon","","quintuplinervius",NA,NA,"","","kew-2771530",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","quintuplinervius","","","(Nees) Koehne","kew-2771530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon ramosissimus","Diplusodon","","ramosissimus",NA,NA,"","","kew-2771531",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","ramosissimus","","","Pohl","kew-2771531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon retroimbricatus","Diplusodon","","retroimbricatus",NA,NA,"","","kew-2771533",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","retroimbricatus","","","Koehne","kew-2771533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon rosmarinifolius","Diplusodon","","rosmarinifolius",NA,NA,"","","kew-2771535",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","rosmarinifolius","","","A.St.-Hil.","kew-2771535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon rotundifolius","Diplusodon","","rotundifolius",NA,NA,"","","kew-2771536",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","rotundifolius","","","DC.","kew-2771536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon rupestris","Diplusodon","","rupestris",NA,NA,"","","kew-2896011",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","rupestris","","","T.B.Cavalc.","kew-2896011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon sessiliflorus","Diplusodon","","sessiliflorus",NA,NA,"","","kew-2771540",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","sessiliflorus","","","Koehne","kew-2771540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon sigillatus","Diplusodon","","sigillatus",NA,NA,"","","kew-2771541",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","sigillatus","","","Lourteig","kew-2771541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon sordidus","Diplusodon","","sordidus",NA,NA,"","","kew-2771543",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","sordidus","","","Koehne","kew-2771543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon speciosus","Diplusodon","","speciosus",NA,NA,"","","kew-2771544",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","speciosus","","","(Kunth) DC.","kew-2771544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon strigosus","Diplusodon","","strigosus",NA,NA,"","","kew-2771546",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","strigosus","","","Pohl","kew-2771546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon thymifolius","Diplusodon","","thymifolius",NA,NA,"","","kew-2771548",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","thymifolius","","","DC.","kew-2771548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon ulei","Diplusodon","","ulei",NA,NA,"","","kew-2771551",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","ulei","","","Koehne","kew-2771551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon uninervius","Diplusodon","","uninervius",NA,NA,"","","kew-2771553",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","uninervius","","","Koehne","kew-2771553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon urceolatus","Diplusodon","","urceolatus",NA,NA,"","","kew-2771554",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","urceolatus","","","Lourteig","kew-2771554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon vidalii","Diplusodon","","vidalii",NA,NA,"","","kew-2771557",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","vidalii","","","Lourteig","kew-2771557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon villosissimus","Diplusodon","","villosissimus",NA,NA,"","","kew-2771558",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","villosissimus","","","Pohl","kew-2771558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon villosus","Diplusodon","","villosus",NA,NA,"","","kew-2771559",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","villosus","","","Pohl","kew-2771559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplusodon virgatus","Diplusodon","","virgatus",NA,NA,"","","kew-2771560",TRUE,"1.1","Accepted","Lythraceae","Diplusodon","","virgatus","","","Pohl","kew-2771560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia acuminata","Diplycosia","","acuminata",NA,NA,"","","kew-2771566",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","acuminata","","","Becc.","kew-2771566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia apoensis","Diplycosia","","apoensis",NA,NA,"","","kew-2771573",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","apoensis","","","Elmer","kew-2771573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia barbigera","Diplycosia","","barbigera",NA,NA,"","","kew-2771577",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","barbigera","","","Sleumer","kew-2771577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia chrysothrix","Diplycosia","","chrysothrix",NA,NA,"","","kew-2771589",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","chrysothrix","","","Stapf","kew-2771589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia ciliolata","Diplycosia","","ciliolata",NA,NA,"","","kew-2771590",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","ciliolata","","","Hook.f.","kew-2771590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia cinnamomifolia","Diplycosia","","cinnamomifolia",NA,NA,"","","kew-2771592",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","cinnamomifolia","","","Stapf","kew-2771592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia clementium","Diplycosia","","clementium",NA,NA,"","","kew-2771593",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","clementium","","","Sleumer","kew-2771593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia commutata","Diplycosia","","commutata",NA,NA,"","","kew-2771594",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","commutata","","","Sleumer","kew-2771594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia kinabaluensis","Diplycosia","","kinabaluensis",NA,NA,"","","kew-2771622",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","kinabaluensis","","","Stapf","kew-2771622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia luzonica","Diplycosia","","luzonica",NA,NA,"","","kew-2771638",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","luzonica","","","(A.Gray) Merr.","kew-2771638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia memecyloides","Diplycosia","","memecyloides",NA,NA,"","","kew-2771647",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","memecyloides","","","Stapf","kew-2771647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia penduliflora","Diplycosia","","penduliflora",NA,NA,"","","kew-2771667",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","penduliflora","","","Stapf","kew-2771667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia pinifolia","Diplycosia","","pinifolia",NA,NA,"","","kew-2771670",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","pinifolia","","","Stapf","kew-2771670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia pseudorufescens","Diplycosia","","pseudorufescens",NA,NA,"","","kew-2771674",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","pseudorufescens","","","Sleumer","kew-2771674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia punctulata","Diplycosia","","punctulata",NA,NA,"","","kew-2771677",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","punctulata","","","Stapf","kew-2771677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia rufa","Diplycosia","","rufa",NA,NA,"","","kew-2771684",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","rufa","","","Stapf","kew-2771684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia sanguinolenta","Diplycosia","","sanguinolenta",NA,NA,"","","kew-2771690",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","sanguinolenta","","","Sleumer","kew-2771690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia sphenophylla","Diplycosia","","sphenophylla",NA,NA,"","","kew-2771701",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","sphenophylla","","","Sleumer","kew-2771701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplycosia urceolata","Diplycosia","","urceolata",NA,NA,"","","kew-2771711",TRUE,"1.1","Accepted","Ericaceae","Diplycosia","","urceolata","","","Stapf","kew-2771711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipodium paludosum","Dipodium","","paludosum",NA,NA,"","","kew-62611",TRUE,"1.1","Accepted","Orchidaceae","Dipodium","","paludosum","","","(Griff.) Rchb.f.","kew-62611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipogon lignosus","Dipogon","","lignosus",NA,NA,"","","ild-2553",TRUE,"1.1","Accepted","Leguminosae","Dipogon","","lignosus","","","(L.) Verdc.","ild-2553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipoma iberideum","Dipoma","","iberideum",NA,NA,"","","kew-2771722",TRUE,"1.1","Accepted","Brassicaceae","Dipoma","","iberideum","","","Franch.","kew-2771722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diporidium greveanum","Diporidium","","greveanum",NA,NA,"","","kew-2771747",TRUE,"1.1","Unresolved","Ochnaceae","Diporidium","","greveanum","","","Tiegh.","kew-2771747","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diposis bulbocastanum","Diposis","","bulbocastanum",NA,NA,"","","kew-2771816",TRUE,"1.1","Accepted","Apiaceae","Diposis","","bulbocastanum","","","DC.","kew-2771816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diposis patagonica","Diposis","","patagonica",NA,NA,"","","kew-2771817",TRUE,"1.1","Accepted","Apiaceae","Diposis","","patagonica","","","Skottsb.","kew-2771817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipsacus asperoides","Dipsacus","","asperoides",NA,NA,"","","kew-2771830",TRUE,"1.1","Synonym","Caprifoliaceae","Dipsacus","","inermis","","","Wall.","kew-2771864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipsacus atropurpureus","Dipsacus","","atropurpureus",NA,NA,"","","kew-2771833",TRUE,"1.1","Synonym","Caprifoliaceae","Dipsacus","","inermis","","","Wall.","kew-2771864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipsacus chinensis","Dipsacus","","chinensis",NA,NA,"","","kew-2771841",TRUE,"1.1","Accepted","Caprifoliaceae","Dipsacus","","chinensis","","","Batalin","kew-2771841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipsacus fullonum","Dipsacus","","fullonum",NA,NA,"","","kew-2771857",TRUE,"1.1","Accepted","Caprifoliaceae","Dipsacus","","fullonum","","","L.","kew-2771857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipsacus inermis","Dipsacus","","inermis",NA,NA,"","","kew-2771864",TRUE,"1.1","Accepted","Caprifoliaceae","Dipsacus","","inermis","","","Wall.","kew-2771864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipsacus japonicus","Dipsacus","","japonicus",NA,NA,"","","kew-2771866",TRUE,"1.1","Accepted","Caprifoliaceae","Dipsacus","","japonicus","","","Miq.","kew-2771866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipsacus laciniatus","Dipsacus","","laciniatus",NA,NA,"","","kew-2771869",TRUE,"1.1","Accepted","Caprifoliaceae","Dipsacus","","laciniatus","","","L.","kew-2771869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipsacus mitis","Dipsacus","","mitis",NA,NA,"","","kew-2771877",TRUE,"1.1","Synonym","Caprifoliaceae","Dipsacus","","inermis","","","Wall.","kew-2771864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipsacus pilosus","Dipsacus","","pilosus",NA,NA,"","","kew-2771882",TRUE,"1.1","Accepted","Caprifoliaceae","Dipsacus","","pilosus","","","L.","kew-2771882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipsacus sativus","Dipsacus","","sativus",NA,NA,"","","kew-2771888",TRUE,"1.1","Accepted","Caprifoliaceae","Dipsacus","","sativus","","","(L.) Honck.","kew-2771888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipsacus strigosus","Dipsacus","","strigosus",NA,NA,"","","kew-2771895",TRUE,"1.1","Accepted","Caprifoliaceae","Dipsacus","","strigosus","","","Willd. ex Roem. & Schult.","kew-2771895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipteracanthus portellae","Dipteracanthus","","portellae",NA,NA,"","","kew-2772045",TRUE,"1.1","Synonym","Acanthaceae","Ruellia","","portellae","","","Hook.f.","kew-2420238","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dipteracanthus prostratus","Dipteracanthus","","prostratus",NA,NA,"","","kew-2772048",TRUE,"1.1","Unresolved","Acanthaceae","Dipteracanthus","","prostratus","","","(Poir.) Nees","kew-2772048","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dipteracanthus repens","Dipteracanthus","","repens",NA,NA,"","","kew-2772057",TRUE,"1.1","Unresolved","Acanthaceae","Dipteracanthus","","repens","","","Hassk.","kew-2772057","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dipteris chinensis","Dipteris","","chinensis",NA,NA,"","","tro-26618474",TRUE,"1.1","Accepted","Dipteridaceae","Dipteris","","chinensis","","","Christ","tro-26618474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipteris conjugata","Dipteris","","conjugata",NA,NA,"","","tro-26609778",TRUE,"1.1","Accepted","Dipteridaceae","Dipteris","","conjugata","","","Reinw.","tro-26609778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipteris lobbiana","Dipteris","","lobbiana",NA,NA,"","","tro-50047456",TRUE,"1.1","Accepted","Dipteridaceae","Dipteris","","lobbiana","","","(Hook.) T. Moore","tro-50047456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus alatus","Dipterocarpus","","alatus",NA,NA,"","","kew-2772115",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","alatus","","","Roxb. ex G.Don","kew-2772115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus baudii","Dipterocarpus","","baudii",NA,NA,"","","kew-2772128",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","baudii","","","Korth.","kew-2772128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus caudatus","Dipterocarpus","","caudatus",NA,NA,"","","kew-2772134",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","caudatus","","","Foxw.","kew-2772134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus chartaceus","Dipterocarpus","","chartaceus",NA,NA,"","","kew-2772137",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","chartaceus","","","Symington","kew-2772137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus condorensis","Dipterocarpus","","condorensis",NA,NA,"","","kew-2772140",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","condorensis","","","Pierre","kew-2772140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus confertus","Dipterocarpus","","confertus",NA,NA,"","","kew-2772141",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","confertus","","","Slooten","kew-2772141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus cornutus","Dipterocarpus","","cornutus",NA,NA,"","","kew-2772146",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","cornutus","","","Dyer","kew-2772146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus costatus","Dipterocarpus","","costatus",NA,NA,"","","kew-2772147",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","costatus","","","C.F.Gaertn.","kew-2772147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus costulatus","Dipterocarpus","","costulatus",NA,NA,"","","kew-2772148",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","costulatus","","","Slooten","kew-2772148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus crinitus","Dipterocarpus","","crinitus",NA,NA,"","","kew-2772149",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","crinitus","","","Dyer","kew-2772149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus dyeri","Dipterocarpus","","dyeri",NA,NA,"","","kew-2772153",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","dyeri","","","Pierre ex Laness.","kew-2772153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus elongatus","Dipterocarpus","","elongatus",NA,NA,"","","kew-2772154",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","elongatus","","","Korth.","kew-2772154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus fagineus","Dipterocarpus","","fagineus",NA,NA,"","","kew-2772158",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","fagineus","","","Vesque","kew-2772158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus glandulosus","Dipterocarpus","","glandulosus",NA,NA,"","","kew-2772165",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","glandulosus","","","Thwaites","kew-2772165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus grandiflorus","Dipterocarpus","","grandiflorus",NA,NA,"","","kew-2772169",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","grandiflorus","","","(Blanco) Blanco","kew-2772169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus hasseltii","Dipterocarpus","","hasseltii",NA,NA,"","","kew-2772173",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","hasseltii","","","Blume","kew-2772173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus hispidus","Dipterocarpus","","hispidus",NA,NA,"","","kew-2772176",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","hispidus","","","Thwaites","kew-2772176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus insignis","Dipterocarpus","","insignis",NA,NA,"","","kew-2772181",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","insignis","","","Thwaites","kew-2772181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus intricatus","Dipterocarpus","","intricatus",NA,NA,"","","kew-2772183",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","intricatus","","","Dyer","kew-2772183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus kerrii","Dipterocarpus","","kerrii",NA,NA,"","","kew-2772185",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","kerrii","","","King","kew-2772185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus obtusifolius","Dipterocarpus","","obtusifolius",NA,NA,"","","kew-2772211",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","obtusifolius","","","Teijsm. ex Miq.","kew-2772211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus palembanicus","Dipterocarpus","","palembanicus",NA,NA,"","","kew-2772218",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","palembanicus","","","Slooten","kew-2772218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus retusus","Dipterocarpus","","retusus",NA,NA,"","","kew-2772239",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","retusus","","","Blume","kew-2772239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus rigidus","Dipterocarpus","","rigidus",NA,NA,"","","kew-2772240",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","rigidus","","","Ridl.","kew-2772240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus rotundifolius","Dipterocarpus","","rotundifolius",NA,NA,"","","kew-2772241",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","rotundifolius","","","Foxw.","kew-2772241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus sarawakensis","Dipterocarpus","","sarawakensis",NA,NA,"","","kew-2772242",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","sarawakensis","","","Slooten","kew-2772242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus semivestitus","Dipterocarpus","","semivestitus",NA,NA,"","","kew-2772247",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","semivestitus","","","Slooten","kew-2772247","Accepted",FALSE,FALSE,FALSE,2017-05-11
