"Freycinetia pritchardii","Freycinetia","","pritchardii",NA,NA,"","","kew-306388",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","pritchardii","","","Seem.","kew-306388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia scandens","Freycinetia","","scandens",NA,NA,"","","kew-306417",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","scandens","","","Gaudich.","kew-306417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia schlechteri","Freycinetia","","schlechteri",NA,NA,"","","kew-306420",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","schlechteri","","","Warb.","kew-306420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia tannaensis","Freycinetia","","tannaensis",NA,NA,"","","kew-306450",TRUE,"1.1","Synonym","Pandanaceae","Freycinetia","","microdonta","","","Martelli","kew-306330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia urvilleana","Freycinetia","","urvilleana",NA,NA,"","","kew-306461",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","urvilleana","","","Hombr. & Jacquinot ex Decne.","kew-306461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freycinetia verruculosa","Freycinetia","","verruculosa",NA,NA,"","","kew-306463",TRUE,"1.1","Accepted","Pandanaceae","Freycinetia","","verruculosa","","","Warb.","kew-306463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freylinia lanceolata","Freylinia","","lanceolata",NA,NA,"","","kew-2814516",TRUE,"1.1","Accepted","Scrophulariaceae","Freylinia","","lanceolata","","","(L.) G.Don","kew-2814516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freylinia tropica","Freylinia","","tropica",NA,NA,"","","kew-2814522",TRUE,"1.1","Accepted","Scrophulariaceae","Freylinia","","tropica","","","S.Moore","kew-2814522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freylinia undulata","Freylinia","","undulata",NA,NA,"","","kew-2814523",TRUE,"1.1","Accepted","Scrophulariaceae","Freylinia","","undulata","","","(L.) Benth.","kew-2814523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freziera reticulata","Freziera","","reticulata",NA,NA,"","","kew-2814591",TRUE,"1.1","Accepted","Pentaphylacaceae","Freziera","","reticulata","","","Humb. & Bonpl.","kew-2814591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freziera undulata","Freziera","","undulata",NA,NA,"","","kew-2814611",TRUE,"1.1","Accepted","Pentaphylacaceae","Freziera","","undulata","","","(Sw.) Sw. ex Willd.","kew-2814611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Freziera verrucosa","Freziera","","verrucosa",NA,NA,"","","kew-2814615",TRUE,"1.1","Accepted","Pentaphylacaceae","Freziera","","verrucosa","","","(Hieron.) Kobuski","kew-2814615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia chica","Fridericia","","chica",NA,NA,"","","kew-317403",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","chica","","","(Bonpl.) L.G.Lohmann","kew-317403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia cinerea","Fridericia","","cinerea",NA,NA,"","","kew-317404",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","cinerea","","","(Bureau ex K.Schum.) L.G.Lohmann","kew-317404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia cinnamomea","Fridericia","","cinnamomea",NA,NA,"","","kew-317591",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","cinnamomea","","","(DC.) L.G.Lohmann","kew-317591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia conjugata","Fridericia","","conjugata",NA,NA,"","","kew-317593",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","conjugata","","","(Vell.) L.G.Lohmann","kew-317593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia dichotoma","Fridericia","","dichotoma",NA,NA,"","","kew-317861",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","dichotoma","","","(Jacq.) L.G.Lohmann","kew-317861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia dispar","Fridericia","","dispar",NA,NA,"","","kew-319017",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","dispar","","","(Bureau ex K.Schum.) L.G.Lohmann","kew-319017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia erubescens","Fridericia","","erubescens",NA,NA,"","","kew-319034",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","erubescens","","","(DC.) L.G.Lohmann","kew-319034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia florida","Fridericia","","florida",NA,NA,"","","kew-319224",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","florida","","","(DC.) L.G.Lohmann","kew-319224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia leucopogon","Fridericia","","leucopogon",NA,NA,"","","kew-319244",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","leucopogon","","","(Cham.) L.G.Lohmann","kew-319244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia mollissima","Fridericia","","mollissima",NA,NA,"","","kew-320267",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","mollissima","","","(Kunth) L.G.Lohmann","kew-320267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia nigrescens","Fridericia","","nigrescens",NA,NA,"","","kew-320934",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","nigrescens","","","(Sandwith) L.G.Lohmann","kew-320934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia oligantha","Fridericia","","oligantha",NA,NA,"","","kew-321020",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","oligantha","","","(Bureau & K.Schum.) L.G.Lohmann","kew-321020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia patellifera","Fridericia","","patellifera",NA,NA,"","","kew-321038",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","patellifera","","","(Schltdl.) L.G.Lohmann","kew-321038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia pearcei","Fridericia","","pearcei",NA,NA,"","","kew-321040",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","pearcei","","","(Rusby) L.G.Lohmann","kew-321040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia platyphylla","Fridericia","","platyphylla",NA,NA,"","","kew-317212",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","platyphylla","","","(Cham.) L.G.Lohmann","kew-317212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia prancei","Fridericia","","prancei",NA,NA,"","","kew-321044",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","prancei","","","(A.H.Gentry) L.G.Lohmann","kew-321044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia pubescens","Fridericia","","pubescens",NA,NA,"","","kew-321045",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","pubescens","","","(L.) L.G.Lohmann","kew-321045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia rego","Fridericia","","rego",NA,NA,"","","kew-321047",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","rego","","","(Vell.) L.G.Lohmann","kew-321047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia schumanniana","Fridericia","","schumanniana",NA,NA,"","","kew-321058",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","schumanniana","","","(Loes.) L.G.Lohmann","kew-321058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia speciosa","Fridericia","","speciosa",NA,NA,"","","kew-320839",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","speciosa","","","Mart.","kew-320839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia spicata","Fridericia","","spicata",NA,NA,"","","kew-321049",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","spicata","","","(Bureau & K.Schum.) L.G.Lohmann","kew-321049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia subincana","Fridericia","","subincana",NA,NA,"","","kew-321050",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","subincana","","","(Mart.) L.G.Lohmann","kew-321050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia trailii","Fridericia","","trailii",NA,NA,"","","kew-321053",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","trailii","","","(Sprague) L.G.Lohmann","kew-321053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fridericia triplinervia","Fridericia","","triplinervia",NA,NA,"","","kew-321054",TRUE,"1.1","Accepted","Bignoniaceae","Fridericia","","triplinervia","","","(Mart. ex DC.) L.G.Lohmann","kew-321054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Friesodielsia biglandulosa","Friesodielsia","","biglandulosa",NA,NA,"","","kew-2814665",TRUE,"1.1","Accepted","Annonaceae","Friesodielsia","","biglandulosa","","","(Blume) Steenis","kew-2814665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Friesodielsia cuneiformis","Friesodielsia","","cuneiformis",NA,NA,"","","kew-2814669",TRUE,"1.1","Accepted","Annonaceae","Friesodielsia","","cuneiformis","","","(Blume) Steenis","kew-2814669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Friesodielsia desmoides","Friesodielsia","","desmoides",NA,NA,"","","kew-2814670",TRUE,"1.1","Accepted","Annonaceae","Friesodielsia","","desmoides","","","(Craib) Steenis","kew-2814670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Friesodielsia enghiana","Friesodielsia","","enghiana",NA,NA,"","","kew-2814675",TRUE,"1.1","Accepted","Annonaceae","Friesodielsia","","enghiana","","","(Diels) Verdc.","kew-2814675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Friesodielsia obovata","Friesodielsia","","obovata",NA,NA,"","","kew-2814701",TRUE,"1.1","Accepted","Annonaceae","Friesodielsia","","obovata","","","(Benth.) Verdc.","kew-2814701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Friesodielsia sahyadrica","Friesodielsia","","sahyadrica",NA,NA,"","","",FALSE,"1.1","","","Friesodielsia","","sahyadrica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Frithia pulchra","Frithia","","pulchra",NA,NA,"","","kew-2814717",TRUE,"1.1","Accepted","Aizoaceae","Frithia","","pulchra","","","N.E.Br.","kew-2814717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria acmopetala","Fritillaria","","acmopetala",NA,NA,"","","kew-306482",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","acmopetala","","","Boiss.","kew-306482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria affinis","Fritillaria","","affinis",NA,NA,"","","kew-306486",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","affinis","","","(Schult. & Schult.f.) Sealy","kew-306486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria agrestis","Fritillaria","","agrestis",NA,NA,"","","kew-306488",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","agrestis","","","Greene","kew-306488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria alburyana","Fritillaria","","alburyana",NA,NA,"","","kew-306497",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","alburyana","","","Rix","kew-306497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria alfredae","Fritillaria","","alfredae",NA,NA,"","","kew-306498",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","alfredae","","","Post","kew-306498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria amabilis","Fritillaria","","amabilis",NA,NA,"","","kew-306503",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","amabilis","","","Koidz.","kew-306503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria amana","Fritillaria","","amana",NA,NA,"","","kew-306504",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","amana","","","(Rix) R.Wallis & R.B.Wallis","kew-306504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria anhuiensis","Fritillaria","","anhuiensis",NA,NA,"","","kew-306506",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","anhuiensis","","","S.C.Chen & S.F.Yin","kew-306506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria ariana","Fritillaria","","ariana",NA,NA,"","","kew-306511",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","ariana","","","(Losinsk. & Vved.) Rix","kew-306511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria armena","Fritillaria","","armena",NA,NA,"","","kew-306512",TRUE,"1.1","Synonym","Liliaceae","Fritillaria","","pinardii","","","Boiss.","kew-306814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria assyriaca","Fritillaria","","assyriaca",NA,NA,"","","kew-306515",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","assyriaca","","","Baker","kew-306515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria atrolineata","Fritillaria","","atrolineata",NA,NA,"","","kew-306517",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","atrolineata","","","Bakhshi Khan.","kew-306517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria atropurpurea","Fritillaria","","atropurpurea",NA,NA,"","","kew-306518",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","atropurpurea","","","Nutt.","kew-306518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria aurea","Fritillaria","","aurea",NA,NA,"","","kew-306520",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","aurea","","","Schott","kew-306520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria avromanica","Fritillaria","","avromanica",NA,NA,"","","",FALSE,"1.1","","","Fritillaria","","avromanica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria ayakoana","Fritillaria","","ayakoana",NA,NA,"","","kew-306523",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","ayakoana","","","Maruy. & Naruh.","kew-306523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria bithynica","Fritillaria","","bithynica",NA,NA,"","","kew-306531",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","bithynica","","","Baker","kew-306531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria bucharica","Fritillaria","","bucharica",NA,NA,"","","kew-306538",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","bucharica","","","Regel","kew-306538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria camschatcensis","Fritillaria","","camschatcensis",NA,NA,"","","kew-306541",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","camschatcensis","","","(L.) Ker Gawl.","kew-306541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria carica","Fritillaria","","carica",NA,NA,"","","kew-306546",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","carica","","","Rix","kew-306546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria caucasica","Fritillaria","","caucasica",NA,NA,"","","kew-306548",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","caucasica","","","Adam","kew-306548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria chitralensis","Fritillaria","","chitralensis",NA,NA,"","","kew-306553",TRUE,"1.1","Synonym","Liliaceae","Fritillaria","","imperialis","var.","chitralensis","auct.","kew-306670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria chlorantha","Fritillaria","","chlorantha",NA,NA,"","","kew-306554",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","chlorantha","","","Hausskn. & Bornm.","kew-306554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria cirrhosa","Fritillaria","","cirrhosa",NA,NA,"","","kew-306560",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","cirrhosa","","","D.Don","kew-306560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria conica","Fritillaria","","conica",NA,NA,"","","kew-306572",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","conica","","","Boiss.","kew-306572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria crassicaulis","Fritillaria","","crassicaulis",NA,NA,"","","kew-306577",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","crassicaulis","","","S.C.Chen","kew-306577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria crassifolia","Fritillaria","","crassifolia",NA,NA,"","","kew-306578",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","crassifolia","","","Boiss. & A.Huet","kew-306578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria dagana","Fritillaria","","dagana",NA,NA,"","","kew-306583",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","dagana","","","Turcz.","kew-306583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria dajinensis","Fritillaria","","dajinensis",NA,NA,"","","kew-306584",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","dajinensis","","","S.C.Chen","kew-306584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria davidii","Fritillaria","","davidii",NA,NA,"","","kew-306586",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","davidii","","","Franch.","kew-306586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria davisii","Fritillaria","","davisii",NA,NA,"","","kew-306587",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","davisii","","","Turrill","kew-306587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria delavayi","Fritillaria","","delavayi",NA,NA,"","","kew-306589",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","delavayi","","","Franch.","kew-306589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria drenovskii","Fritillaria","","drenovskii",NA,NA,"","","kew-306595",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","drenovskii","","","Degen & Stoj.","kew-306595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria eastwoodiae","Fritillaria","","eastwoodiae",NA,NA,"","","kew-306598",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","eastwoodiae","","","R.M.Macfarl.","kew-306598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria eduardii","Fritillaria","","eduardii",NA,NA,"","","kew-306601",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","eduardii","","","A.Regel ex Regel","kew-306601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria ehrhartii","Fritillaria","","ehrhartii",NA,NA,"","","kew-306603",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","ehrhartii","","","Boiss. & Orph.","kew-306603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria elwesii","Fritillaria","","elwesii",NA,NA,"","","kew-306605",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","elwesii","","","Boiss.","kew-306605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria falcata","Fritillaria","","falcata",NA,NA,"","","kew-306613",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","falcata","","","(Jeps.) D.E.Beetle","kew-306613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria ferganensis","Fritillaria","","ferganensis",NA,NA,"","","kew-306615",TRUE,"1.1","Synonym","Liliaceae","Fritillaria","","walujewii","","","Regel","kew-306952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria fleischeriana","Fritillaria","","fleischeriana",NA,NA,"","","kew-306619",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","fleischeriana","","","Steud. & Hochst. ex Schult. & Schult.f.","kew-306619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria forbesii","Fritillaria","","forbesii",NA,NA,"","","kew-306621",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","forbesii","","","Baker","kew-306621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria frankiorum","Fritillaria","","frankiorum",NA,NA,"","","kew-306622",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","frankiorum","","","R.Wallis & R.B.Wallis","kew-306622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria gentneri","Fritillaria","","gentneri",NA,NA,"","","kew-306629",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","gentneri","","","Gilkey","kew-306629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria gibbosa","Fritillaria","","gibbosa",NA,NA,"","","kew-306630",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","gibbosa","","","Boiss.","kew-306630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria glauca","Fritillaria","","glauca",NA,NA,"","","kew-306634",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","glauca","","","Greene","kew-306634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria graeca","Fritillaria","","graeca",NA,NA,"","","kew-306639",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","graeca","","","Boiss. & Spruner","kew-306639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria gussichiae","Fritillaria","","gussichiae",NA,NA,"","","kew-306653",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","gussichiae","","","(Degen & Dörfl.) Rix","kew-306653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria hermonis","Fritillaria","","hermonis",NA,NA,"","","kew-306658",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","hermonis","","","Fenzl ex Klatt","kew-306658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria hupehensis","Fritillaria","","hupehensis",NA,NA,"","","kew-306666",TRUE,"1.1","Synonym","Liliaceae","Fritillaria","","monantha","","","Migo","kew-306769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria imperialis","Fritillaria","","imperialis",NA,NA,"","","kew-306669",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","imperialis","","","L.","kew-306669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria involucrata","Fritillaria","","involucrata",NA,NA,"","","kew-306678",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","involucrata","","","All.","kew-306678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria japonica","Fritillaria","","japonica",NA,NA,"","","kew-306681",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","japonica","","","Miq.","kew-306681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria kaiensis","Fritillaria","","kaiensis",NA,NA,"","","kew-306683",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","kaiensis","","","Naruh.","kew-306683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria karelinii","Fritillaria","","karelinii",NA,NA,"","","kew-306686",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","karelinii","","","(Fisch. ex D.Don) Baker","kew-306686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria koidzumiana","Fritillaria","","koidzumiana",NA,NA,"","","kew-306689",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","koidzumiana","","","Ohwi","kew-306689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria kotschyana","Fritillaria","","kotschyana",NA,NA,"","","kew-306690",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","kotschyana","","","Herb.","kew-306690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria kurdica","Fritillaria","","kurdica",NA,NA,"","","kew-306692",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","kurdica","","","Boiss. & Noë","kew-306692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria latakiensis","Fritillaria","","latakiensis",NA,NA,"","","kew-306700",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","latakiensis","","","Rix","kew-306700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria latifolia","Fritillaria","","latifolia",NA,NA,"","","kew-306701",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","latifolia","","","Willd.","kew-306701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria liliacea","Fritillaria","","liliacea",NA,NA,"","","kew-306709",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","liliacea","","","Lindl.","kew-306709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria lusitanica","Fritillaria","","lusitanica",NA,NA,"","","kew-306721",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","lusitanica","","","Wikstr.","kew-306721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria maximowiczii","Fritillaria","","maximowiczii",NA,NA,"","","kew-306741",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","maximowiczii","","","Freyn","kew-306741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria meleagris","Fritillaria","","meleagris",NA,NA,"","","kew-306743",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","meleagris","","","L.","kew-306743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria meleagroides","Fritillaria","","meleagroides",NA,NA,"","","kew-306746",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","meleagroides","","","Patrin ex Schult. & Schult.f.","kew-306746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria mellea","Fritillaria","","mellea",NA,NA,"","","kew-306750",TRUE,"1.1","Synonym","Liliaceae","Fritillaria","","sichuanica","","","S.C.Chen","kew-306875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria messanensis","Fritillaria","","messanensis",NA,NA,"","","kew-306751",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","messanensis","","","Raf.","kew-306751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria michailovskyi","Fritillaria","","michailovskyi",NA,NA,"","","kew-306763",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","michailovskyi","","","Fomin","kew-306763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria micrantha","Fritillaria","","micrantha",NA,NA,"","","kew-306764",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","micrantha","","","A.Heller","kew-306764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria minuta","Fritillaria","","minuta",NA,NA,"","","kew-306767",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","minuta","","","Boiss. & Noë","kew-306767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria monantha","Fritillaria","","monantha",NA,NA,"","","kew-306769",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","monantha","","","Migo","kew-306769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria montana","Fritillaria","","montana",NA,NA,"","","kew-306772",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","montana","","","Hoppe ex W.D.J.Koch","kew-306772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria muraiana","Fritillaria","","muraiana",NA,NA,"","","kew-306778",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","muraiana","","","Ohwi","kew-306778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria mutabilis","Fritillaria","","mutabilis",NA,NA,"","","kew-306779",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","mutabilis","","","Kamari","kew-306779","Accepted",FALSE,FALSE,FALSE,2017-05-11
