"Parkia panurensis","Parkia","","panurensis",NA,NA,"","","ild-21230",TRUE,"1.1","Accepted","Leguminosae","Parkia","","panurensis","","","H.C.Hopkins","ild-21230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia pendula","Parkia","","pendula",NA,NA,"","","ild-20276",TRUE,"1.1","Accepted","Leguminosae","Parkia","","pendula","","","(Willd.) Walp.","ild-20276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia platycephala","Parkia","","platycephala",NA,NA,"","","ild-20277",TRUE,"1.1","Accepted","Leguminosae","Parkia","","platycephala","","","Benth.","ild-20277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia reticulata","Parkia","","reticulata",NA,NA,"","","ild-14667",TRUE,"1.1","Accepted","Leguminosae","Parkia","","reticulata","","","Ducke","ild-14667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia roxburghii","Parkia","","roxburghii",NA,NA,"","","ild-239",TRUE,"1.1","Synonym","Leguminosae","Parkia","","timoriana","","","(DC.) Merr.","ild-24964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia speciosa","Parkia","","speciosa",NA,NA,"","","ild-46350",TRUE,"1.1","Accepted","Leguminosae","Parkia","","speciosa","","","Hassk.","ild-46350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia sumatrana","Parkia","","sumatrana",NA,NA,"","","ild-46351",TRUE,"1.1","Accepted","Leguminosae","Parkia","","sumatrana","","","Miq.","ild-46351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia timoriana","Parkia","","timoriana",NA,NA,"","","ild-24964",TRUE,"1.1","Accepted","Leguminosae","Parkia","","timoriana","","","(DC.) Merr.","ild-24964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia ulei","Parkia","","ulei",NA,NA,"","","ild-14669",TRUE,"1.1","Accepted","Leguminosae","Parkia","","ulei","","","(Harms) Kuhlm.","ild-14669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia velutina","Parkia","","velutina",NA,NA,"","","ild-14671",TRUE,"1.1","Accepted","Leguminosae","Parkia","","velutina","","","Benoist","ild-14671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkia versteeghii","Parkia","","versteeghii",NA,NA,"","","ild-53132",TRUE,"1.1","Accepted","Leguminosae","Parkia","","versteeghii","","","Merr. & L.M.Perry","ild-53132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkinsonia aculeata","Parkinsonia","","aculeata",NA,NA,"","","ild-1649",TRUE,"1.1","Accepted","Leguminosae","Parkinsonia","","aculeata","","","L.","ild-1649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkinsonia africana","Parkinsonia","","africana",NA,NA,"","","ild-1650",TRUE,"1.1","Accepted","Leguminosae","Parkinsonia","","africana","","","Sond.","ild-1650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkinsonia anacantha","Parkinsonia","","anacantha",NA,NA,"","","ild-1651",TRUE,"1.1","Accepted","Leguminosae","Parkinsonia","","anacantha","","","Brenan","ild-1651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkinsonia florida","Parkinsonia","","florida",NA,NA,"","","ild-27806",TRUE,"1.1","Synonym","Leguminosae","Cercidium","","floridum","subsp.","floridum","","ild-25400","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parkinsonia microphylla","Parkinsonia","","microphylla",NA,NA,"","","ild-14672",TRUE,"1.1","Synonym","Leguminosae","Cercidium","","microphyllum","","","(Torr.) Rose & I.M.Johnst.","ild-33986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkinsonia peruviana","Parkinsonia","","peruviana",NA,NA,"","","tro-50254611",TRUE,"1.1","Accepted","Leguminosae","Parkinsonia","","peruviana","","","C.E. Hughes, Daza & Hawkins","tro-50254611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkinsonia praecox","Parkinsonia","","praecox",NA,NA,"","","ild-39948",TRUE,"1.1","Accepted","Leguminosae","Parkinsonia","","praecox","","","(Ruiz & Pav.) Hawkins","ild-39948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkinsonia raimondoi","Parkinsonia","","raimondoi",NA,NA,"","","ild-1652",TRUE,"1.1","Accepted","Leguminosae","Parkinsonia","","raimondoi","","","Brenan","ild-1652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkinsonia scioana","Parkinsonia","","scioana",NA,NA,"","","ild-1653",TRUE,"1.1","Accepted","Leguminosae","Parkinsonia","","scioana","","","(Chiov.) Brenan","ild-1653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parkinsonia texana","Parkinsonia","","texana",NA,NA,"","","ild-20278",TRUE,"1.1","Synonym","Leguminosae","Cercidium","","texanum","","","A.Gray","ild-22723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parlatoria rostrata","Parlatoria","","rostrata",NA,NA,"","","tro-4100586",TRUE,"1.1","Accepted","Brassicaceae","Parlatoria","","rostrata","","","Boiss.","tro-4100586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parmentiera cereifera","Parmentiera","","cereifera",NA,NA,"","","kew-318066",TRUE,"1.1","Accepted","Bignoniaceae","Parmentiera","","cereifera","","","Seem.","kew-318066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parmentiera macrophylla","Parmentiera","","macrophylla",NA,NA,"","","kew-318061",TRUE,"1.1","Accepted","Bignoniaceae","Parmentiera","","macrophylla","","","Standl.","kew-318061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parmentiera parviflora","Parmentiera","","parviflora",NA,NA,"","","kew-318056",TRUE,"1.1","Accepted","Bignoniaceae","Parmentiera","","parviflora","","","Lundell","kew-318056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parmentiera valerioi","Parmentiera","","valerioi",NA,NA,"","","kew-318021",TRUE,"1.1","Accepted","Bignoniaceae","Parmentiera","","valerii","","","Standl.","kew-318021","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Parnassia asarifolia","Parnassia","","asarifolia",NA,NA,"","","tro-29100139",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","asarifolia","","","Vent.","tro-29100139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia bifolia","Parnassia","","bifolia",NA,NA,"","","tro-29101286",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","bifolia","","","Nekr.","tro-29101286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia brevistyla","Parnassia","","brevistyla",NA,NA,"","","tro-50053323",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","brevistyla","","","(Brieger) Hand.-Mazz.","tro-50053323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia cacuminum","Parnassia","","cacuminum",NA,NA,"","","tro-50053307",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","cacuminum","","","Hand.-Mazz.","tro-50053307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia chinensis","Parnassia","","chinensis",NA,NA,"","","tro-50053293",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","chinensis","","","Franch.","tro-50053293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia delavayi","Parnassia","","delavayi",NA,NA,"","","tro-29102373",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","delavayi","","","Franch.","tro-29102373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia deqenensis","Parnassia","","deqenensis",NA,NA,"","","tro-50053314",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","deqenensis","","","T.C. Ku","tro-50053314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia dilatata","Parnassia","","dilatata",NA,NA,"","","tro-29102368",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","dilatata","","","Hand.-Mazz.","tro-29102368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia epunctulata","Parnassia","","epunctulata",NA,NA,"","","tro-50053298",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","epunctulata","","","J.T. Pan","tro-50053298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia esquirolii","Parnassia","","esquirolii",NA,NA,"","","tro-29102315",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","esquirolii","","","H. Lév.","tro-29102315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia faberi","Parnassia","","faberi",NA,NA,"","","tro-50053287",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","faberi","","","Oliv.","tro-50053287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia farreri","Parnassia","","farreri",NA,NA,"","","tro-29102316",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","farreri","","","W.E. Evans","tro-29102316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia fimbriata","Parnassia","","fimbriata",NA,NA,"","","tro-29100434",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","fimbriata","","","K.D. Koenig","tro-29100434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia foliosa","Parnassia","","foliosa",NA,NA,"","","tro-29101475",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","foliosa","","","Hook. f. & Thomson","tro-29101475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia glauca","Parnassia","","glauca",NA,NA,"","","tro-29100035",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","glauca","","","Raf.","tro-29100035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia grandifolia","Parnassia","","grandifolia",NA,NA,"","","tro-29100141",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","grandifolia","","","DC.","tro-29100141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia guilinensis","Parnassia","","guilinensis",NA,NA,"","","tro-50163481",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","guilinensis","","","G.Z. Li & S.C. Tang","tro-50163481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia kangdingensis","Parnassia","","kangdingensis",NA,NA,"","","tro-50053303",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","kangdingensis","","","T.C. Ku","tro-50053303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia kotzebuei","Parnassia","","kotzebuei",NA,NA,"","","tro-29100036",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","kotzebuei","","","Cham. & Schltdl. ex Spreng.","tro-29100036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia laxmannii","Parnassia","","laxmannii",NA,NA,"","","tro-29100755",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","laxmannii","","","Pall. ex Schult.","tro-29100755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia leptophylla","Parnassia","","leptophylla",NA,NA,"","","tro-50053326",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","leptophylla","","","Hand.-Mazz.","tro-50053326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia longipetala","Parnassia","","longipetala",NA,NA,"","","tro-50053274",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","longipetala","","","Hand.-Mazz.","tro-50053274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia lutea","Parnassia","","lutea",NA,NA,"","","tro-50053291",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","lutea","","","Batalin","tro-50053291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia mysorensis","Parnassia","","mysorensis",NA,NA,"","","tro-29102320",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","mysorensis","","","F. Heyne ex Wight & Arn.","tro-29102320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia noemiae","Parnassia","","noemiae",NA,NA,"","","tro-50053331",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","noemiae","","","Franch.","tro-50053331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia nubicola","Parnassia","","nubicola",NA,NA,"","","tro-29100142",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","nubicola","","","Wall. ex Royle","tro-29100142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia palustris","Parnassia","","palustris",NA,NA,"","","kew-2559858",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","palustris","","","L.","kew-2559858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia perciliata","Parnassia","","perciliata",NA,NA,"","","tro-50005019",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","perciliata","","","Diels","tro-50005019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia submysorensis","Parnassia","","submysorensis",NA,NA,"","","tro-50053306",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","submysorensis","","","J.T. Pan","tro-50053306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia tenella","Parnassia","","tenella",NA,NA,"","","tro-50053275",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","tenella","","","Hook. f. & Thomson","tro-50053275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia trinervis","Parnassia","","trinervis",NA,NA,"","","kew-2559805",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","trinervis","","","Drude","kew-2559805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia venusta","Parnassia","","venusta",NA,NA,"","","tro-50053299",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","venusta","","","Z.P. Jien","tro-50053299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia viridiflora","Parnassia","","viridiflora",NA,NA,"","","kew-2559818",TRUE,"1.1","Synonym","Celastraceae","Parnassia","","trinervis","","","Drude","kew-2559805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia wightiana","Parnassia","","wightiana",NA,NA,"","","tro-29100145",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","wightiana","","","Wall. ex Wight & Arn.","tro-29100145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parnassia yunnanensis","Parnassia","","yunnanensis",NA,NA,"","","tro-29102372",TRUE,"1.1","Accepted","Celastraceae","Parnassia","","yunnanensis","","","Franch.","tro-29102372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parochetus africanus","Parochetus","","africanus",NA,NA,"","","ild-31659",TRUE,"1.1","Accepted","Leguminosae","Parochetus","","africanus","","","Polhill","ild-31659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parochetus communis","Parochetus","","communis",NA,NA,"","","ild-8010",TRUE,"1.1","Accepted","Leguminosae","Parochetus","","communis","","","D.Don","ild-8010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parodia buenekeri","Parodia","","buenekeri",NA,NA,"","","tro-50180467",TRUE,"1.1","Synonym","Cactaceae","Parodia","","alacriportana","subsp.","buenekeri","(Buining) Hofacker & P.J. Braun","tro-50180468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parodia comarapana","Parodia","","comarapana",NA,NA,"","","tro-50134560",TRUE,"1.1","Accepted","Cactaceae","Parodia","","comarapana","","","Cárdenas","tro-50134560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parodia concinna","Parodia","","concinna",NA,NA,"","","tro-50180485",TRUE,"1.1","Accepted","Cactaceae","Parodia","","concinna","","","(Monv.) N.P. Taylor","tro-50180485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parodia erinacea","Parodia","","erinacea",NA,NA,"","","tro-50180494",TRUE,"1.1","Accepted","Cactaceae","Parodia","","erinacea","","","(Haw.) N.P. Taylor","tro-50180494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parodia haselbergii","Parodia","","haselbergii",NA,NA,"","","tro-50180499",TRUE,"1.1","Accepted","Cactaceae","Parodia","","haselbergii","","","(F. Haage) F.H. Brandt","tro-50180499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parodia maassii","Parodia","","maassii",NA,NA,"","","kew-2405491",TRUE,"1.1","Unresolved","Cactaceae","Parodia","","maassii","","","A.Berger","kew-2405491","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parodia magnifica","Parodia","","magnifica",NA,NA,"","","tro-50180515",TRUE,"1.1","Accepted","Cactaceae","Parodia","","magnifica","","","(F. Ritter) F.H. Brandt","tro-50180515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parodia microsperma","Parodia","","microsperma",NA,NA,"","","kew-2414250",TRUE,"1.1","Accepted","Cactaceae","Parodia","","microsperma","","","(F.A.C.Weber) Speg.","kew-2414250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parodianthus ilicifolius","Parodianthus","","ilicifolius",NA,NA,"","","kew-147812",TRUE,"1.1","Accepted","Verbenaceae","Parodianthus","","ilicifolius","","","(Moldenke) Tronc.","kew-147812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parodia ottonis","Parodia","","ottonis",NA,NA,"","","tro-50002840",TRUE,"1.1","Accepted","Cactaceae","Parodia","","ottonis","","","(Lehm.) N.P. Taylor","tro-50002840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parodia stuemeri","Parodia","","stuemeri",NA,NA,"","","tro-50180580",TRUE,"1.1","Accepted","Cactaceae","Parodia","","stuemeri","","","(Werderm.) Backeb.","tro-50180580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parodiodoxa chionophila","Parodiodoxa","","chionophila",NA,NA,"","","tro-50094762",TRUE,"1.1","Accepted","Brassicaceae","Parodiodoxa","","chionophila","","","(Speg.) O.E. Schulz","tro-50094762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parodiolyra micrantha","Parodiolyra","","micrantha",NA,NA,"","","kew-431127",TRUE,"1.1","Accepted","Poaceae","Parodiolyra","","micrantha","","","(Kunth) Davidse & Zuloaga","kew-431127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parodiolyra ramosissima","Parodiolyra","","ramosissima",NA,NA,"","","kew-431128",TRUE,"1.1","Accepted","Poaceae","Parodiolyra","","ramosissima","","","(Trin.) Soderstr. & Zuloaga","kew-431128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parodiophyllochloa cordovensis","Parodiophyllochloa","","cordovensis",NA,NA,"","","kew-451816",TRUE,"1.1","Unresolved","Poaceae","Parodiophyllochloa","","cordovensis","","","(E.Fourn.) Zuloaga & Morrone","kew-451816","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parodiophyllochloa missiona","Parodiophyllochloa","","missiona",NA,NA,"","","kew-451783",TRUE,"1.1","Unresolved","Poaceae","Parodiophyllochloa","","missiona","","","(Ekman) Zuloaga & Morrone","kew-451783","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parodiophyllochloa ovulifera","Parodiophyllochloa","","ovulifera",NA,NA,"","","kew-451784",TRUE,"1.1","Unresolved","Poaceae","Parodiophyllochloa","","ovulifera","","","(Trin.) Zuloaga & Morrone","kew-451784","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parolinia aridanae","Parolinia","","aridanae",NA,NA,"","","",FALSE,"1.1","","","Parolinia","","aridanae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parolinia filifolia","Parolinia","","filifolia",NA,NA,"","","tro-4103135",TRUE,"1.1","Accepted","Brassicaceae","Parolinia","","filifolia","","","Kunk.","tro-4103135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parolinia glabriuscula","Parolinia","","glabriuscula",NA,NA,"","","kew-2415141",TRUE,"1.1","Unresolved","Brassicaceae","Parolinia","","glabriuscula","","","Montelongo & Bramwell","kew-2415141","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parolinia intermedia","Parolinia","","intermedia",NA,NA,"","","tro-100357903",TRUE,"1.1","Accepted","Brassicaceae","Parolinia","","intermedia","","","Svent. & Bramwell","tro-100357903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parolinia ornata","Parolinia","","ornata",NA,NA,"","","tro-50227900",TRUE,"1.1","Accepted","Brassicaceae","Parolinia","","ornata","","","Webb","tro-50227900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parolinia platypetala","Parolinia","","platypetala",NA,NA,"","","tro-100357904",TRUE,"1.1","Accepted","Brassicaceae","Parolinia","","platypetala","","","G. Kunkel","tro-100357904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parolinia schizogynoides","Parolinia","","schizogynoides",NA,NA,"","","tro-100357905",TRUE,"1.1","Accepted","Brassicaceae","Parolinia","","schizogynoides","","","Svent.","tro-100357905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia americana","Paronychia","","americana",NA,NA,"","","tro-6301954",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","americana","","","(Nutt.) Fenzl ex Walp.","tro-6301954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia argentea","Paronychia","","argentea",NA,NA,"","","kew-2533075",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","argentea","","","Lam.","kew-2533075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia argyrocoma","Paronychia","","argyrocoma",NA,NA,"","","tro-6301877",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","argyrocoma","","","(Michx.) Nutt.","tro-6301877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia baldwinii","Paronychia","","baldwinii",NA,NA,"","","tro-6300923",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","baldwinii","","","(Torr. & A. Gray) Fenzl ex Walp.","tro-6300923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia camphorosmoides","Paronychia","","camphorosmoides",NA,NA,"","","tro-6300720",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","camphorosmoides","","","Cambess.","tro-6300720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia canadensis","Paronychia","","canadensis",NA,NA,"","","tro-6300926",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","canadensis","","","(L.) Alph. Wood","tro-6300926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia canariensis","Paronychia","","canariensis",NA,NA,"","","tro-50320286",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","canariensis","","","(L. f.) Link","tro-50320286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia chartacea","Paronychia","","chartacea",NA,NA,"","","tro-6300927",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","chartacea","","","Fernald","tro-6300927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia chlorothyrsa","Paronychia","","chlorothyrsa",NA,NA,"","","kew-2533049",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","chlorothyrsa","","","Murb.","kew-2533049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia communis","Paronychia","","communis",NA,NA,"","","tro-6303420",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","communis","","","Cambess.","tro-6303420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia depressa","Paronychia","","depressa",NA,NA,"","","tro-6300930",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","depressa","","","(Torr. & A. Gray) Nutt. ex A. Nelson","tro-6300930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia drummondii","Paronychia","","drummondii",NA,NA,"","","tro-6300933",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","drummondii","","","Torr. & A. Gray","tro-6300933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia echinulata","Paronychia","","echinulata",NA,NA,"","","kew-2530625",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","echinulata","","","Chater","kew-2530625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia erecta","Paronychia","","erecta",NA,NA,"","","tro-6300935",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","erecta","","","(Chapm.) Shinners","tro-6300935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia fastigiata","Paronychia","","fastigiata",NA,NA,"","","tro-6300937",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","fastigiata","","","(Raf.) Fernald","tro-6300937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia franciscana","Paronychia","","franciscana",NA,NA,"","","tro-6300940",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","franciscana","","","Eastw.","tro-6300940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia herniarioides","Paronychia","","herniarioides",NA,NA,"","","tro-6300941",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","herniarioides","","","(Michx.) Nutt.","tro-6300941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia jamesii","Paronychia","","jamesii",NA,NA,"","","tro-6300942",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","jamesii","","","Torr. & A. Gray","tro-6300942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia kapela","Paronychia","","kapela",NA,NA,"","","kew-2530396",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","kapela","","","(Hacq.) A.Kern.","kew-2530396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia lindheimeri","Paronychia","","lindheimeri",NA,NA,"","","tro-6300947",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","lindheimeri","","","Engelm. ex A. Gray","tro-6300947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia patula","Paronychia","","patula",NA,NA,"","","tro-6300952",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","patula","","","Shinners","tro-6300952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia pulvinata","Paronychia","","pulvinata",NA,NA,"","","tro-6300953",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","pulvinata","","","A. Gray","tro-6300953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia rugelii","Paronychia","","rugelii",NA,NA,"","","tro-6300955",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","rugelii","","","(Chapm.) Shuttlew. ex Chapm.","tro-6300955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia sessiliflora","Paronychia","","sessiliflora",NA,NA,"","","tro-6300957",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","sessiliflora","","","Nutt.","tro-6300957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paronychia suffruticosa","Paronychia","","suffruticosa",NA,NA,"","","kew-2529424",TRUE,"1.1","Accepted","Caryophyllaceae","Paronychia","","suffruticosa","","","(L.) Lam.","kew-2529424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paropsia braunii","Paropsia","","braunii",NA,NA,"","","tro-24201556",TRUE,"1.1","Accepted","Passifloraceae","Paropsia","","braunii","","","Gilg","tro-24201556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paropsia brazzaeana","Paropsia","","brazzaeana",NA,NA,"","","kew-2560010",TRUE,"1.1","Accepted","Passifloraceae","Paropsia","","brazzaeana","","","Baill.","kew-2560010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paropsia edulis","Paropsia","","edulis",NA,NA,"","","tro-24200480",TRUE,"1.1","Accepted","Passifloraceae","Paropsia","","edulis","","","Noronha ex Thouars","tro-24200480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paropsia grewioides","Paropsia","","grewioides",NA,NA,"","","kew-2559982",TRUE,"1.1","Accepted","Passifloraceae","Paropsia","","grewioides","","","Welw. ex Mast.","kew-2559982","Accepted",FALSE,FALSE,FALSE,2017-05-11
