"Cynanchum formosanum","Cynanchum","","formosanum",NA,NA,"","","kew-2751075",TRUE,"1.1","Synonym","Apocynaceae","Cynanchum","","ovalifolium","","","Wight","kew-2751403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum forskaolianum","Cynanchum","","forskaolianum",NA,NA,"","","",FALSE,"1.1","","","Cynanchum","","forskaolianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum gerrardii","Cynanchum","","gerrardii",NA,NA,"","","kew-2751095",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","gerrardii","","","(Harv.) Liede","kew-2751095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum giraldii","Cynanchum","","giraldii",NA,NA,"","","kew-2751098",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","giraldii","","","Schltr.","kew-2751098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum gonoloboides","Cynanchum","","gonoloboides",NA,NA,"","","kew-2751110",TRUE,"1.1","Unresolved","Apocynaceae","Cynanchum","","gonoloboides","","","Schltr.","kew-2751110","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum gracillimum","Cynanchum","","gracillimum",NA,NA,"","","kew-2751114",TRUE,"1.1","Synonym","Apocynaceae","Adelostemma","","gracillimum","","","(Wall. ex Wight) Hook.f.","kew-2621186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum grandidieri","Cynanchum","","grandidieri",NA,NA,"","","kew-2751118",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","grandidieri","","","Liede & Meve","kew-2751118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum hardyi","Cynanchum","","hardyi",NA,NA,"","","kew-2751133",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","hardyi","","","Liede & Meve","kew-2751133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum hastifolium","Cynanchum","","hastifolium",NA,NA,"","","kew-2751140",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","hastifolium","","","K.Schum.","kew-2751140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum implicatum","Cynanchum","","implicatum",NA,NA,"","","kew-2751174",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","implicatum","","","(Jum. & H.Perrier) Jum. & H.Perrier","kew-2751174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum insigne","Cynanchum","","insigne",NA,NA,"","","kew-2751182",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","insigne","","","(N.E.Br.) Liede & Meve","kew-2751182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum insipidum","Cynanchum","","insipidum",NA,NA,"","","",FALSE,"1.1","","","Cynanchum","","insipidum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum itremense","Cynanchum","","itremense",NA,NA,"","","kew-2751190",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","itremense","","","Liede","kew-2751190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum jacquemontianum","Cynanchum","","jacquemontianum",NA,NA,"","","kew-2751191",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","jacquemontianum","","","Decne.","kew-2751191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum juliani","Cynanchum","","juliani",NA,NA,"","","kew-2751200",TRUE,"1.1","Unresolved","Apocynaceae","Cynanchum","","juliani","","","Morillo","kew-2751200","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum laeve","Cynanchum","","laeve",NA,NA,"","","kew-2751219",TRUE,"1.1","Synonym","Apocynaceae","Ampelamus","","laevis","","","(Michx.) Krings","kew-2634279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum ledermannii","Cynanchum","","ledermannii",NA,NA,"","","kew-2751231",TRUE,"1.1","Synonym","Apocynaceae","Pentarrhinum","","ledermannii","","","(Schltr.) Goyder & Liede","kew-2896977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum leucanthum","Cynanchum","","leucanthum",NA,NA,"","","kew-2751238",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","leucanthum","","","(K.Schum.) K.Schum.","kew-2751238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum ligulatum","Cynanchum","","ligulatum",NA,NA,"","","kew-2751245",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","ligulatum","","","(Benth.) Woodson","kew-2751245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum lineare","Cynanchum","","lineare",NA,NA,"","","kew-2751248",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","lineare","","","N.E.Br.","kew-2751248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum longipes","Cynanchum","","longipes",NA,NA,"","","kew-2751261",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","longipes","","","N.E.Br.","kew-2751261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum lysimachioides","Cynanchum","","lysimachioides",NA,NA,"","","kew-2751273",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","lysimachioides","","","Tsiang & P.T.Li","kew-2751273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum macranthum","Cynanchum","","macranthum",NA,NA,"","","tro-2607163",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","macranthum","","","Jum. & H. Perrier","tro-2607163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum madagascariense","Cynanchum","","madagascariense",NA,NA,"","","kew-2751285",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","madagascariense","","","K.Schum.","kew-2751285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum mahafalense","Cynanchum","","mahafalense",NA,NA,"","","kew-2751291",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","mahafialense","","","Jum. & H.Perrier","kew-2751291","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cynanchum mariense","Cynanchum","","mariense",NA,NA,"","","kew-2751296",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","mariense","","","(Meve & Liede) Liede & Meve","kew-2751296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum marnieranum","Cynanchum","","marnieranum",NA,NA,"","","kew-2751300",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","marnierianum","","","Rauh","kew-2751300","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cynanchum membranaceum","Cynanchum","","membranaceum",NA,NA,"","","kew-2751317",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","membranaceum","","","(Liede & Meve) Liede & Meve","kew-2751317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum messeri","Cynanchum","","messeri",NA,NA,"","","kew-2751322",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","messeri","","","(Buchenau) Puech","kew-2751322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum mevei","Cynanchum","","mevei",NA,NA,"","","kew-2751323",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","mevei","","","Liede","kew-2751323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum meyeri","Cynanchum","","meyeri",NA,NA,"","","kew-2751326",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","meyeri","","","(Decne.) Schltr.","kew-2751326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum montevidense","Cynanchum","","montevidense",NA,NA,"","","kew-2751341",TRUE,"1.1","Synonym","Apocynaceae","Telminostelma","","foetidum","","","(Cav.) Fontella & E.A.Schwarz","kew-2438170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum moramangense","Cynanchum","","moramangense",NA,NA,"","","kew-2751343",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","moramangense","","","Choux","kew-2751343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum mulanjense","Cynanchum","","mulanjense",NA,NA,"","","",FALSE,"1.1","","","Cynanchum","","mulanjense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum natalitium","Cynanchum","","natalitium",NA,NA,"","","kew-2751368",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","natalitium","","","Schltr.","kew-2751368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum obovatum","Cynanchum","","obovatum",NA,NA,"","","kew-2751388",TRUE,"1.1","Synonym","Apocynaceae","Ditassa","","obovata","","","Morillo","kew-2773460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum obtusifolium","Cynanchum","","obtusifolium",NA,NA,"","","kew-2751390",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","obtusifolium","","","L.f.","kew-2751390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum officinale","Cynanchum","","officinale",NA,NA,"","","kew-2751395",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","officinale","","","(Hemsl.) Tsiang & H.T.Zhang","kew-2751395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum orangeanum","Cynanchum","","orangeanum",NA,NA,"","","kew-2751399",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","orangeanum","","","(Schltr.) N.E.Br.","kew-2751399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum otophyllum","Cynanchum","","otophyllum",NA,NA,"","","kew-2751402",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","otophyllum","","","C.K.Schneid.","kew-2751402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum ovalifolium","Cynanchum","","ovalifolium",NA,NA,"","","kew-2751403",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","ovalifolium","","","Wight","kew-2751403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum pachycladon","Cynanchum","","pachycladon",NA,NA,"","","kew-2751409",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","pachycladon","","","Choux","kew-2751409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum papillatum","Cynanchum","","papillatum",NA,NA,"","","kew-2751421",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","papillatum","","","Choux","kew-2751421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum pearsonianum","Cynanchum","","pearsonianum",NA,NA,"","","",FALSE,"1.1","","","Cynanchum","","pearsonianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum perrieri","Cynanchum","","perrieri",NA,NA,"","","kew-2751440",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","perrieri","","","Choux","kew-2751440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum petrense","Cynanchum","","petrense",NA,NA,"","","kew-2751443",TRUE,"1.1","Unresolved","Apocynaceae","Cynanchum","","petrense","","","Hemsl. & Lace","kew-2751443","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum phillipsonianum","Cynanchum","","phillipsonianum",NA,NA,"","","kew-2751444",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","phillipsonianum","","","Liede & Meve","kew-2751444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum physocarpum","Cynanchum","","physocarpum",NA,NA,"","","kew-2751446",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","physocarpum","","","Schltr.","kew-2751446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum polyanthum","Cynanchum","","polyanthum",NA,NA,"","","kew-2751456",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","polyanthum","","","K.Schum.","kew-2751456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum praecox","Cynanchum","","praecox",NA,NA,"","","kew-2751457",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","praecox","","","Schltr. ex S.Moore","kew-2751457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum pulchellum","Cynanchum","","pulchellum",NA,NA,"","","",FALSE,"1.1","","","Cynanchum","","pulchellum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum purpureum","Cynanchum","","purpureum",NA,NA,"","","kew-2751474",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","purpureum","","","(Pall.) K.Schum.","kew-2751474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum pycnoneuroides","Cynanchum","","pycnoneuroides",NA,NA,"","","kew-2751477",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","pycnoneuroides","","","Choux","kew-2751477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum racemosum","Cynanchum","","racemosum",NA,NA,"","","kew-2751481",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","racemosum","","","(Jacq.) Jacq.","kew-2751481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum radians","Cynanchum","","radians",NA,NA,"","","kew-2751489",TRUE,"1.1","Unresolved","Apocynaceae","Cynanchum","","radians","","","(Forssk.) Lam.","kew-2751489","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum radiatum","Cynanchum","","radiatum",NA,NA,"","","kew-2751490",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","radiatum","","","Jum. & H.Perrier","kew-2751490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum rauhianum","Cynanchum","","rauhianum",NA,NA,"","","kew-2751491",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","rauhianum","","","Desc.","kew-2751491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum repandum","Cynanchum","","repandum",NA,NA,"","","kew-2751499",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","repandum","","","(Decne.) K.Schum.","kew-2751499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum revoilii","Cynanchum","","revoilii",NA,NA,"","","kew-2751459",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","prevostii","","","Morillo","kew-2751459","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cynanchum rossii","Cynanchum","","rossii",NA,NA,"","","kew-2751517",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","rossii","","","Rauh","kew-2751517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum rostellatum","Cynanchum","","rostellatum",NA,NA,"","","kew-2751578",TRUE,"1.1","Synonym","Apocynaceae","Fischeria","","stellata","","","(Vell.) E.Fourn.","kew-2813053","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cynanchum roulinioides","Cynanchum","","roulinioides",NA,NA,"","","kew-2751523",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","roulinioides","","","(E.Fourn.) Rapini","kew-2751523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum rubricoronae","Cynanchum","","rubricoronae",NA,NA,"","","kew-2751527",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","rubricoronae","","","Liede","kew-2751527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum rungweense","Cynanchum","","rungweense",NA,NA,"","","kew-2751530",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","rungweense","","","Bullock","kew-2751530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum schistoglossum","Cynanchum","","schistoglossum",NA,NA,"","","kew-2751546",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","schistoglossum","","","Schltr.","kew-2751546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum sessiliflorum","Cynanchum","","sessiliflorum",NA,NA,"","","kew-2751559",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","sessiliflorum","","","(Decne.) Liede","kew-2751559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum sigridiae","Cynanchum","","sigridiae",NA,NA,"","","kew-2751566",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","sigridiae","","","Meve & M.Teissier","kew-2751566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum sinoracemosum","Cynanchum","","sinoracemosum",NA,NA,"","","kew-2751568",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","sinoracemosum","","","M.G.Gilbert & P.T.Li","kew-2751568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum somaliense","Cynanchum","","somaliense",NA,NA,"","","kew-2751571",TRUE,"1.1","Unresolved","Apocynaceae","Cynanchum","","somaliense","","","(N.E.Br.) N.E.Br.","kew-2751571","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum staubii","Cynanchum","","staubii",NA,NA,"","","kew-2751576",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","staubii","","","Bosser","kew-2751576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum stoloniferum","Cynanchum","","stoloniferum",NA,NA,"","","kew-2895927",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","stoloniferum","","","(B.R.Adams & R.W.K.Holland) Goyder","kew-2895927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum taiwanianum","Cynanchum","","taiwanianum",NA,NA,"","","kew-2751612",TRUE,"1.1","Synonym","Apocynaceae","Cynanchum","","boudieri","","","H.Lév. & Vaniot","kew-2750896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum thesioides","Cynanchum","","thesioides",NA,NA,"","","kew-2751627",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","thesioides","","","(Freyn) K.Schum.","kew-2751627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum toliari","Cynanchum","","toliari",NA,NA,"","","kew-2751633",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","toliari","","","Liede & Meve","kew-2751633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum varians","Cynanchum","","varians",NA,NA,"","","kew-2751670",TRUE,"1.1","Synonym","Apocynaceae","Ditassa","","tomentosa","","","(Decne.) Fontella","kew-2773510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum verrucosum","Cynanchum","","verrucosum",NA,NA,"","","kew-2751676",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","verrucosum","","","(Desc.) Liede & Meve","kew-2751676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum viminale","Cynanchum","","viminale",NA,NA,"","","kew-2751683",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","viminale","","","(L.) L.","kew-2751683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum wallichii","Cynanchum","","wallichii",NA,NA,"","","kew-2751699",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","wallichii","","","Wight","kew-2751699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynanchum wilfordii","Cynanchum","","wilfordii",NA,NA,"","","kew-2751705",TRUE,"1.1","Accepted","Apocynaceae","Cynanchum","","wilfordii","","","(Maxim.) Hemsl.","kew-2751705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynara algarbiensis","Cynara","","algarbiensis",NA,NA,"","","gcc-23560",TRUE,"1.1","Accepted","Compositae","Cynara","","algarbiensis","","","Mariz","gcc-23560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynara baetica","Cynara","","baetica",NA,NA,"","","gcc-91037",TRUE,"1.1","Accepted","Compositae","Cynara","","baetica","","","(Spreng.) Pau","gcc-91037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynara cardunculus","Cynara","","cardunculus",NA,NA,"","","gcc-112928",TRUE,"1.1","Accepted","Compositae","Cynara","","cardunculus","","","L.","gcc-112928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynara cornigera","Cynara","","cornigera",NA,NA,"","","gcc-27168",TRUE,"1.1","Accepted","Compositae","Cynara","","cornigera","","","Lindl.","gcc-27168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynara cyrenaica","Cynara","","cyrenaica",NA,NA,"","","gcc-6176",TRUE,"1.1","Accepted","Compositae","Cynara","","cyrenaica","","","Maire & Weiller","gcc-6176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynara humilis","Cynara","","humilis",NA,NA,"","","gcc-25414",TRUE,"1.1","Accepted","Compositae","Cynara","","humilis","","","L.","gcc-25414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynara makrisii","Cynara","","makrisii",NA,NA,"","","",FALSE,"1.1","","","Cynara","","makrisii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cynara sibthorpiana","Cynara","","sibthorpiana",NA,NA,"","","gcc-13481",TRUE,"1.1","Synonym","Compositae","Cynara","","cornigera","","","Lindl.","gcc-27168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynara syriaca","Cynara","","syriaca",NA,NA,"","","gcc-20201",TRUE,"1.1","Accepted","Compositae","Cynara","","syriaca","","","Boiss.","gcc-20201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynara tournefortii","Cynara","","tournefortii",NA,NA,"","","gcc-26422",TRUE,"1.1","Accepted","Compositae","Cynara","","tournefortii","","","Boiss. & Reut.","gcc-26422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynarospermum asperrimum","Cynarospermum","","asperrimum",NA,NA,"","","kew-2751723",TRUE,"1.1","Accepted","Acanthaceae","Cynarospermum","","asperrimum","","","(Nees) Vollesen","kew-2751723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon aethiopicus","Cynodon","","aethiopicus",NA,NA,"","","kew-406317",TRUE,"1.1","Accepted","Poaceae","Cynodon","","aethiopicus","","","Clayton & Harlan","kew-406317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon affinis","Cynodon","","affinis",NA,NA,"","","kew-406318",TRUE,"1.1","Synonym","Poaceae","Cynodon","","dactylon","","","(L.) Pers.","kew-406339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon ambiguus","Cynodon","","ambiguus",NA,NA,"","","",FALSE,"1.1","","","Cynodon","","ambiguus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cynodon arcuatus","Cynodon","","arcuatus",NA,NA,"","","kew-406322",TRUE,"1.1","Synonym","Poaceae","Cynodon","","radiatus","","","Roth","kew-406424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon aristiglumis","Cynodon","","aristiglumis",NA,NA,"","","kew-406323",TRUE,"1.1","Synonym","Poaceae","Cynodon","","dactylon","","","(L.) Pers.","kew-406339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon aristulatus","Cynodon","","aristulatus",NA,NA,"","","kew-406324",TRUE,"1.1","Synonym","Poaceae","Cynodon","","dactylon","","","(L.) Pers.","kew-406339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon barberi","Cynodon","","barberi",NA,NA,"","","kew-406325",TRUE,"1.1","Accepted","Poaceae","Cynodon","","barberi","","","Rang. & Tadul.","kew-406325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon convergens","Cynodon","","convergens",NA,NA,"","","kew-406333",TRUE,"1.1","Synonym","Poaceae","Brachyachne","","convergens","","","(F.Muell.) Stapf","kew-399800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon dactylon","Cynodon","","dactylon",NA,NA,"","","kew-406339",TRUE,"1.1","Accepted","Poaceae","Cynodon","","dactylon","","","(L.) Pers.","kew-406339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon erectus","Cynodon","","erectus",NA,NA,"","","kew-406373",TRUE,"1.1","Synonym","Poaceae","Cynodon","","dactylon","","","(L.) Pers.","kew-406339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon hirsutissimus","Cynodon","","hirsutissimus",NA,NA,"","","kew-406380",TRUE,"1.1","Synonym","Poaceae","Cynodon","","dactylon","","","(L.) Pers.","kew-406339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon hirsutus","Cynodon","","hirsutus",NA,NA,"","","kew-406381",TRUE,"1.1","Synonym","Poaceae","Cynodon","","incompletus","","","Nees","kew-406383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon incompletus","Cynodon","","incompletus",NA,NA,"","","kew-406383",TRUE,"1.1","Accepted","Poaceae","Cynodon","","incompletus","","","Nees","kew-406383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon maritimus","Cynodon","","maritimus",NA,NA,"","","kew-406393",TRUE,"1.1","Synonym","Poaceae","Cynodon","","dactylon","","","(L.) Pers.","kew-406339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon mucronatus","Cynodon","","mucronatus",NA,NA,"","","kew-406400",TRUE,"1.1","Synonym","Poaceae","Cynodon","","dactylon","","","(L.) Pers.","kew-406339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon nitidus","Cynodon","","nitidus",NA,NA,"","","kew-406402",TRUE,"1.1","Synonym","Poaceae","Cynodon","","dactylon","","","(L.) Pers.","kew-406339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon nlemfuensis","Cynodon","","nlemfuensis",NA,NA,"","","kew-406403",TRUE,"1.1","Accepted","Poaceae","Cynodon","","nlemfuensis","","","Vanderyst","kew-406403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon pascuus","Cynodon","","pascuus",NA,NA,"","","kew-406409",TRUE,"1.1","Synonym","Poaceae","Cynodon","","dactylon","","","(L.) Pers.","kew-406339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon plectostachyus","Cynodon","","plectostachyus",NA,NA,"","","kew-406415",TRUE,"1.1","Accepted","Poaceae","Cynodon","","plectostachyus","","","(K.Schum.) Pilg.","kew-406415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon radiatus","Cynodon","","radiatus",NA,NA,"","","kew-406424",TRUE,"1.1","Accepted","Poaceae","Cynodon","","radiatus","","","Roth","kew-406424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodon simonii","Cynodon","","simonii",NA,NA,"","","kew-406417",TRUE,"1.1","Synonym","Poaceae","Cynodon","","transvaalensis","","","Burtt Davy","kew-406436","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cynodon tenellus","Cynodon","","tenellus",NA,NA,"","","kew-406432",TRUE,"1.1","Synonym","Poaceae","Brachyachne","","tenella","","","(R.Br.) C.E.Hubb.","kew-399809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodontium bruntonii","Cynodontium","","bruntonii",NA,NA,"","","tro-35159258",TRUE,"1.1","Accepted","Dicranaceae","Cynodontium","","bruntonii","","","(Sm.) Bruch & Schimp.","tro-35159258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodontium jenneri","Cynodontium","","jenneri",NA,NA,"","","tro-35159298",TRUE,"1.1","Accepted","Dicranaceae","Cynodontium","","jenneri","","","(Schimp.) Stirt.","tro-35159298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodontium polycarpum","Cynodontium","","polycarpum",NA,NA,"","","tro-35159312",TRUE,"1.1","Accepted","Dicranaceae","Cynodontium","","polycarpum","","","(Hedw.) Schimp.","tro-35159312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynodontium strumiferum","Cynodontium","","strumiferum",NA,NA,"","","tro-35159339",TRUE,"1.1","Accepted","Dicranaceae","Cynodontium","","strumiferum","","","(Hedw.) Lindb.","tro-35159339","Accepted",FALSE,FALSE,FALSE,2017-05-11
