"Ilex pernyi","Ilex","","pernyi",NA,NA,"","","tro-50001140",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","pernyi","","","Franch.","tro-50001140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex polyneura","Ilex","","polyneura",NA,NA,"","","tro-50000827",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","polyneura","","","(Hand.-Mazz.) S.Y. Hu","tro-50000827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex pseudobuxus","Ilex","","pseudobuxus",NA,NA,"","","kew-2861305",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","pseudobuxus","","","Reissek","kew-2861305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex pubescens","Ilex","","pubescens",NA,NA,"","","tro-2000342",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","pubescens","","","Hook. & Arn.","tro-2000342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex pubilimba","Ilex","","pubilimba",NA,NA,"","","tro-2000527",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","pubilimba","","","Merr. & Chun","tro-2000527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex purpurea","Ilex","","purpurea",NA,NA,"","","kew-2861333",TRUE,"1.1","Synonym","Aquifoliaceae","Ilex","","chinensis","","","Sims","kew-2860539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex repanda","Ilex","","repanda",NA,NA,"","","kew-2861360",TRUE,"1.1","Synonym","Aquifoliaceae","Ilex","","dioica","","","(Vahl) Griseb.","kew-2860658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex retusa","Ilex","","retusa",NA,NA,"","","kew-2861364",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","retusa","","","Klotzsch ex Reissek","kew-2861364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex revoluta","Ilex","","revoluta",NA,NA,"","","tro-50143849",TRUE,"1.1","Synonym","Aquifoliaceae","Ilex","","tamii","","","T.R. Dudley","tro-50324122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex rotunda","Ilex","","rotunda",NA,NA,"","","kew-2861384",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","rotunda","","","Thunb.","kew-2861384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex rubra","Ilex","","rubra",NA,NA,"","","tro-50216959",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","rubra","","","S. Watson","tro-50216959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex rugosa","Ilex","","rugosa",NA,NA,"","","kew-2861390",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","rugosa","","","F.Schmidt","kew-2861390","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex rupicola","Ilex","","rupicola",NA,NA,"","","tro-2000170",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","rupicola","","","Kunth","tro-2000170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex sebertii","Ilex","","sebertii",NA,NA,"","","kew-2861420",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","sebertii","","","Pancher","kew-2861420","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex serrata","Ilex","","serrata",NA,NA,"","","tro-50000836",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","serrata","","","Thunb.","tro-50000836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex shennongjiaensis","Ilex","","shennongjiaensis",NA,NA,"","","tro-2000498",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","shennongjiaensis","","","T.R. Dudley & S.C. Sun","tro-2000498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex spicata","Ilex","","spicata",NA,NA,"","","kew-2861463",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","spicata","","","Blume","kew-2861463","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex spinigera","Ilex","","spinigera",NA,NA,"","","tro-2000393",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","spinigera","","","(Loes.) Loes.","tro-2000393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex suaveolens","Ilex","","suaveolens",NA,NA,"","","tro-50000807",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","suaveolens","","","(H. Lév.) Loes.","tro-50000807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex sugerokii","Ilex","","sugerokii",NA,NA,"","","tro-2000390",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","sugerokii","","","Maxim.","tro-2000390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex taubertiana","Ilex","","taubertiana",NA,NA,"","","tro-2000198",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","taubertiana","","","Loes.","tro-2000198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex teratopis","Ilex","","teratopis",NA,NA,"","","tro-2000256",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","teratopis","","","Loes.","tro-2000256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex theizans","Ilex","","theizans",NA,NA,"","","tro-2000200",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","theizans","","","Mart. ex Reissek","tro-2000200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex tolucana","Ilex","","tolucana",NA,NA,"","","kew-2861559",TRUE,"1.1","Synonym","Aquifoliaceae","Ilex","","discolor","var.","tolucana","(Hemsl.) Edwin ex J.Linares","kew-2860666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex triflora","Ilex","","triflora",NA,NA,"","","kew-2861572",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","triflora","","","Blume","kew-2861572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex tsoi","Ilex","","tsoi",NA,NA,"","","tro-2000515",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","tsoi","","","Merr. & Chun","tro-2000515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex tutcheri","Ilex","","tutcheri",NA,NA,"","","tro-2000450",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","tutcheri","","","Merr.","tro-2000450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex uraiensis","Ilex","","uraiensis",NA,NA,"","","tro-50001167",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","uraiensis","","","Mori & Yamamoto","tro-50001167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex verticillata","Ilex","","verticillata",NA,NA,"","","tro-2000243",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","verticillata","","","(L.) A. Gray","tro-2000243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex viridis","Ilex","","viridis",NA,NA,"","","tro-2000508",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","viridis","","","Champ. ex Benth.","tro-2000508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex vomitoria","Ilex","","vomitoria",NA,NA,"","","kew-2861645",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","vomitoria","","","Aiton","kew-2861645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex wallichii","Ilex","","wallichii",NA,NA,"","","kew-2861653",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","wallichii","","","Steud.","kew-2861653","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex warburgii","Ilex","","warburgii",NA,NA,"","","kew-2861658",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","warburgii","","","Loes.","kew-2861658","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ilex wilsonii","Ilex","","wilsonii",NA,NA,"","","tro-50001311",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","wilsonii","","","Loes.","tro-50001311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex yunnanensis","Ilex","","yunnanensis",NA,NA,"","","tro-2000485",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","yunnanensis","","","Franch.","tro-2000485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex zhejiangensis","Ilex","","zhejiangensis",NA,NA,"","","tro-50000816",TRUE,"1.1","Accepted","Aquifoliaceae","Ilex","","zhejiangensis","","","C.J. Tseng","tro-50000816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ilex zygophylla","Ilex","","zygophylla",NA,NA,"","","kew-2861689",TRUE,"1.1","Unresolved","Aquifoliaceae","Ilex","","zygophylla","","","Merr.","kew-2861689","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Iliamna bakeri","Iliamna","","bakeri",NA,NA,"","","tro-19601005",TRUE,"1.1","Accepted","Malvaceae","Iliamna","","bakeri","","","(Jeps.) Wiggins","tro-19601005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iliamna corei","Iliamna","","corei",NA,NA,"","","tro-19602362",TRUE,"1.1","Accepted","Malvaceae","Iliamna","","corei","","","(Sherff) Sherff","tro-19602362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iliamna crandallii","Iliamna","","crandallii",NA,NA,"","","tro-50337570",TRUE,"1.1","Accepted","Malvaceae","Iliamna","","crandallii","","","(Rydb.) Wiggins","tro-50337570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iliamna grandiflora","Iliamna","","grandiflora",NA,NA,"","","tro-19601006",TRUE,"1.1","Accepted","Malvaceae","Iliamna","","grandiflora","","","(Rydb.) Wiggins","tro-19601006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iliamna latibracteata","Iliamna","","latibracteata",NA,NA,"","","tro-19601007",TRUE,"1.1","Accepted","Malvaceae","Iliamna","","latibracteata","","","Wiggins","tro-19601007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iliamna longisepala","Iliamna","","longisepala",NA,NA,"","","tro-19601008",TRUE,"1.1","Accepted","Malvaceae","Iliamna","","longisepala","","","(Torr.) Wiggins","tro-19601008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iliamna remota","Iliamna","","remota",NA,NA,"","","kew-2861699",TRUE,"1.1","Accepted","Malvaceae","Iliamna","","remota","","","Greene","kew-2861699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iliamna rivularis","Iliamna","","rivularis",NA,NA,"","","tro-19601010",TRUE,"1.1","Accepted","Malvaceae","Iliamna","","rivularis","","","(Douglas) Greene","tro-19601010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iljinia regelii","Iljinia","","regelii",NA,NA,"","","kew-2861712",TRUE,"1.1","Accepted","Amaranthaceae","Iljinia","","regelii","","","(Bunge) Korovin","kew-2861712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illecebrum verticillatum","Illecebrum","","verticillatum",NA,NA,"","","kew-2861825",TRUE,"1.1","Accepted","Caryophyllaceae","Illecebrum","","verticillatum","","","L.","kew-2861825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium angustisepalum","Illicium","","angustisepalum",NA,NA,"","","tro-50099216",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","angustisepalum","","","A.C. Sm.","tro-50099216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium anisatum","Illicium","","anisatum",NA,NA,"","","kew-2861832",TRUE,"1.1","Unresolved","Schisandraceae","Illicium","","anisatum","","","Gaertn.","kew-2861832","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Illicium arborescens","Illicium","","arborescens",NA,NA,"","","tro-19300247",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","arborescens","","","Hayata","tro-19300247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium burmanicum","Illicium","","burmanicum",NA,NA,"","","tro-50099217",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","burmanicum","","","E.H. Wilson","tro-50099217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium cubense","Illicium","","cubense",NA,NA,"","","kew-2861843",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","cubense","","","A.C.Sm.","kew-2861843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium difengpi","Illicium","","difengpi",NA,NA,"","","kew-2861849",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","difengpi","","","B.N.Chang","kew-2861849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium dunnianum","Illicium","","dunnianum",NA,NA,"","","tro-50002067",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","dunnianum","","","Tutcher","tro-50002067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium ekmanii","Illicium","","ekmanii",NA,NA,"","","kew-2861852",TRUE,"1.1","Unresolved","Schisandraceae","Illicium","","ekmanii","","","A.C.Sm.","kew-2861852","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Illicium fargesii","Illicium","","fargesii",NA,NA,"","","tro-50099222",TRUE,"1.1","Synonym","Schisandraceae","Illicium","","simonsii","","","Maxim.","tro-50099220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium floridanum","Illicium","","floridanum",NA,NA,"","","tro-19300028",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","floridanum","","","J. Ellis","tro-19300028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium guajaibonense","Illicium","","guajaibonense",NA,NA,"","","tro-100368568",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","guajaibonense","","","(Imkhan.) Judd & J.R. Abbott","tro-100368568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium henryi","Illicium","","henryi",NA,NA,"","","tro-50005003",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","henryi","","","Diels","tro-50005003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium hottense","Illicium","","hottense",NA,NA,"","","kew-2861863",TRUE,"1.1","Unresolved","Schisandraceae","Illicium","","hottense","","","A.Guerrero, Judd & A.B.Morris","kew-2861863","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Illicium jiadifengpi","Illicium","","jiadifengpi",NA,NA,"","","tro-50053707",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","jiadifengpi","","","B.N. Chang","tro-50053707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium lanceolatum","Illicium","","lanceolatum",NA,NA,"","","tro-50099225",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","lanceolatum","","","A.C. Sm.","tro-50099225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium leiophyllum","Illicium","","leiophyllum",NA,NA,"","","tro-50099236",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","leiophyllum","","","A.C. Sm.","tro-50099236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium majus","Illicium","","majus",NA,NA,"","","tro-19300242",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","majus","","","Hook. f. & Thomson","tro-19300242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium mexicanum","Illicium","","mexicanum",NA,NA,"","","tro-19300265",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","mexicanum","","","A.C. Sm.","tro-19300265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium micranthum","Illicium","","micranthum",NA,NA,"","","tro-50099243",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","micranthum","","","Dunn","tro-50099243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium modestum","Illicium","","modestum",NA,NA,"","","tro-50099226",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","modestum","","","A.C. Sm.","tro-50099226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium oligandrum","Illicium","","oligandrum",NA,NA,"","","tro-19300603",TRUE,"1.1","Synonym","Schisandraceae","Illicium","","parvifolium","subsp.","oligandrum","(Merr. & Chun) Qi Lin","tro-50177392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium parviflorum","Illicium","","parviflorum",NA,NA,"","","tro-19300018",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","parviflorum","","","Michx. ex Vent.","tro-19300018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium parvifolium","Illicium","","parvifolium",NA,NA,"","","tro-50177390",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","parvifolium","","","Merr.","tro-50177390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium philippinense","Illicium","","philippinense",NA,NA,"","","tro-50099213",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","philippinense","","","Merr.","tro-50099213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium simonsii","Illicium","","simonsii",NA,NA,"","","tro-50099220",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","simonsii","","","Maxim.","tro-50099220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium ternstroemioides","Illicium","","ternstroemioides",NA,NA,"","","tro-19300147",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","ternstroemioides","","","A.C. Sm.","tro-19300147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium tsangii","Illicium","","tsangii",NA,NA,"","","tro-50099238",TRUE,"1.1","Synonym","Schisandraceae","Illicium","","micranthum","subsp.","tsangii","(A.C. Sm.) Q. Lin","tro-50177389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illicium verum","Illicium","","verum",NA,NA,"","","kew-2861915",TRUE,"1.1","Accepted","Schisandraceae","Illicium","","verum","","","Hook.f.","kew-2861915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illigera cardiophylla","Illigera","","cardiophylla",NA,NA,"","","kew-2861925",TRUE,"1.1","Unresolved","Hernandiaceae","Illigera","","cardiophylla","","","Merr.","kew-2861925","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Illigera cava","Illigera","","cava",NA,NA,"","","kew-2607493",TRUE,"1.1","Unresolved","Hernandiaceae","Illigera","","cava","","","Breteler & Wieringa","kew-2607493","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Illigera celebica","Illigera","","celebica",NA,NA,"","","tro-15300075",TRUE,"1.1","Accepted","Hernandiaceae","Illigera","","celebica","","","Miq.","tro-15300075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illigera elegans","Illigera","","elegans",NA,NA,"","","kew-2861934",TRUE,"1.1","Unresolved","Hernandiaceae","Illigera","","elegans","","","Duyfjes","kew-2861934","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Illigera luzonensis","Illigera","","luzonensis",NA,NA,"","","tro-15300080",TRUE,"1.1","Accepted","Hernandiaceae","Illigera","","luzonensis","","","(C. Presl) Merr.","tro-15300080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illigera madagascariensis","Illigera","","madagascariensis",NA,NA,"","","tro-15300023",TRUE,"1.1","Accepted","Hernandiaceae","Illigera","","madagascariensis","","","H. Perrier","tro-15300023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illigera parviflora","Illigera","","parviflora",NA,NA,"","","tro-15300074",TRUE,"1.1","Accepted","Hernandiaceae","Illigera","","parviflora","","","Dunn","tro-15300074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illigera pentaphylla","Illigera","","pentaphylla",NA,NA,"","","kew-2861958",TRUE,"1.1","Accepted","Hernandiaceae","Illigera","","pentaphylla","","","Welw.","kew-2861958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illigera pierrei","Illigera","","pierrei",NA,NA,"","","kew-2861960",TRUE,"1.1","Unresolved","Hernandiaceae","Illigera","","pierrei","","","Gagnep.","kew-2861960","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Illigera rhodantha","Illigera","","rhodantha",NA,NA,"","","tro-15300062",TRUE,"1.1","Accepted","Hernandiaceae","Illigera","","rhodantha","","","Hance","tro-15300062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Illigera vespertilio","Illigera","","vespertilio",NA,NA,"","","kew-2861972",TRUE,"1.1","Accepted","Hernandiaceae","Illigera","","vespertilio","","","(Benth.) Baker f.","kew-2861972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Imbribryum alpinum","Imbribryum","","alpinum",NA,NA,"","","tro-35215964",TRUE,"1.1","Accepted","Bryaceae","Imbribryum","","alpinum","","","(Huds. ex With.) N. Pedersen","tro-35215964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Imbribryum blandum","Imbribryum","","blandum",NA,NA,"","","tro-35215965",TRUE,"1.1","Accepted","Bryaceae","Imbribryum","","blandum","","","(Hook. f. & Wilson) N. Pedersen","tro-35215965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Imbribryum gemmiparum","Imbribryum","","gemmiparum",NA,NA,"","","tro-35217538",TRUE,"1.1","Accepted","Bryaceae","Imbribryum","","gemmiparum","","","(De Not.) J.R. Spence","tro-35217538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Imbribryum mildeanum","Imbribryum","","mildeanum",NA,NA,"","","tro-35217540",TRUE,"1.1","Accepted","Bryaceae","Imbribryum","","mildeanum","","","(Jur.) J.R. Spence","tro-35217540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Imbribryum muehlenbeckii","Imbribryum","","muehlenbeckii",NA,NA,"","","tro-35215966",TRUE,"1.1","Accepted","Bryaceae","Imbribryum","","muehlenbeckii","","","(Bruch & Schimp.) N. Pedersen","tro-35215966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Imeria memorabilis","Imeria","","memorabilis",NA,NA,"","","gcc-119151",TRUE,"1.1","Accepted","Compositae","Imeria","","memorabilis","","","(Maguire & Wurdack) R.M.King & H.Rob.","gcc-119151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Imerinaea madagascarica","Imerinaea","","madagascarica",NA,NA,"","","kew-102537",TRUE,"1.1","Accepted","Orchidaceae","Imerinaea","","madagascarica","","","Schltr.","kew-102537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens aadishankarii","Impatiens","","aadishankarii",NA,NA,"","","",FALSE,"1.1","","","Impatiens","","aadishankarii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Impatiens acaulis","Impatiens","","acaulis",NA,NA,"","","kew-2862087",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","acaulis","","","Arn.","kew-2862087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens acehensis","Impatiens","","acehensis",NA,NA,"","","kew-2862089",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","acehensis","","","Grey-Wilson","kew-2862089","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens adenioides","Impatiens","","adenioides",NA,NA,"","","kew-2896385",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","adenioides","","","Suksathan & Keerat.","kew-2896385","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens akomensis","Impatiens","","akomensis",NA,NA,"","","",FALSE,"1.1","","","Impatiens","","akomensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Impatiens alboflava","Impatiens","","alboflava",NA,NA,"","","kew-2862102",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","alboflava","","","Miq.","kew-2862102","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens amoena","Impatiens","","amoena",NA,NA,"","","tro-3100193",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","amoena","","","H. Perrier","tro-3100193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens amphorata","Impatiens","","amphorata",NA,NA,"","","kew-2862114",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","amphorata","","","Edgew.","kew-2862114","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens amplexicaulis","Impatiens","","amplexicaulis",NA,NA,"","","tro-50275122",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","amplexicaulis","","","Edgew.","tro-50275122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens anaimudica","Impatiens","","anaimudica",NA,NA,"","","kew-2862116",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","anaimudica","","","C.E.C.Fisch.","kew-2862116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens andohahelae","Impatiens","","andohahelae",NA,NA,"","","tro-50226048",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","andohahelae","","","Eb. Fisch. & Raheliv.","tro-50226048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens andringitrensis","Impatiens","","andringitrensis",NA,NA,"","","tro-3100195",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","andringitrensis","","","H. Perrier","tro-3100195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens angulata","Impatiens","","angulata",NA,NA,"","","tro-50325395",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","angulata","","","S.X. Yu, Y.L. Chen & H.N. Qin","tro-50325395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens angustisepala","Impatiens","","angustisepala",NA,NA,"","","kew-2862126",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","angustisepala","","","Tardieu","kew-2862126","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens anovensis","Impatiens","","anovensis",NA,NA,"","","tro-3100197",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","anovensis","","","H. Perrier","tro-3100197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens apalophylla","Impatiens","","apalophylla",NA,NA,"","","tro-50272811",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","apalophylla","","","Hook. f.","tro-50272811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens apsotis","Impatiens","","apsotis",NA,NA,"","","tro-50275754",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","apsotis","","","Hook. f.","tro-50275754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens aquatilis","Impatiens","","aquatilis",NA,NA,"","","tro-50163919",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","aquatilis","","","Hook. f.","tro-50163919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens arachnoides","Impatiens","","arachnoides",NA,NA,"","","tro-3100199",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","arachnoides","","","H. Perrier","tro-3100199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens arguta","Impatiens","","arguta",NA,NA,"","","kew-2862141",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","arguta","","","Hook.f. & Thomson","kew-2862141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens assurgens","Impatiens","","assurgens",NA,NA,"","","kew-2862151",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","assurgens","","","Baker","kew-2862151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens aurea","Impatiens","","aurea",NA,NA,"","","kew-2862158",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","aurea","","","Muhl.","kew-2862158","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens aureliana","Impatiens","","aureliana",NA,NA,"","","tro-50073941",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","aureliana","","","Hook. f.","tro-50073941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens auricoma","Impatiens","","auricoma",NA,NA,"","","tro-3100181",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","auricoma","","","Baill.","tro-3100181","Accepted",FALSE,FALSE,FALSE,2017-05-11
