"Caucaea olivacea","Caucaea","","olivacea",NA,NA,"","","kew-232497",TRUE,"1.1","Accepted","Orchidaceae","Caucaea","","olivacea","","","(Kunth) N.H.Williams & M.W.Chase","kew-232497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caucaea phalaenopsis","Caucaea","","phalaenopsis",NA,NA,"","","kew-232498",TRUE,"1.1","Accepted","Orchidaceae","Caucaea","","phalaenopsis","","","(Linden & Rchb.f.) N.H.Williams & M.W.Chase","kew-232498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caucaea radiata","Caucaea","","radiata",NA,NA,"","","kew-36216",TRUE,"1.1","Accepted","Orchidaceae","Caucaea","","radiata","","","(Lindl.) Mansf.","kew-36216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caucaea rhodosticta","Caucaea","","rhodosticta",NA,NA,"","","kew-232499",TRUE,"1.1","Synonym","Orchidaceae","Caucaea","","olivacea","","","(Kunth) N.H.Williams & M.W.Chase","kew-232497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caucalis platycarpos","Caucalis","","platycarpos",NA,NA,"","","kew-2705953",TRUE,"1.1","Accepted","Apiaceae","Caucalis","","platycarpos","","","L.","kew-2705953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caucanthus albidus","Caucanthus","","albidus",NA,NA,"","","kew-2705990",TRUE,"1.1","Accepted","Malpighiaceae","Caucanthus","","albidus","","","(Nied.) Nied.","kew-2705990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caucanthus auriculatus","Caucanthus","","auriculatus",NA,NA,"","","kew-2705994",TRUE,"1.1","Accepted","Malpighiaceae","Caucanthus","","auriculatus","","","(Radlk.) Nied.","kew-2705994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caucanthus edulis","Caucanthus","","edulis",NA,NA,"","","kew-2705997",TRUE,"1.1","Accepted","Malpighiaceae","Caucanthus","","edulis","","","Forssk.","kew-2705997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caucasalia parviflora","Caucasalia","","parviflora",NA,NA,"","","gcc-6002",TRUE,"1.1","Accepted","Compositae","Caucasalia","","parviflora","","","(M.Bieb.) B.Nord.","gcc-6002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caucasalia platyphylloides","Caucasalia","","platyphylloides",NA,NA,"","","gcc-82219",TRUE,"1.1","Synonym","Compositae","Caucasalia","","pontica","","","(K.Koch) Greuter","gcc-2901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caudalejeunea cristiloba","Caudalejeunea","","cristiloba",NA,NA,"","","tro-35206672",TRUE,"1.1","Accepted","Lejeuneaceae","Caudalejeunea","","cristiloba","","","(Stephani) Gradst.","tro-35206672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caudalejeunea lehmanniana","Caudalejeunea","","lehmanniana",NA,NA,"","","tro-35184888",TRUE,"1.1","Accepted","Lejeuneaceae","Caudalejeunea","","lehmanniana","","","(Gottsche, Lindenb. & Nees) A. Evans","tro-35184888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caudalejeunea recurvistipula","Caudalejeunea","","recurvistipula",NA,NA,"","","tro-35214552",TRUE,"1.1","Accepted","Lejeuneaceae","Caudalejeunea","","recurvistipula","","","(Gottsche) Schiffner","tro-35214552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caudalejeunea reniloba","Caudalejeunea","","reniloba",NA,NA,"","","tro-35208594",TRUE,"1.1","Accepted","Lejeuneaceae","Caudalejeunea","","reniloba","","","(Gottsche) Stephani","tro-35208594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caudalejeunea tridentata","Caudalejeunea","","tridentata",NA,NA,"","","tro-100375207",TRUE,"1.1","Accepted","Lejeuneaceae","Caudalejeunea","","tridentata","","","R.L. Zhu, Y.-M. Wei & Q. He","tro-100375207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caudanthera edulis","Caudanthera","","edulis",NA,NA,"","","kew-2706002",TRUE,"1.1","Synonym","Apocynaceae","Caralluma","","edulis","","","(Edgew.) Benth. ex Hook.f.","kew-2699122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulanthus amplexicaulis","Caulanthus","","amplexicaulis",NA,NA,"","","kew-2706010",TRUE,"1.1","Accepted","Brassicaceae","Caulanthus","","amplexicaulis","","","S.Watson","kew-2706010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulanthus anceps","Caulanthus","","anceps",NA,NA,"","","kew-2706012",TRUE,"1.1","Synonym","Brassicaceae","Guillenia","","lemmonii","","","(Greene) R.Buck.","kew-2834962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulanthus californicus","Caulanthus","","californicus",NA,NA,"","","kew-2706015",TRUE,"1.1","Accepted","Brassicaceae","Caulanthus","","californicus","","","(S.Watson) Payson","kew-2706015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulanthus coulteri","Caulanthus","","coulteri",NA,NA,"","","kew-2706017",TRUE,"1.1","Accepted","Brassicaceae","Caulanthus","","coulteri","","","S.Watson","kew-2706017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulanthus crassicaulis","Caulanthus","","crassicaulis",NA,NA,"","","kew-2706019",TRUE,"1.1","Accepted","Brassicaceae","Caulanthus","","crassicaulis","","","(Torr.) S.Watson","kew-2706019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulanthus flavescens","Caulanthus","","flavescens",NA,NA,"","","kew-2706023",TRUE,"1.1","Synonym","Brassicaceae","Guillenia","","flavescens","","","(Hook.) Greene","kew-2834957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulanthus glaucus","Caulanthus","","glaucus",NA,NA,"","","kew-2706025",TRUE,"1.1","Accepted","Brassicaceae","Caulanthus","","glaucus","","","S.Watson","kew-2706025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulanthus heterophyllus","Caulanthus","","heterophyllus",NA,NA,"","","kew-2706028",TRUE,"1.1","Accepted","Brassicaceae","Caulanthus","","heterophyllus","","","(Nutt.) Payson","kew-2706028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulanthus inflatus","Caulanthus","","inflatus",NA,NA,"","","kew-2706030",TRUE,"1.1","Accepted","Brassicaceae","Caulanthus","","inflatus","","","S.Watson","kew-2706030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulanthus lasiophyllus","Caulanthus","","lasiophyllus",NA,NA,"","","kew-2706031",TRUE,"1.1","Synonym","Brassicaceae","Guillenia","","lasiophylla","","","(Hook. & Arn.) Greene","kew-2834961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulanthus lemmonii","Caulanthus","","lemmonii",NA,NA,"","","kew-2706035",TRUE,"1.1","Synonym","Brassicaceae","Caulanthus","","coulteri","var.","lemmonii","(S.Watson) Munz","kew-2706018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulanthus major","Caulanthus","","major",NA,NA,"","","kew-2706036",TRUE,"1.1","Accepted","Brassicaceae","Caulanthus","","major","","","(M.E.Jones) Payson","kew-2706036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulanthus pilosus","Caulanthus","","pilosus",NA,NA,"","","kew-2706038",TRUE,"1.1","Accepted","Brassicaceae","Caulanthus","","pilosus","","","S.Watson","kew-2706038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulanthus simulans","Caulanthus","","simulans",NA,NA,"","","kew-2706041",TRUE,"1.1","Accepted","Brassicaceae","Caulanthus","","simulans","","","Payson","kew-2706041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caularthron bicornutum","Caularthron","","bicornutum",NA,NA,"","","kew-36219",TRUE,"1.1","Accepted","Orchidaceae","Caularthron","","bicornutum","","","(Hook.) Raf.","kew-36219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caularthron bilamellatum","Caularthron","","bilamellatum",NA,NA,"","","kew-36220",TRUE,"1.1","Accepted","Orchidaceae","Caularthron","","bilamellatum","","","(Rchb.f.) R.E.Schult.","kew-36220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulokaempferia coenobialis","Caulokaempferia","","coenobialis",NA,NA,"","","kew-232516",TRUE,"1.1","Accepted","Zingiberaceae","Caulokaempferia","","coenobialis","","","(Hance) K.Larsen","kew-232516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulokaempferia limiana","Caulokaempferia","","limiana",NA,NA,"","","kew-331284",TRUE,"1.1","Accepted","Zingiberaceae","Caulokaempferia","","limiana","","","Mokkamul & Picheans.","kew-331284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulokaempferia linearis","Caulokaempferia","","linearis",NA,NA,"","","kew-232521",TRUE,"1.1","Accepted","Zingiberaceae","Caulokaempferia","","linearis","","","(Wall.) K.Larsen","kew-232521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulokaempferia saxicola","Caulokaempferia","","saxicola",NA,NA,"","","kew-232525",TRUE,"1.1","Accepted","Zingiberaceae","Caulokaempferia","","saxicola","","","K.Larsen","kew-232525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulokaempferia sikkimensis","Caulokaempferia","","sikkimensis",NA,NA,"","","kew-232527",TRUE,"1.1","Accepted","Zingiberaceae","Caulokaempferia","","sikkimensis","","","(King ex Baker) K.Larsen","kew-232527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulophyllum robustum","Caulophyllum","","robustum",NA,NA,"","","kew-2706077",TRUE,"1.1","Accepted","Berberidaceae","Caulophyllum","","robustum","","","Maxim.","kew-2706077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caulophyllum thalictroides","Caulophyllum","","thalictroides",NA,NA,"","","kew-2706078",TRUE,"1.1","Accepted","Berberidaceae","Caulophyllum","","thalictroides","","","(L.) Michx.","kew-2706078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caustis blakei","Caustis","","blakei",NA,NA,"","","kew-232533",TRUE,"1.1","Accepted","Cyperaceae","Caustis","","blakei","","","Kük. ex S.T.Blake","kew-232533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caustis dioica","Caustis","","dioica",NA,NA,"","","kew-232536",TRUE,"1.1","Accepted","Cyperaceae","Caustis","","dioica","","","R.Br.","kew-232536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caustis flexuosa","Caustis","","flexuosa",NA,NA,"","","kew-232540",TRUE,"1.1","Accepted","Cyperaceae","Caustis","","flexuosa","","","R.Br.","kew-232540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cautleya cathcartii","Cautleya","","cathcartii",NA,NA,"","","kew-232553",TRUE,"1.1","Synonym","Zingiberaceae","Cautleya","","gracilis","var.","robusta","(K.Schum.) Sanjappa","kew-232556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cautleya gracilis","Cautleya","","gracilis",NA,NA,"","","kew-232554",TRUE,"1.1","Accepted","Zingiberaceae","Cautleya","","gracilis","","","(Sm.) Dandy","kew-232554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cautleya lutea","Cautleya","","lutea",NA,NA,"","","kew-232557",TRUE,"1.1","Synonym","Zingiberaceae","Cautleya","","gracilis","","","(Sm.) Dandy","kew-232554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cautleya spicata","Cautleya","","spicata",NA,NA,"","","kew-232562",TRUE,"1.1","Accepted","Zingiberaceae","Cautleya","","spicata","","","(Sm.) Baker","kew-232562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavacoa aurea","Cavacoa","","aurea",NA,NA,"","","kew-36227",TRUE,"1.1","Accepted","Euphorbiaceae","Cavacoa","","aurea","","","(Cavaco) J.Léonard","kew-36227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavalcantia glomerata","Cavalcantia","","glomerata",NA,NA,"","","gcc-128067",TRUE,"1.1","Accepted","Compositae","Cavalcantia","","glomerata","","","R.M.King & H.Rob.","gcc-128067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavanillesia chicamochae","Cavanillesia","","chicamochae",NA,NA,"","","kew-2706133",TRUE,"1.1","Accepted","Malvaceae","Cavanillesia","","chicamochae","","","Fern.Alonso","kew-2706133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavanillesia platanifolia","Cavanillesia","","platanifolia",NA,NA,"","","kew-2706136",TRUE,"1.1","Accepted","Malvaceae","Cavanillesia","","platanifolia","","","(Humb. & Bonpl.) Kunth","kew-2706136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavanillesia umbellata","Cavanillesia","","umbellata",NA,NA,"","","kew-2706138",TRUE,"1.1","Accepted","Malvaceae","Cavanillesia","","umbellata","","","Ruiz & Pav.","kew-2706138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavea tanguensis","Cavea","","tanguensis",NA,NA,"","","gcc-123725",TRUE,"1.1","Accepted","Compositae","Cavea","","tanguensis","","","(J.R.Drumm.) W.W.Sm. & J.Small","gcc-123725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia adenophora","Cavendishia","","adenophora",NA,NA,"","","kew-2706144",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","adenophora","","","Mansf.","kew-2706144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia angustifolia","Cavendishia","","angustifolia",NA,NA,"","","kew-2706151",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","angustifolia","","","Mansf.","kew-2706151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia arizonensis","Cavendishia","","arizonensis",NA,NA,"","","kew-2706153",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","arizonensis","","","Luteyn","kew-2706153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia axillaris","Cavendishia","","axillaris",NA,NA,"","","kew-2706158",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","axillaris","","","A.C.Sm.","kew-2706158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia bomareoides","Cavendishia","","bomareoides",NA,NA,"","","kew-2706162",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","bomareoides","","","A.C.Sm.","kew-2706162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia bracteata","Cavendishia","","bracteata",NA,NA,"","","kew-2706163",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","bracteata","","","(Ruiz & Pav. ex J.St.Hil.) Hoerold","kew-2706163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia callista","Cavendishia","","callista",NA,NA,"","","kew-2706165",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","callista","","","Donn.Sm.","kew-2706165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia calycina","Cavendishia","","calycina",NA,NA,"","","kew-2706166",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","calycina","","","A.C.Sm.","kew-2706166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia capitulata","Cavendishia","","capitulata",NA,NA,"","","kew-2706169",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","capitulata","","","Donn.Sm.","kew-2706169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia chiriquiensis","Cavendishia","","chiriquiensis",NA,NA,"","","kew-2706173",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","chiriquiensis","","","A.C.Sm.","kew-2706173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia complectens","Cavendishia","","complectens",NA,NA,"","","kew-2706182",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","complectens","","","Hemsl.","kew-2706182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia cuatrecasasii","Cavendishia","","cuatrecasasii",NA,NA,"","","kew-2706193",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","cuatrecasasii","","","A.C.Sm.","kew-2706193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia grandifolia","Cavendishia","","grandifolia",NA,NA,"","","kew-2706220",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","grandifolia","","","Herold","kew-2706220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia isernii","Cavendishia","","isernii",NA,NA,"","","kew-2706232",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","isernii","","","Sleumer","kew-2706232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia leucantha","Cavendishia","","leucantha",NA,NA,"","","kew-2706244",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","leucantha","","","Luteyn","kew-2706244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia lindauiana","Cavendishia","","lindauiana",NA,NA,"","","kew-2706246",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","lindauiana","","","Hoerold","kew-2706246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia mariae","Cavendishia","","mariae",NA,NA,"","","kew-2706253",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","mariae","","","Luteyn","kew-2706253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia martii","Cavendishia","","martii",NA,NA,"","","kew-2706254",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","martii","","","(Meisn.) A.C.Sm.","kew-2706254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia micayensis","Cavendishia","","micayensis",NA,NA,"","","kew-2706262",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","micayensis","","","A.C.Sm.","kew-2706262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia oligantha","Cavendishia","","oligantha",NA,NA,"","","kew-2706277",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","oligantha","","","A.C.Sm.","kew-2706277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia pilosa","Cavendishia","","pilosa",NA,NA,"","","kew-2706289",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","pilosa","","","Luteyn","kew-2706289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia pubescens","Cavendishia","","pubescens",NA,NA,"","","kew-2706297",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","pubescens","","","(Kunth) Hemsl.","kew-2706297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia quereme","Cavendishia","","quereme",NA,NA,"","","kew-2706306",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","quereme","","","(Kunth) Benth. & Hook.f.","kew-2706306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia tarapotana","Cavendishia","","tarapotana",NA,NA,"","","kew-2706334",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","tarapotana","","","Benth. & Hook.f.","kew-2706334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia tryphera","Cavendishia","","tryphera",NA,NA,"","","kew-2706339",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","tryphera","","","A.C.Sm.","kew-2706339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavendishia zamorensis","Cavendishia","","zamorensis",NA,NA,"","","kew-2706356",TRUE,"1.1","Accepted","Ericaceae","Cavendishia","","zamorensis","","","A.C.Sm.","kew-2706356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cavicularia densa","Cavicularia","","densa",NA,NA,"","","tro-35209620",TRUE,"1.1","Accepted","Blasiaceae","Cavicularia","","densa","","","Stephani","tro-35209620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caxamarca sanchezii","Caxamarca","","sanchezii",NA,NA,"","","gcc-92570",TRUE,"1.1","Accepted","Compositae","Caxamarca","","sanchezii","","","M.O.Dillon & Sagást.","gcc-92570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia africana","Cayaponia","","africana",NA,NA,"","","kew-2706360",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","africana","","","(Hook.f.) Exell","kew-2706360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia amazonica","Cayaponia","","amazonica",NA,NA,"","","kew-2706365",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","amazonica","","","(Poepp. & Endl.) Cogn.","kew-2706365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia americana","Cayaponia","","americana",NA,NA,"","","kew-2706366",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","americana","","","(Lam.) Cogn.","kew-2706366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia attenuata","Cayaponia","","attenuata",NA,NA,"","","kew-2706375",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","attenuata","","","(Hook. & Arn.) Cogn.","kew-2706375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia austin","Cayaponia","","austin",NA,NA,"","","",FALSE,"1.1","","","Cayaponia","","austin",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia boliviensis","Cayaponia","","boliviensis",NA,NA,"","","kew-2706379",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","boliviensis","","","Cogn.","kew-2706379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia bonariensis","Cayaponia","","bonariensis",NA,NA,"","","kew-2706380",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","bonariensis","","","(Mill.) Mart.Crov.","kew-2706380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia buraeavii","Cayaponia","","buraeavii",NA,NA,"","","kew-2706387",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","buraeavii","","","Cogn.","kew-2706387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia cabocla","Cayaponia","","cabocla",NA,NA,"","","kew-2706388",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","cabocla","","","(Vell.) Mart.","kew-2706388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia citrullifolia","Cayaponia","","citrullifolia",NA,NA,"","","kew-2706392",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","citrullifolia","","","(Griseb.) Cogn. ex Griseb.","kew-2706392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia cordata","Cayaponia","","cordata",NA,NA,"","","tro-100362864",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","cordata","","","(Cogn.) P. Duchen & S.S. Renner","tro-100362864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia cruegeri","Cayaponia","","cruegeri",NA,NA,"","","kew-2706399",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","cruegeri","","","(Naudin) Cogn.","kew-2706399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia espelina","Cayaponia","","espelina",NA,NA,"","","kew-2706406",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","espelina","","","(Silva Manso) Cogn.","kew-2706406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia glandulosa","Cayaponia","","glandulosa",NA,NA,"","","kew-2706412",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","glandulosa","","","(Mart.) Cogn.","kew-2706412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia granatensis","Cayaponia","","granatensis",NA,NA,"","","kew-2706416",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","granatensis","","","Cogn.","kew-2706416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia jenmanii","Cayaponia","","jenmanii",NA,NA,"","","kew-2706422",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","jenmanii","","","C.Jeffrey","kew-2706422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia macrocalyx","Cayaponia","","macrocalyx",NA,NA,"","","kew-2706433",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","macrocalyx","","","Harms","kew-2706433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia micrantha","Cayaponia","","micrantha",NA,NA,"","","kew-2706438",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","micrantha","","","Cogn.","kew-2706438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia ophthalmica","Cayaponia","","ophthalmica",NA,NA,"","","kew-2706444",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","ophthalmica","","","R.E.Schult.","kew-2706444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia palmata","Cayaponia","","palmata",NA,NA,"","","kew-2706448",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","palmata","","","Cogn.","kew-2706448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia pilosa","Cayaponia","","pilosa",NA,NA,"","","kew-2706456",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","pilosa","","","(Vell.) Cogn.","kew-2706456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia podantha","Cayaponia","","podantha",NA,NA,"","","kew-2706457",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","podantha","","","Cogn.","kew-2706457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia prunifera","Cayaponia","","prunifera",NA,NA,"","","tro-100362863",TRUE,"1.1","Synonym","Cucurbitaceae","Selysia","","prunifera","","","(Poepp. & Endl.) Cogn.","kew-2489730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia quinqueloba","Cayaponia","","quinqueloba",NA,NA,"","","kew-2706460",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","quinqueloba","","","(Raf.) Shinners","kew-2706460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia racemosa","Cayaponia","","racemosa",NA,NA,"","","kew-2706461",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","racemosa","","","(Mill.) Cogn.","kew-2706461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia rigida","Cayaponia","","rigida",NA,NA,"","","kew-2706470",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","rigida","","","(Cogn.) Cogn.","kew-2706470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia rugosa","Cayaponia","","rugosa",NA,NA,"","","kew-2706471",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","rugosa","","","Gomes-Klein & Pirani","kew-2706471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia selysioides","Cayaponia","","selysioides",NA,NA,"","","kew-2706476",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","selysioides","","","C.Jeffrey","kew-2706476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia smithii","Cayaponia","","smithii",NA,NA,"","","kew-2706480",TRUE,"1.1","Unresolved","Cucurbitaceae","Cayaponia","","smithii","","","Standl.","kew-2706480","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia triangularis","Cayaponia","","triangularis",NA,NA,"","","kew-2706487",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","triangularis","","","(Cogn.) Cogn.","kew-2706487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayaponia tubulosa","Cayaponia","","tubulosa",NA,NA,"","","kew-2706491",TRUE,"1.1","Accepted","Cucurbitaceae","Cayaponia","","tubulosa","","","Cogn.","kew-2706491","Accepted",FALSE,FALSE,FALSE,2017-05-11
