"Macaranga novaguineensis","Macaranga","","novaguineensis",NA,NA,"","","kew-116605",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","novoguineensis","","","J.J.Sm.","kew-116605","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Macaranga oblongifolia","Macaranga","","oblongifolia",NA,NA,"","","kew-116607",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","oblongifolia","","","Baill.","kew-116607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga obovata","Macaranga","","obovata",NA,NA,"","","kew-116608",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","obovata","","","Boivin ex Baill.","kew-116608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga pachyphylla","Macaranga","","pachyphylla",NA,NA,"","","kew-116615",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","pachyphylla","","","Müll.Arg.","kew-116615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga papuana","Macaranga","","papuana",NA,NA,"","","kew-116617",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","papuana","","","(J.J.Sm.) Pax & K.Hoffm.","kew-116617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga pearsonii","Macaranga","","pearsonii",NA,NA,"","","kew-116622",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","pearsonii","","","Merr.","kew-116622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga petanostyla","Macaranga","","petanostyla",NA,NA,"","","kew-116628",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","petanostyla","","","Airy Shaw","kew-116628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga poggei","Macaranga","","poggei",NA,NA,"","","kew-116639",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","poggei","","","Pax","kew-116639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga praestans","Macaranga","","praestans",NA,NA,"","","kew-116647",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","praestans","","","Airy Shaw","kew-116647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga pruinosa","Macaranga","","pruinosa",NA,NA,"","","kew-116649",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","pruinosa","","","(Miq.) Müll.Arg.","kew-116649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga pseudopruinosa","Macaranga","","pseudopruinosa",NA,NA,"","","kew-116651",TRUE,"1.1","Synonym","Euphorbiaceae","Macaranga","","hosei","","","King ex Hook.f.","kew-116488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga puberula","Macaranga","","puberula",NA,NA,"","","kew-116652",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","puberula","","","Heine","kew-116652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga punctata","Macaranga","","punctata",NA,NA,"","","kew-116653",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","punctata","","","K.Schum.","kew-116653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga puncticulata","Macaranga","","puncticulata",NA,NA,"","","kew-116655",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","puncticulata","","","Gage","kew-116655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga pustulata","Macaranga","","pustulata",NA,NA,"","","kew-116656",TRUE,"1.1","Synonym","Euphorbiaceae","Macaranga","","denticulata","","","(Blume) Müll.Arg.","kew-116406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga quadricornis","Macaranga","","quadricornis",NA,NA,"","","kew-116658",TRUE,"1.1","Synonym","Euphorbiaceae","Macaranga","","triloba","","","(Thunb.) Müll.Arg.","kew-116757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga quadriglandulosa","Macaranga","","quadriglandulosa",NA,NA,"","","kew-116659",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","quadriglandulosa","","","Warb.","kew-116659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga recurvata","Macaranga","","recurvata",NA,NA,"","","kew-116670",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","recurvata","","","Gage","kew-116670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga repandodentata","Macaranga","","repandodentata",NA,NA,"","","kew-116673",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","repandodentata","","","Airy Shaw","kew-116673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga rhizinoides","Macaranga","","rhizinoides",NA,NA,"","","kew-116675",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","rhizinoides","","","(Blume) Müll.Arg.","kew-116675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga rostrata","Macaranga","","rostrata",NA,NA,"","","kew-116683",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","rostrata","","","Heine","kew-116683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga rosuliflora","Macaranga","","rosuliflora",NA,NA,"","","kew-116684",TRUE,"1.1","Synonym","Euphorbiaceae","Macaranga","","andamanica","","","Kurz","kew-116300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga rufescens","Macaranga","","rufescens",NA,NA,"","","kew-252729",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","rufescens","","","S.J.Davies","kew-252729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga saccifera","Macaranga","","saccifera",NA,NA,"","","kew-116694",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","saccifera","","","Pax","kew-116694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga sarcocarpa","Macaranga","","sarcocarpa",NA,NA,"","","kew-116701",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","sarcocarpa","","","Airy Shaw","kew-116701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga schleinitziana","Macaranga","","schleinitziana",NA,NA,"","","kew-116702",TRUE,"1.1","Synonym","Euphorbiaceae","Macaranga","","involucrata","","","(Roxb.) Baill.","kew-116514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga schweinfurthii","Macaranga","","schweinfurthii",NA,NA,"","","kew-116704",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","schweinfurthii","","","Pax","kew-116704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga siamensis","Macaranga","","siamensis",NA,NA,"","","kew-252730",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","siamensis","","","S.J.Davies","kew-252730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga spathicalyx","Macaranga","","spathicalyx",NA,NA,"","","kew-116716",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","spathicalyx","","","Whitmore & S.J.Davies","kew-116716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga subdentata","Macaranga","","subdentata",NA,NA,"","","kew-116728",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","subdentata","","","Benth.","kew-116728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga subpeltata","Macaranga","","subpeltata",NA,NA,"","","kew-116730",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","subpeltata","","","K.Schum. & Lauterb.","kew-116730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga tanarius","Macaranga","","tanarius",NA,NA,"","","kew-116737",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","tanarius","","","(L.) Müll.Arg.","kew-116737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga tessellata","Macaranga","","tessellata",NA,NA,"","","kew-116744",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","tessellata","","","Gage","kew-116744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga trachyphylla","Macaranga","","trachyphylla",NA,NA,"","","kew-116753",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","trachyphylla","","","Airy Shaw","kew-116753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga trichocarpa","Macaranga","","trichocarpa",NA,NA,"","","kew-116755",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","trichocarpa","","","(Zoll.) Müll.Arg.","kew-116755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga trigonostemonoides","Macaranga","","trigonostemonoides",NA,NA,"","","kew-116756",TRUE,"1.1","Synonym","Euphorbiaceae","Macaranga","","andamanica","","","Kurz","kew-116300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga triloba","Macaranga","","triloba",NA,NA,"","","kew-116757",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","triloba","","","(Thunb.) Müll.Arg.","kew-116757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga tsonane","Macaranga","","tsonane",NA,NA,"","","kew-116759",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","tsonane","","","Whitmore","kew-116759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga umbrosa","Macaranga","","umbrosa",NA,NA,"","","kew-252731",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","umbrosa","","","S.J.Davies","kew-252731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga velutina","Macaranga","","velutina",NA,NA,"","","kew-116765",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","velutina","","","(Rchb.f. & Zoll.) Müll.Arg.","kew-116765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga velutiniflora","Macaranga","","velutiniflora",NA,NA,"","","kew-116766",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","velutiniflora","","","S.J.Davies","kew-116766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga winkleri","Macaranga","","winkleri",NA,NA,"","","kew-116777",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","winkleri","","","Pax & K.Hoffm.","kew-116777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macaranga winkleriella","Macaranga","","winkleriella",NA,NA,"","","kew-116778",TRUE,"1.1","Accepted","Euphorbiaceae","Macaranga","","winkleriella","","","Whitmore","kew-116778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macarenia clavigera","Macarenia","","clavigera",NA,NA,"","","tro-50161332",TRUE,"1.1","Accepted","Podostemaceae","Macarenia","","clavigera","","","P. Royen","tro-50161332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macarisia emarginata","Macarisia","","emarginata",NA,NA,"","","tro-27600047",TRUE,"1.1","Synonym","Rhizophoraceae","Macarisia","","pyramidata","","","Thouars","tro-27600048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macarthuria australis","Macarthuria","","australis",NA,NA,"","","kew-2505267",TRUE,"1.1","Unresolved","Limeaceae","Macarthuria","","australis","","","Hügel ex Endl.","kew-2505267","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macarthuria neocambrica","Macarthuria","","neocambrica",NA,NA,"","","kew-2512231",TRUE,"1.1","Unresolved","Limeaceae","Macarthuria","","neocambrica","","","F.Muell.","kew-2512231","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macbrideina peruviana","Macbrideina","","peruviana",NA,NA,"","","kew-116788",TRUE,"1.1","Accepted","Rubiaceae","Macbrideina","","peruviana","","","Standl.","kew-116788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaeranthera heterophylla","Machaeranthera","","heterophylla",NA,NA,"","","gcc-123855",TRUE,"1.1","Accepted","Compositae","Machaeranthera","","heterophylla","","","R.L.Hartm.","gcc-123855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaeranthera tagetina","Machaeranthera","","tagetina",NA,NA,"","","gcc-34946",TRUE,"1.1","Accepted","Compositae","Machaeranthera","","tagetina","","","Greene","gcc-34946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaeranthera tanacetifolia","Machaeranthera","","tanacetifolia",NA,NA,"","","gcc-124497",TRUE,"1.1","Accepted","Compositae","Machaeranthera","","tanacetifolia","","","(Kunth) Nees","gcc-124497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerina angustifolia","Machaerina","","angustifolia",NA,NA,"","","kew-252749",TRUE,"1.1","Accepted","Cyperaceae","Machaerina","","angustifolia","","","(Gaudich.) T.Koyama","kew-252749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerina glomerata","Machaerina","","glomerata",NA,NA,"","","kew-252783",TRUE,"1.1","Accepted","Cyperaceae","Machaerina","","glomerata","","","(Gaudich.) T.Koyama","kew-252783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerina iridifolia","Machaerina","","iridifolia",NA,NA,"","","kew-252790",TRUE,"1.1","Accepted","Cyperaceae","Machaerina","","iridifolia","","","(Bory) T.Koyama","kew-252790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerina mariscoides","Machaerina","","mariscoides",NA,NA,"","","kew-252802",TRUE,"1.1","Accepted","Cyperaceae","Machaerina","","mariscoides","","","(Gaudich.) J.Kern","kew-252802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerina rubiginosa","Machaerina","","rubiginosa",NA,NA,"","","kew-252834",TRUE,"1.1","Accepted","Cyperaceae","Machaerina","","rubiginosa","","","(Spreng.) T.Koyama","kew-252834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerina sinclairii","Machaerina","","sinclairii",NA,NA,"","","kew-252839",TRUE,"1.1","Accepted","Cyperaceae","Machaerina","","sinclairii","","","(Hook.f.) T.Koyama","kew-252839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium acutifolium","Machaerium","","acutifolium",NA,NA,"","","ild-33457",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","acutifolium","","","Vogel","ild-33457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium amplum","Machaerium","","amplum",NA,NA,"","","ild-20504",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","amplum","","","Benth.","ild-20504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium arboreum","Machaerium","","arboreum",NA,NA,"","","ild-29606",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","arboreum","","","(Jacq.) Vogel","ild-29606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium aureum","Machaerium","","aureum",NA,NA,"","","ild-20510",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","glabrum","","","Vogel","ild-20510","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Machaerium biovulatum","Machaerium","","biovulatum",NA,NA,"","","ild-28252",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","biovulatum","","","Micheli","ild-28252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium cantarellianum","Machaerium","","cantarellianum",NA,NA,"","","ild-15600",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","cantarellianum","","","Hoehne","ild-15600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium cobanense","Machaerium","","cobanense",NA,NA,"","","ild-15608",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","cobanense","","","Donn.Sm.","ild-15608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium condensatum","Machaerium","","condensatum",NA,NA,"","","ild-15611",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","condensatum","","","Kuhlm. & Hoehne","ild-15611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium debile","Machaerium","","debile",NA,NA,"","","ild-15615",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","debile","","","(Vell.) Stellfeld","ild-15615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium declinatum","Machaerium","","declinatum",NA,NA,"","","ild-15616",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","declinatum","","","(Vell.) Stellfeld","ild-15616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium eriocarpum","Machaerium","","eriocarpum",NA,NA,"","","ild-20506",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","eriocarpum","","","Benth.","ild-20506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium falciforme","Machaerium","","falciforme",NA,NA,"","","ild-15001",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","falciforme","","","Rudd","ild-15001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium ferox","Machaerium","","ferox",NA,NA,"","","ild-15621",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","ferox","","","(Benth.) Ducke","ild-15621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium floribundum","Machaerium","","floribundum",NA,NA,"","","ild-20509",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","floribundum","","","Benth.","ild-20509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium floridum","Machaerium","","floridum",NA,NA,"","","ild-15622",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","floridum","","","(Benth.) Ducke","ild-15622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium inundatum","Machaerium","","inundatum",NA,NA,"","","ild-15630",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","inundatum","","","(Benth.) Ducke","ild-15630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium isadelphum","Machaerium","","isadelphum",NA,NA,"","","ild-29027",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","isadelphum","","","(E.Mey.) Standl.","ild-29027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium jobimianum","Machaerium","","jobimianum",NA,NA,"","","kew-2904669",TRUE,"1.1","Unresolved","Leguminosae","Machaerium","","jobimianum","","","C.V.Mendonça & A.M.G.Azevedo","kew-2904669","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Machaerium kegelii","Machaerium","","kegelii",NA,NA,"","","ild-29607",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","kegelii","","","Meissner","ild-29607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium leucopterum","Machaerium","","leucopterum",NA,NA,"","","ild-20518",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","leucopterum","","","Vogel","ild-20518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium lunatum","Machaerium","","lunatum",NA,NA,"","","ild-4437",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","lunatum","","","(L.f.) Ducke","ild-4437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium macaense","Machaerium","","macaense",NA,NA,"","","kew-2904676",TRUE,"1.1","Unresolved","Leguminosae","Machaerium","","macaense","","","C.V.Mendonça, A.M.G.Azevedo & H.C.Lima","kew-2904676","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Machaerium macrophyllum","Machaerium","","macrophyllum",NA,NA,"","","ild-20520",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","macrophyllum","","","Benth.","ild-20520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium milleflorum","Machaerium","","milleflorum",NA,NA,"","","ild-15643",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","milleflorum","","","Pittier","ild-15643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium millei","Machaerium","","millei",NA,NA,"","","ild-15644",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","millei","","","Standl.","ild-15644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium multifoliolatum","Machaerium","","multifoliolatum",NA,NA,"","","ild-15645",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","multifoliolatum","","","Ducke","ild-15645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium ovalifolium","Machaerium","","ovalifolium",NA,NA,"","","ild-15014",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","ovalifolium","","","Rudd","ild-15014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium paraguariense","Machaerium","","paraguariense",NA,NA,"","","ild-15652",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","paraguariense","","","Hassl.","ild-15652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium pedicellatum","Machaerium","","pedicellatum",NA,NA,"","","ild-33204",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","pedicellatum","","","Vogel","ild-33204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium pittieri","Machaerium","","pittieri",NA,NA,"","","ild-29997",TRUE,"1.1","Synonym","Leguminosae","Machaerium","","arboreum","","","(Jacq.) Vogel","ild-29606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium quinata","Machaerium","","quinata",NA,NA,"","","ild-15654",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","quinata","","","(Aubl.) Sandwith","ild-15654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium riparium","Machaerium","","riparium",NA,NA,"","","ild-28696",TRUE,"1.1","Synonym","Leguminosae","Machaerium","","salvadorense","","","(Donn.Sm.) Rudd","ild-28244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium robsonnianum","Machaerium","","robsonnianum",NA,NA,"","","",FALSE,"1.1","","","Machaerium","","robsonnianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Machaerium ruddianum","Machaerium","","ruddianum",NA,NA,"","","kew-2604851",TRUE,"1.1","Unresolved","Leguminosae","Machaerium","","ruddianum","","","C.V.Mendonça & A.M.G.Azevedo","kew-2604851","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Machaerium salvadorense","Machaerium","","salvadorense",NA,NA,"","","ild-28244",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","salvadorense","","","(Donn.Sm.) Rudd","ild-28244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium saraense","Machaerium","","saraense",NA,NA,"","","ild-15019",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","saraense","","","Rudd","ild-15019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium scleroxylon","Machaerium","","scleroxylon",NA,NA,"","","ild-15657",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","scleroxylon","","","Tul.","ild-15657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium seemannii","Machaerium","","seemannii",NA,NA,"","","ild-20537",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","seemannii","","","Seem.","ild-20537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium tortipes","Machaerium","","tortipes",NA,NA,"","","ild-15662",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","tortipes","","","Hoehne","ild-15662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaerium uncinatum","Machaerium","","uncinatum",NA,NA,"","","ild-20544",TRUE,"1.1","Accepted","Leguminosae","Machaerium","","uncinatum","","","(Vell.) Benth.","ild-20544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machairophyllum albidum","Machairophyllum","","albidum",NA,NA,"","","tro-702598",TRUE,"1.1","Accepted","Aizoaceae","Machairophyllum","","albidum","","","(L.) Schwantes","tro-702598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaonia acuminata","Machaonia","","acuminata",NA,NA,"","","kew-116810",TRUE,"1.1","Accepted","Rubiaceae","Machaonia","","acuminata","","","Humb. & Bonpl.","kew-116810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaonia brasiliensis","Machaonia","","brasiliensis",NA,NA,"","","kew-116812",TRUE,"1.1","Accepted","Rubiaceae","Machaonia","","brasiliensis","","","(Hoffmanss. ex Humb.) Cham. & Schltdl.","kew-116812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaonia portoricensis","Machaonia","","portoricensis",NA,NA,"","","kew-116845",TRUE,"1.1","Accepted","Rubiaceae","Machaonia","","portoricensis","","","Baill.","kew-116845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machaonia williamsii","Machaonia","","williamsii",NA,NA,"","","kew-116865",TRUE,"1.1","Accepted","Rubiaceae","Machaonia","","williamsii","","","Standl.","kew-116865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus balansae","Machilus","","balansae",NA,NA,"","","kew-2604852",TRUE,"1.1","Accepted","Lauraceae","Machilus","","balansae","","","(Airy Shaw) F.N.Wei & S.C.Tang","kew-2604852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus bokorensis","Machilus","","bokorensis",NA,NA,"","","",FALSE,"1.1","","","Machilus","","bokorensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Machilus boninensis","Machilus","","boninensis",NA,NA,"","","tro-50041757",TRUE,"1.1","Accepted","Lauraceae","Machilus","","boninensis","","","Koidz.","tro-50041757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus breviflora","Machilus","","breviflora",NA,NA,"","","tro-17805673",TRUE,"1.1","Accepted","Lauraceae","Machilus","","breviflora","","","(Benth.) Hemsl.","tro-17805673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus brevipaniculata","Machilus","","brevipaniculata",NA,NA,"","","",FALSE,"1.1","","","Machilus","","brevipaniculata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Machilus chrysotricha","Machilus","","chrysotricha",NA,NA,"","","tro-17805481",TRUE,"1.1","Accepted","Lauraceae","Machilus","","chrysotricha","","","H.W. Li","tro-17805481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus duthiei","Machilus","","duthiei",NA,NA,"","","tro-17804340",TRUE,"1.1","Accepted","Lauraceae","Machilus","","duthiei","","","King","tro-17804340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus gamblei","Machilus","","gamblei",NA,NA,"","","tro-17804341",TRUE,"1.1","Accepted","Lauraceae","Machilus","","gamblei","","","King ex Hook. f.","tro-17804341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus gongshanensis","Machilus","","gongshanensis",NA,NA,"","","tro-17805499",TRUE,"1.1","Accepted","Lauraceae","Machilus","","gongshanensis","","","H.W. Li","tro-17805499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus grijsii","Machilus","","grijsii",NA,NA,"","","tro-17805632",TRUE,"1.1","Accepted","Lauraceae","Machilus","","grijsii","","","Hance","tro-17805632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus ichangensis","Machilus","","ichangensis",NA,NA,"","","tro-17805668",TRUE,"1.1","Accepted","Lauraceae","Machilus","","ichangensis","","","Rehder & E.H. Wilson","tro-17805668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus japonica","Machilus","","japonica",NA,NA,"","","tro-17806009",TRUE,"1.1","Accepted","Lauraceae","Machilus","","japonica","","","Siebold & Zucc.","tro-17806009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus kobu","Machilus","","kobu",NA,NA,"","","kew-2367084",TRUE,"1.1","Unresolved","Lauraceae","Machilus","","kobu","","","Maxim.","kew-2367084","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Machilus kwangtungensis","Machilus","","kwangtungensis",NA,NA,"","","tro-17805503",TRUE,"1.1","Accepted","Lauraceae","Machilus","","kwangtungensis","","","Yen C. Yang","tro-17805503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus lichuanensis","Machilus","","lichuanensis",NA,NA,"","","tro-17805509",TRUE,"1.1","Accepted","Lauraceae","Machilus","","lichuanensis","","","W.C. Cheng","tro-17805509","Accepted",FALSE,FALSE,FALSE,2017-05-11
