"Dichanthelium commutatum","Dichanthelium","","commutatum",NA,NA,"","","kew-408460",TRUE,"1.1","Synonym","Poaceae","Panicum","","commutatum","","","Schult.","kew-427779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium cumbucana","Dichanthelium","","cumbucana",NA,NA,"","","kew-408470",TRUE,"1.1","Accepted","Poaceae","Dichanthelium","","cumbucana","","","(Renvoize) Zuloaga","kew-408470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium depauperatum","Dichanthelium","","depauperatum",NA,NA,"","","kew-408474",TRUE,"1.1","Synonym","Poaceae","Panicum","","depauperatum","","","Muhl.","kew-428017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium dichotomum","Dichanthelium","","dichotomum",NA,NA,"","","kew-408475",TRUE,"1.1","Synonym","Poaceae","Panicum","","dichotomum","","","L.","kew-428047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium ensifolium","Dichanthelium","","ensifolium",NA,NA,"","","kew-408491",TRUE,"1.1","Synonym","Poaceae","Panicum","","ensifolium","","","Elliott","kew-428212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium koolauense","Dichanthelium","","koolauense",NA,NA,"","","kew-408506",TRUE,"1.1","Synonym","Poaceae","Panicum","","koolauense","","","H.St.John & Hosaka","kew-428884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium lanuginosum","Dichanthelium","","lanuginosum",NA,NA,"","","kew-408507",TRUE,"1.1","Synonym","Poaceae","Panicum","","acuminatum","","","Sw.","kew-427087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium latifolium","Dichanthelium","","latifolium",NA,NA,"","","kew-408513",TRUE,"1.1","Synonym","Poaceae","Panicum","","latifolium","","","L.","kew-428957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium laxiflorum","Dichanthelium","","laxiflorum",NA,NA,"","","kew-408514",TRUE,"1.1","Synonym","Poaceae","Panicum","","laxiflorum","","","Lam.","kew-428971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium linearifolium","Dichanthelium","","linearifolium",NA,NA,"","","kew-408521",TRUE,"1.1","Synonym","Poaceae","Panicum","","linearifolium","","","Scribn.","kew-429050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium malacophyllum","Dichanthelium","","malacophyllum",NA,NA,"","","kew-408526",TRUE,"1.1","Synonym","Poaceae","Panicum","","malacophyllum","","","Nash","kew-429155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium nudicaule","Dichanthelium","","nudicaule",NA,NA,"","","kew-408533",TRUE,"1.1","Synonym","Poaceae","Panicum","","nudicaule","","","Vasey","kew-429497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium ovale","Dichanthelium","","ovale",NA,NA,"","","kew-408539",TRUE,"1.1","Synonym","Poaceae","Panicum","","ovale","","","Elliott","kew-429590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium portoricense","Dichanthelium","","portoricense",NA,NA,"","","kew-408550",TRUE,"1.1","Synonym","Poaceae","Panicum","","portoricense","","","Desv. ex Ham.","kew-429878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium sabulorum","Dichanthelium","","sabulorum",NA,NA,"","","kew-408555",TRUE,"1.1","Synonym","Poaceae","Panicum","","sabulorum","","","Lam.","kew-430176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium scabriusculum","Dichanthelium","","scabriusculum",NA,NA,"","","kew-408560",TRUE,"1.1","Synonym","Poaceae","Panicum","","scabriusculum","","","Elliott","kew-430249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium scoparium","Dichanthelium","","scoparium",NA,NA,"","","kew-408564",TRUE,"1.1","Synonym","Poaceae","Panicum","","scoparium","","","Lam.","kew-430302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium sphaerocarpon","Dichanthelium","","sphaerocarpon",NA,NA,"","","kew-408567",TRUE,"1.1","Synonym","Poaceae","Panicum","","sphaerocarpon","","","Elliott","kew-430427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium stigmosum","Dichanthelium","","stigmosum",NA,NA,"","","kew-408573",TRUE,"1.1","Synonym","Poaceae","Panicum","","stigmosum","","","Trin.","kew-430472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium strigosum","Dichanthelium","","strigosum",NA,NA,"","","kew-408575",TRUE,"1.1","Synonym","Poaceae","Panicum","","strigosum","","","Muhl. ex Elliott","kew-430501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium superatum","Dichanthelium","","superatum",NA,NA,"","","kew-408581",TRUE,"1.1","Synonym","Poaceae","Panicum","","superatum","","","Hack.","kew-430560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium viscidellum","Dichanthelium","","viscidellum",NA,NA,"","","kew-408589",TRUE,"1.1","Synonym","Poaceae","Panicum","","viscidellum","","","Scribn.","kew-430861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthelium xanthophysum","Dichanthelium","","xanthophysum",NA,NA,"","","kew-408592",TRUE,"1.1","Synonym","Poaceae","Panicum","","xanthophysum","","","A.Gray","kew-430904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthium annulatum","Dichanthium","","annulatum",NA,NA,"","","kew-408597",TRUE,"1.1","Accepted","Poaceae","Dichanthium","","annulatum","","","(Forssk.) Stapf","kew-408597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthium aristatum","Dichanthium","","aristatum",NA,NA,"","","kew-408602",TRUE,"1.1","Accepted","Poaceae","Dichanthium","","aristatum","","","(Poir.) C.E.Hubb.","kew-408602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthium foveolatum","Dichanthium","","foveolatum",NA,NA,"","","kew-408619",TRUE,"1.1","Accepted","Poaceae","Dichanthium","","foveolatum","","","(Delile) Roberty","kew-408619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthium sericeum","Dichanthium","","sericeum",NA,NA,"","","kew-408661",TRUE,"1.1","Accepted","Poaceae","Dichanthium","","sericeum","","","(R.Br.) A.Camus","kew-408661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthium setosum","Dichanthium","","setosum",NA,NA,"","","kew-408666",TRUE,"1.1","Accepted","Poaceae","Dichanthium","","setosum","","","S.T.Blake","kew-408666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichanthium theinlwinii","Dichanthium","","theinlwinii",NA,NA,"","","kew-408670",TRUE,"1.1","Synonym","Poaceae","Dichanthium","","caricosum","","","(L.) A.Camus","kew-408606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichapetalum barbosae","Dichapetalum","","barbosae",NA,NA,"","","kew-2765761",TRUE,"1.1","Accepted","Dichapetalaceae","Dichapetalum","","barbosae","","","Torre","kew-2765761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichapetalum brownii","Dichapetalum","","brownii",NA,NA,"","","kew-2765785",TRUE,"1.1","Unresolved","Dichapetalaceae","Dichapetalum","","brownii","","","Baill.","kew-2765785","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dichapetalum crassifolium","Dichapetalum","","crassifolium",NA,NA,"","","kew-2765813",TRUE,"1.1","Accepted","Dichapetalaceae","Dichapetalum","","crassifolium","","","Chodat","kew-2765813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichapetalum cymosum","Dichapetalum","","cymosum",NA,NA,"","","kew-2765817",TRUE,"1.1","Accepted","Dichapetalaceae","Dichapetalum","","cymosum","","","(Hook.) Engl.","kew-2765817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichapetalum deflexum","Dichapetalum","","deflexum",NA,NA,"","","kew-2765820",TRUE,"1.1","Accepted","Dichapetalaceae","Dichapetalum","","deflexum","","","(Klotzsch) Engl.","kew-2765820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichapetalum edule","Dichapetalum","","edule",NA,NA,"","","kew-2765835",TRUE,"1.1","Accepted","Dichapetalaceae","Dichapetalum","","edule","","","Engl.","kew-2765835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichapetalum gelonioides","Dichapetalum","","gelonioides",NA,NA,"","","kew-2765861",TRUE,"1.1","Accepted","Dichapetalaceae","Dichapetalum","","gelonioides","","","(Roxb.) Engl.","kew-2765861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichapetalum macrocarpum","Dichapetalum","","macrocarpum",NA,NA,"","","kew-2765948",TRUE,"1.1","Accepted","Dichapetalaceae","Dichapetalum","","macrocarpum","","","Engl.","kew-2765948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichapetalum morenoi","Dichapetalum","","morenoi",NA,NA,"","","kew-2765977",TRUE,"1.1","Accepted","Dichapetalaceae","Dichapetalum","","morenoi","","","Prance","kew-2765977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichapetalum papuanum","Dichapetalum","","papuanum",NA,NA,"","","kew-2766010",TRUE,"1.1","Accepted","Dichapetalaceae","Dichapetalum","","papuanum","","","(Becc.) Boerl.","kew-2766010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichapetalum rugosum","Dichapetalum","","rugosum",NA,NA,"","","kew-2766045",TRUE,"1.1","Accepted","Dichapetalaceae","Dichapetalum","","rugosum","","","(Vahl) Prance","kew-2766045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichapetalum zenkeri","Dichapetalum","","zenkeri",NA,NA,"","","kew-2766128",TRUE,"1.1","Accepted","Dichapetalaceae","Dichapetalum","","zenkeri","","","Engl.","kew-2766128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichasianthus subtilissimus","Dichasianthus","","subtilissimus",NA,NA,"","","kew-2766142",TRUE,"1.1","Accepted","Brassicaceae","Dichasianthus","","subtilissimus","","","(Popov) Ovcz. & Yunusov","kew-2766142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichelachne inaequiglumis","Dichelachne","","inaequiglumis",NA,NA,"","","kew-408681",TRUE,"1.1","Accepted","Poaceae","Dichelachne","","inaequiglumis","","","(Hack. ex Cheeseman) Edgar & Connor","kew-408681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichelachne lautumia","Dichelachne","","lautumia",NA,NA,"","","kew-408682",TRUE,"1.1","Accepted","Poaceae","Dichelachne","","lautumia","","","Edgar & Connor","kew-408682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichelachne micrantha","Dichelachne","","micrantha",NA,NA,"","","kew-408684",TRUE,"1.1","Accepted","Poaceae","Dichelachne","","micrantha","","","(Cav.) Domin","kew-408684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichelachne rara","Dichelachne","","rara",NA,NA,"","","kew-408693",TRUE,"1.1","Accepted","Poaceae","Dichelachne","","rara","","","(R.Br.) Vickery","kew-408693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichelodontium nitidum","Dichelodontium","","nitidum",NA,NA,"","","tro-35120658",TRUE,"1.1","Accepted","Ptychomniaceae","Dichelodontium","","nitidum","","","(Hook. f. & Wilson) Broth.","tro-35120658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichelostemma capitatum","Dichelostemma","","capitatum",NA,NA,"","","kew-304178",TRUE,"1.1","Accepted","Asparagaceae","Dichelostemma","","capitatum","","","(Benth.) Alph.Wood","kew-304178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichelostemma congestum","Dichelostemma","","congestum",NA,NA,"","","kew-304180",TRUE,"1.1","Accepted","Asparagaceae","Dichelostemma","","congestum","","","(Sm.) Kunth","kew-304180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichelostemma ida","Dichelostemma","","ida",NA,NA,"","","",FALSE,"1.1","","","Dichelostemma","","ida",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dichelostemma multiflorum","Dichelostemma","","multiflorum",NA,NA,"","","kew-304184",TRUE,"1.1","Accepted","Asparagaceae","Dichelostemma","","multiflorum","","","(Benth.) A.Heller","kew-304184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichelostemma pulchellum","Dichelostemma","","pulchellum",NA,NA,"","","kew-304186",TRUE,"1.1","Synonym","Asparagaceae","Dichelostemma","","congestum","","","(Sm.) Kunth","kew-304180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichelostemma volubile","Dichelostemma","","volubile",NA,NA,"","","kew-304189",TRUE,"1.1","Accepted","Asparagaceae","Dichelostemma","","volubile","","","(Kellogg) A.Heller","kew-304189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichelyma capillaceum","Dichelyma","","capillaceum",NA,NA,"","","tro-35120663",TRUE,"1.1","Accepted","Fontinalaceae","Dichelyma","","capillaceum","","","(With.) Myrin","tro-35120663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichelyma falcatum","Dichelyma","","falcatum",NA,NA,"","","tro-35120668",TRUE,"1.1","Accepted","Fontinalaceae","Dichelyma","","falcatum","","","(Hedw.) Myrin","tro-35120668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichelyma uncinatum","Dichelyma","","uncinatum",NA,NA,"","","tro-35120680",TRUE,"1.1","Accepted","Fontinalaceae","Dichelyma","","uncinatum","","","Mitt.","tro-35120680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicheranthus plocamoides","Dicheranthus","","plocamoides",NA,NA,"","","kew-2766148",TRUE,"1.1","Accepted","Caryophyllaceae","Dicheranthus","","plocamoides","","","Webb","kew-2766148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichilus lebeckioides","Dichilus","","lebeckioides",NA,NA,"","","ild-6046",TRUE,"1.1","Accepted","Leguminosae","Dichilus","","lebeckioides","","","DC.","ild-6046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichilus strictus","Dichilus","","strictus",NA,NA,"","","ild-6048",TRUE,"1.1","Accepted","Leguminosae","Dichilus","","strictus","","","E.Mey.","ild-6048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichocarpum adiantifolium","Dichocarpum","","adiantifolium",NA,NA,"","","kew-2766179",TRUE,"1.1","Accepted","Ranunculaceae","Dichocarpum","","adiantifolium","","","(Hook.f. & Thomson) W.T.Wang & P.K.Hsiao","kew-2766179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichocarpum arisanense","Dichocarpum","","arisanense",NA,NA,"","","kew-2766181",TRUE,"1.1","Accepted","Ranunculaceae","Dichocarpum","","arisanense","","","(Hayata) W.T.Wang & P.K.Hsiao","kew-2766181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichocarpum auriculatum","Dichocarpum","","auriculatum",NA,NA,"","","kew-2766182",TRUE,"1.1","Accepted","Ranunculaceae","Dichocarpum","","auriculatum","","","(Franch.) W.T.Wang & P.K.Hsiao","kew-2766182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichocarpum basilare","Dichocarpum","","basilare",NA,NA,"","","kew-2766184",TRUE,"1.1","Accepted","Ranunculaceae","Dichocarpum","","basilare","","","W.T.Wang & P.K.Hsiao","kew-2766184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichocarpum carinatum","Dichocarpum","","carinatum",NA,NA,"","","kew-2766185",TRUE,"1.1","Accepted","Ranunculaceae","Dichocarpum","","carinatum","","","D.Z.Fu","kew-2766185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichocarpum dalzielii","Dichocarpum","","dalzielii",NA,NA,"","","kew-2766186",TRUE,"1.1","Accepted","Ranunculaceae","Dichocarpum","","dalzielii","","","(J.R.Drumm. & Hutch.) W.T.Wang & P.K.Hsiao","kew-2766186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichocarpum fargesii","Dichocarpum","","fargesii",NA,NA,"","","kew-2766190",TRUE,"1.1","Accepted","Ranunculaceae","Dichocarpum","","fargesii","","","(Franch.) W.T.Wang & P.K.Hsiao","kew-2766190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichocarpum franchetii","Dichocarpum","","franchetii",NA,NA,"","","kew-2766191",TRUE,"1.1","Accepted","Ranunculaceae","Dichocarpum","","franchetii","","","(Finet & Gagnep.) W.T.Wang & P.K.Hsiao","kew-2766191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichocarpum hypoglaucum","Dichocarpum","","hypoglaucum",NA,NA,"","","kew-2766193",TRUE,"1.1","Accepted","Ranunculaceae","Dichocarpum","","hypoglaucum","","","W.T.Wang & P.K.Hsiao","kew-2766193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichocarpum lobatipetalum","Dichocarpum","","lobatipetalum",NA,NA,"","","",FALSE,"1.1","","","Dichocarpum","","lobatipetalum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dichocarpum nipponicum","Dichocarpum","","nipponicum",NA,NA,"","","kew-2766195",TRUE,"1.1","Accepted","Ranunculaceae","Dichocarpum","","nipponicum","","","(Franch.) W.T.Wang & P.K.Hsiao","kew-2766195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichocarpum pterigionocaudatum","Dichocarpum","","pterigionocaudatum",NA,NA,"","","kew-2766200",TRUE,"1.1","Synonym","Ranunculaceae","Dichocarpum","","nipponicum","","","(Franch.) W.T.Wang & P.K.Hsiao","kew-2766195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichocarpum stoloniferum","Dichocarpum","","stoloniferum",NA,NA,"","","kew-2766202",TRUE,"1.1","Accepted","Ranunculaceae","Dichocarpum","","stoloniferum","","","(Maxim.) W.T.Wang & P.K.Hsiao","kew-2766202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichocarpum sutchuenense","Dichocarpum","","sutchuenense",NA,NA,"","","kew-2766203",TRUE,"1.1","Accepted","Ranunculaceae","Dichocarpum","","sutchuenense","","","(Franch.) W.T.Wang & P.K.Hsiao","kew-2766203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichocarpum trachyspermum","Dichocarpum","","trachyspermum",NA,NA,"","","kew-2766204",TRUE,"1.1","Accepted","Ranunculaceae","Dichocarpum","","trachyspermum","","","(Maxim.) W.T.Wang & P.K.Hsiao","kew-2766204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichocarpum trifoliolatum","Dichocarpum","","trifoliolatum",NA,NA,"","","kew-2766206",TRUE,"1.1","Accepted","Ranunculaceae","Dichocarpum","","trifoliolatum","","","W.T.Wang & P.K.Hsiao","kew-2766206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichocarpum wuchuanense","Dichocarpum","","wuchuanense",NA,NA,"","","",FALSE,"1.1","","","Dichocarpum","","wuchuanense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dichodontium pellucidum","Dichodontium","","pellucidum",NA,NA,"","","tro-35120710",TRUE,"1.1","Accepted","Dicranaceae","Dichodontium","","pellucidum","","","(Hedw.) Schimp.","tro-35120710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichondra brachypoda","Dichondra","","brachypoda",NA,NA,"","","tro-8501569",TRUE,"1.1","Accepted","Convolvulaceae","Dichondra","","brachypoda","","","Wooton & Standl.","tro-8501569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichondra carolinensis","Dichondra","","carolinensis",NA,NA,"","","tro-8501565",TRUE,"1.1","Accepted","Convolvulaceae","Dichondra","","carolinensis","","","Michx.","tro-8501565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichondra micrantha","Dichondra","","micrantha",NA,NA,"","","tro-8501566",TRUE,"1.1","Accepted","Convolvulaceae","Dichondra","","micrantha","","","Urb.","tro-8501566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichondra occidentalis","Dichondra","","occidentalis",NA,NA,"","","tro-8501463",TRUE,"1.1","Accepted","Convolvulaceae","Dichondra","","occidentalis","","","House","tro-8501463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichondra repens","Dichondra","","repens",NA,NA,"","","tro-8500937",TRUE,"1.1","Accepted","Convolvulaceae","Dichondra","","repens","","","J.R. Forst. & G. Forst.","tro-8500937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichorisandra amabilis","Dichorisandra","","amabilis",NA,NA,"","","kew-239376",TRUE,"1.1","Accepted","Commelinaceae","Dichorisandra","","amabilis","","","J.R.Grant","kew-239376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichorisandra hexandra","Dichorisandra","","hexandra",NA,NA,"","","kew-239390",TRUE,"1.1","Accepted","Commelinaceae","Dichorisandra","","hexandra","","","(Aubl.) Standl.","kew-239390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichorisandra thyrsiflora","Dichorisandra","","thyrsiflora",NA,NA,"","","kew-239429",TRUE,"1.1","Accepted","Commelinaceae","Dichorisandra","","thyrsiflora","","","J.C.Mikan","kew-239429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichoropetalum achaicum","Dichoropetalum","","achaicum",NA,NA,"","","kew-2606952",TRUE,"1.1","Synonym","Apiaceae","Peucedanum","","achaicum","","","Halácsy","kew-2407034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichoropetalum carvifolium","Dichoropetalum","","carvifolium",NA,NA,"","","kew-2606956",TRUE,"1.1","Synonym","Apiaceae","Peucedanum","","carvifolium","","","Vill.","kew-2407043","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dichoropetalum schottii","Dichoropetalum","","schottii",NA,NA,"","","kew-2606972",TRUE,"1.1","Synonym","Apiaceae","Peucedanum","","schottii","","","Besser ex DC.","kew-2403066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichoropetalum scoparium","Dichoropetalum","","scoparium",NA,NA,"","","kew-2606973",TRUE,"1.1","Synonym","Apiaceae","Johrenia","","scoparia","","","Boiss.","kew-2329817","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dichosciadium ranunculaceum","Dichosciadium","","ranunculaceum",NA,NA,"","","kew-2766243",TRUE,"1.1","Accepted","Apiaceae","Dichosciadium","","ranunculaceum","","","(F.Muell.) Domin","kew-2766243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichostemma glaucescens","Dichostemma","","glaucescens",NA,NA,"","","kew-61355",TRUE,"1.1","Accepted","Euphorbiaceae","Dichostemma","","glaucescens","","","Pierre","kew-61355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichotomanthes tristaniicarpa","Dichotomanthes","","tristaniicarpa",NA,NA,"","","rjp-3468",TRUE,"1.1","Accepted","Rosaceae","Dichotomanthes","","tristaniicarpa","","","Kurz","rjp-3468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichroa febrifuga","Dichroa","","febrifuga",NA,NA,"","","tro-50061038",TRUE,"1.1","Accepted","Hydrangeaceae","Dichroa","","febrifuga","","","Lour.","tro-50061038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichroa hirsuta","Dichroa","","hirsuta",NA,NA,"","","kew-2766261",TRUE,"1.1","Accepted","Hydrangeaceae","Dichroa","","hirsuta","","","Gagnep.","kew-2766261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichroanthus virescens","Dichroanthus","","virescens",NA,NA,"","","kew-2903699",TRUE,"1.1","Unresolved","Brassicaceae","Dichroanthus","","virescens","","","Webb ex Hohenest. & Welss","kew-2903699","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dichroa versicolor","Dichroa","","versicolor",NA,NA,"","","kew-2766273",TRUE,"1.1","Accepted","Hydrangeaceae","Dichroa","","versicolor","","","(Fortune) D.R.Hunt","kew-2766273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichroa yunnanensis","Dichroa","","yunnanensis",NA,NA,"","","kew-2766275",TRUE,"1.1","Accepted","Hydrangeaceae","Dichroa","","yunnanensis","","","S.M.Hwang","kew-2766275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichrocephala auriculata","Dichrocephala","","auriculata",NA,NA,"","","gcc-34056",TRUE,"1.1","Accepted","Compositae","Dichrocephala","","auriculata","","","(Thunb.) Druce","gcc-34056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichrocephala benthamii","Dichrocephala","","benthamii",NA,NA,"","","gcc-12630",TRUE,"1.1","Accepted","Compositae","Dichrocephala","","benthamii","","","C.B.Clarke","gcc-12630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichrocephala integrifolia","Dichrocephala","","integrifolia",NA,NA,"","","gcc-88645",TRUE,"1.1","Accepted","Compositae","Dichrocephala","","integrifolia","","","(L.f.) Kuntze","gcc-88645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichromanthus aurantiacus","Dichromanthus","","aurantiacus",NA,NA,"","","kew-239467",TRUE,"1.1","Accepted","Orchidaceae","Dichromanthus","","aurantiacus","","","(Lex.) Salazar & Soto Arenas","kew-239467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichromanthus cinnabarinus","Dichromanthus","","cinnabarinus",NA,NA,"","","kew-61360",TRUE,"1.1","Accepted","Orchidaceae","Dichromanthus","","cinnabarinus","","","(Lex.) Garay","kew-61360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichromanthus yucundaa","Dichromanthus","","yucundaa",NA,NA,"","","kew-457142",TRUE,"1.1","Accepted","Orchidaceae","Dichromanthus","","yucundaa","","","Salazar & García-Mend.","kew-457142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichromochlamys dentatifolia","Dichromochlamys","","dentatifolia",NA,NA,"","","gcc-133706",TRUE,"1.1","Accepted","Compositae","Dichromochlamys","","dentatifolia","","","(F.Muell.) Dunlop","gcc-133706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichrostachys akataensis","Dichrostachys","","akataensis",NA,NA,"","","ild-42557",TRUE,"1.1","Accepted","Leguminosae","Dichrostachys","","akataensis","","","Villiers","ild-42557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichrostachys arborescens","Dichrostachys","","arborescens",NA,NA,"","","ild-42558",TRUE,"1.1","Accepted","Leguminosae","Dichrostachys","","arborescens","","","(Benth.) Villiers","ild-42558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichrostachys cinerea","Dichrostachys","","cinerea",NA,NA,"","","ild-23",TRUE,"1.1","Accepted","Leguminosae","Dichrostachys","","cinerea","","","(L.) Wight & Arn.","ild-23","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichrostachys paucifoliolata","Dichrostachys","","paucifoliolata",NA,NA,"","","ild-42567",TRUE,"1.1","Accepted","Leguminosae","Dichrostachys","","paucifoliolata","","","(Scott-Elliot) Drake","ild-42567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichrostachys richardiana","Dichrostachys","","richardiana",NA,NA,"","","ild-42569",TRUE,"1.1","Accepted","Leguminosae","Dichrostachys","","richardiana","","","Baill.","ild-42569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichrostachys scottiana","Dichrostachys","","scottiana",NA,NA,"","","ild-42570",TRUE,"1.1","Accepted","Leguminosae","Dichrostachys","","scottiana","","","(Drake) Villiers","ild-42570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichrostachys spicata","Dichrostachys","","spicata",NA,NA,"","","ild-34222",TRUE,"1.1","Accepted","Leguminosae","Dichrostachys","","spicata","","","(F.Muell.) Domin","ild-34222","Accepted",FALSE,FALSE,FALSE,2017-05-11
