"Vangueria dryadum","Vangueria","","dryadum",NA,NA,"","","kew-211667",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","dryadum","","","S.Moore","kew-211667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria esculenta","Vangueria","","esculenta",NA,NA,"","","kew-211673",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","esculenta","","","S.Moore","kew-211673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria gillettii","Vangueria","","gillettii",NA,NA,"","","kew-339749",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","gillettii","","","(Tennant) Lantz","kew-339749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria infausta","Vangueria","","infausta",NA,NA,"","","kew-211683",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","infausta","","","Burch.","kew-211683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria lasiantha","Vangueria","","lasiantha",NA,NA,"","","kew-211695",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","lasiantha","","","(Sond.) Sond.","kew-211695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria latifolia","Vangueria","","latifolia",NA,NA,"","","kew-211698",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","latifolia","","","(Sond.) Sond.","kew-211698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria loranthifolia","Vangueria","","loranthifolia",NA,NA,"","","kew-211708",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","loranthifolia","","","K.Schum.","kew-211708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria macrocalyx","Vangueria","","macrocalyx",NA,NA,"","","kew-211710",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","macrocalyx","","","Sond.","kew-211710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria madagascariensis","Vangueria","","madagascariensis",NA,NA,"","","kew-211711",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","madagascariensis","","","J.F.Gmel.","kew-211711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria micropyren","Vangueria","","micropyren",NA,NA,"","","kew-339753",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","micropyren","","","(Verdc.) Lantz","kew-339753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria pallidiflora","Vangueria","","pallidiflora",NA,NA,"","","kew-339757",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","pallidiflora","","","(Bullock) Lantz","kew-339757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria parvifolia","Vangueria","","parvifolia",NA,NA,"","","kew-211732",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","parvifolia","","","Sond.","kew-211732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria praecox","Vangueria","","praecox",NA,NA,"","","kew-211734",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","praecox","","","Verdc.","kew-211734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria proschii","Vangueria","","proschii",NA,NA,"","","kew-211735",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","proschii","","","Briq.","kew-211735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria pygmaea","Vangueria","","pygmaea",NA,NA,"","","kew-211737",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","pygmaea","","","Schltr.","kew-211737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria randii","Vangueria","","randii",NA,NA,"","","kew-211739",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","randii","","","S.Moore","kew-211739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria schumanniana","Vangueria","","schumanniana",NA,NA,"","","kew-339765",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","schumanniana","","","(Robyns) Lantz","kew-339765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria soutpansbergensis","Vangueria","","soutpansbergensis",NA,NA,"","","kew-211755",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","soutpansbergensis","","","N.Hahn","kew-211755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria thamnus","Vangueria","","thamnus",NA,NA,"","","kew-339768",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","thamnus","","","(Robyns) Lantz","kew-339768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria triflora","Vangueria","","triflora",NA,NA,"","","kew-339769",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","triflora","","","(Robyns) Lantz","kew-339769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueria volkensii","Vangueria","","volkensii",NA,NA,"","","kew-211779",TRUE,"1.1","Accepted","Rubiaceae","Vangueria","","volkensii","","","K.Schum.","kew-211779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueriella chlorantha","Vangueriella","","chlorantha",NA,NA,"","","kew-211786",TRUE,"1.1","Accepted","Rubiaceae","Vangueriella","","chlorantha","","","(K.Schum.) Verdc.","kew-211786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueriella discolor","Vangueriella","","discolor",NA,NA,"","","kew-211787",TRUE,"1.1","Accepted","Rubiaceae","Vangueriella","","discolor","","","(Benth.) Verdc.","kew-211787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueriella laxiflora","Vangueriella","","laxiflora",NA,NA,"","","kew-211790",TRUE,"1.1","Accepted","Rubiaceae","Vangueriella","","laxiflora","","","(K.Schum.) Verdc.","kew-211790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueriella nigerica","Vangueriella","","nigerica",NA,NA,"","","kew-211792",TRUE,"1.1","Accepted","Rubiaceae","Vangueriella","","nigerica","","","(Robyns) Verdc.","kew-211792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueriella nigricans","Vangueriella","","nigricans",NA,NA,"","","kew-211793",TRUE,"1.1","Accepted","Rubiaceae","Vangueriella","","nigricans","","","(Robyns) Verdc.","kew-211793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueriella olacifolia","Vangueriella","","olacifolia",NA,NA,"","","kew-211794",TRUE,"1.1","Accepted","Rubiaceae","Vangueriella","","olacifolia","","","(Robyns) Verdc.","kew-211794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueriella rufa","Vangueriella","","rufa",NA,NA,"","","kew-211797",TRUE,"1.1","Accepted","Rubiaceae","Vangueriella","","rufa","","","(Robyns) Verdc.","kew-211797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueriella vanguerioides","Vangueriella","","vanguerioides",NA,NA,"","","kew-211801",TRUE,"1.1","Accepted","Rubiaceae","Vangueriella","","vanguerioides","","","(Hiern) Verdc.","kew-211801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueriopsis lanciflora","Vangueriopsis","","lanciflora",NA,NA,"","","kew-211813",TRUE,"1.1","Accepted","Rubiaceae","Vangueriopsis","","lanciflora","","","(Hiern) Robyns","kew-211813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vangueriopsis longiflora","Vangueriopsis","","longiflora",NA,NA,"","","kew-211816",TRUE,"1.1","Accepted","Rubiaceae","Vangueriopsis","","longiflora","","","Verdc.","kew-211816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanheerdea primosii","Vanheerdea","","primosii",NA,NA,"","","kew-2456536",TRUE,"1.1","Unresolved","Aizoaceae","Vanheerdea","","primosii","","","(L.Bolus) L.Bolus ex H.E.K.Hartmann","kew-2456536","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vanhouttea brueggeri","Vanhouttea","","brueggeri",NA,NA,"","","kew-2457818",TRUE,"1.1","Unresolved","Gesneriaceae","Vanhouttea","","brueggeri","","","Chautems","kew-2457818","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vanhouttea calcarata","Vanhouttea","","calcarata",NA,NA,"","","tro-50265807",TRUE,"1.1","Accepted","Gesneriaceae","Vanhouttea","","calcarata","","","Lem.","tro-50265807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanhouttea fruticulosa","Vanhouttea","","fruticulosa",NA,NA,"","","kew-2457759",TRUE,"1.1","Accepted","Gesneriaceae","Vanhouttea","","fruticulosa","","","(Glaz. ex Hoehne) Chautems","kew-2457759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanhouttea gardneri","Vanhouttea","","gardneri",NA,NA,"","","tro-50265837",TRUE,"1.1","Accepted","Gesneriaceae","Vanhouttea","","gardneri","","","(Hook.) Fritsch","tro-50265837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanhouttea hilariana","Vanhouttea","","hilariana",NA,NA,"","","kew-2457761",TRUE,"1.1","Unresolved","Gesneriaceae","Vanhouttea","","hilariana","","","Chautems","kew-2457761","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vanhouttea lanata","Vanhouttea","","lanata",NA,NA,"","","tro-50265872",TRUE,"1.1","Accepted","Gesneriaceae","Vanhouttea","","lanata","","","Fritsch","tro-50265872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanhouttea leonii","Vanhouttea","","leonii",NA,NA,"","","kew-2457771",TRUE,"1.1","Accepted","Gesneriaceae","Vanhouttea","","leonii","","","Chautems","kew-2457771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanhouttea pendula","Vanhouttea","","pendula",NA,NA,"","","tro-100002031",TRUE,"1.1","Accepted","Gesneriaceae","Vanhouttea","","pendula","","","Chautems","tro-100002031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vania campylophylla","Vania","","campylophylla",NA,NA,"","","tro-100358143",TRUE,"1.1","Accepted","Brassicaceae","Vania","","campylophylla","","","F.K. Mey.","tro-100358143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla africana","Vanilla","","africana",NA,NA,"","","kew-211833",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","africana","","","Lindl.","kew-211833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla albida","Vanilla","","albida",NA,NA,"","","kew-211836",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","albida","","","Blume","kew-211836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla aphylla","Vanilla","","aphylla",NA,NA,"","","kew-211843",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","aphylla","","","Blume","kew-211843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla borneensis","Vanilla","","borneensis",NA,NA,"","","kew-211858",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","borneensis","","","Rolfe","kew-211858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla chamissonis","Vanilla","","chamissonis",NA,NA,"","","kew-211864",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","chamissonis","","","Klotzsch","kew-211864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla dietschiana","Vanilla","","dietschiana",NA,NA,"","","kew-211877",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","dietschiana","","","Edwall","kew-211877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla dilloniana","Vanilla","","dilloniana",NA,NA,"","","kew-211878",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","dilloniana","","","Correll","kew-211878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla ensifolia","Vanilla","","ensifolia",NA,NA,"","","kew-211885",TRUE,"1.1","Synonym","Orchidaceae","Vanilla","","odorata","","","C.Presl","kew-211935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla griffithii","Vanilla","","griffithii",NA,NA,"","","kew-211897",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","griffithii","","","Rchb.f.","kew-211897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla hirsuta","Vanilla","","hirsuta",NA,NA,"","","kew-211907",TRUE,"1.1","Synonym","Orchidaceae","Vanilla","","tahitensis","","","J.W. Moore","tro-50010552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla humblotii","Vanilla","","humblotii",NA,NA,"","","kew-211909",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","humblotii","","","Rchb.f.","kew-211909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla hybrid","Vanilla","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Vanilla","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vanilla imperialis","Vanilla","","imperialis",NA,NA,"","","kew-211910",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","imperialis","","","Kraenzl.","kew-211910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla inodora","Vanilla","","inodora",NA,NA,"","","kew-211912",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","inodora","","","Schiede","kew-211912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla leprieurii","Vanilla","","leprieurii",NA,NA,"","","kew-211920",TRUE,"1.1","Synonym","Orchidaceae","Vanilla","","hartii","","","Rolfe","kew-211903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla lindmaniana","Vanilla","","lindmaniana",NA,NA,"","","kew-211921",TRUE,"1.1","Synonym","Orchidaceae","Vanilla","","palmarum","","","(Salzm. ex Lindl.) Lindl.","kew-211941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla madagascariensis","Vanilla","","madagascariensis",NA,NA,"","","kew-211925",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","madagascariensis","","","Rolfe","kew-211925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla mexicana","Vanilla","","mexicana",NA,NA,"","","kew-211929",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","mexicana","","","Mill.","kew-211929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla odorata","Vanilla","","odorata",NA,NA,"","","kew-211935",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","odorata","","","C.Presl","kew-211935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla palmarum","Vanilla","","palmarum",NA,NA,"","","kew-211941",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","palmarum","","","(Salzm. ex Lindl.) Lindl.","kew-211941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla parvifolia","Vanilla","","parvifolia",NA,NA,"","","kew-211943",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","parvifolia","","","Barb.Rodr.","kew-211943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla phalaenopsis","Vanilla","","phalaenopsis",NA,NA,"","","kew-211950",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","phalaenopsis","","","Rchb.f. ex Van Houtte","kew-211950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla pilifera","Vanilla","","pilifera",NA,NA,"","","kew-211953",TRUE,"1.1","Synonym","Orchidaceae","Vanilla","","borneensis","","","Rolfe","kew-211858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla planifolia","Vanilla","","planifolia",NA,NA,"","","kew-211955",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","planifolia","","","Jacks. ex Andrews","kew-211955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla pompona","Vanilla","","pompona",NA,NA,"","","kew-211961",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","pompona","","","Schiede","kew-211961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla roscheri","Vanilla","","roscheri",NA,NA,"","","kew-211972",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","roscheri","","","Rchb.f.","kew-211972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla shenzhenica","Vanilla","","shenzhenica",NA,NA,"","","kew-348803",TRUE,"1.1","Synonym","Orchidaceae","Vanilla","","somae","","","Hayata","kew-211983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla siamensis","Vanilla","","siamensis",NA,NA,"","","kew-211982",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","siamensis","","","Rolfe ex Downie","kew-211982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla tahitensis","Vanilla","","tahitensis",NA,NA,"","","tro-50010552",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","tahitensis","","","J.W. Moore","tro-50010552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanilla yersiniana","Vanilla","","yersiniana",NA,NA,"","","kew-212004",TRUE,"1.1","Accepted","Orchidaceae","Vanilla","","yersiniana","","","Guillaumin & Sigaldi","kew-212004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanoverberghia sepulchrei","Vanoverberghia","","sepulchrei",NA,NA,"","","kew-271333",TRUE,"1.1","Accepted","Zingiberaceae","Vanoverberghia","","sepulchrei","","","Merr.","kew-271333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vantanea guianensis","Vantanea","","guianensis",NA,NA,"","","kew-2457925",TRUE,"1.1","Accepted","Humiriaceae","Vantanea","","guianensis","","","Aubl.","kew-2457925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vantanea parviflora","Vantanea","","parviflora",NA,NA,"","","kew-2457927",TRUE,"1.1","Accepted","Humiriaceae","Vantanea","","parviflora","","","Lam.","kew-2457927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vanzijlia annulata","Vanzijlia","","annulata",NA,NA,"","","tro-703642",TRUE,"1.1","Accepted","Aizoaceae","Vanzijlia","","annulata","","","(A. Berger) L. Bolus","tro-703642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vargasiella peruviana","Vargasiella","","peruviana",NA,NA,"","","kew-212012",TRUE,"1.1","Accepted","Orchidaceae","Vargasiella","","peruviana","","","C.Schweinf.","kew-212012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varilla mexicana","Varilla","","mexicana",NA,NA,"","","gcc-87656",TRUE,"1.1","Accepted","Compositae","Varilla","","mexicana","","","A.Gray","gcc-87656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varilla texana","Varilla","","texana",NA,NA,"","","gcc-127775",TRUE,"1.1","Accepted","Compositae","Varilla","","texana","","","A.Gray","gcc-127775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varronia angustifolia","Varronia","","angustifolia",NA,NA,"","","kew-2455233",TRUE,"1.1","Unresolved","Boraginaceae","Varronia","","angustifolia","","","H.West","kew-2455233","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Varronia bellonis","Varronia","","bellonis",NA,NA,"","","tro-50287235",TRUE,"1.1","Synonym","Boraginaceae","Cordia","","bellonis","","","Urb.","kew-2736576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varronia bonplandii","Varronia","","bonplandii",NA,NA,"","","tro-50287241",TRUE,"1.1","Synonym","Boraginaceae","Lithocardium","","bonplandii","","","(Desv.) Kuntze","tro-50287240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varronia bullata","Varronia","","bullata",NA,NA,"","","tro-4001630",TRUE,"1.1","Accepted","Boraginaceae","Varronia","","bullata","","","L.","tro-4001630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varronia discolor","Varronia","","discolor",NA,NA,"","","tro-50287282",TRUE,"1.1","Synonym","Boraginaceae","Cordia","","discolor","","","Cham.","kew-2736720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varronia glandulosa","Varronia","","glandulosa",NA,NA,"","","tro-50287291",TRUE,"1.1","Synonym","Boraginaceae","Cordia","","glandulosa","","","Fresen.","kew-2736808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varronia globosa","Varronia","","globosa",NA,NA,"","","kew-2455213",TRUE,"1.1","Synonym","Boraginaceae","Cordia","","bullata","var.","globosa","(Jacq.) Govaerts","kew-2736610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varronia guanacastensis","Varronia","","guanacastensis",NA,NA,"","","tro-50301533",TRUE,"1.1","Synonym","Boraginaceae","Cordia","","guanacastensis","","","Standl.","kew-2736835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varronia harleyi","Varronia","","harleyi",NA,NA,"","","tro-50313503",TRUE,"1.1","Synonym","Boraginaceae","Cordia","","harleyi","","","Taroda","kew-2736848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varronia inermis","Varronia","","inermis",NA,NA,"","","tro-50287395",TRUE,"1.1","Synonym","Boraginaceae","Cordia","","inermis","","","(Mill.) I.M.Johnst.","kew-2736886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varronia lauta","Varronia","","lauta",NA,NA,"","","tro-50301534",TRUE,"1.1","Synonym","Boraginaceae","Cordia","","lauta","","","I.M.Johnst.","kew-2736931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varronia leucocephala","Varronia","","leucocephala",NA,NA,"","","tro-50313507",TRUE,"1.1","Synonym","Boraginaceae","Cordia","","leucocephala","","","Moric.","kew-2736941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varronia leucomalloides","Varronia","","leucomalloides",NA,NA,"","","tro-50313509",TRUE,"1.1","Synonym","Boraginaceae","Cordia","","leucomalloides","","","Taroda","kew-2736944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varronia lima","Varronia","","lima",NA,NA,"","","kew-2455381",TRUE,"1.1","Unresolved","Boraginaceae","Varronia","","lima","","","Desv.","kew-2455381","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Varronia linnaei","Varronia","","linnaei",NA,NA,"","","tro-50298961",TRUE,"1.1","Synonym","Boraginaceae","Cordia","","polycephala","","","(Lam.) I.M.Johnst.","kew-2737129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varronia longipedunculata","Varronia","","longipedunculata",NA,NA,"","","kew-2455387",TRUE,"1.1","Unresolved","Boraginaceae","Varronia","","longipedunculata","","","Britton & P.Wilson","kew-2455387","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Varronia mayoi","Varronia","","mayoi",NA,NA,"","","kew-2905331",TRUE,"1.1","Unresolved","Boraginaceae","Varronia","","mayoi","","","(Taroda) M.Stapf","kew-2905331","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Varronia multispicata","Varronia","","multispicata",NA,NA,"","","kew-2455410",TRUE,"1.1","Unresolved","Boraginaceae","Varronia","","multispicata","","","(Cham.) Borhidi","kew-2455410","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Varronia sessilifolia","Varronia","","sessilifolia",NA,NA,"","","kew-2455296",TRUE,"1.1","Synonym","Boraginaceae","Cordia","","sessilifolia","","","Cham.","kew-2737226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varronia striata","Varronia","","striata",NA,NA,"","","tro-50287359",TRUE,"1.1","Synonym","Boraginaceae","Cordia","","striata","","","Fresen.","kew-2737254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varronia tarodaea","Varronia","","tarodaea",NA,NA,"","","tro-50313519",TRUE,"1.1","Accepted","Boraginaceae","Varronia","","tarodaea","","","J.S. Mill.","tro-50313519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Varthemia persica","Varthemia","","persica",NA,NA,"","","gcc-121370",TRUE,"1.1","Accepted","Compositae","Varthemia","","persica","","","DC.","gcc-121370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea candicans","Vasconcellea","","candicans",NA,NA,"","","tro-6100034",TRUE,"1.1","Synonym","Caricaceae","Carica","","candicans","","","A.Gray","kew-2700865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea cauliflora","Vasconcellea","","cauliflora",NA,NA,"","","kew-2458628",TRUE,"1.1","Accepted","Caricaceae","Vasconcellea","","cauliflora","","","(Jacq.) A.DC.","kew-2458628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea chilensis","Vasconcellea","","chilensis",NA,NA,"","","tro-50174516",TRUE,"1.1","Synonym","Caricaceae","Carica","","chilensis","","","(Planch. ex A.DC.) Solms","kew-2700869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea crassipetala","Vasconcellea","","crassipetala",NA,NA,"","","tro-50174517",TRUE,"1.1","Synonym","Caricaceae","Carica","","crassipetala","","","V.M.Badillo","kew-2700874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea cundinamarcensis","Vasconcellea","","cundinamarcensis",NA,NA,"","","tro-50174539",TRUE,"1.1","Synonym","Caricaceae","Vasconcellea","","pubescens","","","A.DC.","kew-2456766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea glandulosa","Vasconcellea","","glandulosa",NA,NA,"","","tro-50174519",TRUE,"1.1","Accepted","Caricaceae","Vasconcellea","","glandulosa","","","A. DC.","tro-50174519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea goudotiana","Vasconcellea","","goudotiana",NA,NA,"","","tro-6100060",TRUE,"1.1","Accepted","Caricaceae","Vasconcellea","","goudotiana","","","Triana & Planch.","tro-6100060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea horovitziana","Vasconcellea","","horovitziana",NA,NA,"","","tro-50174522",TRUE,"1.1","Synonym","Caricaceae","Carica","","horovitziana","","","V.M.Badillo","kew-2700899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea hybrid","Vasconcellea","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Vasconcellea","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea longiflora","Vasconcellea","","longiflora",NA,NA,"","","tro-50174523",TRUE,"1.1","Synonym","Caricaceae","Carica","","longiflora","","","V.M.Badillo","kew-2700905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea microcarpa","Vasconcellea","","microcarpa",NA,NA,"","","kew-2456774",TRUE,"1.1","Accepted","Caricaceae","Vasconcellea","","microcarpa","","","(Jacq.) A.DC.","kew-2456774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea monoica","Vasconcellea","","monoica",NA,NA,"","","tro-6100039",TRUE,"1.1","Synonym","Caricaceae","Carica","","monoica","","","Desf.","kew-2700914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea omnilingua","Vasconcellea","","omnilingua",NA,NA,"","","tro-50174531",TRUE,"1.1","Synonym","Caricaceae","Carica","","omnilingua","","","V.M.Badillo","kew-2700916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea palandensis","Vasconcellea","","palandensis",NA,NA,"","","tro-50174532",TRUE,"1.1","Synonym","Caricaceae","Carica","","palandensis","","","V.M.Badillo, Van den Eynden & Van Damme","kew-2700917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea parviflora","Vasconcellea","","parviflora",NA,NA,"","","tro-6100040",TRUE,"1.1","Accepted","Caricaceae","Vasconcellea","","parviflora","","","A. DC.","tro-6100040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea pulchra","Vasconcellea","","pulchra",NA,NA,"","","tro-50174534",TRUE,"1.1","Synonym","Caricaceae","Carica","","pulchra","","","V.M.Badillo","kew-2700936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea quercifolia","Vasconcellea","","quercifolia",NA,NA,"","","tro-6100067",TRUE,"1.1","Accepted","Caricaceae","Vasconcellea","","quercifolia","","","A. St.-Hil.","tro-6100067","Accepted",FALSE,FALSE,FALSE,2017-05-11
