"Chusquea foliosa","Chusquea","","foliosa",NA,NA,"","","kew-405238",TRUE,"1.1","Accepted","Poaceae","Chusquea","","foliosa","","","L.G.Clark","kew-405238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea gigantea","Chusquea","","gigantea",NA,NA,"","","kew-405241",TRUE,"1.1","Accepted","Poaceae","Chusquea","","gigantea","","","Demoly","kew-405241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea glauca","Chusquea","","glauca",NA,NA,"","","kew-405242",TRUE,"1.1","Accepted","Poaceae","Chusquea","","glauca","","","L.G.Clark","kew-405242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea gracilis","Chusquea","","gracilis",NA,NA,"","","kew-405244",TRUE,"1.1","Accepted","Poaceae","Chusquea","","gracilis","","","McClure & L.B.Sm.","kew-405244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea juergensii","Chusquea","","juergensii",NA,NA,"","","kew-405258",TRUE,"1.1","Accepted","Poaceae","Chusquea","","juergensii","","","Hack.","kew-405258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea latifolia","Chusquea","","latifolia",NA,NA,"","","kew-405260",TRUE,"1.1","Accepted","Poaceae","Chusquea","","latifolia","","","L.G.Clark","kew-405260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea lehmannii","Chusquea","","lehmannii",NA,NA,"","","kew-405261",TRUE,"1.1","Accepted","Poaceae","Chusquea","","lehmannii","","","Pilg.","kew-405261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea leonardiorum","Chusquea","","leonardiorum",NA,NA,"","","kew-405263",TRUE,"1.1","Accepted","Poaceae","Chusquea","","leonardiorum","","","L.G.Clark","kew-405263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea leptophylla","Chusquea","","leptophylla",NA,NA,"","","kew-405264",TRUE,"1.1","Accepted","Poaceae","Chusquea","","leptophylla","","","Nees","kew-405264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea liebmannii","Chusquea","","liebmannii",NA,NA,"","","kew-405265",TRUE,"1.1","Accepted","Poaceae","Chusquea","","liebmannii","","","E.Fourn.","kew-405265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea longifolia","Chusquea","","longifolia",NA,NA,"","","kew-405270",TRUE,"1.1","Accepted","Poaceae","Chusquea","","longifolia","","","Swallen","kew-405270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea longispiculata","Chusquea","","longispiculata",NA,NA,"","","kew-405275",TRUE,"1.1","Accepted","Poaceae","Chusquea","","longispiculata","","","L.G.Clark","kew-405275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea lorentziana","Chusquea","","lorentziana",NA,NA,"","","kew-405276",TRUE,"1.1","Accepted","Poaceae","Chusquea","","lorentziana","","","Griseb.","kew-405276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea loxensis","Chusquea","","loxensis",NA,NA,"","","kew-405277",TRUE,"1.1","Accepted","Poaceae","Chusquea","","loxensis","","","L.G.Clark","kew-405277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea maclurei","Chusquea","","maclurei",NA,NA,"","","kew-405278",TRUE,"1.1","Accepted","Poaceae","Chusquea","","maclurei","","","L.G.Clark","kew-405278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea macrostachya","Chusquea","","macrostachya",NA,NA,"","","kew-405279",TRUE,"1.1","Accepted","Poaceae","Chusquea","","macrostachya","","","Phil.","kew-405279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea maculata","Chusquea","","maculata",NA,NA,"","","kew-405280",TRUE,"1.1","Accepted","Poaceae","Chusquea","","maculata","","","L.G.Clark","kew-405280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea magnifolia","Chusquea","","magnifolia",NA,NA,"","","kew-462683",TRUE,"1.1","Accepted","Poaceae","Chusquea","","magnifolia","","","L.G.Clark","kew-462683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea mayrae","Chusquea","","mayrae",NA,NA,"","","kew-468561",TRUE,"1.1","Unresolved","Poaceae","Chusquea","","mayrae","","","A.E.Fisher, C.D.Tyrrell & L.G.Clark","kew-468561","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chusquea microphylla","Chusquea","","microphylla",NA,NA,"","","kew-405286",TRUE,"1.1","Accepted","Poaceae","Chusquea","","microphylla","","","(Döll) L.G.Clark","kew-405286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea mimosa","Chusquea","","mimosa",NA,NA,"","","kew-405287",TRUE,"1.1","Accepted","Poaceae","Chusquea","","mimosa","","","McClure & L.B.Sm.","kew-405287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea montana","Chusquea","","montana",NA,NA,"","","kew-405289",TRUE,"1.1","Accepted","Poaceae","Chusquea","","montana","","","Phil.","kew-405289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea mulleri","Chusquea","","mulleri",NA,NA,"","","kew-405291",TRUE,"1.1","Accepted","Poaceae","Chusquea","","mulleri","","","Munro","kew-405291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea nana","Chusquea","","nana",NA,NA,"","","kew-462695",TRUE,"1.1","Accepted","Poaceae","Chusquea","","nana","","","(L.G.Clark) L.G.Clark","kew-462695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea nobilis","Chusquea","","nobilis",NA,NA,"","","kew-462686",TRUE,"1.1","Accepted","Poaceae","Chusquea","","nobilis","","","(Munro) L.G.Clark","kew-462686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea nudiramea","Chusquea","","nudiramea",NA,NA,"","","kew-405296",TRUE,"1.1","Accepted","Poaceae","Chusquea","","nudiramea","","","L.G.Clark","kew-405296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea oligophylla","Chusquea","","oligophylla",NA,NA,"","","kew-405298",TRUE,"1.1","Accepted","Poaceae","Chusquea","","oligophylla","","","Rupr.","kew-405298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea oxylepis","Chusquea","","oxylepis",NA,NA,"","","kew-405299",TRUE,"1.1","Accepted","Poaceae","Chusquea","","oxylepis","","","(Hack.) Ekman","kew-405299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea paludicola","Chusquea","","paludicola",NA,NA,"","","kew-405302",TRUE,"1.1","Accepted","Poaceae","Chusquea","","paludicola","","","L.G.Clark","kew-405302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea parvifolia","Chusquea","","parvifolia",NA,NA,"","","kew-405304",TRUE,"1.1","Synonym","Poaceae","Chusquea","","quila","","","Kunth","kew-405322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea perligulata","Chusquea","","perligulata",NA,NA,"","","kew-405306",TRUE,"1.1","Accepted","Poaceae","Chusquea","","perligulata","","","(Pilg.) McClure","kew-405306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea perotensis","Chusquea","","perotensis",NA,NA,"","","kew-405307",TRUE,"1.1","Accepted","Poaceae","Chusquea","","perotensis","","","L.G.Clark, G.Cortes & Cházaro","kew-405307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea pinifolia","Chusquea","","pinifolia",NA,NA,"","","kew-405312",TRUE,"1.1","Accepted","Poaceae","Chusquea","","pinifolia","","","(Nees) Nees","kew-405312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea pittieri","Chusquea","","pittieri",NA,NA,"","","kew-405314",TRUE,"1.1","Accepted","Poaceae","Chusquea","","pittieri","","","Hack.","kew-405314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea pohlii","Chusquea","","pohlii",NA,NA,"","","kew-405316",TRUE,"1.1","Accepted","Poaceae","Chusquea","","pohlii","","","L.G.Clark","kew-405316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea pulchella","Chusquea","","pulchella",NA,NA,"","","kew-405320",TRUE,"1.1","Accepted","Poaceae","Chusquea","","pulchella","","","L.G.Clark","kew-405320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea ramosissima","Chusquea","","ramosissima",NA,NA,"","","kew-405328",TRUE,"1.1","Accepted","Poaceae","Chusquea","","ramosissima","","","Lindm.","kew-405328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea rigida","Chusquea","","rigida",NA,NA,"","","kew-462688",TRUE,"1.1","Accepted","Poaceae","Chusquea","","rigida","","","(L.G.Clark) L.G.Clark","kew-462688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea robusta","Chusquea","","robusta",NA,NA,"","","tro-50295573",TRUE,"1.1","Unresolved","Poaceae","Chusquea","","robusta","","","L.G. Clark & Losure","tro-50295573","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chusquea scabra","Chusquea","","scabra",NA,NA,"","","kew-405336",TRUE,"1.1","Accepted","Poaceae","Chusquea","","scabra","","","Soderstr. & C.E.Calderon","kew-405336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea scandens","Chusquea","","scandens",NA,NA,"","","kew-405337",TRUE,"1.1","Accepted","Poaceae","Chusquea","","scandens","","","Kunth","kew-405337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea serpens","Chusquea","","serpens",NA,NA,"","","kew-405340",TRUE,"1.1","Accepted","Poaceae","Chusquea","","serpens","","","L.G.Clark","kew-405340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea spectabilis","Chusquea","","spectabilis",NA,NA,"","","kew-462690",TRUE,"1.1","Accepted","Poaceae","Chusquea","","spectabilis","","","L.G.Clark","kew-462690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea spencei","Chusquea","","spencei",NA,NA,"","","kew-405349",TRUE,"1.1","Accepted","Poaceae","Chusquea","","spencei","","","Ernst","kew-405349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea stuebelii","Chusquea","","stuebelii",NA,NA,"","","kew-462692",TRUE,"1.1","Accepted","Poaceae","Chusquea","","stuebelii","","","(Pilg.) L.G.Clark","kew-462692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea subtessellata","Chusquea","","subtessellata",NA,NA,"","","kew-405359",TRUE,"1.1","Accepted","Poaceae","Chusquea","","subtessellata","","","Hitchc.","kew-405359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea subtilis","Chusquea","","subtilis",NA,NA,"","","kew-405360",TRUE,"1.1","Accepted","Poaceae","Chusquea","","subtilis","","","Widmer & L.G.Clark","kew-405360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea talamancensis","Chusquea","","talamancensis",NA,NA,"","","kew-405364",TRUE,"1.1","Accepted","Poaceae","Chusquea","","talamancensis","","","Widmer & L.G.Clark","kew-405364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea tenella","Chusquea","","tenella",NA,NA,"","","kew-405366",TRUE,"1.1","Accepted","Poaceae","Chusquea","","tenella","","","Nees","kew-405366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea tenuiflora","Chusquea","","tenuiflora",NA,NA,"","","kew-405368",TRUE,"1.1","Synonym","Poaceae","Chusquea","","uliginosa","","","Phil.","kew-405377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea tessellata","Chusquea","","tessellata",NA,NA,"","","kew-405373",TRUE,"1.1","Accepted","Poaceae","Chusquea","","tessellata","","","Munro","kew-405373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea tomentosa","Chusquea","","tomentosa",NA,NA,"","","kew-405374",TRUE,"1.1","Accepted","Poaceae","Chusquea","","tomentosa","","","Widmer & L.G.Clark","kew-405374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea tonduzii","Chusquea","","tonduzii",NA,NA,"","","kew-405375",TRUE,"1.1","Accepted","Poaceae","Chusquea","","tonduzii","","","Hack.","kew-405375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea tovari","Chusquea","","tovari",NA,NA,"","","kew-462693",TRUE,"1.1","Accepted","Poaceae","Chusquea","","tovarii","","","L.G.Clark","kew-462693","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Chusquea uliginosa","Chusquea","","uliginosa",NA,NA,"","","kew-405377",TRUE,"1.1","Accepted","Poaceae","Chusquea","","uliginosa","","","Phil.","kew-405377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea uniflora","Chusquea","","uniflora",NA,NA,"","","kew-405378",TRUE,"1.1","Accepted","Poaceae","Chusquea","","uniflora","","","Steud.","kew-405378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea urelytra","Chusquea","","urelytra",NA,NA,"","","kew-405379",TRUE,"1.1","Accepted","Poaceae","Chusquea","","urelytra","","","Hack.","kew-405379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea valdiviensis","Chusquea","","valdiviensis",NA,NA,"","","kew-405381",TRUE,"1.1","Accepted","Poaceae","Chusquea","","valdiviensis","","","É.Desv.","kew-405381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea villosa","Chusquea","","villosa",NA,NA,"","","kew-462694",TRUE,"1.1","Accepted","Poaceae","Chusquea","","villosa","","","(L.G.Clark) L.G.Clark","kew-462694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea virgata","Chusquea","","virgata",NA,NA,"","","kew-405383",TRUE,"1.1","Accepted","Poaceae","Chusquea","","virgata","","","Hack.","kew-405383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea vulcanalis","Chusquea","","vulcanalis",NA,NA,"","","kew-405384",TRUE,"1.1","Accepted","Poaceae","Chusquea","","vulcanalis","","","(Soderstr. & C.E.Calderón) L.G.Clark","kew-405384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chusquea windischii","Chusquea","","windischii",NA,NA,"","","kew-405388",TRUE,"1.1","Accepted","Poaceae","Chusquea","","windischii","","","L.G.Clark","kew-405388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chydenanthus excelsus","Chydenanthus","","excelsus",NA,NA,"","","kew-313642",TRUE,"1.1","Accepted","Lecythidaceae","Chydenanthus","","excelsus","","","(Blume) Miers","kew-313642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chylismia arenaria","Chylismia","","arenaria",NA,NA,"","","kew-2720417",TRUE,"1.1","Accepted","Onagraceae","Chylismia","","arenaria","","","A.Nelson","kew-2720417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chylismia claviformis","Chylismia","","claviformis",NA,NA,"","","kew-2720421",TRUE,"1.1","Accepted","Onagraceae","Chylismia","","claviformis","","","(Torr. & Frém.) A.Heller","kew-2720421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chylismiella pterosperma","Chylismiella","","pterosperma",NA,NA,"","","kew-2606684",TRUE,"1.1","Accepted","Onagraceae","Chylismiella","","pterosperma","","","(S.Watson) W.L.Wagner & Hoch","kew-2606684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chymsydia colchica","Chymsydia","","colchica",NA,NA,"","","kew-2720457",TRUE,"1.1","Accepted","Apiaceae","Chymsydia","","colchica","","","(Albov) Woronow ex Grossh.","kew-2720457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chysis bractescens","Chysis","","bractescens",NA,NA,"","","kew-40375",TRUE,"1.1","Accepted","Orchidaceae","Chysis","","bractescens","","","Lindl.","kew-40375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chysis laevis","Chysis","","laevis",NA,NA,"","","kew-40379",TRUE,"1.1","Accepted","Orchidaceae","Chysis","","laevis","","","Lindl.","kew-40379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chytranthus atroviolaceus","Chytranthus","","atroviolaceus",NA,NA,"","","kew-2720462",TRUE,"1.1","Accepted","Sapindaceae","Chytranthus","","atroviolaceus","","","Baker f. ex Hutch. & Dalziel","kew-2720462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chytranthus carneus","Chytranthus","","carneus",NA,NA,"","","kew-2720466",TRUE,"1.1","Accepted","Sapindaceae","Chytranthus","","carneus","","","Radlk.","kew-2720466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chytranthus cauliflorus","Chytranthus","","cauliflorus",NA,NA,"","","kew-2720468",TRUE,"1.1","Accepted","Sapindaceae","Chytranthus","","cauliflorus","","","(Hutch. & Dalziel) Wickens","kew-2720468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chytranthus macrobotrys","Chytranthus","","macrobotrys",NA,NA,"","","kew-2720483",TRUE,"1.1","Accepted","Sapindaceae","Chytranthus","","macrobotrys","","","(Gilg) Exell & Mendonça","kew-2720483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chytranthus prieurianus","Chytranthus","","prieurianus",NA,NA,"","","kew-2720494",TRUE,"1.1","Accepted","Sapindaceae","Chytranthus","","prieurianus","","","Baill.","kew-2720494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chytranthus setosus","Chytranthus","","setosus",NA,NA,"","","kew-2720499",TRUE,"1.1","Accepted","Sapindaceae","Chytranthus","","setosus","","","Radlk.","kew-2720499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chytranthus talbotii","Chytranthus","","talbotii",NA,NA,"","","kew-2720505",TRUE,"1.1","Accepted","Sapindaceae","Chytranthus","","talbotii","","","(Baker f.) Keay","kew-2720505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chytroglossa aurata","Chytroglossa","","aurata",NA,NA,"","","kew-40474",TRUE,"1.1","Accepted","Orchidaceae","Chytroglossa","","aurata","","","Rchb.f.","kew-40474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chytroglossa marileoniae","Chytroglossa","","marileoniae",NA,NA,"","","kew-40475",TRUE,"1.1","Accepted","Orchidaceae","Chytroglossa","","marileoniae","","","Rchb.f.","kew-40475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cibirhiza albersiana","Cibirhiza","","albersiana",NA,NA,"","","kew-2720512",TRUE,"1.1","Accepted","Apocynaceae","Cibirhiza","","albersiana","","","Kunz, Meve & Liede","kew-2720512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cibirhiza dhofarensis","Cibirhiza","","dhofarensis",NA,NA,"","","kew-2720513",TRUE,"1.1","Accepted","Apocynaceae","Cibirhiza","","dhofarensis","","","P.Bruyns","kew-2720513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cibotium arachnoideum","Cibotium","","arachnoideum",NA,NA,"","","",FALSE,"1.1","","","Cibotium","","arachnoideum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cibotium barometz","Cibotium","","barometz",NA,NA,"","","kew-2902160",TRUE,"1.1","Accepted","Cibotiaceae","Cibotium","","barometz","","","(L.) J.Sm.","kew-2902160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cibotium chamissoi","Cibotium","","chamissoi",NA,NA,"","","tro-26601986",TRUE,"1.1","Accepted","Cibotiaceae","Cibotium","","chamissoi","","","Kaulf.","tro-26601986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cibotium cumingii","Cibotium","","cumingii",NA,NA,"","","tro-26611225",TRUE,"1.1","Accepted","Cibotiaceae","Cibotium","","cumingii","","","Kunze","tro-26611225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cibotium glaucum","Cibotium","","glaucum",NA,NA,"","","tro-26601987",TRUE,"1.1","Accepted","Cibotiaceae","Cibotium","","glaucum","","","(Sm.) Hook. & Arn.","tro-26601987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cibotium menziesii","Cibotium","","menziesii",NA,NA,"","","ifn-16422",TRUE,"1.1","Unresolved","Cibotiaceae","Cibotium","","menziesii","","","Hook.","ifn-16422","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cibotium nealiae","Cibotium","","nealiae",NA,NA,"","","tro-26610149",TRUE,"1.1","Unresolved","Cibotiaceae","Cibotium","","nealiae","","","O. Deg.","tro-26610149","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cibotium regale","Cibotium","","regale",NA,NA,"","","tro-26607094",TRUE,"1.1","Accepted","Cibotiaceae","Cibotium","","regale","","","Verschaff. & Lem.","tro-26607094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cibotium schiedei","Cibotium","","schiedei",NA,NA,"","","tro-26616720",TRUE,"1.1","Accepted","Cibotiaceae","Cibotium","","schiedei","","","Schltdl. & Cham.","tro-26616720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicendia filiformis","Cicendia","","filiformis",NA,NA,"","","kew-2720527",TRUE,"1.1","Accepted","Gentianaceae","Cicendia","","filiformis","","","(L.) Delarbre","kew-2720527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicendia quadrangularis","Cicendia","","quadrangularis",NA,NA,"","","kew-2720534",TRUE,"1.1","Accepted","Gentianaceae","Cicendia","","quadrangularis","","","(Lam.) Griseb.","kew-2720534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer anatolicum","Cicer","","anatolicum",NA,NA,"","","ild-31375",TRUE,"1.1","Accepted","Leguminosae","Cicer","","anatolicum","","","Alef.","ild-31375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer bijugum","Cicer","","bijugum",NA,NA,"","","ild-31376",TRUE,"1.1","Accepted","Leguminosae","Cicer","","bijugum","","","Rech.f.","ild-31376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicerbita alpina","Cicerbita","","alpina",NA,NA,"","","gcc-126888",TRUE,"1.1","Synonym","Compositae","Lactuca","","alpina","","","(L.) A.Gray","gcc-100549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicerbita auriculiformis","Cicerbita","","auriculiformis",NA,NA,"","","tro-100376447",TRUE,"1.1","Accepted","Compositae","Cicerbita","","auriculiformis","","","(C. Shih) N. Kilian","tro-100376447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicerbita azurea","Cicerbita","","azurea",NA,NA,"","","gcc-19474",TRUE,"1.1","Synonym","Compositae","Lactuca","","azurea","","","(Ledeb.) Danguy","gcc-119364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicerbita bourgaei","Cicerbita","","bourgaei",NA,NA,"","","gcc-117645",TRUE,"1.1","Synonym","Compositae","Lactuca","","bourgaei","","","(Boiss.) Irish & N.Taylor","gcc-40791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicerbita deltoidea","Cicerbita","","deltoidea",NA,NA,"","","gcc-132347",TRUE,"1.1","Synonym","Compositae","Lactuca","","deltoidea","","","(M.Bieb.) DC. ex C.A.Mey.","gcc-137702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicerbita hispida","Cicerbita","","hispida",NA,NA,"","","gcc-105640",TRUE,"1.1","Synonym","Compositae","Lactuca","","hispida","","","DC.","gcc-131317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicerbita macrophylla","Cicerbita","","macrophylla",NA,NA,"","","gcc-101093",TRUE,"1.1","Synonym","Compositae","Lactuca","","macrophylla","","","(Willd.) A.Gray","gcc-125006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicerbita pancicii","Cicerbita","","pancicii",NA,NA,"","","gcc-102615",TRUE,"1.1","Synonym","Compositae","Lactuca","","pancicii","","","(Vis.) N.Kilian & Greuter","gcc-199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicerbita petiolata","Cicerbita","","petiolata",NA,NA,"","","gcc-133483",TRUE,"1.1","Synonym","Compositae","Prenanthes","","petiolata","","","(K.Koch) Sennikov","gcc-97324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicerbita plumieri","Cicerbita","","plumieri",NA,NA,"","","gcc-102536",TRUE,"1.1","Synonym","Compositae","Lactuca","","plumieri","","","(L.) Gren. & Godr.","gcc-127700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicerbita prenanthoides","Cicerbita","","prenanthoides",NA,NA,"","","gcc-115928",TRUE,"1.1","Synonym","Compositae","Lactuca","","marschallii","","","Stebbins","gcc-141108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicerbita racemosa","Cicerbita","","racemosa",NA,NA,"","","gcc-9641",TRUE,"1.1","Synonym","Compositae","Lactuca","","racemosa","","","Willd.","gcc-105123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicerbita roborowskii","Cicerbita","","roborowskii",NA,NA,"","","gcc-122770",TRUE,"1.1","Synonym","Compositae","Chaetoseris","","roborowskii","","","(Maxim.) C.Shih","gcc-29442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicerbita thianschanica","Cicerbita","","thianschanica",NA,NA,"","","gcc-83607",TRUE,"1.1","Accepted","Compositae","Cicerbita","","thianschanica","","","(Regel & Schmalh.) Beauverd","gcc-83607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer canariense","Cicer","","canariense",NA,NA,"","","ild-4320",TRUE,"1.1","Accepted","Leguminosae","Cicer","","canariense","","","A.Santos & G.P.Lewis","ild-4320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer chorassanicum","Cicer","","chorassanicum",NA,NA,"","","ild-31377",TRUE,"1.1","Accepted","Leguminosae","Cicer","","chorassanicum","","","(Bunge) Popov","ild-31377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer cuneatum","Cicer","","cuneatum",NA,NA,"","","ild-4321",TRUE,"1.1","Accepted","Leguminosae","Cicer","","cuneatum","","","A.Rich.","ild-4321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer echinospermum","Cicer","","echinospermum",NA,NA,"","","ild-31378",TRUE,"1.1","Accepted","Leguminosae","Cicer","","echinospermum","","","P.H.Davis","ild-31378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer environmental","Cicer","","environmental",NA,NA,"","","",FALSE,"1.1","","","Cicer","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cicer flexuosum","Cicer","","flexuosum",NA,NA,"","","ild-32573",TRUE,"1.1","Accepted","Leguminosae","Cicer","","flexuosum","","","Lipsky","ild-32573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer floribundum","Cicer","","floribundum",NA,NA,"","","ild-56616",TRUE,"1.1","Accepted","Leguminosae","Cicer","","floribundum","","","Fenzl","ild-56616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer graecum","Cicer","","graecum",NA,NA,"","","ild-8748",TRUE,"1.1","Accepted","Leguminosae","Cicer","","graecum","","","Boiss.","ild-8748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer incisum","Cicer","","incisum",NA,NA,"","","ild-8749",TRUE,"1.1","Accepted","Leguminosae","Cicer","","incisum","","","(Willd.) K.Maly","ild-8749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer isauricum","Cicer","","isauricum",NA,NA,"","","ild-56618",TRUE,"1.1","Accepted","Leguminosae","Cicer","","isauricum","","","P.H.Davis","ild-56618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer judaicum","Cicer","","judaicum",NA,NA,"","","ild-31389",TRUE,"1.1","Accepted","Leguminosae","Cicer","","judaicum","","","Boiss.","ild-31389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer kermanense","Cicer","","kermanense",NA,NA,"","","ild-35670",TRUE,"1.1","Accepted","Leguminosae","Cicer","","kermanense","","","Bornm.","ild-35670","Accepted",FALSE,FALSE,FALSE,2017-05-11
