Acacia tephrina,Acacia,,tephrina,NA,NA,,,ild-48729,TRUE,1.1,Accepted,Leguminosae,Acacia,,tephrina,,,Pedley,ild-48729,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia terminalis,Acacia,,terminalis,NA,NA,,,ild-33357,TRUE,1.1,Accepted,Leguminosae,Acacia,,terminalis,,,(Salisb.) J.F.Macbr.,ild-33357,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia tessellata,Acacia,,tessellata,NA,NA,,,ild-48471,TRUE,1.1,Accepted,Leguminosae,Acacia,,tessellata,,,Tindale & Kodela,ild-48471,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia tetragonophylla,Acacia,,tetragonophylla,NA,NA,,,ild-47869,TRUE,1.1,Accepted,Leguminosae,Acacia,,tetragonophylla,,,F.Muell.,ild-47869,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia theronii,Acacia,,theronii,NA,NA,,,kew-2614086,TRUE,1.1,Unresolved,Leguminosae,Acacia,,theronii,,,P.P.Sw.,kew-2614086,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acacia thomsonii,Acacia,,thomsonii,NA,NA,,,ild-48939,TRUE,1.1,Accepted,Leguminosae,Acacia,,thomsonii,,,Maslin & M.W.McDonald,ild-48939,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia tindaleae,Acacia,,tindaleae,NA,NA,,,ild-47741,TRUE,1.1,Accepted,Leguminosae,Acacia,,tindaleae,,,Pedley,ild-47741,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia tonkinensis,Acacia,,tonkinensis,NA,NA,,,ild-46214,TRUE,1.1,Accepted,Leguminosae,Acacia,,tonkinensis,,,I.C.Nielsen,ild-46214,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia torulosa,Acacia,,torulosa,NA,NA,,,ild-48959,TRUE,1.1,Accepted,Leguminosae,Acacia,,torulosa,,,Benth.,ild-48959,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia trachycarpa,Acacia,,trachycarpa,NA,NA,,,ild-49018,TRUE,1.1,Accepted,Leguminosae,Acacia,,trachycarpa,,,E.Pritz.,ild-49018,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia trachyphloia,Acacia,,trachyphloia,NA,NA,,,ild-31546,TRUE,1.1,Accepted,Leguminosae,Acacia,,trachyphloia,,,Tindale,ild-31546,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia translucens,Acacia,,translucens,NA,NA,,,ild-49058,TRUE,1.1,Accepted,Leguminosae,Acacia,,translucens,,,Hook.,ild-49058,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia triptera,Acacia,,triptera,NA,NA,,,ild-49452,TRUE,1.1,Accepted,Leguminosae,Acacia,,triptera,,,Benth.,ild-49452,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia triquetra,Acacia,,triquetra,NA,NA,,,ild-48385,TRUE,1.1,Accepted,Leguminosae,Acacia,,triquetra,,,Benth.,ild-48385,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia tropica,Acacia,,tropica,NA,NA,,,ild-48867,TRUE,1.1,Accepted,Leguminosae,Acacia,,tropica,,,(Maiden & Blakeley) Tindale,ild-48867,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia tumida,Acacia,,tumida,NA,NA,,,ild-31540,TRUE,1.1,Accepted,Leguminosae,Acacia,,tumida,,,Benth.,ild-31540,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia tysonii,Acacia,,tysonii,NA,NA,,,ild-47888,TRUE,1.1,Accepted,Leguminosae,Acacia,,tysonii,,,Luehm.,ild-47888,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia umbellata,Acacia,,umbellata,NA,NA,,,ild-49156,TRUE,1.1,Accepted,Leguminosae,Acacia,,umbellata,,,Benth.,ild-49156,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia umbraculiformis,Acacia,,umbraculiformis,NA,NA,,,kew-2606045,TRUE,1.1,Unresolved,Leguminosae,Acacia,,umbraculiformis,,,Maslin & Buscumb,kew-2606045,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acacia uncinata,Acacia,,uncinata,NA,NA,,,ild-47754,TRUE,1.1,Accepted,Leguminosae,Acacia,,uncinata,,,Lindl.,ild-47754,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia undoolyana,Acacia,,undoolyana,NA,NA,,,ild-49182,TRUE,1.1,Accepted,Leguminosae,Acacia,,undoolyana,,,G.J.Leach,ild-49182,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia validinervia,Acacia,,validinervia,NA,NA,,,ild-47556,TRUE,1.1,Accepted,Leguminosae,Acacia,,validinervia,,,Maiden & Blakeley,ild-47556,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia venulosa,Acacia,,venulosa,NA,NA,,,ild-48565,TRUE,1.1,Accepted,Leguminosae,Acacia,,venulosa,,,Benth.,ild-48565,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia verniciflua,Acacia,,verniciflua,NA,NA,,,ild-31543,TRUE,1.1,Accepted,Leguminosae,Acacia,,verniciflua,,,A.Cunn.,ild-31543,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia verricula,Acacia,,verricula,NA,NA,,,ild-48542,TRUE,1.1,Accepted,Leguminosae,Acacia,,verricula,,,R.S.Cowan & Maslin,ild-48542,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia verticillata,Acacia,,verticillata,NA,NA,,,ild-19919,TRUE,1.1,Accepted,Leguminosae,Acacia,,verticillata,,,(L'Her.) Willd.,ild-19919,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia vestita,Acacia,,vestita,NA,NA,,,ild-645,TRUE,1.1,Accepted,Leguminosae,Acacia,,vestita,,,Ker. Gawl.,ild-645,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia victoriae,Acacia,,victoriae,NA,NA,,,ild-31544,TRUE,1.1,Accepted,Leguminosae,Acacia,,victoriae,,,Benth.,ild-31544,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia villosa,Acacia,,villosa,NA,NA,,,ild-19920,TRUE,1.1,Accepted,Leguminosae,Acacia,,villosa,,,(Sw.) Willd.,ild-19920,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia viscidula,Acacia,,viscidula,NA,NA,,,ild-646,TRUE,1.1,Accepted,Leguminosae,Acacia,,viscidula,,,Benth.,ild-646,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia vogeliana,Acacia,,vogeliana,NA,NA,,,ild-11190,TRUE,1.1,Synonym,Leguminosae,Lysiloma,,ambigua,,,Urb.,ild-30800,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia wanyu,Acacia,,wanyu,NA,NA,,,ild-49225,TRUE,1.1,Accepted,Leguminosae,Acacia,,wanyu,,,Tindale,ild-49225,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia wattsiana,Acacia,,wattsiana,NA,NA,,,ild-31545,TRUE,1.1,Accepted,Leguminosae,Acacia,,wattsiana,,,Benth.,ild-31545,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia wetarensis,Acacia,,wetarensis,NA,NA,,,ild-51771,TRUE,1.1,Accepted,Leguminosae,Acacia,,wetarensis,,,Pedley,ild-51771,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia wilhelmiana,Acacia,,wilhelmiana,NA,NA,,,ild-48476,TRUE,1.1,Accepted,Leguminosae,Acacia,,wilhelmiana,,,F.Muell.,ild-48476,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia woodmaniorum,Acacia,,woodmaniorum,NA,NA,,,kew-2606047,TRUE,1.1,Unresolved,Leguminosae,Acacia,,woodmaniorum,,,Maslin & Buscumb,kew-2606047,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acacia xanthina,Acacia,,xanthina,NA,NA,,,ild-47903,TRUE,1.1,Accepted,Leguminosae,Acacia,,xanthina,,,Benth.,ild-47903,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia xiphophylla,Acacia,,xiphophylla,NA,NA,,,ild-49235,TRUE,1.1,Accepted,Leguminosae,Acacia,,xiphophylla,,,E.Pritz.,ild-49235,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia yirrkallensis,Acacia,,yirrkallensis,NA,NA,,,ild-49046,TRUE,1.1,Accepted,Leguminosae,Acacia,,yirrkallensis,,,Specht,ild-49046,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia yunnanensis,Acacia,,yunnanensis,NA,NA,,,ild-43366,TRUE,1.1,Accepted,Leguminosae,Acacia,,yunnanensis,,,Franch.,ild-43366,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acaciella angustissima,Acaciella,,angustissima,NA,NA,,,ild-28474,TRUE,1.1,Synonym,Leguminosae,Acacia,,angustissima,,,(Mill.) Kuntze,ild-28172,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acaciella bicolor,Acaciella,,bicolor,NA,NA,,,tro-13004301,TRUE,1.1,Accepted,Leguminosae,Acaciella,,bicolor,,,Britton & Rose,tro-13004301,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acaciella chamelensis,Acaciella,,chamelensis,NA,NA,,,tro-100280734,TRUE,1.1,Accepted,Leguminosae,Acaciella,,chamelensis,,,(L. Rico) L. Rico,tro-100280734,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acaciella glauca,Acaciella,,glauca,NA,NA,,,tro-50319064,TRUE,1.1,Accepted,Leguminosae,Acaciella,,glauca,,,(L.) L. Rico,tro-50319064,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acaciella painteri,Acaciella,,painteri,NA,NA,,,tro-13004330,TRUE,1.1,Accepted,Leguminosae,Acaciella,,painteri,,,Britton & Rose,tro-13004330,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acaciella rosei,Acaciella,,rosei,NA,NA,,,ild-13451,TRUE,1.1,Synonym,Leguminosae,Acacia,,rosei,,,Standl.,ild-11179,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acaciella sousae,Acaciella,,sousae,NA,NA,,,tro-50278682,TRUE,1.1,Accepted,Leguminosae,Acaciella,,sousae,,,(L. Rico) L. Rico,tro-50278682,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acaciella villosa,Acaciella,,villosa,NA,NA,,,ild-22179,TRUE,1.1,Synonym,Leguminosae,Acacia,,villosa,,,(Sw.) Willd.,ild-19920,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acaena anserinifolia,Acaena,,anserinifolia,NA,NA,,,rjp-56114,TRUE,1.1,Accepted,Rosaceae,Acaena,,anserinifolia,,,(J.R.Forst. & G.Forst.) J.B.Armstr.,rjp-56114,Accepted,FALSE,FALSE,FALSE,2017-05-11
