"Anthosachne multiflora","Anthosachne","","multiflora",NA,NA,"","","kew-461119",TRUE,"1.1","Unresolved","Poaceae","Anthosachne","","multiflora","","","(Banks & Sol. ex Hook.f.) C.Yen & J.L.Yang","kew-461119","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Anthosachne rectiseta","Anthosachne","","rectiseta",NA,NA,"","","kew-467883",TRUE,"1.1","Unresolved","Poaceae","Anthosachne","","rectiseta","","","(Nees) Barkworth & S.W.L.Jacobs","kew-467883","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Anthosachne sacandros","Anthosachne","","sacandros",NA,NA,"","","kew-467884",TRUE,"1.1","Unresolved","Poaceae","Anthosachne","","sacandros","","","(Connor) Barkworth & S.W.L.Jacobs","kew-467884","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Anthosachne scabra","Anthosachne","","scabra",NA,NA,"","","kew-393933",TRUE,"1.1","Synonym","Poaceae","Elymus","","scabrus","","","(R.Br.) Á.Löve","kew-411541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthosachne solandri","Anthosachne","","solandri",NA,NA,"","","kew-467885",TRUE,"1.1","Unresolved","Poaceae","Anthosachne","","solandri","","","(Steud.) Barkworth & S.W.L.Jacobs","kew-467885","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Anthospermum aethiopicum","Anthospermum","","aethiopicum",NA,NA,"","","kew-10452",TRUE,"1.1","Accepted","Rubiaceae","Anthospermum","","aethiopicum","","","L.","kew-10452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthospermum galioides","Anthospermum","","galioides",NA,NA,"","","kew-10499",TRUE,"1.1","Accepted","Rubiaceae","Anthospermum","","galioides","","","Rchb. ex Spreng.","kew-10499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthospermum herbaceum","Anthospermum","","herbaceum",NA,NA,"","","kew-10505",TRUE,"1.1","Accepted","Rubiaceae","Anthospermum","","herbaceum","","","L.f.","kew-10505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthospermum spathulatum","Anthospermum","","spathulatum",NA,NA,"","","kew-10552",TRUE,"1.1","Accepted","Rubiaceae","Anthospermum","","spathulatum","","","Spreng.","kew-10552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthospermum tricostatum","Anthospermum","","tricostatum",NA,NA,"","","kew-10568",TRUE,"1.1","Synonym","Rubiaceae","Anthospermum","","spathulatum","","","Spreng.","kew-10552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthospermum welwitschii","Anthospermum","","welwitschii",NA,NA,"","","kew-10574",TRUE,"1.1","Accepted","Rubiaceae","Anthospermum","","welwitschii","","","Hiern","kew-10574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthostema aubryanum","Anthostema","","aubryanum",NA,NA,"","","kew-10578",TRUE,"1.1","Accepted","Euphorbiaceae","Anthostema","","aubryanum","","","Baill.","kew-10578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthostema madagascariense","Anthostema","","madagascariense",NA,NA,"","","kew-10579",TRUE,"1.1","Accepted","Euphorbiaceae","Anthostema","","madagascariense","","","Baill.","kew-10579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthostema senegalense","Anthostema","","senegalense",NA,NA,"","","kew-10580",TRUE,"1.1","Accepted","Euphorbiaceae","Anthostema","","senegalense","","","A.Juss.","kew-10580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthotium humile","Anthotium","","humile",NA,NA,"","","kew-2641776",TRUE,"1.1","Accepted","Goodeniaceae","Anthotium","","humile","","","R.Br.","kew-2641776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthotium junciforme","Anthotium","","junciforme",NA,NA,"","","kew-2641779",TRUE,"1.1","Accepted","Goodeniaceae","Anthotium","","junciforme","","","(de Vriese) D.A.Morrison","kew-2641779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthotium rubriflorum","Anthotium","","rubriflorum",NA,NA,"","","kew-2641781",TRUE,"1.1","Accepted","Goodeniaceae","Anthotium","","rubriflorum","","","F.Muell. ex Benth.","kew-2641781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthotroche blackii","Anthotroche","","blackii",NA,NA,"","","kew-2641783",TRUE,"1.1","Synonym","Solanaceae","Anthotroche","","pannosa","","","Endl.","kew-2641786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthotroche myoporoides","Anthotroche","","myoporoides",NA,NA,"","","kew-2641785",TRUE,"1.1","Accepted","Solanaceae","Anthotroche","","myoporoides","","","C.A.Gardner","kew-2641785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthotroche pannosa","Anthotroche","","pannosa",NA,NA,"","","kew-2641786",TRUE,"1.1","Accepted","Solanaceae","Anthotroche","","pannosa","","","Endl.","kew-2641786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthotroche walcottii","Anthotroche","","walcottii",NA,NA,"","","kew-2641788",TRUE,"1.1","Accepted","Solanaceae","Anthotroche","","walcottii","","","F.Muell.","kew-2641788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoxanthum amarum","Anthoxanthum","","amarum",NA,NA,"","","kew-393939",TRUE,"1.1","Accepted","Poaceae","Anthoxanthum","","amarum","","","Brot.","kew-393939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoxanthum arcticum","Anthoxanthum","","arcticum",NA,NA,"","","kew-393943",TRUE,"1.1","Synonym","Poaceae","Hierochloe","","pauciflora","","","R.Br.","kew-418908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoxanthum aristatum","Anthoxanthum","","aristatum",NA,NA,"","","kew-393944",TRUE,"1.1","Accepted","Poaceae","Anthoxanthum","","aristatum","","","Boiss.","kew-393944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoxanthum australe","Anthoxanthum","","australe",NA,NA,"","","kew-393951",TRUE,"1.1","Synonym","Poaceae","Hierochloe","","australis","","","(Schrad.) Roem. & Schult.","kew-418825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoxanthum monticola","Anthoxanthum","","monticola",NA,NA,"","","kew-394008",TRUE,"1.1","Synonym","Poaceae","Hierochloe","","alpina","","","(Sw.) Roem. & Schult.","kew-418805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoxanthum nipponicum","Anthoxanthum","","nipponicum",NA,NA,"","","kew-394014",TRUE,"1.1","Synonym","Poaceae","Anthoxanthum","","odoratum","subsp.","nipponicum","(Honda) Tzvelev","kew-394028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoxanthum nitens","Anthoxanthum","","nitens",NA,NA,"","","kew-394017",TRUE,"1.1","Synonym","Poaceae","Hierochloe","","odorata","","","(L.) P.Beauv.","kew-418883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoxanthum occidentale","Anthoxanthum","","occidentale",NA,NA,"","","kew-394020",TRUE,"1.1","Synonym","Poaceae","Hierochloe","","occidentalis","","","Buckley","kew-418881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthoxanthum odoratum","Anthoxanthum","","odoratum",NA,NA,"","","kew-394021",TRUE,"1.1","Accepted","Poaceae","Anthoxanthum","","odoratum","","","L.","kew-394021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthriscus aemula","Anthriscus","","aemula",NA,NA,"","","kew-2641793",TRUE,"1.1","Synonym","Apiaceae","Anthriscus","","nemorosa","","","(M.Bieb.) Spreng.","kew-2641838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthriscus caucalis","Anthriscus","","caucalis",NA,NA,"","","kew-2641805",TRUE,"1.1","Accepted","Apiaceae","Anthriscus","","caucalis","","","M.Bieb.","kew-2641805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthriscus cerefolium","Anthriscus","","cerefolium",NA,NA,"","","kew-2641808",TRUE,"1.1","Accepted","Apiaceae","Anthriscus","","cerefolium","","","(L.) Hoffm.","kew-2641808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthriscus kotschyi","Anthriscus","","kotschyi",NA,NA,"","","kew-2641828",TRUE,"1.1","Accepted","Apiaceae","Anthriscus","","kotschyi","","","Fenzl ex Boiss.","kew-2641828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthriscus lamprocarpus","Anthriscus","","lamprocarpus",NA,NA,"","","kew-2641830",TRUE,"1.1","Accepted","Apiaceae","Anthriscus","","lamprocarpa","","","Boiss.","kew-2641830","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Anthriscus nitidus","Anthriscus","","nitidus",NA,NA,"","","kew-2641844",TRUE,"1.1","Accepted","Apiaceae","Anthriscus","","nitida","","","(Wahlenb.) Garcke","kew-2641844","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Anthriscus schmalhausenii","Anthriscus","","schmalhausenii",NA,NA,"","","tro-1702404",TRUE,"1.1","Unresolved","Apiaceae","Anthriscus","","schmalhausenii","","","Koso-Pol.","tro-1702404","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Anthriscus sylvestris","Anthriscus","","sylvestris",NA,NA,"","","kew-2641868",TRUE,"1.1","Accepted","Apiaceae","Anthriscus","","sylvestris","","","(L.) Hoffm.","kew-2641868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthriscus velutinus","Anthriscus","","velutinus",NA,NA,"","","kew-2641887",TRUE,"1.1","Accepted","Apiaceae","Anthriscus","","velutinus","","","Sommier & Levier","kew-2641887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium andicola","Anthurium","","andicola",NA,NA,"","","kew-10630",TRUE,"1.1","Accepted","Araceae","Anthurium","","andicola","","","Liebm.","kew-10630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium andraeanum","Anthurium","","andraeanum",NA,NA,"","","kew-10633",TRUE,"1.1","Accepted","Araceae","Anthurium","","andraeanum","","","Linden ex André","kew-10633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium antioquiense","Anthurium","","antioquiense",NA,NA,"","","kew-10652",TRUE,"1.1","Accepted","Araceae","Anthurium","","antioquiense","","","Engl.","kew-10652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium bakeri","Anthurium","","bakeri",NA,NA,"","","kew-10685",TRUE,"1.1","Accepted","Araceae","Anthurium","","bakeri","","","Hook.f.","kew-10685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium balaoanum","Anthurium","","balaoanum",NA,NA,"","","kew-10686",TRUE,"1.1","Accepted","Araceae","Anthurium","","balaoanum","","","Engl.","kew-10686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium bellum","Anthurium","","bellum",NA,NA,"","","kew-10696",TRUE,"1.1","Accepted","Araceae","Anthurium","","bellum","","","Schott","kew-10696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium berriozabalense","Anthurium","","berriozabalense",NA,NA,"","","kew-10699",TRUE,"1.1","Accepted","Araceae","Anthurium","","berriozabalense","","","Matuda","kew-10699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium besseae","Anthurium","","besseae",NA,NA,"","","kew-329805",TRUE,"1.1","Accepted","Araceae","Anthurium","","besseae","","","Croat","kew-329805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium bradeanum","Anthurium","","bradeanum",NA,NA,"","","kew-10723",TRUE,"1.1","Accepted","Araceae","Anthurium","","bradeanum","","","Croat & Grayum","kew-10723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium brenesii","Anthurium","","brenesii",NA,NA,"","","kew-10725",TRUE,"1.1","Accepted","Araceae","Anthurium","","brenesii","","","Croat & R.A.Baker","kew-10725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium brevipedunculatum","Anthurium","","brevipedunculatum",NA,NA,"","","kew-10727",TRUE,"1.1","Accepted","Araceae","Anthurium","","brevipedunculatum","","","Madison","kew-10727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium bromelicola","Anthurium","","bromelicola",NA,NA,"","","kew-10736",TRUE,"1.1","Accepted","Araceae","Anthurium","","bromelicola","","","Mayo & L.P.Félix","kew-10736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium brownii","Anthurium","","brownii",NA,NA,"","","kew-10739",TRUE,"1.1","Accepted","Araceae","Anthurium","","brownii","","","Mast.","kew-10739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium carchiense","Anthurium","","carchiense",NA,NA,"","","kew-10766",TRUE,"1.1","Accepted","Araceae","Anthurium","","carchiense","","","Croat","kew-10766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium chiapasense","Anthurium","","chiapasense",NA,NA,"","","kew-10794",TRUE,"1.1","Accepted","Araceae","Anthurium","","chiapasense","","","Standl.","kew-10794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium citrifolium","Anthurium","","citrifolium",NA,NA,"","","kew-10808",TRUE,"1.1","Accepted","Araceae","Anthurium","","citrifolium","","","Sodiro","kew-10808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium clarinervium","Anthurium","","clarinervium",NA,NA,"","","kew-10810",TRUE,"1.1","Accepted","Araceae","Anthurium","","clarinervium","","","Matuda","kew-10810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium clavigerum","Anthurium","","clavigerum",NA,NA,"","","kew-10813",TRUE,"1.1","Accepted","Araceae","Anthurium","","clavigerum","","","Poepp.","kew-10813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium clidemioides","Anthurium","","clidemioides",NA,NA,"","","kew-10816",TRUE,"1.1","Accepted","Araceae","Anthurium","","clidemioides","","","Standl.","kew-10816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium consobrinum","Anthurium","","consobrinum",NA,NA,"","","kew-10840",TRUE,"1.1","Accepted","Araceae","Anthurium","","consobrinum","","","Schott","kew-10840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium cordatum","Anthurium","","cordatum",NA,NA,"","","kew-10850",TRUE,"1.1","Accepted","Araceae","Anthurium","","cordatum","","","(L.) Schott","kew-10850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium cordifolium","Anthurium","","cordifolium",NA,NA,"","","kew-10852",TRUE,"1.1","Accepted","Araceae","Anthurium","","cordifolium","","","(Raf.) Kunth","kew-10852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium coriaceum","Anthurium","","coriaceum",NA,NA,"","","kew-10856",TRUE,"1.1","Accepted","Araceae","Anthurium","","coriaceum","","","G.Don","kew-10856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium crenatum","Anthurium","","crenatum",NA,NA,"","","kew-10877",TRUE,"1.1","Accepted","Araceae","Anthurium","","crenatum","","","(L.) Kunth","kew-10877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium croatii","Anthurium","","croatii",NA,NA,"","","kew-10878",TRUE,"1.1","Accepted","Araceae","Anthurium","","croatii","","","Madison","kew-10878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium crystallinum","Anthurium","","crystallinum",NA,NA,"","","kew-10882",TRUE,"1.1","Accepted","Araceae","Anthurium","","crystallinum","","","Linden & André","kew-10882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium cubense","Anthurium","","cubense",NA,NA,"","","kew-10884",TRUE,"1.1","Accepted","Araceae","Anthurium","","cubense","","","Engl.","kew-10884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium curvispadix","Anthurium","","curvispadix",NA,NA,"","","kew-10899",TRUE,"1.1","Accepted","Araceae","Anthurium","","curvispadix","","","Croat","kew-10899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium cuspidatum","Anthurium","","cuspidatum",NA,NA,"","","kew-10900",TRUE,"1.1","Accepted","Araceae","Anthurium","","cuspidatum","","","Mast.","kew-10900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium digitatum","Anthurium","","digitatum",NA,NA,"","","kew-10922",TRUE,"1.1","Accepted","Araceae","Anthurium","","digitatum","","","(Jacq.) Schott","kew-10922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium dolichostachyum","Anthurium","","dolichostachyum",NA,NA,"","","kew-10927",TRUE,"1.1","Accepted","Araceae","Anthurium","","dolichostachyum","","","Sodiro","kew-10927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium dominicense","Anthurium","","dominicense",NA,NA,"","","kew-10930",TRUE,"1.1","Accepted","Araceae","Anthurium","","dominicense","","","Schott","kew-10930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium dressleri","Anthurium","","dressleri",NA,NA,"","","kew-10935",TRUE,"1.1","Accepted","Araceae","Anthurium","","dressleri","","","Croat","kew-10935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium durandii","Anthurium","","durandii",NA,NA,"","","kew-10938",TRUE,"1.1","Accepted","Araceae","Anthurium","","durandii","","","Engl.","kew-10938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium eminens","Anthurium","","eminens",NA,NA,"","","kew-10955",TRUE,"1.1","Accepted","Araceae","Anthurium","","eminens","","","Schott","kew-10955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium flexile","Anthurium","","flexile",NA,NA,"","","kew-10990",TRUE,"1.1","Accepted","Araceae","Anthurium","","flexile","","","Schott","kew-10990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium formosum","Anthurium","","formosum",NA,NA,"","","kew-11000",TRUE,"1.1","Accepted","Araceae","Anthurium","","formosum","","","Schott","kew-11000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium fornicifolium","Anthurium","","fornicifolium",NA,NA,"","","kew-343591",TRUE,"1.1","Accepted","Araceae","Anthurium","","fornicifolium","","","Croat","kew-343591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium friedrichsthalii","Anthurium","","friedrichsthalii",NA,NA,"","","kew-11006",TRUE,"1.1","Accepted","Araceae","Anthurium","","friedrichsthalii","","","Schott","kew-11006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium furcatum","Anthurium","","furcatum",NA,NA,"","","kew-11011",TRUE,"1.1","Accepted","Araceae","Anthurium","","furcatum","","","Sodiro","kew-11011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium gracile","Anthurium","","gracile",NA,NA,"","","kew-11046",TRUE,"1.1","Accepted","Araceae","Anthurium","","gracile","","","(Rudge) Lindl.","kew-11046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium graciliacuminatum","Anthurium","","graciliacuminatum",NA,NA,"","","tro-50249691",TRUE,"1.1","Unresolved","Araceae","Anthurium","","graciliacuminatum","","","Croat","tro-50249691","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Anthurium grandifolium","Anthurium","","grandifolium",NA,NA,"","","kew-11058",TRUE,"1.1","Accepted","Araceae","Anthurium","","grandifolium","","","(Jacq.) Kunth","kew-11058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium guildingii","Anthurium","","guildingii",NA,NA,"","","kew-11071",TRUE,"1.1","Synonym","Araceae","Anthurium","","cordatum","","","(L.) Schott","kew-10850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium halmoorei","Anthurium","","halmoorei",NA,NA,"","","kew-11077",TRUE,"1.1","Accepted","Araceae","Anthurium","","halmoorei","","","Croat","kew-11077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium harrisii","Anthurium","","harrisii",NA,NA,"","","kew-11081",TRUE,"1.1","Accepted","Araceae","Anthurium","","harrisii","","","(Graham) G.Don","kew-11081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium hoffmannii","Anthurium","","hoffmannii",NA,NA,"","","kew-11107",TRUE,"1.1","Accepted","Araceae","Anthurium","","hoffmannii","","","Schott","kew-11107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium huixtlense","Anthurium","","huixtlense",NA,NA,"","","kew-11127",TRUE,"1.1","Accepted","Araceae","Anthurium","","huixtlense","","","Matuda","kew-11127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium interruptum","Anthurium","","interruptum",NA,NA,"","","kew-11161",TRUE,"1.1","Accepted","Araceae","Anthurium","","interruptum","","","Sodiro","kew-11161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium jenmanii","Anthurium","","jenmanii",NA,NA,"","","kew-11171",TRUE,"1.1","Accepted","Araceae","Anthurium","","jenmanii","","","Engl.","kew-11171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium kunthii","Anthurium","","kunthii",NA,NA,"","","kew-11196",TRUE,"1.1","Accepted","Araceae","Anthurium","","kunthii","","","Poepp.","kew-11196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium laciniosum","Anthurium","","laciniosum",NA,NA,"","","kew-11198",TRUE,"1.1","Accepted","Araceae","Anthurium","","laciniosum","","","Sodiro","kew-11198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium lancea","Anthurium","","lancea",NA,NA,"","","kew-11202",TRUE,"1.1","Accepted","Araceae","Anthurium","","lancea","","","Sodiro","kew-11202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium lancetillense","Anthurium","","lancetillense",NA,NA,"","","kew-11205",TRUE,"1.1","Accepted","Araceae","Anthurium","","lancetillense","","","Croat","kew-11205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium lancifolium","Anthurium","","lancifolium",NA,NA,"","","kew-11207",TRUE,"1.1","Accepted","Araceae","Anthurium","","lancifolium","","","Schott","kew-11207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium leuconeurum","Anthurium","","leuconeurum",NA,NA,"","","kew-11233",TRUE,"1.1","Accepted","Araceae","Anthurium","","leuconeurum","","","Lem.","kew-11233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium longicaudatum","Anthurium","","longicaudatum",NA,NA,"","","kew-11261",TRUE,"1.1","Accepted","Araceae","Anthurium","","longicaudatum","","","Engl.","kew-11261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium longipes","Anthurium","","longipes",NA,NA,"","","kew-11269",TRUE,"1.1","Accepted","Araceae","Anthurium","","longipes","","","N.E.Br.","kew-11269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium longissimum","Anthurium","","longissimum",NA,NA,"","","kew-11274",TRUE,"1.1","Accepted","Araceae","Anthurium","","longissimum","","","Pittier","kew-11274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium lucens","Anthurium","","lucens",NA,NA,"","","kew-11282",TRUE,"1.1","Accepted","Araceae","Anthurium","","lucens","","","Standl.","kew-11282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium lucidum","Anthurium","","lucidum",NA,NA,"","","kew-11283",TRUE,"1.1","Accepted","Araceae","Anthurium","","lucidum","","","Kunth","kew-11283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium macleanii","Anthurium","","macleanii",NA,NA,"","","kew-11295",TRUE,"1.1","Accepted","Araceae","Anthurium","","macleanii","","","Schott","kew-11295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium maculosum","Anthurium","","maculosum",NA,NA,"","","kew-11303",TRUE,"1.1","Accepted","Araceae","Anthurium","","maculosum","","","Sodiro","kew-11303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium margaricarpum","Anthurium","","margaricarpum",NA,NA,"","","kew-11319",TRUE,"1.1","Accepted","Araceae","Anthurium","","margaricarpum","","","Sodiro","kew-11319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium michelii","Anthurium","","michelii",NA,NA,"","","kew-11341",TRUE,"1.1","Accepted","Araceae","Anthurium","","michelii","","","Guillaumin","kew-11341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium microspadix","Anthurium","","microspadix",NA,NA,"","","kew-11346",TRUE,"1.1","Accepted","Araceae","Anthurium","","microspadix","","","Schott","kew-11346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium mindense","Anthurium","","mindense",NA,NA,"","","kew-11350",TRUE,"1.1","Accepted","Araceae","Anthurium","","mindense","","","Sodiro","kew-11350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium morae","Anthurium","","morae",NA,NA,"","","kew-220474",TRUE,"1.1","Accepted","Araceae","Anthurium","","morae","","","Croat","kew-220474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium muyunense","Anthurium","","muyunense",NA,NA,"","","tro-50255054",TRUE,"1.1","Unresolved","Araceae","Anthurium","","muyunense","","","Croat","tro-50255054","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Anthurium napaeum","Anthurium","","napaeum",NA,NA,"","","kew-11373",TRUE,"1.1","Accepted","Araceae","Anthurium","","napaeum","","","Engl.","kew-11373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium obtusilobum","Anthurium","","obtusilobum",NA,NA,"","","kew-11411",TRUE,"1.1","Accepted","Araceae","Anthurium","","obtusilobum","","","Schott","kew-11411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium obtusum","Anthurium","","obtusum",NA,NA,"","","kew-11412",TRUE,"1.1","Accepted","Araceae","Anthurium","","obtusum","","","(Engl.) Grayum","kew-11412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium ochranthum","Anthurium","","ochranthum",NA,NA,"","","kew-11417",TRUE,"1.1","Accepted","Araceae","Anthurium","","ochranthum","","","K.Koch","kew-11417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium ovatifolium","Anthurium","","ovatifolium",NA,NA,"","","kew-11441",TRUE,"1.1","Accepted","Araceae","Anthurium","","ovatifolium","","","Engl.","kew-11441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium oxyphyllum","Anthurium","","oxyphyllum",NA,NA,"","","kew-11445",TRUE,"1.1","Accepted","Araceae","Anthurium","","oxyphyllum","","","Sodiro","kew-11445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium palenquense","Anthurium","","palenquense",NA,NA,"","","kew-11453",TRUE,"1.1","Accepted","Araceae","Anthurium","","palenquense","","","Croat","kew-11453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium parasiticum","Anthurium","","parasiticum",NA,NA,"","","kew-11476",TRUE,"1.1","Accepted","Araceae","Anthurium","","parasiticum","","","(Vell.) Stellfeld","kew-11476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium parvispathum","Anthurium","","parvispathum",NA,NA,"","","kew-11479",TRUE,"1.1","Accepted","Araceae","Anthurium","","parvispathum","","","Hemsl.","kew-11479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium parvum","Anthurium","","parvum",NA,NA,"","","kew-11480",TRUE,"1.1","Accepted","Araceae","Anthurium","","parvum","","","N.E.Br.","kew-11480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium pedatoradiatum","Anthurium","","pedatoradiatum",NA,NA,"","","kew-11488",TRUE,"1.1","Accepted","Araceae","Anthurium","","pedatoradiatum","","","Schott","kew-11488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium pedatum","Anthurium","","pedatum",NA,NA,"","","kew-11491",TRUE,"1.1","Accepted","Araceae","Anthurium","","pedatum","","","(Kunth) Endl. ex Kunth","kew-11491","Accepted",FALSE,FALSE,FALSE,2017-05-11
