"Schistochila reflexa","Schistochila","","reflexa",NA,NA,"","","tro-35208204",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","reflexa","","","(Mont.) Stephani","tro-35208204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila reflexistipula","Schistochila","","reflexistipula",NA,NA,"","","tro-35202464",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","reflexistipula","","","J.J. Engel & R.M. Schust.","tro-35202464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila repleta","Schistochila","","repleta",NA,NA,"","","tro-35208204",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","reflexa","","","(Mont.) Stephani","tro-35208204","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Schistochila schultzei","Schistochila","","schultzei",NA,NA,"","","tro-35212733",TRUE,"1.1","Unresolved","Schistochilaceae","Schistochila","","schultzei","","","Stephani","tro-35212733","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schistochila sciophila","Schistochila","","sciophila",NA,NA,"","","",FALSE,"1.1","","","Schistochila","","sciophila",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schistochila sciurea","Schistochila","","sciurea",NA,NA,"","","tro-35212716",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","sciurea","","","(Nees) Schiffner","tro-35212716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila spegazziniana","Schistochila","","spegazziniana",NA,NA,"","","tro-35208211",TRUE,"1.1","Synonym","Schistochilaceae","Tegulifolium","","spegazzinianum","","","(C. Massal.) Hässel de Menéndez","tro-35208212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila sphagnoides","Schistochila","","sphagnoides",NA,NA,"","","tro-35203480",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","sphagnoides","","","(Schwägr.) Stephani","tro-35203480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila stratosa","Schistochila","","stratosa",NA,NA,"","","tro-35204179",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","stratosa","","","(Mont.) A. Evans","tro-35204179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila tasmanica","Schistochila","","tasmanica",NA,NA,"","","tro-35215520",TRUE,"1.1","Unresolved","Schistochilaceae","Schistochila","","tasmanica","","","Stephani","tro-35215520","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schistochila tuloides","Schistochila","","tuloides",NA,NA,"","","",FALSE,"1.1","","","Schistochila","","tuloides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schistochila vitreocincta","Schistochila","","vitreocincta",NA,NA,"","","tro-100363741",TRUE,"1.1","Accepted","Schistochilaceae","Schistochila","","vitreocincta","","","(Herzog) X.-L. He & Glenny","tro-100363741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochila volans","Schistochila","","volans",NA,NA,"","","tro-35212729",TRUE,"1.1","Unresolved","Schistochilaceae","Schistochila","","volans","","","Grolle","tro-35212729","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schistochilopsis capitata","Schistochilopsis","","capitata",NA,NA,"","","tro-35189300",TRUE,"1.1","Accepted","Jungermanniaceae","Schistochilopsis","","capitata","","","(Hook.) Konstantinova","tro-35189300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochilopsis cornuta","Schistochilopsis","","cornuta",NA,NA,"","","tro-35189293",TRUE,"1.1","Accepted","Jungermanniaceae","Schistochilopsis","","cornuta","","","(Steph.) Konstantinova","tro-35189293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochilopsis grandiretis","Schistochilopsis","","grandiretis",NA,NA,"","","tro-35189302",TRUE,"1.1","Accepted","Jungermanniaceae","Schistochilopsis","","grandiretis","","","(Lindb.) Konstantinova","tro-35189302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochilopsis incisa","Schistochilopsis","","incisa",NA,NA,"","","tro-35189304",TRUE,"1.1","Accepted","Jungermanniaceae","Schistochilopsis","","incisa","","","(Schrad.) Konstantinova","tro-35189304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochilopsis laxa","Schistochilopsis","","laxa",NA,NA,"","","tro-35189301",TRUE,"1.1","Accepted","Jungermanniaceae","Schistochilopsis","","laxa","","","(Lindb.) Konstantinova","tro-35189301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochilopsis obtusa","Schistochilopsis","","obtusa",NA,NA,"","","tro-35215141",TRUE,"1.1","Accepted","Jungermanniaceae","Schistochilopsis","","obtusa","","","(Lindb.) Potemkin","tro-35215141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochilopsis opacifolia","Schistochilopsis","","opacifolia",NA,NA,"","","tro-35189305",TRUE,"1.1","Accepted","Jungermanniaceae","Schistochilopsis","","opacifolia","","","(Culm.) Konstantinova","tro-35189305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistochilopsis setosa","Schistochilopsis","","setosa",NA,NA,"","","tro-35189308",TRUE,"1.1","Accepted","Jungermanniaceae","Schistochilopsis","","setosa","","","(Mitt.) Konstantinova","tro-35189308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistomitrium brevi","Schistomitrium","","brevi",NA,NA,"","","tro-35184379",TRUE,"1.1","Accepted","Dicranaceae","Schistomitrium","","sparei","","","Dixon ex A. Johnson","tro-35184379","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Schistomitrium robustum","Schistomitrium","","robustum",NA,NA,"","","tro-35149332",TRUE,"1.1","Accepted","Dicranaceae","Schistomitrium","","robustum","","","Dozy & Molk.","tro-35149332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistostega pennata","Schistostega","","pennata",NA,NA,"","","tro-35182612",TRUE,"1.1","Accepted","Schistostegaceae","Schistostega","","pennata","","","(Hedw.) F. Weber & D. Mohr","tro-35182612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistostemon retusum","Schistostemon","","retusum",NA,NA,"","","kew-2591526",TRUE,"1.1","Accepted","Humiriaceae","Schistostemon","","retusum","","","(Ducke) Cuatrec.","kew-2591526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistostemon sylvaticum","Schistostemon","","sylvaticum",NA,NA,"","","tro-50290544",TRUE,"1.1","Accepted","Humiriaceae","Schistostemon","","sylvaticum","","","Sabatier","tro-50290544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schistostephium umbellatum","Schistostephium","","umbellatum",NA,NA,"","","gcc-11844",TRUE,"1.1","Accepted","Compositae","Schistostephium","","umbellatum","","","(L.f.) K.Bremer & Humphries","gcc-11844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schivereckia monticola","Schivereckia","","monticola",NA,NA,"","","kew-2475746",TRUE,"1.1","Synonym","Brassicaceae","Schivereckia","","podolica","","","(Besser) Andrz. ex DC.","kew-2475747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schivereckia podolica","Schivereckia","","podolica",NA,NA,"","","kew-2475747",TRUE,"1.1","Accepted","Brassicaceae","Schivereckia","","podolica","","","(Besser) Andrz. ex DC.","kew-2475747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizachyrium brevifolium","Schizachyrium","","brevifolium",NA,NA,"","","kew-441284",TRUE,"1.1","Accepted","Poaceae","Schizachyrium","","brevifolium","","","(Sw.) Buse","kew-441284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizachyrium cirratum","Schizachyrium","","cirratum",NA,NA,"","","kew-441291",TRUE,"1.1","Accepted","Poaceae","Schizachyrium","","cirratum","","","(Hack.) Wooton & Stand.","kew-441291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizachyrium condensatum","Schizachyrium","","condensatum",NA,NA,"","","kew-441294",TRUE,"1.1","Accepted","Poaceae","Schizachyrium","","condensatum","","","(Kunth) Nees","kew-441294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizachyrium exile","Schizachyrium","","exile",NA,NA,"","","kew-441309",TRUE,"1.1","Accepted","Poaceae","Schizachyrium","","exile","","","(Hochst.) Pilg.","kew-441309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizachyrium gaumeri","Schizachyrium","","gaumeri",NA,NA,"","","kew-441319",TRUE,"1.1","Accepted","Poaceae","Schizachyrium","","gaumeri","","","Nash","kew-441319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizachyrium malacostachyum","Schizachyrium","","malacostachyum",NA,NA,"","","kew-441342",TRUE,"1.1","Accepted","Poaceae","Schizachyrium","","malacostachyum","","","(J.Presl) Nash","kew-441342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizachyrium microstachyum","Schizachyrium","","microstachyum",NA,NA,"","","kew-441345",TRUE,"1.1","Synonym","Poaceae","Schizachyrium","","condensatum","","","(Kunth) Nees","kew-441294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizachyrium niveum","Schizachyrium","","niveum",NA,NA,"","","kew-441357",TRUE,"1.1","Accepted","Poaceae","Schizachyrium","","niveum","","","(Swallen) Gould","kew-441357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizachyrium sanguineum","Schizachyrium","","sanguineum",NA,NA,"","","kew-441385",TRUE,"1.1","Accepted","Poaceae","Schizachyrium","","sanguineum","","","(Retz.) Alston","kew-441385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizachyrium scoparium","Schizachyrium","","scoparium",NA,NA,"","","kew-441401",TRUE,"1.1","Accepted","Poaceae","Schizachyrium","","scoparium","","","(Michx.) Nash","kew-441401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizachyrium semitectum","Schizachyrium","","semitectum",NA,NA,"","","kew-441427",TRUE,"1.1","Accepted","Poaceae","Schizachyrium","","semitectum","","","(Swallen) Reeder","kew-441427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizachyrium tenerum","Schizachyrium","","tenerum",NA,NA,"","","kew-441438",TRUE,"1.1","Accepted","Poaceae","Schizachyrium","","tenerum","","","Nees","kew-441438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizacme archeri","Schizacme","","archeri",NA,NA,"","","kew-2598704",TRUE,"1.1","Unresolved","Loganiaceae","Schizacme","","archeri","","","(Hook.f.) Dunlop","kew-2598704","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schizacme helmsii","Schizacme","","helmsii",NA,NA,"","","",FALSE,"1.1","","","Schizacme","","helmsii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schizacme montana","Schizacme","","montana",NA,NA,"","","kew-2598703",TRUE,"1.1","Unresolved","Loganiaceae","Schizacme","","montana","","","(Hook.f. ex Benth.) Dunlop","kew-2598703","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schizacme novae","Schizacme","","novae",NA,NA,"","","",FALSE,"1.1","","","Schizacme","","novae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schizaea confusa","Schizaea","","confusa",NA,NA,"","","tro-26600390",TRUE,"1.1","Unresolved","Schizaeaceae","Schizaea","","confusa","","","Selling","tro-26600390","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schizaea dichotoma","Schizaea","","dichotoma",NA,NA,"","","tro-26600391",TRUE,"1.1","Accepted","Schizaeaceae","Schizaea","","dichotoma","","","(L.) J. Sm.","tro-26600391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizaea digitata","Schizaea","","digitata",NA,NA,"","","tro-26611150",TRUE,"1.1","Accepted","Schizaeaceae","Schizaea","","digitata","","","(L.) Sw.","tro-26611150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizaea elegans","Schizaea","","elegans",NA,NA,"","","tro-26606084",TRUE,"1.1","Accepted","Schizaeaceae","Schizaea","","elegans","","","(Vahl) Sw.","tro-26606084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizaea fistulosa","Schizaea","","fistulosa",NA,NA,"","","tro-26605591",TRUE,"1.1","Accepted","Schizaeaceae","Schizaea","","fistulosa","","","Labill.","tro-26605591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizaea incurvata","Schizaea","","incurvata",NA,NA,"","","tro-26606137",TRUE,"1.1","Accepted","Schizaeaceae","Schizaea","","incurvata","","","Schkuhr","tro-26606137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizaea laevigata","Schizaea","","laevigata",NA,NA,"","","tro-50169606",TRUE,"1.1","Synonym","Schizaeaceae","Actinostachys","","laevigata","","","(Mett.) C.F. Reed","tro-50169607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizaea pectinata","Schizaea","","pectinata",NA,NA,"","","tro-26600388",TRUE,"1.1","Accepted","Schizaeaceae","Schizaea","","pectinata","","","(L.) Sw.","tro-26600388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizaea poeppigiana","Schizaea","","poeppigiana",NA,NA,"","","tro-26602851",TRUE,"1.1","Accepted","Schizaeaceae","Schizaea","","poeppigiana","","","J.W. Sturm","tro-26602851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizaea pusilla","Schizaea","","pusilla",NA,NA,"","","tro-26602852",TRUE,"1.1","Accepted","Schizaeaceae","Schizaea","","pusilla","","","Pursh","tro-26602852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizaea stricta","Schizaea","","stricta",NA,NA,"","","tro-26614307",TRUE,"1.1","Accepted","Schizaeaceae","Schizaea","","stricta","","","Lellinger","tro-26614307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizaea subtrijuga","Schizaea","","subtrijuga",NA,NA,"","","tro-26614304",TRUE,"1.1","Synonym","Schizaeaceae","Actinostachys","","subtrijuga","","","(Mart.) C. Presl","tro-26614303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizanthus alpestris","Schizanthus","","alpestris",NA,NA,"","","tro-29601091",TRUE,"1.1","Accepted","Solanaceae","Schizanthus","","alpestris","","","Poepp. ex Benth.","tro-29601091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizanthus candidus","Schizanthus","","candidus",NA,NA,"","","tro-29601092",TRUE,"1.1","Accepted","Solanaceae","Schizanthus","","candidus","","","Lindl.","tro-29601092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizanthus grahamii","Schizanthus","","grahamii",NA,NA,"","","tro-29603958",TRUE,"1.1","Accepted","Solanaceae","Schizanthus","","grahamii","","","Gill. ex Hooker","tro-29603958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizanthus hookeri","Schizanthus","","hookeri",NA,NA,"","","kew-2580784",TRUE,"1.1","Accepted","Solanaceae","Schizanthus","","hookeri","","","Gillies ex Graham","kew-2580784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizanthus integrifolius","Schizanthus","","integrifolius",NA,NA,"","","tro-29601095",TRUE,"1.1","Accepted","Solanaceae","Schizanthus","","integrifolius","","","Phil.","tro-29601095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizanthus lacteus","Schizanthus","","lacteus",NA,NA,"","","tro-29603960",TRUE,"1.1","Accepted","Solanaceae","Schizanthus","","lacteus","","","Phil.","tro-29603960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizanthus laetus","Schizanthus","","laetus",NA,NA,"","","kew-2580791",TRUE,"1.1","Accepted","Solanaceae","Schizanthus","","laetus","","","Phil.","kew-2580791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizanthus litoralis","Schizanthus","","litoralis",NA,NA,"","","tro-29603962",TRUE,"1.1","Accepted","Solanaceae","Schizanthus","","litoralis","","","Phil.","tro-29603962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizanthus parvulus","Schizanthus","","parvulus",NA,NA,"","","tro-29603963",TRUE,"1.1","Accepted","Solanaceae","Schizanthus","","parvulus","","","Sudzuki","tro-29603963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizanthus pinnatus","Schizanthus","","pinnatus",NA,NA,"","","kew-2580799",TRUE,"1.1","Accepted","Solanaceae","Schizanthus","","pinnatus","","","Ruiz & Pav.","kew-2580799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizanthus porrigens","Schizanthus","","porrigens",NA,NA,"","","tro-29603964",TRUE,"1.1","Accepted","Solanaceae","Schizanthus","","porrigens","","","Graham","tro-29603964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizanthus tricolor","Schizanthus","","tricolor",NA,NA,"","","tro-29603966",TRUE,"1.1","Accepted","Solanaceae","Schizanthus","","tricolor","","","Grau & Gronb.","tro-29603966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizeilema colensoi","Schizeilema","","colensoi",NA,NA,"","","kew-2478960",TRUE,"1.1","Unresolved","Apiaceae","Schizeilema","","colensoi","","","Domin","kew-2478960","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schizeilema fragoseum","Schizeilema","","fragoseum",NA,NA,"","","kew-2479010",TRUE,"1.1","Unresolved","Apiaceae","Schizeilema","","fragoseum","","","Domin","kew-2479010","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schizeilema haastii","Schizeilema","","haastii",NA,NA,"","","kew-2479003",TRUE,"1.1","Unresolved","Apiaceae","Schizeilema","","haastii","","","Domin","kew-2479003","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schizeilema hydrocotyleoides","Schizeilema","","hydrocotyleoides",NA,NA,"","","kew-2478954",TRUE,"1.1","Unresolved","Apiaceae","Schizeilema","","hydrocotyleoides","","","Domin","kew-2478954","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schizeilema nitens","Schizeilema","","nitens",NA,NA,"","","tro-1700530",TRUE,"1.1","Unresolved","Apiaceae","Schizeilema","","nitans","","","Domin","tro-1700530","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Schizeilema ranunculus","Schizeilema","","ranunculus",NA,NA,"","","kew-2478936",TRUE,"1.1","Unresolved","Apiaceae","Schizeilema","","ranunculus","","","Domin","kew-2478936","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schizenterospermum grevei","Schizenterospermum","","grevei",NA,NA,"","","kew-188084",TRUE,"1.1","Accepted","Rubiaceae","Schizenterospermum","","grevei","","","Homolle ex Arènes","kew-188084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizenterospermum rotundifolium","Schizenterospermum","","rotundifolium",NA,NA,"","","kew-188086",TRUE,"1.1","Accepted","Rubiaceae","Schizenterospermum","","rotundifolium","","","Homolle ex Arènes","kew-188086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizobasis macowanii","Schizobasis","","macowanii",NA,NA,"","","kew-287047",TRUE,"1.1","Synonym","Asparagaceae","Schizobasis","","intricata","","","(Baker) Baker","kew-287048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizocarphus nervosus","Schizocarphus","","nervosus",NA,NA,"","","kew-287043",TRUE,"1.1","Accepted","Asparagaceae","Schizocarphus","","nervosus","","","(Burch.) van der Merwe","kew-287043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizocarpum filiforme","Schizocarpum","","filiforme",NA,NA,"","","tro-9201101",TRUE,"1.1","Accepted","Cucurbitaceae","Schizocarpum","","filiforme","","","Schrad.","tro-9201101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizocarpum palmeri","Schizocarpum","","palmeri",NA,NA,"","","tro-9201220",TRUE,"1.1","Accepted","Cucurbitaceae","Schizocarpum","","palmeri","","","Cogn. & Rose","tro-9201220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizocarpum reflexum","Schizocarpum","","reflexum",NA,NA,"","","tro-9201222",TRUE,"1.1","Accepted","Cucurbitaceae","Schizocarpum","","reflexum","","","Rose","tro-9201222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizochilus flexuosus","Schizochilus","","flexuosus",NA,NA,"","","kew-188125",TRUE,"1.1","Accepted","Orchidaceae","Schizochilus","","flexuosus","","","Harv. ex Rolfe","kew-188125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizocodon ilicifolius","Schizocodon","","ilicifolius",NA,NA,"","","kew-2592205",TRUE,"1.1","Unresolved","Diapensiaceae","Schizocodon","","ilicifolius","","","Maxim.","kew-2592205","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schizocodon soldanelloides","Schizocodon","","soldanelloides",NA,NA,"","","kew-2592192",TRUE,"1.1","Unresolved","Diapensiaceae","Schizocodon","","soldanelloides","","","Siebold & Zucc.","kew-2592192","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schizocolea linderi","Schizocolea","","linderi",NA,NA,"","","kew-188145",TRUE,"1.1","Accepted","Rubiaceae","Schizocolea","","linderi","","","(Hutch. & Dalziel) Bremek.","kew-188145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizoglossum alpestre","Schizoglossum","","alpestre",NA,NA,"","","kew-2474359",TRUE,"1.1","Synonym","Apocynaceae","Asclepias","","alpestris","","","(K.Schum.) Goyder","kew-2895475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizoglossum atropurpureum","Schizoglossum","","atropurpureum",NA,NA,"","","tro-2602273",TRUE,"1.1","Accepted","Apocynaceae","Schizoglossum","","atropurpureum","","","E. Mey.","tro-2602273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizoglossum cordifolium","Schizoglossum","","cordifolium",NA,NA,"","","tro-2602275",TRUE,"1.1","Accepted","Apocynaceae","Schizoglossum","","cordifolium","","","E. Mey.","tro-2602275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizoglossum eustegioides","Schizoglossum","","eustegioides",NA,NA,"","","tro-2606274",TRUE,"1.1","Accepted","Apocynaceae","Schizoglossum","","eustegioides","","","(E. Mey.) Druce","tro-2606274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizoglossum filiforme","Schizoglossum","","filiforme",NA,NA,"","","tro-2607693",TRUE,"1.1","Accepted","Apocynaceae","Schizoglossum","","filiforme","","","(E. Mey.) Druce","tro-2607693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizogyne glaberrima","Schizogyne","","glaberrima",NA,NA,"","","gcc-80412",TRUE,"1.1","Accepted","Compositae","Schizogyne","","glaberrima","","","DC.","gcc-80412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizogyne sericea","Schizogyne","","sericea",NA,NA,"","","gcc-122026",TRUE,"1.1","Accepted","Compositae","Schizogyne","","sericea","","","(L.f.) DC.","gcc-122026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizolaena cauliflora","Schizolaena","","cauliflora",NA,NA,"","","kew-274606",TRUE,"1.1","Accepted","Sarcolaenaceae","Schizolaena","","cauliflora","","","Thouars","kew-274606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizolaena elongata","Schizolaena","","elongata",NA,NA,"","","kew-274598",TRUE,"1.1","Accepted","Sarcolaenaceae","Schizolaena","","elongata","","","Thouars","kew-274598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizolaena exinvolucrata","Schizolaena","","exinvolucrata",NA,NA,"","","kew-274594",TRUE,"1.1","Accepted","Sarcolaenaceae","Schizolaena","","exinvolucrata","","","Baker","kew-274594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizolaena hystrix","Schizolaena","","hystrix",NA,NA,"","","kew-274585",TRUE,"1.1","Accepted","Sarcolaenaceae","Schizolaena","","hystrix","","","Capuron","kew-274585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizolaena manomboensis","Schizolaena","","manomboensis",NA,NA,"","","kew-274593",TRUE,"1.1","Accepted","Sarcolaenaceae","Schizolaena","","manomboensis","","","Lowry & al.","kew-274593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizolaena masoalensis","Schizolaena","","masoalensis",NA,NA,"","","kew-274583",TRUE,"1.1","Accepted","Sarcolaenaceae","Schizolaena","","masoalensis","","","Lowry & al.","kew-274583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizolaena microphylla","Schizolaena","","microphylla",NA,NA,"","","kew-274601",TRUE,"1.1","Accepted","Sarcolaenaceae","Schizolaena","","microphylla","","","H.Perrier","kew-274601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizolaena noronhae","Schizolaena","","noronhae",NA,NA,"","","tro-100356318",TRUE,"1.1","Synonym","Hamamelidaceae","Dicoryphe","","noronhae","","","Tul.","kew-2766819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizolaena rosea","Schizolaena","","rosea",NA,NA,"","","kew-274602",TRUE,"1.1","Accepted","Sarcolaenaceae","Schizolaena","","rosea","","","Thouars","kew-274602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizolaena tampoketsana","Schizolaena","","tampoketsana",NA,NA,"","","kew-274605",TRUE,"1.1","Accepted","Sarcolaenaceae","Schizolaena","","tampoketsana","","","Lowry & al.","kew-274605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizolobium amazonicum","Schizolobium","","amazonicum",NA,NA,"","","ild-33987",TRUE,"1.1","Accepted","Leguminosae","Schizolobium","","amazonicum","","","Ducke","ild-33987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizolobium parahyba","Schizolobium","","parahyba",NA,NA,"","","ild-33228",TRUE,"1.1","Accepted","Leguminosae","Schizolobium","","parahyba","","","(Vell.) S.F.Blake","ild-33228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizomeria ovata","Schizomeria","","ovata",NA,NA,"","","kew-2583813",TRUE,"1.1","Unresolved","Cunoniaceae","Schizomeria","","ovata","","","D.Don","kew-2583813","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schizomeria serrata","Schizomeria","","serrata",NA,NA,"","","kew-2489827",TRUE,"1.1","Unresolved","Cunoniaceae","Schizomeria","","serrata","","","Hochr.","kew-2489827","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schizomeria whitei","Schizomeria","","whitei",NA,NA,"","","kew-2489830",TRUE,"1.1","Unresolved","Cunoniaceae","Schizomeria","","whitei","","","Mattf.","kew-2489830","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schizomussaenda dehiscens","Schizomussaenda","","dehiscens",NA,NA,"","","kew-188170",TRUE,"1.1","Synonym","Rubiaceae","Schizomussaenda","","henryi","","","(Hutch.) X.F.Deng & D.X.Zhang","kew-374202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizomussaenda henryi","Schizomussaenda","","henryi",NA,NA,"","","kew-374202",TRUE,"1.1","Accepted","Rubiaceae","Schizomussaenda","","henryi","","","(Hutch.) X.F.Deng & D.X.Zhang","kew-374202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizonepeta multifida","Schizonepeta","","multifida",NA,NA,"","","kew-188175",TRUE,"1.1","Synonym","Lamiaceae","Nepeta","","multifida","","","L.","kew-134813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizonepeta tenuifolia","Schizonepeta","","tenuifolia",NA,NA,"","","kew-188177",TRUE,"1.1","Synonym","Lamiaceae","Nepeta","","tenuifolia","","","Benth.","kew-135025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizopepon bryoniifolius","Schizopepon","","bryoniifolius",NA,NA,"","","tro-9201136",TRUE,"1.1","Accepted","Cucurbitaceae","Schizopepon","","bryoniifolius","","","Maxim.","tro-9201136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizopetalon arcuatum","Schizopetalon","","arcuatum",NA,NA,"","","tro-50157065",TRUE,"1.1","Accepted","Brassicaceae","Schizopetalon","","arcuatum","","","Al-Shehbaz","tro-50157065","Accepted",FALSE,FALSE,FALSE,2017-05-11
