"Quaqua linearis","Quaqua","","linearis",NA,NA,"","","kew-2868301",TRUE,"1.1","Accepted","Apocynaceae","Quaqua","","linearis","","","(N.E.Br.) Bruyns","kew-2868301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quaqua mammillaris","Quaqua","","mammillaris",NA,NA,"","","kew-2868302",TRUE,"1.1","Accepted","Apocynaceae","Quaqua","","mammillaris","","","(L.) Bruyns","kew-2868302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quaqua ramosa","Quaqua","","ramosa",NA,NA,"","","kew-2868313",TRUE,"1.1","Accepted","Apocynaceae","Quaqua","","ramosa","","","(Masson) Bruyns","kew-2868313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quararibea asterolepis","Quararibea","","asterolepis",NA,NA,"","","kew-2868321",TRUE,"1.1","Accepted","Malvaceae","Quararibea","","asterolepis","","","Pittier","kew-2868321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quararibea costaricensis","Quararibea","","costaricensis",NA,NA,"","","kew-2868339",TRUE,"1.1","Accepted","Malvaceae","Quararibea","","costaricensis","","","W.S.Alverson","kew-2868339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quararibea duckei","Quararibea","","duckei",NA,NA,"","","kew-2868344",TRUE,"1.1","Accepted","Malvaceae","Quararibea","","duckei","","","Huber","kew-2868344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quararibea gomeziana","Quararibea","","gomeziana",NA,NA,"","","kew-2868353",TRUE,"1.1","Accepted","Malvaceae","Quararibea","","gomeziana","","","W.S.Alverson","kew-2868353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quararibea spatulata","Quararibea","","spatulata",NA,NA,"","","kew-2868398",TRUE,"1.1","Accepted","Malvaceae","Quararibea","","spatulata","","","Ducke","kew-2868398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quararibea turbinata","Quararibea","","turbinata",NA,NA,"","","kew-2868403",TRUE,"1.1","Accepted","Malvaceae","Quararibea","","turbinata","","","(Sw.) Poir.","kew-2868403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quassia amara","Quassia","","amara",NA,NA,"","","kew-2868415",TRUE,"1.1","Accepted","Simaroubaceae","Quassia","","amara","","","L.","kew-2868415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quassia undulata","Quassia","","undulata",NA,NA,"","","kew-2868460",TRUE,"1.1","Accepted","Simaroubaceae","Quassia","","undulata","","","(Guill. & Perr.) D.Dietr.","kew-2868460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quathlamba debilicostata","Quathlamba","","debilicostata",NA,NA,"","","tro-35183516",TRUE,"1.1","Synonym","Gigaspermaceae","Neosharpiella","","aztecorum","","","H. Rob. & Delgad.","tro-35169705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quechua glabrescens","Quechua","","glabrescens",NA,NA,"","","tro-100376953",TRUE,"1.1","Synonym","Orchidaceae","Cyclopogon","","glabrescens","","","(T.Hashim.) Dodson, Brako & Zarucchi","kew-52760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Queenslandiella hyalina","Queenslandiella","","hyalina",NA,NA,"","","kew-260521",TRUE,"1.1","Accepted","Cyperaceae","Queenslandiella","","hyalina","","","(Vahl) Ballard","kew-260521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus acherdophylla","Quercus","","acherdophylla",NA,NA,"","","kew-171398",TRUE,"1.1","Synonym","Fagaceae","Quercus","","salicifolia","","","Née","kew-174954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus acuta","Quercus","","acuta",NA,NA,"","","kew-171413",TRUE,"1.1","Accepted","Fagaceae","Quercus","","acuta","","","Thunb.","kew-171413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus acutissima","Quercus","","acutissima",NA,NA,"","","kew-171430",TRUE,"1.1","Accepted","Fagaceae","Quercus","","acutissima","","","Carruth.","kew-171430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus afares","Quercus","","afares",NA,NA,"","","kew-171473",TRUE,"1.1","Accepted","Fagaceae","Quercus","","afares","","","Pomel","kew-171473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus affinis","Quercus","","affinis",NA,NA,"","","kew-171474",TRUE,"1.1","Accepted","Fagaceae","Quercus","","affinis","","","Scheidw.","kew-171474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus agrifolia","Quercus","","agrifolia",NA,NA,"","","kew-171483",TRUE,"1.1","Accepted","Fagaceae","Quercus","","agrifolia","","","Née","kew-171483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus ajoensis","Quercus","","ajoensis",NA,NA,"","","kew-171494",TRUE,"1.1","Accepted","Fagaceae","Quercus","","ajoensis","","","C.H.Mull.","kew-171494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus alba","Quercus","","alba",NA,NA,"","","kew-171499",TRUE,"1.1","Accepted","Fagaceae","Quercus","","alba","","","L.","kew-171499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus aliena","Quercus","","aliena",NA,NA,"","","kew-171522",TRUE,"1.1","Accepted","Fagaceae","Quercus","","aliena","","","Blume","kew-171522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus alnifolia","Quercus","","alnifolia",NA,NA,"","","kew-171545",TRUE,"1.1","Accepted","Fagaceae","Quercus","","alnifolia","","","Poech","kew-171545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus aquifolioides","Quercus","","aquifolioides",NA,NA,"","","kew-171635",TRUE,"1.1","Accepted","Fagaceae","Quercus","","aquifolioides","","","Rehder & E.H.Wilson","kew-171635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus arbutifolia","Quercus","","arbutifolia",NA,NA,"","","kew-171639",TRUE,"1.1","Accepted","Fagaceae","Quercus","","arbutifolia","","","Hickel & A.Camus","kew-171639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus argentata","Quercus","","argentata",NA,NA,"","","kew-171647",TRUE,"1.1","Accepted","Fagaceae","Quercus","","argentata","","","Korth.","kew-171647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus argyrotricha","Quercus","","argyrotricha",NA,NA,"","","kew-171650",TRUE,"1.1","Accepted","Fagaceae","Quercus","","argyrotricha","","","A.Camus","kew-171650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus arizonica","Quercus","","arizonica",NA,NA,"","","kew-171655",TRUE,"1.1","Accepted","Fagaceae","Quercus","","arizonica","","","Sarg.","kew-171655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus arkansana","Quercus","","arkansana",NA,NA,"","","kew-171657",TRUE,"1.1","Accepted","Fagaceae","Quercus","","arkansana","","","Sarg.","kew-171657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus aucheri","Quercus","","aucheri",NA,NA,"","","kew-171685",TRUE,"1.1","Accepted","Fagaceae","Quercus","","aucheri","","","Jaub. & Spach","kew-171685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus augustinii","Quercus","","augustinii",NA,NA,"","","kew-171687",TRUE,"1.1","Accepted","Fagaceae","Quercus","","augustini","","","Skan","kew-171687","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Quercus auricoma","Quercus","","auricoma",NA,NA,"","","kew-171696",TRUE,"1.1","Accepted","Fagaceae","Quercus","","auricoma","","","A.Camus","kew-171696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus austrina","Quercus","","austrina",NA,NA,"","","kew-171701",TRUE,"1.1","Accepted","Fagaceae","Quercus","","austrina","","","Small","kew-171701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus austroglauca","Quercus","","austroglauca",NA,NA,"","","kew-171703",TRUE,"1.1","Synonym","Fagaceae","Quercus","","lungmaiensis","","","(Hu) C.C.Huang & Y.T.Chang","kew-173731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus baloot","Quercus","","baloot",NA,NA,"","","kew-171726",TRUE,"1.1","Accepted","Fagaceae","Quercus","","baloot","","","Griff.","kew-171726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus benthamii","Quercus","","benthamii",NA,NA,"","","kew-171774",TRUE,"1.1","Accepted","Fagaceae","Quercus","","benthamii","","","A.DC.","kew-171774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus berberidifolia","Quercus","","berberidifolia",NA,NA,"","","kew-171775",TRUE,"1.1","Accepted","Fagaceae","Quercus","","berberidifolia","","","Liebm.","kew-171775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus bicolor","Quercus","","bicolor",NA,NA,"","","kew-171779",TRUE,"1.1","Accepted","Fagaceae","Quercus","","bicolor","","","Willd.","kew-171779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus brandegeei","Quercus","","brandegeei",NA,NA,"","","kew-171847",TRUE,"1.1","Accepted","Fagaceae","Quercus","","brandegeei","","","Goldman","kew-171847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus brantii","Quercus","","brantii",NA,NA,"","","kew-171850",TRUE,"1.1","Accepted","Fagaceae","Quercus","","brantii","","","Lindl.","kew-171850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus buckleyi","Quercus","","buckleyi",NA,NA,"","","kew-171890",TRUE,"1.1","Accepted","Fagaceae","Quercus","","buckleyi","","","Nixon & Dorr","kew-171890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus canariensis","Quercus","","canariensis",NA,NA,"","","kew-171953",TRUE,"1.1","Accepted","Fagaceae","Quercus","","canariensis","","","Willd.","kew-171953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus candicans","Quercus","","candicans",NA,NA,"","","kew-171968",TRUE,"1.1","Accepted","Fagaceae","Quercus","","candicans","","","Née","kew-171968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus castanea","Quercus","","castanea",NA,NA,"","","kew-171999",TRUE,"1.1","Accepted","Fagaceae","Quercus","","castanea","","","Née","kew-171999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus castaneifolia","Quercus","","castaneifolia",NA,NA,"","","kew-172010",TRUE,"1.1","Accepted","Fagaceae","Quercus","","castaneifolia","","","C.A.Mey.","kew-172010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus cedrosensis","Quercus","","cedrosensis",NA,NA,"","","kew-172043",TRUE,"1.1","Accepted","Fagaceae","Quercus","","cedrosensis","","","C.H.Mull.","kew-172043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus cerris","Quercus","","cerris",NA,NA,"","","kew-172055",TRUE,"1.1","Accepted","Fagaceae","Quercus","","cerris","","","L.","kew-172055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus championii","Quercus","","championii",NA,NA,"","","kew-172109",TRUE,"1.1","Accepted","Fagaceae","Quercus","","championii","","","Benth.","kew-172109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus chapensis","Quercus","","chapensis",NA,NA,"","","kew-172110",TRUE,"1.1","Synonym","Fagaceae","Quercus","","lineata","","","Blume","kew-173652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus chapmanii","Quercus","","chapmanii",NA,NA,"","","kew-172111",TRUE,"1.1","Accepted","Fagaceae","Quercus","","chapmanii","","","Sarg.","kew-172111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus chenii","Quercus","","chenii",NA,NA,"","","kew-172115",TRUE,"1.1","Accepted","Fagaceae","Quercus","","chenii","","","Nakai","kew-172115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus chrysolepis","Quercus","","chrysolepis",NA,NA,"","","kew-172147",TRUE,"1.1","Accepted","Fagaceae","Quercus","","chrysolepis","","","Liebm.","kew-172147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus ciliaris","Quercus","","ciliaris",NA,NA,"","","kew-172172",TRUE,"1.1","Accepted","Fagaceae","Quercus","","ciliaris","","","C.C.Huang & Y.T.Chang","kew-172172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus coccifera","Quercus","","coccifera",NA,NA,"","","kew-172199",TRUE,"1.1","Accepted","Fagaceae","Quercus","","coccifera","","","L.","kew-172199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus cocciferoides","Quercus","","cocciferoides",NA,NA,"","","kew-172240",TRUE,"1.1","Accepted","Fagaceae","Quercus","","cocciferoides","","","Hand.-Mazz.","kew-172240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus coccinea","Quercus","","coccinea",NA,NA,"","","kew-172244",TRUE,"1.1","Accepted","Fagaceae","Quercus","","coccinea","","","Münchh.","kew-172244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus conzattii","Quercus","","conzattii",NA,NA,"","","kew-172302",TRUE,"1.1","Accepted","Fagaceae","Quercus","","conzattii","","","Trel.","kew-172302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus copeyensis","Quercus","","copeyensis",NA,NA,"","","kew-172306",TRUE,"1.1","Accepted","Fagaceae","Quercus","","copeyensis","","","C.H.Mull.","kew-172306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus cornelius","Quercus","","cornelius",NA,NA,"","","",FALSE,"1.1","","","Quercus","","cornelius",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Quercus corrugata","Quercus","","corrugata",NA,NA,"","","kew-172319",TRUE,"1.1","Synonym","Fagaceae","Quercus","","lancifolia","","","Schltdl. & Cham.","kew-173502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus costaricensis","Quercus","","costaricensis",NA,NA,"","","kew-172328",TRUE,"1.1","Accepted","Fagaceae","Quercus","","costaricensis","","","Liebm.","kew-172328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus crassipes","Quercus","","crassipes",NA,NA,"","","kew-172341",TRUE,"1.1","Accepted","Fagaceae","Quercus","","crassipes","","","Bonpl.","kew-172341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus crenata","Quercus","","crenata",NA,NA,"","","kew-172347",TRUE,"1.1","Accepted","Fagaceae","Quercus","","crenata","","","Lam.","kew-172347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus crispipilis","Quercus","","crispipilis",NA,NA,"","","kew-172359",TRUE,"1.1","Accepted","Fagaceae","Quercus","","crispipilis","","","Trel.","kew-172359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus cubana","Quercus","","cubana",NA,NA,"","","kew-172375",TRUE,"1.1","Accepted","Fagaceae","Quercus","","cubana","","","A.Rich.","kew-172375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus dalechampii","Quercus","","dalechampii",NA,NA,"","","kew-172411",TRUE,"1.1","Accepted","Fagaceae","Quercus","","dalechampii","","","Ten.","kew-172411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus dentata","Quercus","","dentata",NA,NA,"","","kew-172460",TRUE,"1.1","Accepted","Fagaceae","Quercus","","dentata","","","Thunb.","kew-172460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus depressa","Quercus","","depressa",NA,NA,"","","kew-172481",TRUE,"1.1","Accepted","Fagaceae","Quercus","","depressa","","","Bonpl.","kew-172481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus dolicholepis","Quercus","","dolicholepis",NA,NA,"","","kew-172530",TRUE,"1.1","Accepted","Fagaceae","Quercus","","dolicholepis","","","A.Camus","kew-172530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus dumosa","Quercus","","dumosa",NA,NA,"","","kew-172552",TRUE,"1.1","Accepted","Fagaceae","Quercus","","dumosa","","","Nutt.","kew-172552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus durata","Quercus","","durata",NA,NA,"","","kew-172585",TRUE,"1.1","Accepted","Fagaceae","Quercus","","durata","","","Jeps.","kew-172585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus dysophylla","Quercus","","dysophylla",NA,NA,"","","kew-172596",TRUE,"1.1","Accepted","Fagaceae","Quercus","×","dysophylla","","","Benth.","kew-172596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus emoryi","Quercus","","emoryi",NA,NA,"","","kew-172635",TRUE,"1.1","Accepted","Fagaceae","Quercus","","emoryi","","","Torr.","kew-172635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus engelmannii","Quercus","","engelmannii",NA,NA,"","","kew-172644",TRUE,"1.1","Accepted","Fagaceae","Quercus","","engelmannii","","","Greene","kew-172644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus engleriana","Quercus","","engleriana",NA,NA,"","","kew-172645",TRUE,"1.1","Accepted","Fagaceae","Quercus","","engleriana","","","Seemen","kew-172645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus eugeniifolia","Quercus","","eugeniifolia",NA,NA,"","","kew-172672",TRUE,"1.1","Synonym","Fagaceae","Quercus","","seemannii","","","Liebm.","kew-175012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus excelsa","Quercus","","excelsa",NA,NA,"","","kew-172680",TRUE,"1.1","Synonym","Fagaceae","Quercus","","lancifolia","","","Schltdl. & Cham.","kew-173502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus fabri","Quercus","","fabri",NA,NA,"","","kew-171697",TRUE,"1.1","Synonym","Fagaceae","Quercus","","pyrenaica","","","Willd.","kew-174637","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Quercus falcata","Quercus","","falcata",NA,NA,"","","kew-172729",TRUE,"1.1","Accepted","Fagaceae","Quercus","","falcata","","","Michx.","kew-172729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus fleuryi","Quercus","","fleuryi",NA,NA,"","","kew-172783",TRUE,"1.1","Synonym","Fagaceae","Quercus","","macrocalyx","","","Hickel & A.Camus","kew-173815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus floribunda","Quercus","","floribunda",NA,NA,"","","kew-172789",TRUE,"1.1","Accepted","Fagaceae","Quercus","","floribunda","","","Lindl. ex A.Camus","kew-172789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus frainetto","Quercus","","frainetto",NA,NA,"","","kew-172804",TRUE,"1.1","Accepted","Fagaceae","Quercus","","frainetto","","","Ten.","kew-172804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus franchetii","Quercus","","franchetii",NA,NA,"","","kew-172814",TRUE,"1.1","Accepted","Fagaceae","Quercus","","franchetii","","","Skan","kew-172814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus fusiformis","Quercus","","fusiformis",NA,NA,"","","kew-172837",TRUE,"1.1","Accepted","Fagaceae","Quercus","","fusiformis","","","Small","kew-172837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus gambelii","Quercus","","gambelii",NA,NA,"","","kew-172843",TRUE,"1.1","Accepted","Fagaceae","Quercus","","gambelii","","","Nutt.","kew-172843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus garryana","Quercus","","garryana",NA,NA,"","","kew-172855",TRUE,"1.1","Accepted","Fagaceae","Quercus","","garryana","","","Douglas ex Hook.","kew-172855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus gemelliflora","Quercus","","gemelliflora",NA,NA,"","","kew-172864",TRUE,"1.1","Accepted","Fagaceae","Quercus","","gemelliflora","","","Blume","kew-172864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus geminata","Quercus","","geminata",NA,NA,"","","kew-172866",TRUE,"1.1","Accepted","Fagaceae","Quercus","","geminata","","","Small","kew-172866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus georgiana","Quercus","","georgiana",NA,NA,"","","kew-172875",TRUE,"1.1","Accepted","Fagaceae","Quercus","","georgiana","","","M.A.Curtis","kew-172875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus germana","Quercus","","germana",NA,NA,"","","kew-172876",TRUE,"1.1","Accepted","Fagaceae","Quercus","","germana","","","Schltdl. & Cham.","kew-172876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus gilva","Quercus","","gilva",NA,NA,"","","kew-172892",TRUE,"1.1","Accepted","Fagaceae","Quercus","","gilva","","","Blume","kew-172892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus glabrescens","Quercus","","glabrescens",NA,NA,"","","kew-172902",TRUE,"1.1","Accepted","Fagaceae","Quercus","","glabrescens","","","Benth.","kew-172902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus glauca","Quercus","","glauca",NA,NA,"","","kew-172924",TRUE,"1.1","Accepted","Fagaceae","Quercus","","glauca","","","Thunb.","kew-172924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus gravesii","Quercus","","gravesii",NA,NA,"","","kew-172990",TRUE,"1.1","Accepted","Fagaceae","Quercus","","gravesii","","","Sudw.","kew-172990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus greggii","Quercus","","greggii",NA,NA,"","","kew-172993",TRUE,"1.1","Accepted","Fagaceae","Quercus","","greggii","","","(A.DC.) Trel.","kew-172993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus griffithii","Quercus","","griffithii",NA,NA,"","","kew-172995",TRUE,"1.1","Accepted","Fagaceae","Quercus","","griffithii","","","Hook.f. & Thomson ex Miq.","kew-172995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus grisea","Quercus","","grisea",NA,NA,"","","kew-172998",TRUE,"1.1","Accepted","Fagaceae","Quercus","","grisea","","","Liebm.","kew-172998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus guajavifolia","Quercus","","guajavifolia",NA,NA,"","","kew-173011",TRUE,"1.1","Accepted","Fagaceae","Quercus","","guyavifolia","","","H.Lév.","kew-173011","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Quercus hartwegii","Quercus","","hartwegii",NA,NA,"","","kew-173031",TRUE,"1.1","Synonym","Fagaceae","Quercus","","obtusata","","","Bonpl.","kew-174152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus hartwissiana","Quercus","","hartwissiana",NA,NA,"","","kew-173033",TRUE,"1.1","Accepted","Fagaceae","Quercus","","hartwissiana","","","Steven","kew-173033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus hemisphaerica","Quercus","","hemisphaerica",NA,NA,"","","kew-173053",TRUE,"1.1","Accepted","Fagaceae","Quercus","","hemisphaerica","","","Bartram ex Willd.","kew-173053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus hirtifolia","Quercus","","hirtifolia",NA,NA,"","","kew-260535",TRUE,"1.1","Accepted","Fagaceae","Quercus","","hirtifolia","","","M.L.Vázquez, S.Valencia & Nixon","kew-260535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus hondae","Quercus","","hondae",NA,NA,"","","kew-173096",TRUE,"1.1","Accepted","Fagaceae","Quercus","","hondae","","","Makino","kew-173096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus hypoleucoides","Quercus","","hypoleucoides",NA,NA,"","","kew-173145",TRUE,"1.1","Accepted","Fagaceae","Quercus","","hypoleucoides","","","A.Camus","kew-173145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus ilex","Quercus","","ilex",NA,NA,"","","kew-173162",TRUE,"1.1","Accepted","Fagaceae","Quercus","","ilex","","","L.","kew-173162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus imbricaria","Quercus","","imbricaria",NA,NA,"","","kew-173302",TRUE,"1.1","Accepted","Fagaceae","Quercus","","imbricaria","","","Michx.","kew-173302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus incana","Quercus","","incana",NA,NA,"","","kew-173316",TRUE,"1.1","Accepted","Fagaceae","Quercus","","incana","","","Bartram","kew-173316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus infectoria","Quercus","","infectoria",NA,NA,"","","kew-173331",TRUE,"1.1","Accepted","Fagaceae","Quercus","","infectoria","","","G.Olivier","kew-173331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus inopina","Quercus","","inopina",NA,NA,"","","kew-173352",TRUE,"1.1","Accepted","Fagaceae","Quercus","","inopina","","","Ashe","kew-173352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus insignis","Quercus","","insignis",NA,NA,"","","kew-173355",TRUE,"1.1","Accepted","Fagaceae","Quercus","","insignis","","","M.Martens & Galeotti","kew-173355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus ithaburensis","Quercus","","ithaburensis",NA,NA,"","","kew-173384",TRUE,"1.1","Accepted","Fagaceae","Quercus","","ithaburensis","","","Decne.","kew-173384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus john","Quercus","","john",NA,NA,"","","",FALSE,"1.1","","","Quercus","","john",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Quercus kelloggii","Quercus","","kelloggii",NA,NA,"","","kew-173428",TRUE,"1.1","Accepted","Fagaceae","Quercus","","kelloggii","","","Newb.","kew-173428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus kongshanensis","Quercus","","kongshanensis",NA,NA,"","","kew-173448",TRUE,"1.1","Accepted","Fagaceae","Quercus","","kongshanensis","","","Y.C.Hsu & H.Wei Jen","kew-173448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus laeta","Quercus","","laeta",NA,NA,"","","kew-173476",TRUE,"1.1","Accepted","Fagaceae","Quercus","","laeta","","","Liebm.","kew-173476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus laevis","Quercus","","laevis",NA,NA,"","","kew-173479",TRUE,"1.1","Accepted","Fagaceae","Quercus","","laevis","","","Walter","kew-173479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus lamellosa","Quercus","","lamellosa",NA,NA,"","","kew-173484",TRUE,"1.1","Accepted","Fagaceae","Quercus","","lamellosa","","","Sm.","kew-173484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus lanata","Quercus","","lanata",NA,NA,"","","kew-173491",TRUE,"1.1","Accepted","Fagaceae","Quercus","","lanata","","","Sm.","kew-173491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus laurifolia","Quercus","","laurifolia",NA,NA,"","","kew-173587",TRUE,"1.1","Accepted","Fagaceae","Quercus","","laurifolia","","","Michx.","kew-173587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus laurina","Quercus","","laurina",NA,NA,"","","kew-173601",TRUE,"1.1","Accepted","Fagaceae","Quercus","","laurina","","","Bonpl.","kew-173601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus leiophylla","Quercus","","leiophylla",NA,NA,"","","kew-173613",TRUE,"1.1","Accepted","Fagaceae","Quercus","","leiophylla","","","A.DC.","kew-173613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus leucotrichophora","Quercus","","leucotrichophora",NA,NA,"","","kew-173630",TRUE,"1.1","Synonym","Fagaceae","Quercus","","oblongata","","","D.Don","kew-174133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus libani","Quercus","","libani",NA,NA,"","","kew-173640",TRUE,"1.1","Accepted","Fagaceae","Quercus","","libani","","","G.Olivier","kew-173640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus litseoides","Quercus","","litseoides",NA,NA,"","","kew-173671",TRUE,"1.1","Accepted","Fagaceae","Quercus","","litseoides","","","Dunn","kew-173671","Accepted",FALSE,FALSE,FALSE,2017-05-11
