"Piptadenia buchtienii","Piptadenia","","buchtienii",NA,NA,"","","ild-30818",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","buchtienii","","","Barneby","ild-30818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia constricta","Piptadenia","","constricta",NA,NA,"","","ild-14714",TRUE,"1.1","Synonym","Leguminosae","Piptadenia","","obliqua","","","(Pers.) J.F.Macbr.","ild-14719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia flava","Piptadenia","","flava",NA,NA,"","","ild-20293",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","flava","","","(DC.) Benth.","ild-20293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia floribunda","Piptadenia","","floribunda",NA,NA,"","","ild-27857",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","floribunda","","","Kleinhoonte","ild-27857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia gonoacantha","Piptadenia","","gonoacantha",NA,NA,"","","ild-14716",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","gonoacantha","","","(Mart.) J.F.Macbr.","ild-14716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia irwinii","Piptadenia","","irwinii",NA,NA,"","","ild-33932",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","irwinii","","","G.P.Lewis","ild-33932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia leucoxylon","Piptadenia","","leucoxylon",NA,NA,"","","ild-24850",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","leucoxylon","","","Barneby & J.W.Grimes","ild-24850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia macradenia","Piptadenia","","macradenia",NA,NA,"","","tro-13031787",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","macradenia","","","Benth.","tro-13031787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia minutiflora","Piptadenia","","minutiflora",NA,NA,"","","ild-27858",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","minutiflora","","","Ducke","ild-27858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia moniliformis","Piptadenia","","moniliformis",NA,NA,"","","ild-17481",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","moniliformis","","","Benth.","ild-17481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia paniculata","Piptadenia","","paniculata",NA,NA,"","","ild-14720",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","paniculata","","","Benth.","ild-14720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia peruviana","Piptadenia","","peruviana",NA,NA,"","","ild-25603",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","peruviana","","","(J.F.Macbr.) Barneby","ild-25603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia pteroclada","Piptadenia","","pteroclada",NA,NA,"","","ild-14721",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","pteroclada","","","Benth.","ild-14721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia ramosissima","Piptadenia","","ramosissima",NA,NA,"","","ild-20297",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","ramosissima","","","Benth.","ild-20297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia robusta","Piptadenia","","robusta",NA,NA,"","","ild-14722",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","robusta","","","Pittier","ild-14722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia stipulacea","Piptadenia","","stipulacea",NA,NA,"","","ild-14723",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","stipulacea","","","(Benth.) Ducke","ild-14723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadeniastrum africanum","Piptadeniastrum","","africanum",NA,NA,"","","ild-151",TRUE,"1.1","Accepted","Leguminosae","Piptadeniastrum","","africanum","","","(Hook.f.) Brenan","ild-151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia trisperma","Piptadenia","","trisperma",NA,NA,"","","ild-20298",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","trisperma","","","(Vell.) Benth.","ild-20298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadenia viridiflora","Piptadenia","","viridiflora",NA,NA,"","","ild-20299",TRUE,"1.1","Accepted","Leguminosae","Piptadenia","","viridiflora","","","(Kunth) Benth.","ild-20299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptadeniopsis lomentifera","Piptadeniopsis","","lomentifera",NA,NA,"","","ild-14726",TRUE,"1.1","Accepted","Leguminosae","Piptadeniopsis","","lomentifera","","","Burkart","ild-14726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptanthus concolor","Piptanthus","","concolor",NA,NA,"","","ild-45628",TRUE,"1.1","Accepted","Leguminosae","Piptanthus","","concolor","","","Craib","ild-45628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptanthus laburnifolius","Piptanthus","","laburnifolius",NA,NA,"","","ild-45637",TRUE,"1.1","Synonym","Leguminosae","Piptanthus","","nepalensis","","","(Hook.) D.Don","ild-32712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptanthus leiocarpus","Piptanthus","","leiocarpus",NA,NA,"","","ild-45635",TRUE,"1.1","Synonym","Leguminosae","Piptanthus","","nepalensis","","","(Hook.) D.Don","ild-32712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptanthus nepalensis","Piptanthus","","nepalensis",NA,NA,"","","ild-32712",TRUE,"1.1","Accepted","Leguminosae","Piptanthus","","nepalensis","","","(Hook.) D.Don","ild-32712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptanthus tomentosus","Piptanthus","","tomentosus",NA,NA,"","","ild-45639",TRUE,"1.1","Accepted","Leguminosae","Piptanthus","","tomentosus","","","Franch.","ild-45639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatheropsis exigua","Piptatheropsis","","exigua",NA,NA,"","","tro-100376534",TRUE,"1.1","Synonym","Poaceae","Oryzopsis","","exigua","","","Thurb.","kew-426765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatheropsis pungens","Piptatheropsis","","pungens",NA,NA,"","","tro-100376536",TRUE,"1.1","Synonym","Poaceae","Oryzopsis","","pungens","","","(Torr.) Hitchc.","kew-426854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatheropsis shoshoneana","Piptatheropsis","","shoshoneana",NA,NA,"","","tro-100376537",TRUE,"1.1","Synonym","Poaceae","Stipa","","shoshoneana","","","Curto & Douglass M.Hend.","kew-445733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum aequiglume","Piptatherum","","aequiglume",NA,NA,"","","kew-434406",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","aequiglume","","","(Duthie ex Hook.f.) Roshev.","kew-434406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum alpestre","Piptatherum","","alpestre",NA,NA,"","","kew-434409",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","alpestre","","","(Grig.) Roshev.","kew-434409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum angustifolium","Piptatherum","","angustifolium",NA,NA,"","","kew-434410",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","angustifolium","","","(Regel) Munro ex Boiss.","kew-434410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum badachschanicum","Piptatherum","","badachschanicum",NA,NA,"","","kew-434415",TRUE,"1.1","Synonym","Poaceae","Piptatherum","","hilariae","","","Pazij","kew-434438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum baluchistanicum","Piptatherum","","baluchistanicum",NA,NA,"","","kew-434416",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","baluchistanicum","","","Freitag","kew-434416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum barbellatum","Piptatherum","","barbellatum",NA,NA,"","","kew-434417",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","barbellatum","","","Mez","kew-434417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum coerulescens","Piptatherum","","coerulescens",NA,NA,"","","kew-434421",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","coerulescens","","","(Desf.) P.Beauv.","kew-434421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum fasciculatum","Piptatherum","","fasciculatum",NA,NA,"","","kew-434427",TRUE,"1.1","Synonym","Poaceae","Piptatherum","","aequiglume","","","(Duthie ex Hook.f.) Roshev.","kew-434406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum fedtschenkoi","Piptatherum","","fedtschenkoi",NA,NA,"","","kew-434428",TRUE,"1.1","Synonym","Poaceae","Piptatherum","","sogdianum","","","(Grig.) Roshev.","kew-434494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum ferganense","Piptatherum","","ferganense",NA,NA,"","","kew-434429",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","ferganense","","","(Litv.) Roshev.","kew-434429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum flaccidum","Piptatherum","","flaccidum",NA,NA,"","","kew-434430",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","flaccidum","","","Freitag","kew-434430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum gracile","Piptatherum","","gracile",NA,NA,"","","kew-434435",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","gracile","","","Mez","kew-434435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum hilariae","Piptatherum","","hilariae",NA,NA,"","","kew-434438",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","hilariae","","","Pazij","kew-434438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum keniense","Piptatherum","","keniense",NA,NA,"","","kew-434450",TRUE,"1.1","Synonym","Poaceae","Stipa","","keniensis","","","(Pilg.) Freitag","kew-445220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum kokanicum","Piptatherum","","kokanicum",NA,NA,"","","kew-434451",TRUE,"1.1","Synonym","Poaceae","Piptatherum","","songaricum","","","(Trin. & Rupr.) Roshev.","kew-434497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum kuoi","Piptatherum","","kuoi",NA,NA,"","","kew-434452",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","kuoi","","","S.M.Phillips & Z.L.Wu","kew-434452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum laterale","Piptatherum","","laterale",NA,NA,"","","kew-434454",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","laterale","","","(Regel) Nevski","kew-434454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum latifolium","Piptatherum","","latifolium",NA,NA,"","","kew-434457",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","latifolium","","","(Roshev.) Nevski","kew-434457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum molinioides","Piptatherum","","molinioides",NA,NA,"","","kew-434468",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","molinioides","","","Boiss.","kew-434468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum munroi","Piptatherum","","munroi",NA,NA,"","","kew-434470",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","munroi","","","(Stapf ex Hook.f.) Mez","kew-434470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum pamiroalaicum","Piptatherum","","pamiroalaicum",NA,NA,"","","kew-434475",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","pamiralaicum","","","(Grig.) Roshev.","kew-434475","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Piptatherum paradoxum","Piptatherum","","paradoxum",NA,NA,"","","kew-434477",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","paradoxum","","","(L.) P.Beauv.","kew-434477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum platyanthum","Piptatherum","","platyanthum",NA,NA,"","","kew-434479",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","platyanthum","","","Nevski","kew-434479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum purpurascens","Piptatherum","","purpurascens",NA,NA,"","","kew-434484",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","purpurascens","","","(Hack. ex Paulsen) Roshev.","kew-434484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum rechingeri","Piptatherum","","rechingeri",NA,NA,"","","kew-434487",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","rechingeri","","","(Bor) Freitag","kew-434487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum sogdianum","Piptatherum","","sogdianum",NA,NA,"","","kew-434494",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","sogdianum","","","(Grig.) Roshev.","kew-434494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum songaricum","Piptatherum","","songaricum",NA,NA,"","","kew-434497",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","songaricum","","","(Trin. & Rupr.) Roshev.","kew-434497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum sphacelatum","Piptatherum","","sphacelatum",NA,NA,"","","kew-434503",TRUE,"1.1","Synonym","Poaceae","Piptatherum","","molinioides","","","Boiss.","kew-434468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum thomasii","Piptatherum","","thomasii",NA,NA,"","","kew-434506",TRUE,"1.1","Synonym","Poaceae","Piptatherum","","miliaceum","","","(L.) Coss.","kew-434465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum tibeticum","Piptatherum","","tibeticum",NA,NA,"","","kew-434508",TRUE,"1.1","Accepted","Poaceae","Piptatherum","","tibeticum","","","Roshev.","kew-434508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptatherum vicarium","Piptatherum","","vicarium",NA,NA,"","","kew-434514",TRUE,"1.1","Synonym","Poaceae","Piptatherum","","microcarpum","","","(Pilg.) Tzvelev","kew-434464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptocarpha axillaris","Piptocarpha","","axillaris",NA,NA,"","","gcc-51859",TRUE,"1.1","Accepted","Compositae","Piptocarpha","","axillaris","","","(Less.) Baker","gcc-51859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptocarpha oblonga","Piptocarpha","","oblonga",NA,NA,"","","gcc-13221",TRUE,"1.1","Accepted","Compositae","Piptocarpha","","oblonga","","","(Gardner) Baker","gcc-13221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptocarpha poeppigiana","Piptocarpha","","poeppigiana",NA,NA,"","","gcc-125925",TRUE,"1.1","Accepted","Compositae","Piptocarpha","","poeppigiana","","","(DC.) Baker","gcc-125925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptocarpha rotundifolia","Piptocarpha","","rotundifolia",NA,NA,"","","gcc-16114",TRUE,"1.1","Accepted","Compositae","Piptocarpha","","rotundifolia","","","(Less.) Baker","gcc-16114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium avenaceum","Piptochaetium","","avenaceum",NA,NA,"","","kew-434522",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","avenaceum","","","(L.) Parodi","kew-434522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium bicolor","Piptochaetium","","bicolor",NA,NA,"","","kew-434524",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","bicolor","","","(Vahl) É.Desv.","kew-434524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium calvescens","Piptochaetium","","calvescens",NA,NA,"","","kew-434532",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","calvescens","","","Parodi","kew-434532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium featherstonei","Piptochaetium","","featherstonei",NA,NA,"","","kew-434539",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","featherstonei","","","(Hitchc.) Tovar","kew-434539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium fimbriatum","Piptochaetium","","fimbriatum",NA,NA,"","","kew-434540",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","fimbriatum","","","(Humb., Bonpl. & Kunth) Hitchc.","kew-434540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium hackelii","Piptochaetium","","hackelii",NA,NA,"","","kew-434545",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","hackelii","","","(Arechav.) Parodi","kew-434545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium indutum","Piptochaetium","","indutum",NA,NA,"","","kew-434548",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","indutum","","","Parodi","kew-434548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium lasianthum","Piptochaetium","","lasianthum",NA,NA,"","","kew-434553",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","lasianthum","","","Griseb.","kew-434553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium leiopodum","Piptochaetium","","leiopodum",NA,NA,"","","kew-434557",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","leiopodum","","","(Speg.) Henrard","kew-434557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium medium","Piptochaetium","","medium",NA,NA,"","","kew-434559",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","medium","","","(Speg.) Torres","kew-434559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium montevidense","Piptochaetium","","montevidense",NA,NA,"","","kew-434562",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","montevidense","","","(Spreng.) Parodi","kew-434562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium napostaense","Piptochaetium","","napostaense",NA,NA,"","","kew-434564",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","napostaense","","","(Speg.) Hack. ex Stuck.","kew-434564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium panicoides","Piptochaetium","","panicoides",NA,NA,"","","kew-434571",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","panicoides","","","(Lam.) É.Desv.","kew-434571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium pilosum","Piptochaetium","","pilosum",NA,NA,"","","kew-434574",TRUE,"1.1","Synonym","Poaceae","Piptochaetium","","tovarii","","","Sánchez Vega","kew-434589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium ruprechtianum","Piptochaetium","","ruprechtianum",NA,NA,"","","kew-434577",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","ruprechtianum","","","É.Desv.","kew-434577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium sagasteguii","Piptochaetium","","sagasteguii",NA,NA,"","","kew-434578",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","sagasteguii","","","Sánchez Vega","kew-434578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium seleri","Piptochaetium","","seleri",NA,NA,"","","kew-434579",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","seleri","","","(Pilg.) Henrard","kew-434579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium setosum","Piptochaetium","","setosum",NA,NA,"","","kew-434581",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","setosum","","","Arechav.","kew-434581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium stipoides","Piptochaetium","","stipoides",NA,NA,"","","kew-434582",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","stipoides","","","(Trin. & Rupr.) Hack. & Arechav.","kew-434582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium tovarii","Piptochaetium","","tovarii",NA,NA,"","","kew-434589",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","tovarii","","","Sánchez Vega","kew-434589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium uruguense","Piptochaetium","","uruguense",NA,NA,"","","kew-434593",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","uruguense","","","Griseb.","kew-434593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptochaetium virescens","Piptochaetium","","virescens",NA,NA,"","","kew-434597",TRUE,"1.1","Accepted","Poaceae","Piptochaetium","","virescens","","","(Humb., Bonpl. & Kunth) Parodi","kew-434597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptolepis ericoides","Piptolepis","","ericoides",NA,NA,"","","gcc-7296",TRUE,"1.1","Unresolved","Compositae","Piptolepis","","ericoides","","","(Less.) Sch.Bip.","gcc-7296","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piptolepis monticola","Piptolepis","","monticola",NA,NA,"","","",FALSE,"1.1","","","Piptolepis","","monticola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Piptolepis oleaster","Piptolepis","","oleaster",NA,NA,"","","gcc-45321",TRUE,"1.1","Accepted","Compositae","Piptolepis","","oleaster","","","(Mart. ex DC.) Sch.Bip.","gcc-45321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptolepis schultziana","Piptolepis","","schultziana",NA,NA,"","","",FALSE,"1.1","","","Piptolepis","","schultziana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Piptospatha burbidgei","Piptospatha","","burbidgei",NA,NA,"","","kew-156629",TRUE,"1.1","Accepted","Araceae","Piptospatha","","burbidgei","","","(N.E.Br.) M.Hotta","kew-156629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptospatha colata","Piptospatha","","colata",NA,NA,"","","",FALSE,"1.1","","","Piptospatha","","colata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Piptospatha deceptrix","Piptospatha","","deceptrix",NA,NA,"","","",FALSE,"1.1","","","Piptospatha","","deceptrix",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Piptospatha elongata","Piptospatha","","elongata",NA,NA,"","","kew-156630",TRUE,"1.1","Accepted","Araceae","Piptospatha","","elongata","","","(Engl.) N.E.Br.","kew-156630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptospatha havilandii","Piptospatha","","havilandii",NA,NA,"","","kew-156633",TRUE,"1.1","Synonym","Araceae","Ooia","","grabowskii","","","(Engl.) S.Y.Wong & P.C.Boyce","kew-463691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptospatha helix","Piptospatha","","helix",NA,NA,"","","",FALSE,"1.1","","","Piptospatha","","helix",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Piptospatha impolita","Piptospatha","","impolita",NA,NA,"","","kew-459188",TRUE,"1.1","Accepted","Araceae","Piptospatha","","impolita","","","S.Y.Wong, P.C.Boyce & Bogner","kew-459188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptospatha insignis","Piptospatha","","insignis",NA,NA,"","","kew-156634",TRUE,"1.1","Accepted","Araceae","Piptospatha","","insignis","","","N.E.Br.","kew-156634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptospatha loi","Piptospatha","","loi",NA,NA,"","","",FALSE,"1.1","","","Piptospatha","","loi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Piptospatha manduensis","Piptospatha","","manduensis",NA,NA,"","","kew-156637",TRUE,"1.1","Accepted","Araceae","Piptospatha","","manduensis","","","Bogner & A.Hay","kew-156637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptospatha nivea","Piptospatha","","nivea",NA,NA,"","","",FALSE,"1.1","","","Piptospatha","","nivea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Piptospatha perakensis","Piptospatha","","perakensis",NA,NA,"","","kew-156639",TRUE,"1.1","Accepted","Araceae","Piptospatha","","perakensis","","","(Engl.) Ridl.","kew-156639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptospatha pileata","Piptospatha","","pileata",NA,NA,"","","",FALSE,"1.1","","","Piptospatha","","pileata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Piptospatha teijsmannii","Piptospatha","","teijsmannii",NA,NA,"","","",FALSE,"1.1","","","Piptospatha","","teijsmannii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Piptospatha truncata","Piptospatha","","truncata",NA,NA,"","","kew-156643",TRUE,"1.1","Accepted","Araceae","Piptospatha","","truncata","","","(M.Hotta) Bogner & A.Hay","kew-156643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptospatha viridistigma","Piptospatha","","viridistigma",NA,NA,"","","kew-459189",TRUE,"1.1","Accepted","Araceae","Piptospatha","","viridistigma","","","S.Y.Wong, P.C.Boyce & Bogner","kew-459189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptostigma calophyllum","Piptostigma","","calophyllum",NA,NA,"","","tro-1601122",TRUE,"1.1","Accepted","Annonaceae","Piptostigma","","calophyllum","","","Mildbr. & Diels","tro-1601122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptostigma fasciculatum","Piptostigma","","fasciculatum",NA,NA,"","","kew-2406791",TRUE,"1.1","Accepted","Annonaceae","Piptostigma","","fasciculatum","","","(De Wild.) Boutique","kew-2406791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptostigma macranthum","Piptostigma","","macranthum",NA,NA,"","","kew-2406813",TRUE,"1.1","Unresolved","Annonaceae","Piptostigma","","macranthum","","","Mildbr. & Diels","kew-2406813","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piptostigma mortehani","Piptostigma","","mortehani",NA,NA,"","","tro-1601130",TRUE,"1.1","Synonym","Annonaceae","Piptostigma","","mortehanii","","","De Wild.","kew-2406811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptostigma multinervium","Piptostigma","","multinervium",NA,NA,"","","tro-1601131",TRUE,"1.1","Accepted","Annonaceae","Piptostigma","","multinervium","","","Engl. & Diels","tro-1601131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptostigma oyemense","Piptostigma","","oyemense",NA,NA,"","","tro-1601132",TRUE,"1.1","Accepted","Annonaceae","Piptostigma","","oyemense","","","Pellegr.","tro-1601132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piptostigma pilosum","Piptostigma","","pilosum",NA,NA,"","","tro-1601133",TRUE,"1.1","Accepted","Annonaceae","Piptostigma","","pilosum","","","Oliv.","tro-1601133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pipturus albidus","Pipturus","","albidus",NA,NA,"","","tro-33400347",TRUE,"1.1","Accepted","Urticaceae","Pipturus","","albidus","","","A.Gray ex H.Mann","tro-33400347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pipturus arborescens","Pipturus","","arborescens",NA,NA,"","","tro-50064594",TRUE,"1.1","Accepted","Urticaceae","Pipturus","","arborescens","","","(Link) C.B. Rob.","tro-50064594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pipturus argenteus","Pipturus","","argenteus",NA,NA,"","","tro-33400291",TRUE,"1.1","Accepted","Urticaceae","Pipturus","","argenteus","","","(G. Forst.) Wedd.","tro-33400291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pipturus kauaiensis","Pipturus","","kauaiensis",NA,NA,"","","tro-33400358",TRUE,"1.1","Accepted","Urticaceae","Pipturus","","kauaiensis","","","A. Heller","tro-33400358","Accepted",FALSE,FALSE,FALSE,2017-05-11
