"Helianthus anomalus","Helianthus","","anomalus",NA,NA,"","","gcc-137313",TRUE,"1.1","Accepted","Compositae","Helianthus","","anomalus","","","S.F.Blake","gcc-137313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus arizonensis","Helianthus","","arizonensis",NA,NA,"","","gcc-105281",TRUE,"1.1","Accepted","Compositae","Helianthus","","arizonensis","","","R.C.Jacks.","gcc-105281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus atrorubens","Helianthus","","atrorubens",NA,NA,"","","gcc-99492",TRUE,"1.1","Accepted","Compositae","Helianthus","","atrorubens","","","L.","gcc-99492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus bolanderi","Helianthus","","bolanderi",NA,NA,"","","gcc-46818",TRUE,"1.1","Accepted","Compositae","Helianthus","","bolanderi","","","A.Gray","gcc-46818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus californicus","Helianthus","","californicus",NA,NA,"","","gcc-111009",TRUE,"1.1","Accepted","Compositae","Helianthus","","californicus","","","DC.","gcc-111009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus carnosus","Helianthus","","carnosus",NA,NA,"","","gcc-135830",TRUE,"1.1","Accepted","Compositae","Helianthus","","carnosus","","","Small","gcc-135830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus ciliaris","Helianthus","","ciliaris",NA,NA,"","","gcc-30193",TRUE,"1.1","Accepted","Compositae","Helianthus","","ciliaris","","","DC.","gcc-30193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus cusickii","Helianthus","","cusickii",NA,NA,"","","gcc-104445",TRUE,"1.1","Accepted","Compositae","Helianthus","","cusickii","","","A.Gray","gcc-104445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus debilis","Helianthus","","debilis",NA,NA,"","","gcc-77409",TRUE,"1.1","Accepted","Compositae","Helianthus","","debilis","","","Nutt.","gcc-77409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus decapetalus","Helianthus","","decapetalus",NA,NA,"","","gcc-120879",TRUE,"1.1","Accepted","Compositae","Helianthus","","decapetalus","","","L.","gcc-120879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus deserticola","Helianthus","","deserticola",NA,NA,"","","gcc-141559",TRUE,"1.1","Accepted","Compositae","Helianthus","","deserticola","","","Heiser","gcc-141559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus divaricatus","Helianthus","","divaricatus",NA,NA,"","","gcc-14269",TRUE,"1.1","Accepted","Compositae","Helianthus","","divaricatus","","","L.","gcc-14269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus eggertii","Helianthus","","eggertii",NA,NA,"","","gcc-80493",TRUE,"1.1","Synonym","Compositae","Helianthus","","hirsutus","","","Raf.","gcc-116183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus exilis","Helianthus","","exilis",NA,NA,"","","gcc-129292",TRUE,"1.1","Accepted","Compositae","Helianthus","","exilis","","","A.Gray","gcc-129292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus floridanus","Helianthus","","floridanus",NA,NA,"","","gcc-133907",TRUE,"1.1","Accepted","Compositae","Helianthus","","floridanus","","","A.Gray ex Chapm.","gcc-133907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus giganteus","Helianthus","","giganteus",NA,NA,"","","gcc-50414",TRUE,"1.1","Accepted","Compositae","Helianthus","","giganteus","","","L.","gcc-50414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus glaucophyllus","Helianthus","","glaucophyllus",NA,NA,"","","gcc-38244",TRUE,"1.1","Accepted","Compositae","Helianthus","","glaucophyllus","","","D.M.Sm.","gcc-38244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus gracilentus","Helianthus","","gracilentus",NA,NA,"","","gcc-80427",TRUE,"1.1","Accepted","Compositae","Helianthus","","gracilentus","","","A.Gray","gcc-80427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus grandiflorus","Helianthus","","grandiflorus",NA,NA,"","","gcc-100453",TRUE,"1.1","Unresolved","Compositae","Helianthus","","grandiflorus","","","Wender.","gcc-100453","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helianthus grosseserratus","Helianthus","","grosseserratus",NA,NA,"","","gcc-122800",TRUE,"1.1","Accepted","Compositae","Helianthus","","grosseserratus","","","M.Martens","gcc-122800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus heterophyllus","Helianthus","","heterophyllus",NA,NA,"","","gcc-6371",TRUE,"1.1","Accepted","Compositae","Helianthus","","heterophyllus","","","Nutt.","gcc-6371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus hirsutus","Helianthus","","hirsutus",NA,NA,"","","gcc-116183",TRUE,"1.1","Accepted","Compositae","Helianthus","","hirsutus","","","Raf.","gcc-116183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus laciniatus","Helianthus","","laciniatus",NA,NA,"","","gcc-20239",TRUE,"1.1","Accepted","Compositae","Helianthus","","laciniatus","","","A.Gray","gcc-20239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus laevigatus","Helianthus","","laevigatus",NA,NA,"","","gcc-24496",TRUE,"1.1","Accepted","Compositae","Helianthus","","laevigatus","","","Torr. & A.Gray","gcc-24496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus longifolius","Helianthus","","longifolius",NA,NA,"","","gcc-78012",TRUE,"1.1","Accepted","Compositae","Helianthus","","longifolius","","","Pursh","gcc-78012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus maximiliani","Helianthus","","maximiliani",NA,NA,"","","gcc-31619",TRUE,"1.1","Accepted","Compositae","Helianthus","","maximiliani","","","Schrad.","gcc-31619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus microcephalus","Helianthus","","microcephalus",NA,NA,"","","gcc-13192",TRUE,"1.1","Synonym","Compositae","Pappobolus","","microphyllus","","","(Kunth) Panero","gcc-115799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus mollis","Helianthus","","mollis",NA,NA,"","","gcc-100690",TRUE,"1.1","Accepted","Compositae","Helianthus","","mollis","","","Lam.","gcc-100690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus neglectus","Helianthus","","neglectus",NA,NA,"","","gcc-99008",TRUE,"1.1","Accepted","Compositae","Helianthus","","neglectus","","","Heiser","gcc-99008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus niveus","Helianthus","","niveus",NA,NA,"","","gcc-90258",TRUE,"1.1","Accepted","Compositae","Helianthus","","niveus","","","(Benth.) Brandegee","gcc-90258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus nuttallii","Helianthus","","nuttallii",NA,NA,"","","gcc-79993",TRUE,"1.1","Accepted","Compositae","Helianthus","","nuttallii","","","Torr. & A.Gray","gcc-79993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus occidentalis","Helianthus","","occidentalis",NA,NA,"","","gcc-128112",TRUE,"1.1","Accepted","Compositae","Helianthus","","occidentalis","","","Riddell","gcc-128112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus pauciflorus","Helianthus","","pauciflorus",NA,NA,"","","gcc-30040",TRUE,"1.1","Accepted","Compositae","Helianthus","","pauciflorus","","","Nutt.","gcc-30040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus porteri","Helianthus","","porteri",NA,NA,"","","gcc-126051",TRUE,"1.1","Accepted","Compositae","Helianthus","","porteri","","","(A.Gray) Pruski","gcc-126051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus praecox","Helianthus","","praecox",NA,NA,"","","gcc-7554",TRUE,"1.1","Accepted","Compositae","Helianthus","","praecox","","","Engelm. & A.Gray","gcc-7554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus pumilus","Helianthus","","pumilus",NA,NA,"","","gcc-16462",TRUE,"1.1","Accepted","Compositae","Helianthus","","pumilus","","","Nutt.","gcc-16462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus radula","Helianthus","","radula",NA,NA,"","","gcc-144334",TRUE,"1.1","Accepted","Compositae","Helianthus","","radula","","","(Pursh) Torr. & A.Gray","gcc-144334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus resinosus","Helianthus","","resinosus",NA,NA,"","","gcc-131249",TRUE,"1.1","Accepted","Compositae","Helianthus","","resinosus","","","Small","gcc-131249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus salicifolius","Helianthus","","salicifolius",NA,NA,"","","gcc-139018",TRUE,"1.1","Accepted","Compositae","Helianthus","","salicifolius","","","A.Dietr.","gcc-139018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus schweinitzii","Helianthus","","schweinitzii",NA,NA,"","","gcc-76485",TRUE,"1.1","Accepted","Compositae","Helianthus","","schweinitzii","","","Torr. & A.Gray","gcc-76485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus silphioides","Helianthus","","silphioides",NA,NA,"","","gcc-129746",TRUE,"1.1","Accepted","Compositae","Helianthus","","silphioides","","","Nutt.","gcc-129746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus simulans","Helianthus","","simulans",NA,NA,"","","gcc-103191",TRUE,"1.1","Accepted","Compositae","Helianthus","","simulans","","","E.Watson","gcc-103191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus smithii","Helianthus","","smithii",NA,NA,"","","gcc-78882",TRUE,"1.1","Accepted","Compositae","Helianthus","","smithii","","","Heiser","gcc-78882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus sp","Helianthus","","sp",NA,NA,"","","",FALSE,"1.1","","","Helianthus","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Helianthus strumosus","Helianthus","","strumosus",NA,NA,"","","gcc-26855",TRUE,"1.1","Synonym","Compositae","Helianthus","","hirsutus","","","Raf.","gcc-116183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helianthus verticillatus","Helianthus","","verticillatus",NA,NA,"","","gcc-86071",TRUE,"1.1","Unresolved","Compositae","Helianthus","","verticillatus","","","Small","gcc-86071","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum abbayesii","Helichrysum","","abbayesii",NA,NA,"","","gcc-116693",TRUE,"1.1","Unresolved","Compositae","Helichrysum","","abbayesii","","","Humbert","gcc-116693","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum acrophilum","Helichrysum","","acrophilum",NA,NA,"","","gcc-29973",TRUE,"1.1","Accepted","Compositae","Helichrysum","","acrophilum","","","Bolus","gcc-29973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum acutatum","Helichrysum","","acutatum",NA,NA,"","","gcc-49611",TRUE,"1.1","Accepted","Compositae","Helichrysum","","acutatum","","","DC.","gcc-49611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum adenocarpum","Helichrysum","","adenocarpum",NA,NA,"","","gcc-142856",TRUE,"1.1","Accepted","Compositae","Helichrysum","","adenocarpum","","","DC.","gcc-142856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum albilanatum","Helichrysum","","albilanatum",NA,NA,"","","gcc-6814",TRUE,"1.1","Accepted","Compositae","Helichrysum","","albilanatum","","","Hilliard","gcc-6814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum albobrunneum","Helichrysum","","albobrunneum",NA,NA,"","","gcc-85750",TRUE,"1.1","Accepted","Compositae","Helichrysum","","albo-brunneum","","","S.Moore","gcc-85750","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Helichrysum allioides","Helichrysum","","allioides",NA,NA,"","","gcc-95776",TRUE,"1.1","Accepted","Compositae","Helichrysum","","allioides","","","Less.","gcc-95776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum alsinoides","Helichrysum","","alsinoides",NA,NA,"","","gcc-39384",TRUE,"1.1","Accepted","Compositae","Helichrysum","","alsinoides","","","DC.","gcc-39384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum alucense","Helichrysum","","alucense",NA,NA,"","","gcc-36565",TRUE,"1.1","Unresolved","Compositae","Helichrysum","","alucense","","","García-Cas. & al.","gcc-36565","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum amorginum","Helichrysum","","amorginum",NA,NA,"","","gcc-121883",TRUE,"1.1","Unresolved","Compositae","Helichrysum","","amorginum","","","Boiss. & Orph.","gcc-121883","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum anomalum","Helichrysum","","anomalum",NA,NA,"","","gcc-105496",TRUE,"1.1","Accepted","Compositae","Helichrysum","","anomalum","","","Less.","gcc-105496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum appendiculatum","Helichrysum","","appendiculatum",NA,NA,"","","gcc-98351",TRUE,"1.1","Accepted","Compositae","Helichrysum","","appendiculatum","","","(L.f.) Less.","gcc-98351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum arenarium","Helichrysum","","arenarium",NA,NA,"","","gcc-46514",TRUE,"1.1","Accepted","Compositae","Helichrysum","","arenarium","","","(L.) Moench","gcc-46514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum argyranthum","Helichrysum","","argyranthum",NA,NA,"","","gcc-23788",TRUE,"1.1","Accepted","Compositae","Helichrysum","","argyranthum","","","O.Hoffm.","gcc-23788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum argyrophyllum","Helichrysum","","argyrophyllum",NA,NA,"","","gcc-10977",TRUE,"1.1","Accepted","Compositae","Helichrysum","","argyrophyllum","","","DC.","gcc-10977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum argyrosphaerum","Helichrysum","","argyrosphaerum",NA,NA,"","","gcc-8255",TRUE,"1.1","Accepted","Compositae","Helichrysum","","argyrosphaerum","","","DC.","gcc-8255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum armenium","Helichrysum","","armenium",NA,NA,"","","gcc-108628",TRUE,"1.1","Accepted","Compositae","Helichrysum","","armenium","","","DC.","gcc-108628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum artemisioides","Helichrysum","","artemisioides",NA,NA,"","","gcc-134082",TRUE,"1.1","Accepted","Compositae","Helichrysum","","artemisioides","","","Boiss. & Hausskn.","gcc-134082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum arwae","Helichrysum","","arwae",NA,NA,"","","gcc-50788",TRUE,"1.1","Unresolved","Compositae","Helichrysum","","arwae","","","J.R.I.Wood","gcc-50788","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum asperum","Helichrysum","","asperum",NA,NA,"","","gcc-29752",TRUE,"1.1","Accepted","Compositae","Helichrysum","","asperum","","","(Thunb.) Hilliard & B.L.Burtt","gcc-29752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum aureolum","Helichrysum","","aureolum",NA,NA,"","","gcc-91422",TRUE,"1.1","Accepted","Compositae","Helichrysum","","aureolum","","","Hilliard","gcc-91422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum aureonitens","Helichrysum","","aureonitens",NA,NA,"","","gcc-106881",TRUE,"1.1","Accepted","Compositae","Helichrysum","","auronitens","","","Sch.Bip.","gcc-106881","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Helichrysum aureum","Helichrysum","","aureum",NA,NA,"","","gcc-106536",TRUE,"1.1","Accepted","Compositae","Helichrysum","","aureum","","","(Houtt.) Merr.","gcc-106536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum auriceps","Helichrysum","","auriceps",NA,NA,"","","gcc-40665",TRUE,"1.1","Accepted","Compositae","Helichrysum","","auriceps","","","Hilliard","gcc-40665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum basalticum","Helichrysum","","basalticum",NA,NA,"","","gcc-33296",TRUE,"1.1","Accepted","Compositae","Helichrysum","","basalticum","","","Hilliard","gcc-33296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum benthamii","Helichrysum","","benthamii",NA,NA,"","","gcc-96200",TRUE,"1.1","Accepted","Compositae","Helichrysum","","benthamii","","","Viguier & Humbert","gcc-96200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum brassii","Helichrysum","","brassii",NA,NA,"","","gcc-31029",TRUE,"1.1","Accepted","Compositae","Helichrysum","","brassii","","","Brenan","gcc-31029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum brownei","Helichrysum","","brownei",NA,NA,"","","gcc-86379",TRUE,"1.1","Accepted","Compositae","Helichrysum","","brownei","","","S.Moore","gcc-86379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum callicomum","Helichrysum","","callicomum",NA,NA,"","","gcc-38746",TRUE,"1.1","Accepted","Compositae","Helichrysum","","callicomum","","","Harv.","gcc-38746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum candolleanum","Helichrysum","","candolleanum",NA,NA,"","","gcc-99524",TRUE,"1.1","Accepted","Compositae","Helichrysum","","candolleanum","","","H.Buek","gcc-99524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum cephaloideum","Helichrysum","","cephaloideum",NA,NA,"","","gcc-7882",TRUE,"1.1","Accepted","Compositae","Helichrysum","","cephaloideum","","","DC.","gcc-7882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum cerastioides","Helichrysum","","cerastioides",NA,NA,"","","gcc-116392",TRUE,"1.1","Accepted","Compositae","Helichrysum","","cerastioides","","","DC.","gcc-116392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum chasmolycium","Helichrysum","","chasmolycium",NA,NA,"","","gcc-41458",TRUE,"1.1","Unresolved","Compositae","Helichrysum","","chasmolycicum","","","P.H.Davis","gcc-41458","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Helichrysum chionoides","Helichrysum","","chionoides",NA,NA,"","","gcc-111919",TRUE,"1.1","Accepted","Compositae","Helichrysum","","chionoides","","","Philipson","gcc-111919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum chionosphaerum","Helichrysum","","chionosphaerum",NA,NA,"","","gcc-25918",TRUE,"1.1","Accepted","Compositae","Helichrysum","","chionosphaerum","","","DC.","gcc-25918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum chrysargyrum","Helichrysum","","chrysargyrum",NA,NA,"","","gcc-78096",TRUE,"1.1","Accepted","Compositae","Helichrysum","","chrysargyrum","","","Moeser","gcc-78096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum citrispinum","Helichrysum","","citrispinum",NA,NA,"","","gcc-91210",TRUE,"1.1","Accepted","Compositae","Helichrysum","","citrispinum","","","Delile","gcc-91210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum compactum","Helichrysum","","compactum",NA,NA,"","","gcc-89233",TRUE,"1.1","Unresolved","Compositae","Helichrysum","","compactum","","","Boiss.","gcc-89233","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum confertifolium","Helichrysum","","confertifolium",NA,NA,"","","gcc-4923",TRUE,"1.1","Accepted","Compositae","Helichrysum","","confertifolium","","","Klatt","gcc-4923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum confertum","Helichrysum","","confertum",NA,NA,"","","gcc-114384",TRUE,"1.1","Accepted","Compositae","Helichrysum","","confertum","","","N.E.Br.","gcc-114384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum cooperi","Helichrysum","","cooperi",NA,NA,"","","gcc-15571",TRUE,"1.1","Accepted","Compositae","Helichrysum","","cooperi","","","Harv.","gcc-15571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum cordifolium","Helichrysum","","cordifolium",NA,NA,"","","gcc-123684",TRUE,"1.1","Accepted","Compositae","Helichrysum","","cordifolium","","","DC.","gcc-123684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum crassifolium","Helichrysum","","crassifolium",NA,NA,"","","gcc-139249",TRUE,"1.1","Accepted","Compositae","Helichrysum","","crassifolium","","","D.Don","gcc-139249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum crispum","Helichrysum","","crispum",NA,NA,"","","gcc-21012",TRUE,"1.1","Synonym","Compositae","Helichrysum","","patulum","","","(L.) D.Don","gcc-138939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum cryptomerioides","Helichrysum","","cryptomerioides",NA,NA,"","","gcc-115634",TRUE,"1.1","Unresolved","Compositae","Helichrysum","","cryptomerioides","","","Baker","gcc-115634","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum cylindriflorum","Helichrysum","","cylindriflorum",NA,NA,"","","gcc-127061",TRUE,"1.1","Accepted","Compositae","Helichrysum","","cylindriflorum","","","(L.) Hilliard & B.L.Burtt","gcc-127061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum cymosum","Helichrysum","","cymosum",NA,NA,"","","gcc-46253",TRUE,"1.1","Accepted","Compositae","Helichrysum","","cymosum","","","(L.) D.Don","gcc-46253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum dasyanthum","Helichrysum","","dasyanthum",NA,NA,"","","gcc-99637",TRUE,"1.1","Accepted","Compositae","Helichrysum","","dasyanthum","","","(Willd.) Sweet","gcc-99637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum dasycephalum","Helichrysum","","dasycephalum",NA,NA,"","","gcc-137821",TRUE,"1.1","Accepted","Compositae","Helichrysum","","dasycephalum","","","O.Hoffm.","gcc-137821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum dasymallum","Helichrysum","","dasymallum",NA,NA,"","","gcc-143890",TRUE,"1.1","Accepted","Compositae","Helichrysum","","dasymallum","","","Hilliard","gcc-143890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum devium","Helichrysum","","devium",NA,NA,"","","gcc-133952",TRUE,"1.1","Accepted","Compositae","Helichrysum","","devium","","","J.Y.Johnson","gcc-133952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum difficile","Helichrysum","","difficile",NA,NA,"","","gcc-51960",TRUE,"1.1","Accepted","Compositae","Helichrysum","","difficile","","","Hilliard","gcc-51960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum doerfleri","Helichrysum","","doerfleri",NA,NA,"","","gcc-96053",TRUE,"1.1","Unresolved","Compositae","Helichrysum","","doerfleri","","","Rech.f.","gcc-96053","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum dregeanum","Helichrysum","","dregeanum",NA,NA,"","","gcc-6356",TRUE,"1.1","Accepted","Compositae","Helichrysum","","dregeanum","","","Sond. & Harv.","gcc-6356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum ecklonis","Helichrysum","","ecklonis",NA,NA,"","","gcc-84745",TRUE,"1.1","Accepted","Compositae","Helichrysum","","ecklonis","","","Sond.","gcc-84745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum elegantissimum","Helichrysum","","elegantissimum",NA,NA,"","","gcc-89109",TRUE,"1.1","Accepted","Compositae","Helichrysum","","elegantissimum","","","DC.","gcc-89109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum epapposum","Helichrysum","","epapposum",NA,NA,"","","gcc-25505",TRUE,"1.1","Accepted","Compositae","Helichrysum","","epapposum","","","Bolus","gcc-25505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum ephelos","Helichrysum","","ephelos",NA,NA,"","","gcc-100828",TRUE,"1.1","Accepted","Compositae","Helichrysum","","ephelos","","","Hilliard","gcc-100828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum excisum","Helichrysum","","excisum",NA,NA,"","","gcc-139288",TRUE,"1.1","Accepted","Compositae","Helichrysum","","excisum","","","(Thunb.) Less.","gcc-139288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum filicaule","Helichrysum","","filicaule",NA,NA,"","","gcc-133830",TRUE,"1.1","Accepted","Compositae","Helichrysum","","filicaule","","","Hook.f.","gcc-133830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum flagellare","Helichrysum","","flagellare",NA,NA,"","","gcc-49459",TRUE,"1.1","Unresolved","Compositae","Helichrysum","","flagellare","","","Baker","gcc-49459","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum flammeiceps","Helichrysum","","flammeiceps",NA,NA,"","","gcc-119021",TRUE,"1.1","Synonym","Compositae","Helichrysum","","patulifolium","","","Baker","gcc-100167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum flanaganii","Helichrysum","","flanaganii",NA,NA,"","","gcc-80023",TRUE,"1.1","Accepted","Compositae","Helichrysum","","flanaganii","","","Bolus","gcc-80023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum fleckii","Helichrysum","","fleckii",NA,NA,"","","gcc-18379",TRUE,"1.1","Synonym","Compositae","Helichrysum","","pumilio","subsp.","fleckii","(S.Moore) Hilliard","gcc-64317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum foetidum","Helichrysum","","foetidum",NA,NA,"","","gcc-108921",TRUE,"1.1","Accepted","Compositae","Helichrysum","","foetidum","","","(L.) Cass.","gcc-108921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum formosissimum","Helichrysum","","formosissimum",NA,NA,"","","gcc-6806",TRUE,"1.1","Accepted","Compositae","Helichrysum","","formosissimum","","","Sch.Bip.","gcc-6806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum forskahlii","Helichrysum","","forskahlii",NA,NA,"","","gcc-79690",TRUE,"1.1","Accepted","Compositae","Helichrysum","","forskahlii","","","(J.F.Gmel.) Hilliard & B.L.Burtt","gcc-79690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum forsythii","Helichrysum","","forsythii",NA,NA,"","","gcc-24025",TRUE,"1.1","Unresolved","Compositae","Helichrysum","","forsythii","","","Humbert","gcc-24025","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum frigidum","Helichrysum","","frigidum",NA,NA,"","","gcc-46849",TRUE,"1.1","Synonym","Compositae","Castroviejoa","","frigida","","","(Labill.) \"Galbany, L.Sáez & Benedí\"","gcc-136614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum fulvescens","Helichrysum","","fulvescens",NA,NA,"","","gcc-132565",TRUE,"1.1","Accepted","Compositae","Helichrysum","","fulvescens","","","DC.","gcc-132565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum galpinii","Helichrysum","","galpinii",NA,NA,"","","gcc-27219",TRUE,"1.1","Accepted","Compositae","Helichrysum","","galpinii","","","N.E.Br.","gcc-27219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum globosum","Helichrysum","","globosum",NA,NA,"","","gcc-87768",TRUE,"1.1","Accepted","Compositae","Helichrysum","","globosum","","","Sch.Bip.","gcc-87768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum glomeratum","Helichrysum","","glomeratum",NA,NA,"","","gcc-21312",TRUE,"1.1","Accepted","Compositae","Helichrysum","","glomeratum","","","Klatt","gcc-21312","Accepted",FALSE,FALSE,FALSE,2017-05-11
