"Sanchezia lutea","Sanchezia","","lutea",NA,NA,"","","tro-103988",TRUE,"1.1","Accepted","Acanthaceae","Sanchezia","","lutea","","","Leonard","tro-103988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanchezia nobilis","Sanchezia","","nobilis",NA,NA,"","","kew-2477981",TRUE,"1.1","Accepted","Acanthaceae","Sanchezia","","nobilis","","","Hook.f.","kew-2477981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanchezia parvibracteata","Sanchezia","","parvibracteata",NA,NA,"","","kew-2477985",TRUE,"1.1","Accepted","Acanthaceae","Sanchezia","","parvibracteata","","","Sprague & Hutch.","kew-2477985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanchezia peruviana","Sanchezia","","peruviana",NA,NA,"","","tro-102952",TRUE,"1.1","Synonym","Acanthaceae","Sanchezia","","oblonga","","","Ruiz & Pav.","tro-102951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanchezia putumayensis","Sanchezia","","putumayensis",NA,NA,"","","tro-50133971",TRUE,"1.1","Accepted","Acanthaceae","Sanchezia","","putumayensis","","","Leonard","tro-50133971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanchezia skutchii","Sanchezia","","skutchii",NA,NA,"","","tro-101060",TRUE,"1.1","Accepted","Acanthaceae","Sanchezia","","skutchii","","","Leonard & L.B. Sm.","tro-101060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanchezia speciosa","Sanchezia","","speciosa",NA,NA,"","","kew-2477906",TRUE,"1.1","Unresolved","Acanthaceae","Sanchezia","","speciosa","","","Leonard","kew-2477906","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sandbergia perplexa","Sandbergia","","perplexa",NA,NA,"","","tro-50292628",TRUE,"1.1","Accepted","Brassicaceae","Sandbergia","","perplexa","","","(L.F. Hend.) Al-Shehbaz","tro-50292628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sandbergia whitedii","Sandbergia","","whitedii",NA,NA,"","","kew-2475841",TRUE,"1.1","Synonym","Brassicaceae","Halimolobos","","whitedii","","","(Piper) Rollins","kew-2838403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sandemania hoehnei","Sandemania","","hoehnei",NA,NA,"","","tro-20303435",TRUE,"1.1","Accepted","Melastomataceae","Sandemania","","hoehnei","","","(Cogn.) Wurdack","tro-20303435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sandersonia aurantiaca","Sandersonia","","aurantiaca",NA,NA,"","","kew-287108",TRUE,"1.1","Accepted","Colchicaceae","Sandersonia","","aurantiaca","","","Hook.","kew-287108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sandoricum beccarianum","Sandoricum","","beccarianum",NA,NA,"","","kew-2601097",TRUE,"1.1","Accepted","Meliaceae","Sandoricum","","beccarianum","","","Baill.","kew-2601097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sandoricum koetjape","Sandoricum","","koetjape",NA,NA,"","","kew-2601089",TRUE,"1.1","Accepted","Meliaceae","Sandoricum","","koetjape","","","(Burm.f.) Merr.","kew-2601089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sandoricum vidalii","Sandoricum","","vidalii",NA,NA,"","","kew-2601149",TRUE,"1.1","Unresolved","Meliaceae","Sandoricum","","vidalii","","","Merr.","kew-2601149","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sandwithia guyanensis","Sandwithia","","guyanensis",NA,NA,"","","kew-184215",TRUE,"1.1","Accepted","Euphorbiaceae","Sandwithia","","guyanensis","","","Lanj.","kew-184215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanguinaria canadensis","Sanguinaria","","canadensis",NA,NA,"","","kew-2602762",TRUE,"1.1","Accepted","Papaveraceae","Sanguinaria","","canadensis","","","L.","kew-2602762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanguisorba albiflora","Sanguisorba","","albiflora",NA,NA,"","","rjp-26817",TRUE,"1.1","Accepted","Rosaceae","Sanguisorba","","albiflora","","","(Makino) Makino","rjp-26817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanguisorba alpina","Sanguisorba","","alpina",NA,NA,"","","rjp-6599",TRUE,"1.1","Accepted","Rosaceae","Sanguisorba","","alpina","","","Bunge","rjp-6599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanguisorba ancistroides","Sanguisorba","","ancistroides",NA,NA,"","","rjp-9947",TRUE,"1.1","Accepted","Rosaceae","Sanguisorba","","ancistroides","","","(Desf.) Ces.","rjp-9947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanguisorba canadensis","Sanguisorba","","canadensis",NA,NA,"","","rjp-837",TRUE,"1.1","Accepted","Rosaceae","Sanguisorba","","canadensis","","","L.","rjp-837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanguisorba filiformis","Sanguisorba","","filiformis",NA,NA,"","","rjp-6597",TRUE,"1.1","Accepted","Rosaceae","Sanguisorba","","filiformis","","","(Hook.f.) Hand.-Mazz.","rjp-6597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanguisorba hakusanensis","Sanguisorba","","hakusanensis",NA,NA,"","","rjp-4397",TRUE,"1.1","Accepted","Rosaceae","Sanguisorba","","hakusanensis","","","Makino","rjp-4397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanguisorba japonensis","Sanguisorba","","japonensis",NA,NA,"","","rjp-26865",TRUE,"1.1","Accepted","Rosaceae","Sanguisorba","","japonensis","","","(Makino) Kud“","rjp-26865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanguisorba obtusa","Sanguisorba","","obtusa",NA,NA,"","","rjp-4401",TRUE,"1.1","Accepted","Rosaceae","Sanguisorba","","obtusa","","","Maxim.","rjp-4401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanguisorba officinalis","Sanguisorba","","officinalis",NA,NA,"","","rjp-1010",TRUE,"1.1","Accepted","Rosaceae","Sanguisorba","","officinalis","","","L.","rjp-1010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanguisorba parviflora","Sanguisorba","","parviflora",NA,NA,"","","rjp-13490",TRUE,"1.1","Unresolved","Rosaceae","Sanguisorba","","parviflora","","","(Maxim.) Takeda","rjp-13490","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sanguisorba sitchensis","Sanguisorba","","sitchensis",NA,NA,"","","rjp-6173",TRUE,"1.1","Synonym","Rosaceae","Sanguisorba","","canadensis","","","L.","rjp-837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanguisorba stipulata","Sanguisorba","","stipulata",NA,NA,"","","rjp-6174",TRUE,"1.1","Synonym","Rosaceae","Sanguisorba","","canadensis","","","L.","rjp-837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanguisorba tenuifolia","Sanguisorba","","tenuifolia",NA,NA,"","","rjp-13487",TRUE,"1.1","Unresolved","Rosaceae","Sanguisorba","","tenuifolia","","","Korsh.","rjp-13487","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sanicula arctopoides","Sanicula","","arctopoides",NA,NA,"","","tro-1701004",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","arctopoides","","","Hook. & Arn.","tro-1701004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula arguta","Sanicula","","arguta",NA,NA,"","","tro-1701005",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","arguta","","","Greene ex J.M. Coult. & Rose","tro-1701005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula astrantiifolia","Sanicula","","astrantiifolia",NA,NA,"","","tro-1704701",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","astrantiifolia","","","H. Wolff ex Kretschmer","tro-1704701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula azorica","Sanicula","","azorica",NA,NA,"","","kew-2477574",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","azorica","","","Guthnick ex Seub.","kew-2477574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula bipinnata","Sanicula","","bipinnata",NA,NA,"","","tro-1701006",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","bipinnata","","","Hook. & Arn.","tro-1701006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula bipinnatifida","Sanicula","","bipinnatifida",NA,NA,"","","tro-1701007",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","bipinnatifida","","","Douglas","tro-1701007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula canadensis","Sanicula","","canadensis",NA,NA,"","","tro-1701008",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","canadensis","","","L.","tro-1701008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula chinensis","Sanicula","","chinensis",NA,NA,"","","tro-1703117",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","chinensis","","","Bunge","tro-1703117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula crassicaulis","Sanicula","","crassicaulis",NA,NA,"","","kew-2477565",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","crassicaulis","","","Poepp. ex DC.","kew-2477565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula deserticola","Sanicula","","deserticola",NA,NA,"","","kew-2477550",TRUE,"1.1","Unresolved","Apiaceae","Sanicula","","deserticola","","","C.R.Bell","kew-2477550","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sanicula elata","Sanicula","","elata",NA,NA,"","","kew-2477562",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","elata","","","Buch.-Ham. ex D.Don","kew-2477562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula epipactis","Sanicula","","epipactis",NA,NA,"","","kew-2477564",TRUE,"1.1","Unresolved","Apiaceae","Sanicula","","epipactis","","","E.H.L.Krause","kew-2477564","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sanicula europaea","Sanicula","","europaea",NA,NA,"","","kew-2480274",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","europaea","","","L.","kew-2480274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula graveolens","Sanicula","","graveolens",NA,NA,"","","kew-2480232",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","graveolens","","","Poepp. ex DC.","kew-2480232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula gregaria","Sanicula","","gregaria",NA,NA,"","","tro-1701010",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","gregaria","","","E.P. Bicknell","tro-1701010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula hoffmannii","Sanicula","","hoffmannii",NA,NA,"","","tro-100363368",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","hoffmannii","","","(Munz) Shan & Constance","tro-100363368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula laciniata","Sanicula","","laciniata",NA,NA,"","","tro-1701013",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","laciniata","","","Hook. & Arn.","tro-1701013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula lamelligera","Sanicula","","lamelligera",NA,NA,"","","tro-1704714",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","lamelligera","","","Hance","tro-1704714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula marilandica","Sanicula","","marilandica",NA,NA,"","","tro-1700218",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","marilandica","","","L.","tro-1700218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula maritima","Sanicula","","maritima",NA,NA,"","","tro-1701014",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","maritima","","","Kellogg ex S. Watson","tro-1701014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula mariversa","Sanicula","","mariversa",NA,NA,"","","kew-2480223",TRUE,"1.1","Unresolved","Apiaceae","Sanicula","","mariversa","","","Nagata & S.M.Gon","kew-2480223","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sanicula moranii","Sanicula","","moranii",NA,NA,"","","kew-2480261",TRUE,"1.1","Unresolved","Apiaceae","Sanicula","","moranii","","","P.Vargas, Constance & B.G.Baldwin","kew-2480261","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sanicula odorata","Sanicula","","odorata",NA,NA,"","","tro-1703651",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","odorata","","","(Raf.) Pryer & Phillippe","tro-1703651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula orthacantha","Sanicula","","orthacantha",NA,NA,"","","tro-1704718",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","orthacantha","","","S. Moore","tro-1704718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula peckiana","Sanicula","","peckiana",NA,NA,"","","tro-1701015",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","peckiana","","","J.F. Macbr.","tro-1701015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula purpurea","Sanicula","","purpurea",NA,NA,"","","tro-1701016",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","purpurea","","","H. St. John & Hosaka","tro-1701016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula rubriflora","Sanicula","","rubriflora",NA,NA,"","","tro-1700219",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","rubriflora","","","F. Schmidt ex Maxim.","tro-1700219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula sandwicensis","Sanicula","","sandwicensis",NA,NA,"","","tro-1701017",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","sandwicensis","","","A. Gray","tro-1701017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula saxatilis","Sanicula","","saxatilis",NA,NA,"","","tro-1701018",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","saxatilis","","","Greene","tro-1701018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula smallii","Sanicula","","smallii",NA,NA,"","","tro-1701019",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","smallii","","","E.P. Bicknell","tro-1701019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula tracyi","Sanicula","","tracyi",NA,NA,"","","tro-1701020",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","tracyi","","","Shan & Constance","tro-1701020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula trifoliata","Sanicula","","trifoliata",NA,NA,"","","tro-1701021",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","trifoliata","","","E.P. Bicknell","tro-1701021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanicula tuberosa","Sanicula","","tuberosa",NA,NA,"","","tro-1701022",TRUE,"1.1","Accepted","Apiaceae","Sanicula","","tuberosa","","","Torr.","tro-1701022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saniculiphyllum guangxiense","Saniculiphyllum","","guangxiense",NA,NA,"","","tro-50096615",TRUE,"1.1","Accepted","Saxifragaceae","Saniculiphyllum","","guangxiense","","","C.Y. Wu & T.C. Ku","tro-50096615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanionia environmental","Sanionia","","environmental",NA,NA,"","","",FALSE,"1.1","","","Sanionia","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sanionia georgicouncinata","Sanionia","","georgicouncinata",NA,NA,"","","tro-35204316",TRUE,"1.1","Accepted","Amblystegiaceae","Sanionia","","georgicouncinata","","","(Müll. Hal.) Ochyra & Hedenäs","tro-35204316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanionia orthothecioides","Sanionia","","orthothecioides",NA,NA,"","","tro-35149099",TRUE,"1.1","Accepted","Amblystegiaceae","Sanionia","","orthothecioides","","","(Lindb.) Loeske","tro-35149099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanionia symmetrica","Sanionia","","symmetrica",NA,NA,"","","tro-35149100",TRUE,"1.1","Synonym","Amblystegiaceae","Sanionia","","uncinata","var.","symmetrica","(Renauld & Cardot) H.A. Crum & L.E. Anderson","tro-35186219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sanionia uncinata","Sanionia","","uncinata",NA,NA,"","","tro-35149101",TRUE,"1.1","Accepted","Amblystegiaceae","Sanionia","","uncinata","","","(Hedw.) Loeske","tro-35149101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sankowskya stipularis","Sankowskya","","stipularis",NA,NA,"","","kew-184221",TRUE,"1.1","Accepted","Picrodendraceae","Sankowskya","","stipularis","","","P.I.Forst.","kew-184221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sannantha angusta","Sannantha","","angusta",NA,NA,"","","kew-374170",TRUE,"1.1","Accepted","Myrtaceae","Sannantha","","angusta","","","(A.R.Bean) Peter G.Wilson","kew-374170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sannantha bidwillii","Sannantha","","bidwillii",NA,NA,"","","kew-374164",TRUE,"1.1","Accepted","Myrtaceae","Sannantha","","bidwillii","","","(A.R.Bean) Peter G.Wilson","kew-374164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sannantha crenulata","Sannantha","","crenulata",NA,NA,"","","kew-374160",TRUE,"1.1","Accepted","Myrtaceae","Sannantha","","crenulata","","","(F.Muell.) Peter G.Wilson","kew-374160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sannantha cunninghamii","Sannantha","","cunninghamii",NA,NA,"","","kew-374149",TRUE,"1.1","Accepted","Myrtaceae","Sannantha","","cunninghamii","","","(Schauer) Peter G.Wilson","kew-374149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sannantha leratii","Sannantha","","leratii",NA,NA,"","","kew-374150",TRUE,"1.1","Accepted","Myrtaceae","Sannantha","","leratii","","","(Schltr.) Peter G.Wilson","kew-374150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sannantha papillosa","Sannantha","","papillosa",NA,NA,"","","kew-374159",TRUE,"1.1","Accepted","Myrtaceae","Sannantha","","papillosa","","","(A.R.Bean) Peter G.Wilson","kew-374159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sannantha procera","Sannantha","","procera",NA,NA,"","","kew-374156",TRUE,"1.1","Accepted","Myrtaceae","Sannantha","","procera","","","(J.W.Dawson) Peter G.Wilson","kew-374156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sannantha similis","Sannantha","","similis",NA,NA,"","","kew-374155",TRUE,"1.1","Accepted","Myrtaceae","Sannantha","","similis","","","(A.R.Bean) Peter G.Wilson","kew-374155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sannantha tozerensis","Sannantha","","tozerensis",NA,NA,"","","kew-374145",TRUE,"1.1","Accepted","Myrtaceae","Sannantha","","tozerensis","","","(A.R.Bean) Peter G.Wilson","kew-374145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sannantha virgata","Sannantha","","virgata",NA,NA,"","","kew-374154",TRUE,"1.1","Accepted","Myrtaceae","Sannantha","","virgata","","","(J.R.Forst. & G.Forst.) Peter G.Wilson","kew-374154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sannantha whitei","Sannantha","","whitei",NA,NA,"","","",FALSE,"1.1","","","Sannantha","","whitei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria aethiopica","Sansevieria","","aethiopica",NA,NA,"","","kew-287690",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","aethiopica","","","Thunb.","kew-287690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria aubrytiana","Sansevieria","","aubrytiana",NA,NA,"","","kew-279517",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","aubrytiana","","","Carrière","kew-279517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria ballyi","Sansevieria","","ballyi",NA,NA,"","","kew-292832",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","ballyi","","","L.E.Newton","kew-292832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria bella","Sansevieria","","bella",NA,NA,"","","kew-287730",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","bella","","","L.E.Newton","kew-287730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria braunii","Sansevieria","","braunii",NA,NA,"","","kew-287135",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","braunii","","","Engl. & Krause","kew-287135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria burdettii","Sansevieria","","burdettii",NA,NA,"","","kew-287728",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","burdettii","","","Chahin.","kew-287728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria caulescens","Sansevieria","","caulescens",NA,NA,"","","kew-287079",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","caulescens","","","N.E.Br.","kew-287079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria concinna","Sansevieria","","concinna",NA,NA,"","","kew-287103",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","concinna","","","N.E.Br.","kew-287103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria conspicua","Sansevieria","","conspicua",NA,NA,"","","kew-287102",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","conspicua","","","N.E.Br.","kew-287102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria cylindrica","Sansevieria","","cylindrica",NA,NA,"","","kew-279522",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","cylindrica","","","Bojer ex Hook.","kew-279522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria dawei","Sansevieria","","dawei",NA,NA,"","","kew-287100",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","dawei","","","Stapf","kew-287100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria desertii","Sansevieria","","desertii",NA,NA,"","","kew-287099",TRUE,"1.1","Synonym","Asparagaceae","Sansevieria","","pearsonii","","","N.E.Br.","kew-287167","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Sansevieria ehrenbergii","Sansevieria","","ehrenbergii",NA,NA,"","","kew-279523",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","ehrenbergii","","","Schweinf. ex Baker","kew-279523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria forskaliana","Sansevieria","","forskaliana",NA,NA,"","","kew-287767",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","forskaliana","","","(Schult. & Schult.f.) Hepper & J.R.I.Wood","kew-287767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria gracilis","Sansevieria","","gracilis",NA,NA,"","","kew-287146",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","gracilis","","","N.E.Br.","kew-287146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria grandis","Sansevieria","","grandis",NA,NA,"","","kew-279531",TRUE,"1.1","Synonym","Asparagaceae","Sansevieria","","hyacinthoides","","","(L.) Druce","kew-287144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria humbertiana","Sansevieria","","humbertiana",NA,NA,"","","kew-287154",TRUE,"1.1","Synonym","Asparagaceae","Sansevieria","","gracilis","var.","humbertiana","(Guillaumin) Mbugua","kew-348361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria hyacinthoides","Sansevieria","","hyacinthoides",NA,NA,"","","kew-287144",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","hyacinthoides","","","(L.) Druce","kew-287144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria kirkii","Sansevieria","","kirkii",NA,NA,"","","kew-279533",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","kirkii","","","Baker","kew-279533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria liberica","Sansevieria","","liberica",NA,NA,"","","kew-279537",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","liberica","","","Gérôme & Labroy","kew-279537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria metallica","Sansevieria","","metallica",NA,NA,"","","kew-279539",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","metallica","","","Gérôme & Labroy","kew-279539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria mexicana","Sansevieria","","mexicana",NA,NA,"","","",FALSE,"1.1","","","Sansevieria","","mexicana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria nilotica","Sansevieria","","nilotica",NA,NA,"","","kew-279540",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","nilotica","","","Baker","kew-279540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria parva","Sansevieria","","parva",NA,NA,"","","kew-287169",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","parva","","","N.E.Br.","kew-287169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria patens","Sansevieria","","patens",NA,NA,"","","kew-287168",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","patens","","","N.E.Br.","kew-287168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria pearsonii","Sansevieria","","pearsonii",NA,NA,"","","kew-287167",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","pearsonii","","","N.E.Br.","kew-287167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria perrotii","Sansevieria","","perrotii",NA,NA,"","","kew-287755",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","perrotii","","","Warb.","kew-287755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria phillipsiae","Sansevieria","","phillipsiae",NA,NA,"","","kew-287166",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","phillipsiae","","","N.E.Br.","kew-287166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria robusta","Sansevieria","","robusta",NA,NA,"","","kew-287160",TRUE,"1.1","Synonym","Asparagaceae","Sansevieria","","perrotii","","","Warb.","kew-287755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria roxburghiana","Sansevieria","","roxburghiana",NA,NA,"","","kew-279544",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","roxburghiana","","","Schult. & Schult.f.","kew-279544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria sambiranensis","Sansevieria","","sambiranensis",NA,NA,"","","kew-287157",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","sambiranensis","","","H.Perrier","kew-287157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria senegambica","Sansevieria","","senegambica",NA,NA,"","","kew-287687",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","senegambica","","","Baker","kew-287687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria socotrana","Sansevieria","","socotrana",NA,NA,"","","",FALSE,"1.1","","","Sansevieria","","socotrana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria sordida","Sansevieria","","sordida",NA,NA,"","","kew-286978",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","sordida","","","N.E.Br.","kew-286978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sansevieria subspicata","Sansevieria","","subspicata",NA,NA,"","","kew-279551",TRUE,"1.1","Accepted","Asparagaceae","Sansevieria","","subspicata","","","Baker","kew-279551","Accepted",FALSE,FALSE,FALSE,2017-05-11
