"Juniperus recurva","Juniperus","","recurva",NA,NA,"","","kew-2331667",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","recurva","","","Buch.-Ham. ex D.Don","kew-2331667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus rigida","Juniperus","","rigida",NA,NA,"","","kew-2331642",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","rigida","","","Siebold & Zucc.","kew-2331642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus sabina","Juniperus","","sabina",NA,NA,"","","kew-2331683",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","sabina","","","L.","kew-2331683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus saltillensis","Juniperus","","saltillensis",NA,NA,"","","kew-2331706",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","saltillensis","","","M.T.Hall","kew-2331706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus saxicola","Juniperus","","saxicola",NA,NA,"","","kew-2331701",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","saxicola","","","Britton & P.Wilson","kew-2331701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus semiglobosa","Juniperus","","semiglobosa",NA,NA,"","","kew-2331681",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","semiglobosa","","","Regel","kew-2331681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus taxifolia","Juniperus","","taxifolia",NA,NA,"","","kew-2329470",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","taxifolia","","","Hook. & Arn.","kew-2329470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus thurifera","Juniperus","","thurifera",NA,NA,"","","kew-2329479",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","thurifera","","","L.","kew-2329479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus tibetica","Juniperus","","tibetica",NA,NA,"","","kew-2329475",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","tibetica","","","Kom.","kew-2329475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juniperus virginiana","Juniperus","","virginiana",NA,NA,"","","kew-2331595",TRUE,"1.1","Accepted","Cupressaceae","Juniperus","","virginiana","","","L.","kew-2331595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juratzkaea sinensis","Juratzkaea","","sinensis",NA,NA,"","","tro-35138198",TRUE,"1.1","Accepted","Stereophyllaceae","Juratzkaea","","sinensis","","","M. Fleisch. ex Broth.","tro-35138198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juratzkaeella sinensis","Juratzkaeella","","sinensis",NA,NA,"","","tro-35140778",TRUE,"1.1","Accepted","Myriniaceae","Juratzkaeella","","sinensis","","","(M. Fleisch. ex Broth.) W.R. Buck","tro-35140778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea alata","Jurinea","","alata",NA,NA,"","","gcc-99018",TRUE,"1.1","Accepted","Compositae","Jurinea","","alata","","","(Desf.) Cass.","gcc-99018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea albicaulis","Jurinea","","albicaulis",NA,NA,"","","gcc-29454",TRUE,"1.1","Accepted","Compositae","Jurinea","","albicaulis","","","Bunge","gcc-29454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea antonowii","Jurinea","","antonowii",NA,NA,"","","gcc-21121",TRUE,"1.1","Accepted","Compositae","Jurinea","","antonowii","","","C.Winkl.","gcc-21121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea bungei","Jurinea","","bungei",NA,NA,"","","gcc-134156",TRUE,"1.1","Accepted","Compositae","Jurinea","","bungei","","","Boiss.","gcc-134156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea carduiformis","Jurinea","","carduiformis",NA,NA,"","","gcc-78773",TRUE,"1.1","Accepted","Compositae","Jurinea","","carduiformis","","","(Jaub. & Spach) Boiss.","gcc-78773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea cartilaginea","Jurinea","","cartilaginea",NA,NA,"","","gcc-111260",TRUE,"1.1","Unresolved","Compositae","Jurinea","","cartilaginea","","","Mozaff.","gcc-111260","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Jurinea catharinae","Jurinea","","catharinae",NA,NA,"","","gcc-102974",TRUE,"1.1","Accepted","Compositae","Jurinea","","catharinae","","","Iljin","gcc-102974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea cordata","Jurinea","","cordata",NA,NA,"","","gcc-29489",TRUE,"1.1","Accepted","Compositae","Jurinea","","cordata","","","Boiss. & Hausskn. ex Boiss.","gcc-29489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea cyanoides","Jurinea","","cyanoides",NA,NA,"","","gcc-36088",TRUE,"1.1","Accepted","Compositae","Jurinea","","cyanoides","","","(L.) Rchb.","gcc-36088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea dolomiaea","Jurinea","","dolomiaea",NA,NA,"","","gcc-127251",TRUE,"1.1","Accepted","Compositae","Jurinea","","dolomiaea","","","Boiss.","gcc-127251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea dumulosa","Jurinea","","dumulosa",NA,NA,"","","gcc-9303",TRUE,"1.1","Accepted","Compositae","Jurinea","","dumulosa","","","Boiss.","gcc-9303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea eriobasis","Jurinea","","eriobasis",NA,NA,"","","gcc-100377",TRUE,"1.1","Accepted","Compositae","Jurinea","","eriobasis","","","DC.","gcc-100377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea fontqueri","Jurinea","","fontqueri",NA,NA,"","","gcc-18864",TRUE,"1.1","Unresolved","Compositae","Jurinea","","fontqueri","","","Cuatrec.","gcc-18864","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Jurinea gabrieliae","Jurinea","","gabrieliae",NA,NA,"","","gcc-96683",TRUE,"1.1","Accepted","Compositae","Jurinea","","gabrielae","","","Bornm.","gcc-96683","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Jurinea gedrosiaca","Jurinea","","gedrosiaca",NA,NA,"","","gcc-84312",TRUE,"1.1","Accepted","Compositae","Jurinea","","gedrosiaca","","","Bornm.","gcc-84312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea giviensis","Jurinea","","giviensis",NA,NA,"","","",FALSE,"1.1","","","Jurinea","","giviensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Jurinea heterophylla","Jurinea","","heterophylla",NA,NA,"","","gcc-149123",TRUE,"1.1","Accepted","Compositae","Jurinea","","heterophylla","","","(Jaub. & Spach) Boiss.","gcc-149123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea humilis","Jurinea","","humilis",NA,NA,"","","gcc-28842",TRUE,"1.1","Accepted","Compositae","Jurinea","","humilis","","","(Desf.) DC.","gcc-28842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea inuloides","Jurinea","","inuloides",NA,NA,"","","gcc-4249",TRUE,"1.1","Accepted","Compositae","Jurinea","","inuloides","","","Boiss. & Hausskn. ex Boiss.","gcc-4249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea kopetensis","Jurinea","","kopetensis",NA,NA,"","","gcc-101398",TRUE,"1.1","Accepted","Compositae","Jurinea","","kopetensis","","","Rech.f.","gcc-101398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea lanipes","Jurinea","","lanipes",NA,NA,"","","gcc-88057",TRUE,"1.1","Accepted","Compositae","Jurinea","","lanipes","","","Rupr.","gcc-88057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea leptoloba","Jurinea","","leptoloba",NA,NA,"","","gcc-132892",TRUE,"1.1","Accepted","Compositae","Jurinea","","leptoloba","","","DC.","gcc-132892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea macrocephala","Jurinea","","macrocephala",NA,NA,"","","gcc-5840",TRUE,"1.1","Accepted","Compositae","Jurinea","","macrocephala","","","DC.","gcc-5840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea meda","Jurinea","","meda",NA,NA,"","","gcc-122774",TRUE,"1.1","Accepted","Compositae","Jurinea","","meda","","","Bornm.","gcc-122774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea mobayenii","Jurinea","","mobayenii",NA,NA,"","","gcc-133420",TRUE,"1.1","Unresolved","Compositae","Jurinea","","mobayenii","","","Ghahr. & Mirtadz.","gcc-133420","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Jurinea mollis","Jurinea","","mollis",NA,NA,"","","gcc-97000",TRUE,"1.1","Accepted","Compositae","Jurinea","","mollis","","","(L.) Rchb.","gcc-97000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea monocephala","Jurinea","","monocephala",NA,NA,"","","gcc-27788",TRUE,"1.1","Accepted","Compositae","Jurinea","","monocephala","","","Aitch. & Hemsl.","gcc-27788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea multicaulis","Jurinea","","multicaulis",NA,NA,"","","gcc-5760",TRUE,"1.1","Accepted","Compositae","Jurinea","","multicaulis","","","DC.","gcc-5760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea multiflora","Jurinea","","multiflora",NA,NA,"","","gcc-113755",TRUE,"1.1","Accepted","Compositae","Jurinea","","multiflora","","","(L.) B.Fedtsch.","gcc-113755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea narynensis","Jurinea","","narynensis",NA,NA,"","","gcc-45932",TRUE,"1.1","Unresolved","Compositae","Jurinea","","narynensis","","","Kamelin & Tscherneva","gcc-45932","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Jurinea pinnata","Jurinea","","pinnata",NA,NA,"","","gcc-101621",TRUE,"1.1","Accepted","Compositae","Jurinea","","pinnata","","","(Pers.) DC.","gcc-101621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea prasinophylla","Jurinea","","prasinophylla",NA,NA,"","","gcc-41091",TRUE,"1.1","Accepted","Compositae","Jurinea","","prasinophylla","","","Rech.f.","gcc-41091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea proteoides","Jurinea","","proteoides",NA,NA,"","","gcc-156425",TRUE,"1.1","Accepted","Compositae","Jurinea","","proteoides","","","Boiss. & Hausskn. ex Boiss.","gcc-156425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea pungens","Jurinea","","pungens",NA,NA,"","","gcc-144838",TRUE,"1.1","Accepted","Compositae","Jurinea","","pungens","","","Boiss.","gcc-144838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea radians","Jurinea","","radians",NA,NA,"","","gcc-101588",TRUE,"1.1","Unresolved","Compositae","Jurinea","","radians","","","Boiss.","gcc-101588","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Jurinea ramosissima","Jurinea","","ramosissima",NA,NA,"","","gcc-141840",TRUE,"1.1","Accepted","Compositae","Jurinea","","ramosissima","","","DC.","gcc-141840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea robusta","Jurinea","","robusta",NA,NA,"","","gcc-117058",TRUE,"1.1","Accepted","Compositae","Jurinea","","robusta","","","Schrenk","gcc-117058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea sharifiana","Jurinea","","sharifiana",NA,NA,"","","gcc-81835",TRUE,"1.1","Accepted","Compositae","Jurinea","","sharifiana","","","Rech.f. & Esfand.","gcc-81835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea stenocalathia","Jurinea","","stenocalathia",NA,NA,"","","gcc-145167",TRUE,"1.1","Accepted","Compositae","Jurinea","","stenocalathia","","","Rech.f.","gcc-145167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea stoechadifolia","Jurinea","","stoechadifolia",NA,NA,"","","gcc-120335",TRUE,"1.1","Accepted","Compositae","Jurinea","","stoechadifolia","","","(M.Bieb.) DC.","gcc-120335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea suffruticosa","Jurinea","","suffruticosa",NA,NA,"","","gcc-134243",TRUE,"1.1","Accepted","Compositae","Jurinea","","suffruticosa","","","Regel","gcc-134243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinea viciosoi","Jurinea","","viciosoi",NA,NA,"","","gcc-93669",TRUE,"1.1","Accepted","Compositae","Jurinea","","viciosoi","","","Pau","gcc-93669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinella frigida","Jurinella","","frigida",NA,NA,"","","gcc-129460",TRUE,"1.1","Accepted","Compositae","Jurinella","","frigida","","","(Boiss.) Wagenitz","gcc-129460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinella microcephala","Jurinella","","microcephala",NA,NA,"","","gcc-98981",TRUE,"1.1","Synonym","Compositae","Perplexia","","microcephala","","","(Boiss.) Iljin","gcc-79118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jurinella moschus","Jurinella","","moschus",NA,NA,"","","gcc-118555",TRUE,"1.1","Synonym","Compositae","Jurinea","","moschus","","","Bobrov","gcc-22374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia acutangula","Justicia","","acutangula",NA,NA,"","","tro-50100992",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","acutangula","","","H.S. Lo & D. Fang","tro-50100992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia adhatoda","Justicia","","adhatoda",NA,NA,"","","kew-2330223",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","adhatoda","","","L.","kew-2330223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia americana","Justicia","","americana",NA,NA,"","","kew-2330261",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","americana","","","(L.) Vahl","kew-2330261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia anagalloides","Justicia","","anagalloides",NA,NA,"","","tro-102156",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","anagalloides","","","(Nees) T. Anderson","tro-102156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia angusta","Justicia","","angusta",NA,NA,"","","tro-102720",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","angusta","","","(Chapm.) Small","tro-102720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia angustissima","Justicia","","angustissima",NA,NA,"","","tro-100378211",TRUE,"1.1","Unresolved","Acanthaceae","Justicia","","angustissima","","","Côrtes, Ana Luiza A. & Rapini","tro-100378211","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Justicia arborescens","Justicia","","arborescens",NA,NA,"","","tro-104089",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","arborescens","","","Durkee & McDade","tro-104089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia areysiana","Justicia","","areysiana",NA,NA,"","","kew-2330195",TRUE,"1.1","Unresolved","Acanthaceae","Justicia","","areysiana","","","Deflers","kew-2330195","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Justicia aurea","Justicia","","aurea",NA,NA,"","","kew-2330386",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","aurea","","","Schltdl.","kew-2330386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia beddomei","Justicia","","beddomei",NA,NA,"","","kew-2330364",TRUE,"1.1","Unresolved","Acanthaceae","Justicia","","beddomei","","","(C.B.Clarke) Bennet","kew-2330364","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Justicia betonica","Justicia","","betonica",NA,NA,"","","kew-2330408",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","betonica","","","L.","kew-2330408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia brandegeeana","Justicia","","brandegeeana",NA,NA,"","","kew-2330307",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","brandegeeana","","","Wassh. & L.B.Sm.","kew-2330307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia brenesii","Justicia","","brenesii",NA,NA,"","","kew-2330275",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","brenesii","","","(Leonard) D.N.Gibson","kew-2330275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia campylostemon","Justicia","","campylostemon",NA,NA,"","","tro-102165",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","campylostemon","","","T. Anderson","tro-102165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia candicans","Justicia","","candicans",NA,NA,"","","kew-2331227",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","candicans","","","(Nees) L.D.Benson","kew-2331227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia carnea","Justicia","","carnea",NA,NA,"","","kew-2331183",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","carnea","","","Lindl.","kew-2331183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia carthagenensis","Justicia","","carthagenensis",NA,NA,"","","kew-2331206",TRUE,"1.1","Synonym","Acanthaceae","Blechum","","linnaei","","","Nees","kew-2677197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia caudata","Justicia","","caudata",NA,NA,"","","tro-102661",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","caudata","","","A. Gray","tro-102661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia comata","Justicia","","comata",NA,NA,"","","kew-2330754",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","comata","","","(L.) Lam.","kew-2330754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia cooleyi","Justicia","","cooleyi",NA,NA,"","","tro-101428",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","cooleyi","","","Monach. & Leonard","tro-101428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia crassifolia","Justicia","","crassifolia",NA,NA,"","","tro-101429",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","crassifolia","","","(Chapm.) Small","tro-101429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia debilis","Justicia","","debilis",NA,NA,"","","kew-2331051",TRUE,"1.1","Synonym","Acanthaceae","Monechma","","debile","","","(Forssk.) Nees","kew-2362564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia demissa","Justicia","","demissa",NA,NA,"","","tro-100372683",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","demissa","","","N.H. Xia & Y.F. Deng","tro-100372683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia diclipteroides","Justicia","","diclipteroides",NA,NA,"","","tro-103127",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","diclipteroides","","","Lindau","tro-103127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia extensa","Justicia","","extensa",NA,NA,"","","kew-2330746",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","extensa","","","T.Anderson","kew-2330746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia gendarussa","Justicia","","gendarussa",NA,NA,"","","kew-2330879",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","gendarussa","","","Burm.f.","kew-2330879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia graciliflora","Justicia","","graciliflora",NA,NA,"","","tro-101543",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","graciliflora","","","(Standl.) D.N. Gibson","tro-101543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia grossa","Justicia","","grossa",NA,NA,"","","tro-100372731",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","grossa","","","C.B. Clarke","tro-100372731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia latiflora","Justicia","","latiflora",NA,NA,"","","tro-50057534",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","latiflora","","","Hemsl.","tro-50057534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia leptostachya","Justicia","","leptostachya",NA,NA,"","","tro-50057533",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","leptostachya","","","Hemsl.","tro-50057533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia longii","Justicia","","longii",NA,NA,"","","tro-50063311",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","longii","","","Hilsenb.","tro-50063311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia macrantha","Justicia","","macrantha",NA,NA,"","","kew-2330249",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","macrantha","","","Benth.","kew-2330249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia microdonta","Justicia","","microdonta",NA,NA,"","","tro-104452",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","microdonta","","","W.W. Sm.","tro-104452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia odora","Justicia","","odora",NA,NA,"","","tro-102185",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","odora","","","(Forssk.) Lam.","tro-102185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia ovata","Justicia","","ovata",NA,NA,"","","kew-2329069",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","ovata","","","(Walter) Lindau","kew-2329069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia paranaensis","Justicia","","paranaensis",NA,NA,"","","tro-50301884",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","paranaensis","","","(Rizzini) Wassh. & L.B. Sm.","tro-50301884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia patentiflora","Justicia","","patentiflora",NA,NA,"","","tro-100356526",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","patentiflora","","","Hemsl.","tro-100356526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia procumbens","Justicia","","procumbens",NA,NA,"","","kew-2329315",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","procumbens","","","L.","kew-2329315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia pseudospicata","Justicia","","pseudospicata",NA,NA,"","","tro-50100983",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","pseudospicata","","","H.S. Lo & D. Fang","tro-50100983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia quadrifaria","Justicia","","quadrifaria",NA,NA,"","","tro-100372727",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","quadrifaria","","","(Nees) T. Anderson","tro-100372727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia santapaui","Justicia","","santapaui",NA,NA,"","","kew-2330063",TRUE,"1.1","Unresolved","Acanthaceae","Justicia","","santapaui","","","Bennet","kew-2330063","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Justicia spicigera","Justicia","","spicigera",NA,NA,"","","kew-2330023",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","spicigera","","","Schltdl.","kew-2330023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia thunbergioides","Justicia","","thunbergioides",NA,NA,"","","tro-50107348",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","thunbergioides","","","(Lindau) Leonard","tro-50107348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia vagabunda","Justicia","","vagabunda",NA,NA,"","","tro-100372732",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","vagabunda","","","Benoist","tro-100372732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia valerioi","Justicia","","valerioi",NA,NA,"","","tro-102781",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","valerioi","","","Leonard","tro-102781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia valida","Justicia","","valida",NA,NA,"","","kew-2331119",TRUE,"1.1","Unresolved","Acanthaceae","Justicia","","valida","","","Ridl.","kew-2331119","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Justicia ventricosa","Justicia","","ventricosa",NA,NA,"","","tro-100075",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","ventricosa","","","Wall. ex Hook. f.","tro-100075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Justicia wynaadensis","Justicia","","wynaadensis",NA,NA,"","","kew-2331014",TRUE,"1.1","Unresolved","Acanthaceae","Justicia","","wynaadensis","","","B.Heyne","kew-2331014","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Justicia zopilotensis","Justicia","","zopilotensis",NA,NA,"","","tro-50233703",TRUE,"1.1","Accepted","Acanthaceae","Justicia","","zopilotensis","","","Henrickson & Hiriart","tro-50233703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juttadinteria albata","Juttadinteria","","albata",NA,NA,"","","tro-702103",TRUE,"1.1","Accepted","Aizoaceae","Juttadinteria","","albata","","","L. Bolus","tro-702103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juttadinteria deserticola","Juttadinteria","","deserticola",NA,NA,"","","tro-702107",TRUE,"1.1","Accepted","Aizoaceae","Juttadinteria","","deserticola","","","Schwantes","tro-702107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juttadinteria simpsonii","Juttadinteria","","simpsonii",NA,NA,"","","tro-702113",TRUE,"1.1","Accepted","Aizoaceae","Juttadinteria","","simpsonii","","","Schwantes","tro-702113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kabuyea hostifolia","Kabuyea","","hostifolia",NA,NA,"","","kew-279785",TRUE,"1.1","Accepted","Tecophilaeaceae","Kabuyea","","hostifolia","","","(Engl.) Brummitt","kew-279785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kadsura ananosma","Kadsura","","ananosma",NA,NA,"","","kew-2335475",TRUE,"1.1","Synonym","Schisandraceae","Kadsura","","coccinea","","","(Lem.) A.C.Sm.","kew-2335466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kadsura angustifolia","Kadsura","","angustifolia",NA,NA,"","","kew-2335485",TRUE,"1.1","Accepted","Schisandraceae","Kadsura","","angustifolia","","","A.C.Sm.","kew-2335485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kadsura coccinea","Kadsura","","coccinea",NA,NA,"","","kew-2335466",TRUE,"1.1","Accepted","Schisandraceae","Kadsura","","coccinea","","","(Lem.) A.C.Sm.","kew-2335466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kadsura heteroclita","Kadsura","","heteroclita",NA,NA,"","","kew-2335472",TRUE,"1.1","Accepted","Schisandraceae","Kadsura","","heteroclita","","","(Roxb.) Craib","kew-2335472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kadsura induta","Kadsura","","induta",NA,NA,"","","kew-2335473",TRUE,"1.1","Accepted","Schisandraceae","Kadsura","","induta","","","A.C.Sm.","kew-2335473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kadsura japonica","Kadsura","","japonica",NA,NA,"","","kew-2335511",TRUE,"1.1","Accepted","Schisandraceae","Kadsura","","japonica","","","(L.) Dunal","kew-2335511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kadsura longipedunculata","Kadsura","","longipedunculata",NA,NA,"","","kew-2335513",TRUE,"1.1","Accepted","Schisandraceae","Kadsura","","longipedunculata","","","Finet & Gagnep.","kew-2335513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kadsura oblongifolia","Kadsura","","oblongifolia",NA,NA,"","","kew-2335508",TRUE,"1.1","Accepted","Schisandraceae","Kadsura","","oblongifolia","","","Merr.","kew-2335508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kadsura philippinensis","Kadsura","","philippinensis",NA,NA,"","","kew-2335522",TRUE,"1.1","Accepted","Schisandraceae","Kadsura","","philippinensis","","","Elmer","kew-2335522","Accepted",FALSE,FALSE,FALSE,2017-05-11
