"Oreocharis acaulis","Oreocharis","","acaulis",NA,NA,"","","kew-2903140",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","acaulis","","","(Merr.) Mich.Möller & A.Weber","kew-2903140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis amabilis","Oreocharis","","amabilis",NA,NA,"","","tro-50002082",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","amabilis","","","Dunn","tro-50002082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis argyreia","Oreocharis","","argyreia",NA,NA,"","","tro-50058238",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","argyreia","","","Chun ex K.Y. Pan","tro-50058238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis aurea","Oreocharis","","aurea",NA,NA,"","","tro-50058235",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","aurea","","","Dunn","tro-50058235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis auricula","Oreocharis","","auricula",NA,NA,"","","kew-2387451",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","auricula","","","C.B.Clarke","kew-2387451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis begoniifolia","Oreocharis","","begoniifolia",NA,NA,"","","tro-100373250",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","begoniifolia","","","(H.W. Li) M. Möller & A. Weber","tro-100373250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis benthamii","Oreocharis","","benthamii",NA,NA,"","","tro-14001417",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","benthamii","","","C.B. Clarke","tro-14001417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis brachypodus","Oreocharis","","brachypodus",NA,NA,"","","",FALSE,"1.1","","","Oreocharis","","brachypodus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis burttii","Oreocharis","","burttii",NA,NA,"","","tro-100373253",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","burttii","","","(W.T. Wang) M. Möller & A. Weber","tro-100373253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis chienii","Oreocharis","","chienii",NA,NA,"","","tro-100373254",TRUE,"1.1","Synonym","Gesneriaceae","Briggsia","","chienii","","","Chun","kew-2683320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis cinnamomea","Oreocharis","","cinnamomea",NA,NA,"","","tro-14002141",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","cinnamomea","","","J. Anthony","tro-14002141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis concava","Oreocharis","","concava",NA,NA,"","","tro-100373261",TRUE,"1.1","Synonym","Gesneriaceae","Ancylostemon","","concavus","","","Craib","kew-2636795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis convexa","Oreocharis","","convexa",NA,NA,"","","tro-100373263",TRUE,"1.1","Synonym","Gesneriaceae","Ancylostemon","","convexus","","","Craib","kew-2636796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis cordatula","Oreocharis","","cordatula",NA,NA,"","","tro-50058244",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","cordatula","","","(W. G. Craib) Pellegr.","tro-50058244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis cotinifolia","Oreocharis","","cotinifolia",NA,NA,"","","tro-100373264",TRUE,"1.1","Synonym","Gesneriaceae","Dayaoshania","","cotinifolia","","","W.T.Wang","kew-2758472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis craibii","Oreocharis","","craibii",NA,NA,"","","kew-2903144",TRUE,"1.1","Unresolved","Gesneriaceae","Oreocharis","","craibii","","","Mich.Möller & A.Weber","kew-2903144","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis dalzielii","Oreocharis","","dalzielii",NA,NA,"","","tro-100373267",TRUE,"1.1","Synonym","Gesneriaceae","Opithandra","","dalzielii","","","(W.W.Sm.) B.L.Burtt","kew-2387633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis dayaoshanioides","Oreocharis","","dayaoshanioides",NA,NA,"","","",FALSE,"1.1","","","Oreocharis","","dayaoshanioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis dentata","Oreocharis","","dentata",NA,NA,"","","tro-50092884",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","dentata","","","A.L. Weitzman & L.E. Skog","tro-50092884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis dimorphosepala","Oreocharis","","dimorphosepala",NA,NA,"","","",FALSE,"1.1","","","Oreocharis","","dimorphosepala",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis dinghushanensis","Oreocharis","","dinghushanensis",NA,NA,"","","tro-100373273",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","dinghushanensis","","","(W.T. Wang) M. Möller & A. Weber","tro-100373273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis elliptica","Oreocharis","","elliptica",NA,NA,"","","tro-14002142",TRUE,"1.1","Synonym","Gesneriaceae","Oreocharis","","delavayi","","","Franch.","tro-50058387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis esquirolii","Oreocharis","","esquirolii",NA,NA,"","","tro-14002200",TRUE,"1.1","Synonym","Gesneriaceae","Thamnocharis","","esquirolii","","","(H. Lév.) W.T. Wang","tro-14002199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis eximia","Oreocharis","","eximia",NA,NA,"","","tro-100373274",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","eximia","","","(Chun ex K.Y. Pan) M. Möller & A. Weber","tro-100373274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis farreri","Oreocharis","","farreri",NA,NA,"","","tro-100373276",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","farreri","","","(W. G. Craib) M. Möller & A. Weber","tro-100373276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis georgei","Oreocharis","","georgei",NA,NA,"","","tro-14002143",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","georgei","","","J. Anthony","tro-14002143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis hekouensis","Oreocharis","","hekouensis",NA,NA,"","","tro-100373284",TRUE,"1.1","Synonym","Gesneriaceae","Ancylostemon","","hekouensis","","","Y.M.Shui & W.H.Chen","kew-2603448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis henryana","Oreocharis","","henryana",NA,NA,"","","tro-50058228",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","henryana","","","Oliv.","tro-50058228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis heterandra","Oreocharis","","heterandra",NA,NA,"","","tro-50092887",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","heterandra","","","D. Fang & D.H. Qin","tro-50092887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis hirsuta","Oreocharis","","hirsuta",NA,NA,"","","kew-2386659",TRUE,"1.1","Unresolved","Gesneriaceae","Oreocharis","","hirsuta","","","Barnett","kew-2386659","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis humilis","Oreocharis","","humilis",NA,NA,"","","tro-100373286",TRUE,"1.1","Synonym","Gesneriaceae","Ancylostemon","","humilis","","","W.T.Wang","kew-2636799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis jiangxiensis","Oreocharis","","jiangxiensis",NA,NA,"","","tro-100373287",TRUE,"1.1","Synonym","Gesneriaceae","Deinocheilos","","jiangxiense","","","W.T.Wang","kew-2759077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis jinpingensis","Oreocharis","","jinpingensis",NA,NA,"","","",FALSE,"1.1","","","Oreocharis","","jinpingensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis lancifolia","Oreocharis","","lancifolia",NA,NA,"","","tro-100373288",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","lancifolia","","","(Franch.) M. Möller & A. Weber","tro-100373288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis leiophylla","Oreocharis","","leiophylla",NA,NA,"","","tro-50058355",TRUE,"1.1","Synonym","Gesneriaceae","Bournea","","leiophylla","","","(W.T.Wang) W.T.Wang & K.Y.Pan","kew-2680805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis longifolia","Oreocharis","","longifolia",NA,NA,"","","tro-100373291",TRUE,"1.1","Synonym","Gesneriaceae","Briggsia","","longifolia","","","Craib","kew-2683332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis lungshengensis","Oreocharis","","lungshengensis",NA,NA,"","","tro-100373300",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","lungshengensis","","","(W.T. Wang) M. Möller & A. Weber","tro-100373300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis magnidens","Oreocharis","","magnidens",NA,NA,"","","tro-50058229",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","magnidens","","","Chun ex K.Y. Pan","tro-50058229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis mileensis","Oreocharis","","mileensis",NA,NA,"","","tro-100373303",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","mileensis","","","(W.T. Wang) M. Möller & A. Weber","tro-100373303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis muscicola","Oreocharis","","muscicola",NA,NA,"","","kew-2903074",TRUE,"1.1","Unresolved","Gesneriaceae","Oreocharis","","muscicola","","","(Craib) Mich.Möller & A.Weber","kew-2903074","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis nanchuanica","Oreocharis","","nanchuanica",NA,NA,"","","tro-100373305",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","nanchuanica","","","(K.Y. Pan & Z.Y. Liu) M. Möller & A. Weber","tro-100373305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis pankaiyuae","Oreocharis","","pankaiyuae",NA,NA,"","","kew-2903067",TRUE,"1.1","Unresolved","Gesneriaceae","Oreocharis","","pankaiyuae","","","Mich.Möller & A.Weber","kew-2903067","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis primuliflora","Oreocharis","","primuliflora",NA,NA,"","","tro-100373316",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","primuliflora","","","(Batalin) M. Möller & A. Weber","tro-100373316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis primuloides","Oreocharis","","primuloides",NA,NA,"","","tro-50161806",TRUE,"1.1","Synonym","Gesneriaceae","Opithandra","","primuloides","","","(Miq.) B.L.Burtt","kew-2387470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis rhombifolia","Oreocharis","","rhombifolia",NA,NA,"","","tro-100373317",TRUE,"1.1","Synonym","Gesneriaceae","Ancylostemon","","rhombifolius","","","K.Y.Pan","kew-2636805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis ronganensis","Oreocharis","","ronganensis",NA,NA,"","","tro-100373318",TRUE,"1.1","Synonym","Gesneriaceae","Ancylostemon","","ronganensis","","","K.Y.Pan","kew-2636806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis rosthornii","Oreocharis","","rosthornii",NA,NA,"","","tro-100373319",TRUE,"1.1","Synonym","Gesneriaceae","Briggsia","","rosthornii","","","(Diels) B.L.Burtt","kew-2683341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis rotundifolia","Oreocharis","","rotundifolia",NA,NA,"","","tro-50058226",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","rotundifolia","","","K.Y. Pan","tro-50058226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis saxatilis","Oreocharis","","saxatilis",NA,NA,"","","tro-100373325",TRUE,"1.1","Synonym","Gesneriaceae","Ancylostemon","","saxatilis","","","(Hemsl.) Craib","kew-2636807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis sericea","Oreocharis","","sericea",NA,NA,"","","kew-2386639",TRUE,"1.1","Synonym","Gesneriaceae","Oreocharis","","auricula","","","C.B.Clarke","kew-2387451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis sichuanensis","Oreocharis","","sichuanensis",NA,NA,"","","tro-100373326",TRUE,"1.1","Synonym","Gesneriaceae","Deinocheilos","","sichuanense","","","W.T.Wang","kew-2759078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis sinensis","Oreocharis","","sinensis",NA,NA,"","","tro-100374282",TRUE,"1.1","Synonym","Gesneriaceae","Bournea","","sinensis","","","Oliv.","kew-2680806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis sinohenryi","Oreocharis","","sinohenryi",NA,NA,"","","tro-100373335",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","sinohenryi","","","(Chun) M. Möller & A. Weber","tro-100373335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis speciosa","Oreocharis","","speciosa",NA,NA,"","","",FALSE,"1.1","","","Oreocharis","","speciosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis stewardii","Oreocharis","","stewardii",NA,NA,"","","tro-100373338",TRUE,"1.1","Synonym","Gesneriaceae","Briggsia","","stewardii","","","Chun","kew-2683346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis urceolata","Oreocharis","","urceolata",NA,NA,"","","tro-100373340",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","urceolata","","","(K.Y. Pan) M. Möller & A. Weber","tro-100373340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis wangwentsaii","Oreocharis","","wangwentsaii",NA,NA,"","","kew-2903107",TRUE,"1.1","Unresolved","Gesneriaceae","Oreocharis","","wangwentsaii","","","Mich.Möller & A.Weber","kew-2903107","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreocharis xiangguiensis","Oreocharis","","xiangguiensis",NA,NA,"","","tro-50058225",TRUE,"1.1","Accepted","Gesneriaceae","Oreocharis","","xiangguiensis","","","W.T. Wang & K.Y. Pan","tro-50058225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreochloa disticha","Oreochloa","","disticha",NA,NA,"","","kew-426500",TRUE,"1.1","Accepted","Poaceae","Oreochloa","","disticha","","","(Wulfen) Link","kew-426500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreochrysum parryi","Oreochrysum","","parryi",NA,NA,"","","gcc-130958",TRUE,"1.1","Accepted","Compositae","Oreochrysum","","parryi","","","(A.Gray) Rydb.","gcc-130958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocnide frutescens","Oreocnide","","frutescens",NA,NA,"","","kew-2873200",TRUE,"1.1","Accepted","Urticaceae","Oreocnide","","frutescens","","","(Thunb.) Miq.","kew-2873200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocnide integrifolia","Oreocnide","","integrifolia",NA,NA,"","","tro-50001553",TRUE,"1.1","Accepted","Urticaceae","Oreocnide","","integrifolia","","","(Gaudich.) Miq.","tro-50001553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocnide pedunculata","Oreocnide","","pedunculata",NA,NA,"","","tro-50064623",TRUE,"1.1","Accepted","Urticaceae","Oreocnide","","pedunculata","","","(Shirai) Masam.","tro-50064623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocnide rubescens","Oreocnide","","rubescens",NA,NA,"","","tro-50064598",TRUE,"1.1","Accepted","Urticaceae","Oreocnide","","rubescens","","","(Blume) Miq.","tro-50064598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreocnide rufescens","Oreocnide","","rufescens",NA,NA,"","","kew-2396025",TRUE,"1.1","Unresolved","Urticaceae","Oreocnide","","rufescens","","","Miq.","kew-2396025","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreocome candollei","Oreocome","","candollei",NA,NA,"","","kew-2391472",TRUE,"1.1","Unresolved","Apiaceae","Oreocome","","candollei","","","Edgew.","kew-2391472","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreocome involucellata","Oreocome","","involucellata",NA,NA,"","","kew-2391466",TRUE,"1.1","Unresolved","Apiaceae","Oreocome","","involucellata","","","Pimenov & Kljuykov","kew-2391466","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreocome limprichtii","Oreocome","","limprichtii",NA,NA,"","","kew-2391450",TRUE,"1.1","Unresolved","Apiaceae","Oreocome","","limprichtii","","","(H.Wolff) Pimenov & Kljuykov","kew-2391450","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreocomopsis stelliphora","Oreocomopsis","","stelliphora",NA,NA,"","","kew-2391460",TRUE,"1.1","Unresolved","Apiaceae","Oreocomopsis","","stelliphora","","","(Cauwet & Farille) Pimenov & Kljuykov","kew-2391460","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreogrammitis adspersa","Oreogrammitis","","adspersa",NA,NA,"","","tro-100374821",TRUE,"1.1","Accepted","Polypodiaceae","Oreogrammitis","","adspersa","","","(Blume) Parris","tro-100374821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreogrammitis congener","Oreogrammitis","","congener",NA,NA,"","","ifn-29404",TRUE,"1.1","Unresolved","Polypodiaceae","Oreogrammitis","","congener","","","Parris","ifn-29404","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreogrammitis locellata","Oreogrammitis","","locellata",NA,NA,"","","ifn-29433",TRUE,"1.1","Unresolved","Polypodiaceae","Oreogrammitis","","locellata","","","Parris","ifn-29433","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreogrammitis medialis","Oreogrammitis","","medialis",NA,NA,"","","ifn-29439",TRUE,"1.1","Unresolved","Polypodiaceae","Oreogrammitis","","medialis","","","Parris","ifn-29439","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreogrammitis reinwardtioides","Oreogrammitis","","reinwardtioides",NA,NA,"","","ifn-29468",TRUE,"1.1","Unresolved","Polypodiaceae","Oreogrammitis","","reinwardtioides","","","Parris","ifn-29468","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreogrammitis uapensis","Oreogrammitis","","uapensis",NA,NA,"","","ifn-29491",TRUE,"1.1","Unresolved","Polypodiaceae","Oreogrammitis","","uapensis","","","Parris","ifn-29491","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreogrammitis wurunuran","Oreogrammitis","","wurunuran",NA,NA,"","","ifn-29498",TRUE,"1.1","Unresolved","Polypodiaceae","Oreogrammitis","","wurunuran","","","Parris","ifn-29498","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreoherzogia alpina","Oreoherzogia","","alpina",NA,NA,"","","kew-2396610",TRUE,"1.1","Unresolved","Rhamnaceae","Oreoherzogia","","alpina","","","(L.) W.Vent","kew-2396610","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreoherzogia fallax","Oreoherzogia","","fallax",NA,NA,"","","kew-2396607",TRUE,"1.1","Synonym","Rhamnaceae","Rhamnus","","alpina","subsp.","fallax","(Boiss.) Maire & Petitm.","kew-2873551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreoherzogia glaucophylla","Oreoherzogia","","glaucophylla",NA,NA,"","","kew-2396606",TRUE,"1.1","Unresolved","Rhamnaceae","Oreoherzogia","","glaucophylla","","","(Sommier) W.Vent","kew-2396606","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreoherzogia imeretina","Oreoherzogia","","imeretina",NA,NA,"","","tro-27500969",TRUE,"1.1","Synonym","Rhamnaceae","Rhamnus","","imeretina","","","Booth, Petz. & Kirchn.","tro-27500980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreoherzogia pumila","Oreoherzogia","","pumila",NA,NA,"","","kew-2396567",TRUE,"1.1","Unresolved","Rhamnaceae","Oreoherzogia","","pumila","","","(Turra) W.Vent","kew-2396567","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreoherzogia sibthorpiana","Oreoherzogia","","sibthorpiana",NA,NA,"","","",FALSE,"1.1","","","Oreoherzogia","","sibthorpiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oreojuncus monanthos","Oreojuncus","","monanthos",NA,NA,"","","",FALSE,"1.1","","","Oreojuncus","","monanthos",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oreojuncus trifidus","Oreojuncus","","trifidus",NA,NA,"","","",FALSE,"1.1","","","Oreojuncus","","trifidus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oreoleysera montana","Oreoleysera","","montana",NA,NA,"","","gcc-128880",TRUE,"1.1","Accepted","Compositae","Oreoleysera","","montana","","","(Bolus) K.Bremer","gcc-128880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreomunnea mexicana","Oreomunnea","","mexicana",NA,NA,"","","kew-2386371",TRUE,"1.1","Accepted","Juglandaceae","Oreomunnea","","mexicana","","","(Standl.) J.-F.Leroy","kew-2386371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreomunnea pterocarpa","Oreomunnea","","pterocarpa",NA,NA,"","","kew-2386352",TRUE,"1.1","Accepted","Juglandaceae","Oreomunnea","","pterocarpa","","","Oerst.","kew-2386352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreonana clementis","Oreonana","","clementis",NA,NA,"","","tro-1700945",TRUE,"1.1","Accepted","Apiaceae","Oreonana","","clementis","","","(M.E. Jones) Jeps.","tro-1700945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreonana purpurascens","Oreonana","","purpurascens",NA,NA,"","","tro-1700946",TRUE,"1.1","Accepted","Apiaceae","Oreonana","","purpurascens","","","Shevock & Constance","tro-1700946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreonana vestita","Oreonana","","vestita",NA,NA,"","","tro-1700947",TRUE,"1.1","Accepted","Apiaceae","Oreonana","","vestita","","","(S. Watson) Jeps.","tro-1700947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreonesion testui","Oreonesion","","testui",NA,NA,"","","kew-2387782",TRUE,"1.1","Unresolved","Gentianaceae","Oreonesion","","testui","","","A.Raynal","kew-2387782","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreopanax capitatus","Oreopanax","","capitatus",NA,NA,"","","kew-143490",TRUE,"1.1","Accepted","Araliaceae","Oreopanax","","capitatus","","","(Jacq.) Decne. & Planch.","kew-143490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreopanax sanderianus","Oreopanax","","sanderianus",NA,NA,"","","kew-143622",TRUE,"1.1","Accepted","Araliaceae","Oreopanax","","sanderianus","","","Hemsl.","kew-143622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreophysa microphylla","Oreophysa","","microphylla",NA,NA,"","","ild-35395",TRUE,"1.1","Accepted","Leguminosae","Oreophysa","","microphylla","","","(Jaub. & Spach) Browicz","ild-35395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreophyton falcatum","Oreophyton","","falcatum",NA,NA,"","","tro-4100585",TRUE,"1.1","Accepted","Brassicaceae","Oreophyton","","falcatum","","","O.E. Schulz","tro-4100585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreopolus glacialis","Oreopolus","","glacialis",NA,NA,"","","kew-143662",TRUE,"1.1","Accepted","Rubiaceae","Oreopolus","","glacialis","","","(Poepp.) Ricardi","kew-143662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreoporanthera alpina","Oreoporanthera","","alpina",NA,NA,"","","kew-143668",TRUE,"1.1","Synonym","Phyllanthaceae","Poranthera","","alpina","","","Cheeseman ex Hook.f.","kew-163377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreopteris limbosperma","Oreopteris","","limbosperma",NA,NA,"","","tro-26610998",TRUE,"1.1","Accepted","Thelypteridaceae","Oreopteris","","limbosperma","","","Holub","tro-26610998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreopteris quelpaertensis","Oreopteris","","quelpaertensis",NA,NA,"","","tro-26609147",TRUE,"1.1","Synonym","Thelypteridaceae","Thelypteris","","quelpaertensis","","","(Christ) Ching","tro-26609145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreorchis erythrochrysea","Oreorchis","","erythrochrysea",NA,NA,"","","kew-143676",TRUE,"1.1","Accepted","Orchidaceae","Oreorchis","","erythrochrysea","","","Hand.-Mazz.","kew-143676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreorchis fargesii","Oreorchis","","fargesii",NA,NA,"","","kew-143677",TRUE,"1.1","Accepted","Orchidaceae","Oreorchis","","fargesii","","","Finet","kew-143677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreorchis foliosa","Oreorchis","","foliosa",NA,NA,"","","kew-143679",TRUE,"1.1","Accepted","Orchidaceae","Oreorchis","","foliosa","","","(Lindl.) Lindl.","kew-143679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreorchis nana","Oreorchis","","nana",NA,NA,"","","kew-143690",TRUE,"1.1","Accepted","Orchidaceae","Oreorchis","","nana","","","Schltr.","kew-143690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreoschimperella verrucosa","Oreoschimperella","","verrucosa",NA,NA,"","","tro-1703584",TRUE,"1.1","Accepted","Apiaceae","Oreoschimperella","","verrucosa","","","Rauschert","tro-1703584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreoselinum nigrum","Oreoselinum","","nigrum",NA,NA,"","","kew-2390037",TRUE,"1.1","Unresolved","Apiaceae","Oreoselinum","","nigrum","","","Delarbre","kew-2390037","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oreosolen unguiculatus","Oreosolen","","unguiculatus",NA,NA,"","","tro-29207775",TRUE,"1.1","Synonym","Scrophulariaceae","Oreosolen","","wattii","","","Hook. f.","tro-29207774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreosolen wattii","Oreosolen","","wattii",NA,NA,"","","tro-29207774",TRUE,"1.1","Accepted","Scrophulariaceae","Oreosolen","","wattii","","","Hook. f.","tro-29207774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreostemma alpigenum","Oreostemma","","alpigenum",NA,NA,"","","gcc-112922",TRUE,"1.1","Accepted","Compositae","Oreostemma","","alpigenum","","","(Torr. & A.Gray) Greene","gcc-112922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreostylidium subulatum","Oreostylidium","","subulatum",NA,NA,"","","tro-50238155",TRUE,"1.1","Accepted","Stylidiaceae","Oreostylidium","","subulatum","","","(Hook.) Berggr.","tro-50238155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreoweisia bogotensis","Oreoweisia","","bogotensis",NA,NA,"","","tro-35172664",TRUE,"1.1","Synonym","Dicranaceae","Oreoweisia","","lechleri","","","(Müll. Hal.) Kindb.","tro-35172679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreoweisia erosa","Oreoweisia","","erosa",NA,NA,"","","tro-35172675",TRUE,"1.1","Accepted","Dicranaceae","Oreoweisia","","erosa","","","(Hampe ex Müll. Hal.) Kindb.","tro-35172675","Accepted",FALSE,FALSE,FALSE,2017-05-11
