"Diospyros maclurei","Diospyros","","maclurei",NA,NA,"","","kew-2770080",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","maclurei","","","Merr.","kew-2770080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros macrocarpa","Diospyros","","macrocarpa",NA,NA,"","","kew-2770084",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","macrocarpa","","","Hiern","kew-2770084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros maingayi","Diospyros","","maingayi",NA,NA,"","","kew-2770093",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","maingayi","","","(Hiern) Bakh.","kew-2770093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros malabarica","Diospyros","","malabarica",NA,NA,"","","kew-2770098",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","malabarica","","","(Desr.) Kostel.","kew-2770098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros mannii","Diospyros","","mannii",NA,NA,"","","kew-2770112",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","mannii","","","Hiern","kew-2770112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros margaretae","Diospyros","","margaretae",NA,NA,"","","kew-2770115",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","margaretae","","","F.White","kew-2770115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros maritima","Diospyros","","maritima",NA,NA,"","","kew-2770116",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","maritima","","","Blume","kew-2770116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros melanida","Diospyros","","melanida",NA,NA,"","","kew-2770135",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","melanida","","","Poir.","kew-2770135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros melanoxylon","Diospyros","","melanoxylon",NA,NA,"","","kew-2770136",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","melanoxylon","","","Roxb.","kew-2770136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros melocarpa","Diospyros","","melocarpa",NA,NA,"","","kew-2770140",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","melocarpa","","","F.White","kew-2770140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros mespiliformis","Diospyros","","mespiliformis",NA,NA,"","","kew-2770144",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","mespiliformis","","","Hochst. ex A.DC.","kew-2770144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros miaoshanica","Diospyros","","miaoshanica",NA,NA,"","","kew-2770148",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","miaoshanica","","","S.K.Lee","kew-2770148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros mindanaensis","Diospyros","","mindanaensis",NA,NA,"","","kew-2770159",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","mindanaensis","","","Merr.","kew-2770159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros minimifolia","Diospyros","","minimifolia",NA,NA,"","","kew-2770160",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","minimifolia","","","F.White","kew-2770160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros mollis","Diospyros","","mollis",NA,NA,"","","kew-2770166",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","mollis","","","Griff.","kew-2770166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros monbuttensis","Diospyros","","monbuttensis",NA,NA,"","","kew-2770170",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","monbuttensis","","","Gürke","kew-2770170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros montana","Diospyros","","montana",NA,NA,"","","kew-2770172",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","montana","","","Roxb.","kew-2770172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros morrisiana","Diospyros","","morrisiana",NA,NA,"","","kew-2770182",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","morrisiana","","","Hance","kew-2770182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros mun","Diospyros","","mun",NA,NA,"","","kew-2770187",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","mun","","","A.Chev. ex Lecomte","kew-2770187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros myriophylla","Diospyros","","myriophylla",NA,NA,"","","",FALSE,"1.1","","","Diospyros","","myriophylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diospyros natalensis","Diospyros","","natalensis",NA,NA,"","","kew-2770199",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","natalensis","","","(Harv.) Brenan","kew-2770199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros nigra","Diospyros","","nigra",NA,NA,"","","kew-2770214",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","nigra","","","(J.F.Gmel.) Perrier","kew-2770214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros nigrocortex","Diospyros","","nigrocortex",NA,NA,"","","kew-2770217",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","nigrocortex","","","C.Y.Wu","kew-2770217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros nitida","Diospyros","","nitida",NA,NA,"","","kew-2770221",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","nitida","","","Merr.","kew-2770221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros obliquifolia","Diospyros","","obliquifolia",NA,NA,"","","kew-2770234",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","obliquifolia","","","(Hiern ex Gürke) F.White","kew-2770234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros oblonga","Diospyros","","oblonga",NA,NA,"","","kew-2770235",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","oblonga","","","Wall. ex G.Don","kew-2770235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros oldhamii","Diospyros","","oldhamii",NA,NA,"","","kew-2770251",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","oldhamii","","","Maxim.","kew-2770251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros oleifera","Diospyros","","oleifera",NA,NA,"","","kew-2770254",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","oleifera","","","W.C.Cheng","kew-2770254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros olen","Diospyros","","olen",NA,NA,"","","kew-2770256",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","olen","","","Hiern","kew-2770256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros oubatchensis","Diospyros","","oubatchensis",NA,NA,"","","kew-2770270",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","oubatchensis","","","Kosterm.","kew-2770270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros ovalifolia","Diospyros","","ovalifolia",NA,NA,"","","kew-2770271",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","ovalifolia","","","Wight","kew-2770271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros pancheri","Diospyros","","pancheri",NA,NA,"","","kew-2770285",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","pancheri","","","Kosterm.","kew-2770285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros parviflora","Diospyros","","parviflora",NA,NA,"","","kew-2770294",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","parviflora","","","(Schltr.) Bakh.","kew-2770294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros peekelii","Diospyros","","peekelii",NA,NA,"","","kew-2770300",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","peekelii","","","Lauterb.","kew-2770300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros pentamera","Diospyros","","pentamera",NA,NA,"","","kew-2770308",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","pentamera","","","(F.Muell.) Woods & F.Muell.","kew-2770308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros perplexa","Diospyros","","perplexa",NA,NA,"","","kew-2770317",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","perplexa","","","F.White","kew-2770317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros philippensis","Diospyros","","philippensis",NA,NA,"","","kew-2770329",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","discolor","","","Willd.","kew-2769627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros philippinensis","Diospyros","","philippinensis",NA,NA,"","","kew-2770330",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","philippinensis","","","A.DC.","kew-2770330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros pilosanthera","Diospyros","","pilosanthera",NA,NA,"","","kew-2770337",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","pilosanthera","","","Blanco","kew-2770337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros pilosula","Diospyros","","pilosula",NA,NA,"","","kew-2770348",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","pilosiuscula","","","G.Don","kew-2770347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros piscatoria","Diospyros","","piscatoria",NA,NA,"","","kew-2770351",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","piscatoria","","","Gürke","kew-2770351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros potingensis","Diospyros","","potingensis",NA,NA,"","","kew-2770368",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","potingensis","","","Merr. & Chun","kew-2770368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros preussii","Diospyros","","preussii",NA,NA,"","","kew-2770370",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","preussii","","","Gürke","kew-2770370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros pruriens","Diospyros","","pruriens",NA,NA,"","","kew-2770373",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","pruriens","","","Dalzell","kew-2770373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros pseudomespilus","Diospyros","","pseudomespilus",NA,NA,"","","kew-2770380",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","pseudomespilus","","","Mildbr.","kew-2770380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros pubicalyx","Diospyros","","pubicalyx",NA,NA,"","","kew-2770392",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","montana","","","Roxb.","kew-2770172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros puncticulosa","Diospyros","","puncticulosa",NA,NA,"","","kew-2770399",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","puncticulosa","","","Bakh.","kew-2770399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros punctilimba","Diospyros","","punctilimba",NA,NA,"","","kew-2770400",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","punctilimba","","","C.Y.Wu","kew-2770400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros pustulata","Diospyros","","pustulata",NA,NA,"","","kew-2770401",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","pustulata","","","F.White","kew-2770401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros rabiensis","Diospyros","","rabiensis",NA,NA,"","","kew-2770411",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","rabiensis","","","Breteler","kew-2770411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros racemosa","Diospyros","","racemosa",NA,NA,"","","kew-2770412",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","racemosa","","","Roxb.","kew-2770412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros revaughanii","Diospyros","","revaughanii",NA,NA,"","","kew-2770426",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","revaughanii","","","I.Richardson","kew-2770426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros revoluta","Diospyros","","revoluta",NA,NA,"","","kew-2770427",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","nigra","","","(J.F.Gmel.) Perrier","kew-2770214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros revolutissima","Diospyros","","revolutissima",NA,NA,"","","kew-2770428",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","revolutissima","","","F.White","kew-2770428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros rhodocalyx","Diospyros","","rhodocalyx",NA,NA,"","","kew-2770430",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","rhodocalyx","","","Kurz","kew-2770430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros rhombifolia","Diospyros","","rhombifolia",NA,NA,"","","kew-2770432",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","rhombifolia","","","Hemsl.","kew-2770432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros ridleyi","Diospyros","","ridleyi",NA,NA,"","","kew-2770433",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","ridleyi","","","Bakh.","kew-2770433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros rigida","Diospyros","","rigida",NA,NA,"","","kew-2770436",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","rigida","","","Hiern","kew-2770436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros ropourea","Diospyros","","ropourea",NA,NA,"","","kew-2770440",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","ropourea","","","B.Walln.","kew-2770440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros rotundifolia","Diospyros","","rotundifolia",NA,NA,"","","kew-2770447",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","rotundifolia","","","Hiern","kew-2770447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros rubra","Diospyros","","rubra",NA,NA,"","","kew-2770454",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","defectrix","","","Fletcher","kew-2769611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros salicifolia","Diospyros","","salicifolia",NA,NA,"","","kew-2770469",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","salicifolia","","","Humb. & Bonpl. ex Willd.","kew-2770469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros samoensis","Diospyros","","samoensis",NA,NA,"","","kew-2770472",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","samoensis","","","A.Gray","kew-2770472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros sandwicensis","Diospyros","","sandwicensis",NA,NA,"","","kew-2770474",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","sandwicensis","","","(A.DC.) Fosberg","kew-2770474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros sanza","Diospyros","","sanza",NA,NA,"","","kew-2770198",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","nanay","","","B.Walln.","kew-2770198","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Diospyros saxicola","Diospyros","","saxicola",NA,NA,"","","kew-2770505",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","saxicola","","","R.H.Miao","kew-2770505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros scabra","Diospyros","","scabra",NA,NA,"","","kew-2770508",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","scabra","","","(Chiov.) Cufod.","kew-2770508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros scabrida","Diospyros","","scabrida",NA,NA,"","","kew-2770509",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","scabrida","","","(Harv. ex Hiern) De Winter","kew-2770509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros scalariformis","Diospyros","","scalariformis",NA,NA,"","","kew-2770510",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","scalariformis","","","Fletcher","kew-2770510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros senensis","Diospyros","","senensis",NA,NA,"","","kew-2770521",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","senensis","","","Klotzsch","kew-2770521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros siderophylla","Diospyros","","siderophylla",NA,NA,"","","kew-2770535",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","siderophylla","","","H.L.Li","kew-2770535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros simii","Diospyros","","simii",NA,NA,"","","kew-2770537",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","simii","","","(Kuntze) De Winter","kew-2770537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros sintenisii","Diospyros","","sintenisii",NA,NA,"","","kew-2770544",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","sintenisii","","","(Krug & Urb.) Standl.","kew-2770544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros soubreana","Diospyros","","soubreana",NA,NA,"","","kew-2770550",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","soubreana","","","F.White","kew-2770550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros squarrosa","Diospyros","","squarrosa",NA,NA,"","","kew-2770563",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","squarrosa","","","Klotzsch","kew-2770563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros strigosa","Diospyros","","strigosa",NA,NA,"","","kew-2770572",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","strigosa","","","Hemsl.","kew-2770572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros styraciformis","Diospyros","","styraciformis",NA,NA,"","","kew-2770575",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","styraciformis","","","King & Gamble","kew-2770575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros sumatrana","Diospyros","","sumatrana",NA,NA,"","","kew-2770593",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","sumatrana","","","Miq.","kew-2770593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros susarticulata","Diospyros","","susarticulata",NA,NA,"","","kew-2770596",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","susarticulata","","","Lecomte","kew-2770596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros tahanensis","Diospyros","","tahanensis",NA,NA,"","","kew-2770601",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","andamanica","","","(Kurz) Bakh.","kew-2769361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros tesselaria","Diospyros","","tesselaria",NA,NA,"","","kew-2770615",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","tessellaria","","","Poir.","kew-2770615","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Diospyros tetrandra","Diospyros","","tetrandra",NA,NA,"","","kew-2770620",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","tetrandra","","","Hiern","kew-2770620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros tetrasperma","Diospyros","","tetrasperma",NA,NA,"","","kew-2770622",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","tetrasperma","","","Sw.","kew-2770622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros texana","Diospyros","","texana",NA,NA,"","","kew-2770623",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","texana","","","Scheele","kew-2770623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros tireliae","Diospyros","","tireliae",NA,NA,"","","kew-2770632",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","tireliae","","","F.White","kew-2770632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros toposia","Diospyros","","toposia",NA,NA,"","","kew-2770637",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","racemosa","","","Roxb.","kew-2770412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros tridentata","Diospyros","","tridentata",NA,NA,"","","kew-2770653",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","tridentata","","","F.White","kew-2770653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros trisulca","Diospyros","","trisulca",NA,NA,"","","kew-2770657",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","trisulca","","","F.White","kew-2770657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros truncatifolia","Diospyros","","truncatifolia",NA,NA,"","","kew-2770662",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","truncatifolia","","","Caveney","kew-2770662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros tsangii","Diospyros","","tsangii",NA,NA,"","","kew-2770664",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","tsangii","","","Merr.","kew-2770664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros tutcheri","Diospyros","","tutcheri",NA,NA,"","","kew-2770670",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","tutcheri","","","Dunn","kew-2770670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros ulo","Diospyros","","ulo",NA,NA,"","","kew-2770675",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","ulo","","","Merr.","kew-2770675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros umbrosa","Diospyros","","umbrosa",NA,NA,"","","kew-2770676",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","umbrosa","","","F.White","kew-2770676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros undulata","Diospyros","","undulata",NA,NA,"","","kew-2770679",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","undulata","","","Wall. ex G.Don","kew-2770679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros vaccinioides","Diospyros","","vaccinioides",NA,NA,"","","kew-2770692",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","vaccinioides","","","Lindl.","kew-2770692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros veillonii","Diospyros","","veillonii",NA,NA,"","","kew-2770697",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","veillonii","","","F.White","kew-2770697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros venosa","Diospyros","","venosa",NA,NA,"","","kew-2770703",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","venosa","","","Wall. ex A.DC.","kew-2770703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros vera","Diospyros","","vera",NA,NA,"","","kew-2770705",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","vera","","","(Lour.) A.Chev.","kew-2770705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros verrucosa","Diospyros","","verrucosa",NA,NA,"","","kew-2770708",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","verrucosa","","","Hiern","kew-2770708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros vestita","Diospyros","","vestita",NA,NA,"","","kew-2770711",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","vestita","","","Benoist","kew-2770711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros vieillardii","Diospyros","","vieillardii",NA,NA,"","","kew-2770713",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","vieillardii","","","(Hiern) Kosterm.","kew-2770713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros villosa","Diospyros","","villosa",NA,NA,"","","kew-2770716",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","villosa","","","(L.) De Winter","kew-2770716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros virgata","Diospyros","","virgata",NA,NA,"","","kew-2770718",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","virgata","","","(Gürke) Brenan","kew-2770718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros virginiana","Diospyros","","virginiana",NA,NA,"","","kew-2770719",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","virginiana","","","L.","kew-2770719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros viridicans","Diospyros","","viridicans",NA,NA,"","","kew-2770726",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","viridicans","","","Hiern","kew-2770726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros wallichii","Diospyros","","wallichii",NA,NA,"","","kew-2770735",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","wallichii","","","King & Gamble","kew-2770735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros winitii","Diospyros","","winitii",NA,NA,"","","kew-2770744",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","winitii","","","Fletcher","kew-2770744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros xiangguiensis","Diospyros","","xiangguiensis",NA,NA,"","","kew-2770750",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","xiangguiensis","","","S.K.Lee","kew-2770750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros xishuangbannaensis","Diospyros","","xishuangbannaensis",NA,NA,"","","kew-2770751",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","xishuangbannaensis","","","C.Y.Wu & H.Chu","kew-2770751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros yaouhensis","Diospyros","","yaouhensis",NA,NA,"","","kew-2770755",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","yaouhensis","","","(Schltr.) Kosterm.","kew-2770755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros yatesiana","Diospyros","","yatesiana",NA,NA,"","","kew-2770756",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","yatesiana","","","Standl.","kew-2770756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros yunnanensis","Diospyros","","yunnanensis",NA,NA,"","","kew-2770761",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","yunnanensis","","","Rehder & E.H.Wilson","kew-2770761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros zenkeri","Diospyros","","zenkeri",NA,NA,"","","kew-2770763",TRUE,"1.1","Accepted","Ebenaceae","Diospyros","","zenkeri","","","(Gürke) F.White","kew-2770763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diospyros zhejiangensis","Diospyros","","zhejiangensis",NA,NA,"","","",FALSE,"1.1","","","Diospyros","","zhejiangensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diostea juncea","Diostea","","juncea",NA,NA,"","","kew-62121",TRUE,"1.1","Synonym","Verbenaceae","Dipyrena","","juncea","","","(Gillies & Hook.) Ravenna","kew-372556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipcadi brevifolium","Dipcadi","","brevifolium",NA,NA,"","","kew-304288",TRUE,"1.1","Accepted","Asparagaceae","Dipcadi","","brevifolium","","","(Thunb.) Fourc.","kew-304288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipcadi ciliatum","Dipcadi","","ciliatum",NA,NA,"","","kew-304292",TRUE,"1.1","Synonym","Asparagaceae","Dipcadi","","platyphyllum","","","Baker","kew-304357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipcadi concanense","Dipcadi","","concanense",NA,NA,"","","kew-304296",TRUE,"1.1","Accepted","Asparagaceae","Dipcadi","","concanense","","","(Dalzell) Baker","kew-304296","Accepted",FALSE,FALSE,FALSE,2017-05-11
