"Tetranema roseum","Tetranema","","roseum",NA,NA,"","","kew-2520679",TRUE,"1.1","Accepted","Plantaginaceae","Tetranema","","roseum","","","(M.Martens & Galeotti) Standl. & Steyerm.","kew-2520679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraneuris acaulis","Tetraneuris","","acaulis",NA,NA,"","","gcc-91217",TRUE,"1.1","Accepted","Compositae","Tetraneuris","","acaulis","","","(Pursh) Greene","gcc-91217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetranthus bahamensis","Tetranthus","","bahamensis",NA,NA,"","","gcc-18886",TRUE,"1.1","Accepted","Compositae","Tetranthus","","bahamensis","","","Britton","gcc-18886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapanax papyrifer","Tetrapanax","","papyrifer",NA,NA,"","","kew-202449",TRUE,"1.1","Accepted","Araliaceae","Tetrapanax","","papyrifer","","","(Hook.) K.Koch","kew-202449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraphidopsis pusilla","Tetraphidopsis","","pusilla",NA,NA,"","","tro-35104922",TRUE,"1.1","Accepted","Ptychomniaceae","Tetraphidopsis","","pusilla","","","(Hook. f. & Wilson) Dixon","tro-35104922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraphis geniculata","Tetraphis","","geniculata",NA,NA,"","","tro-35104934",TRUE,"1.1","Accepted","Tetraphidaceae","Tetraphis","","geniculata","","","Girg. ex Milde","tro-35104934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraphis pellucida","Tetraphis","","pellucida",NA,NA,"","","tro-35104939",TRUE,"1.1","Accepted","Tetraphidaceae","Tetraphis","","pellucida","","","Hedw.","tro-35104939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraphyllum roseum","Tetraphyllum","","roseum",NA,NA,"","","kew-2443199",TRUE,"1.1","Unresolved","Gesneriaceae","Tetraphyllum","","roseum","","","Stapf","kew-2443199","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrapleura tetraptera","Tetrapleura","","tetraptera",NA,NA,"","","ild-176",TRUE,"1.1","Accepted","Leguminosae","Tetrapleura","","tetraptera","","","(Schum. & Thonn.) Taub.","ild-176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraplodon angustatus","Tetraplodon","","angustatus",NA,NA,"","","tro-35104949",TRUE,"1.1","Accepted","Splachnaceae","Tetraplodon","","angustatus","","","(Hedw.) Bruch & Schimp.","tro-35104949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraplodon blyttii","Tetraplodon","","blyttii",NA,NA,"","","tro-35141214",TRUE,"1.1","Accepted","Splachnaceae","Tetraplodon","","blyttii","","","Frisvoll","tro-35141214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraplodon fuegianus","Tetraplodon","","fuegianus",NA,NA,"","","tro-35104967",TRUE,"1.1","Accepted","Splachnaceae","Tetraplodon","","fuegianus","","","Besch.","tro-35104967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraplodon itatiaiae","Tetraplodon","","itatiaiae",NA,NA,"","","tro-35104970",TRUE,"1.1","Accepted","Splachnaceae","Tetraplodon","","itatiaiae","","","Müll. Hal.","tro-35104970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraplodon lamii","Tetraplodon","","lamii",NA,NA,"","","tro-35104972",TRUE,"1.1","Synonym","Splachnaceae","Tetraplodon","","mnioides","","","(Sw. ex Hedw.) Bruch & Schimp.","tro-35104974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraplodon mnioides","Tetraplodon","","mnioides",NA,NA,"","","tro-35104974",TRUE,"1.1","Accepted","Splachnaceae","Tetraplodon","","mnioides","","","(Sw. ex Hedw.) Bruch & Schimp.","tro-35104974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraplodon pallidus","Tetraplodon","","pallidus",NA,NA,"","","tro-35104988",TRUE,"1.1","Accepted","Splachnaceae","Tetraplodon","","pallidus","","","I. Hagen","tro-35104988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraplodon paradoxus","Tetraplodon","","paradoxus",NA,NA,"","","tro-35104989",TRUE,"1.1","Accepted","Splachnaceae","Tetraplodon","","paradoxus","","","(R. Br.) I. Hagen","tro-35104989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraplodon urceolatus","Tetraplodon","","urceolatus",NA,NA,"","","tro-35104996",TRUE,"1.1","Accepted","Splachnaceae","Tetraplodon","","urceolatus","","","(Hedw.) Bruch & Schimp.","tro-35104996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapogon bidentatus","Tetrapogon","","bidentatus",NA,NA,"","","kew-446297",TRUE,"1.1","Accepted","Poaceae","Tetrapogon","","bidentatus","","","Pilg.","kew-446297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapogon cenchriformis","Tetrapogon","","cenchriformis",NA,NA,"","","kew-446298",TRUE,"1.1","Accepted","Poaceae","Tetrapogon","","cenchriformis","","","(A.Rich.) Clayton","kew-446298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapogon chlorideus","Tetrapogon","","chlorideus",NA,NA,"","","",FALSE,"1.1","","","Tetrapogon","","chlorideus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tetrapogon fasciculatus","Tetrapogon","","fasciculatus",NA,NA,"","","",FALSE,"1.1","","","Tetrapogon","","fasciculatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tetrapogon roxburghiana","Tetrapogon","","roxburghiana",NA,NA,"","","",FALSE,"1.1","","","Tetrapogon","","roxburghiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tetrapogon spathaceus","Tetrapogon","","spathaceus",NA,NA,"","","kew-446309",TRUE,"1.1","Synonym","Poaceae","Tetrapogon","","cenchriformis","","","(A.Rich.) Clayton","kew-446298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapogon tenellus","Tetrapogon","","tenellus",NA,NA,"","","kew-446311",TRUE,"1.1","Accepted","Poaceae","Tetrapogon","","tenellus","","","(Roxb.) Chiov.","kew-446311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapogon villosus","Tetrapogon","","villosus",NA,NA,"","","kew-446317",TRUE,"1.1","Accepted","Poaceae","Tetrapogon","","villosus","","","Desf.","kew-446317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapollinia caerulescens","Tetrapollinia","","caerulescens",NA,NA,"","","kew-2442894",TRUE,"1.1","Accepted","Gentianaceae","Tetrapollinia","","caerulescens","","","(Aubl.) Maguire & B.M.Boom","kew-2442894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterocarpon geayi","Tetrapterocarpon","","geayi",NA,NA,"","","ild-39761",TRUE,"1.1","Accepted","Leguminosae","Tetrapterocarpon","","geayi","","","Humbert","ild-39761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapteron graciliflorum","Tetrapteron","","graciliflorum",NA,NA,"","","tro-50313876",TRUE,"1.1","Accepted","Onagraceae","Tetrapteron","","graciliflorum","","","(Hook. & Arn.) W.L. Wagner & Hoch","tro-50313876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterum recurvirostre","Tetrapterum","","recurvirostre",NA,NA,"","","tro-35105009",TRUE,"1.1","Synonym","Pottiaceae","Weissia","","diffidentia","","","R.H. Zander","tro-35188514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterum tetragonum","Tetrapterum","","tetragonum",NA,NA,"","","tro-35105011",TRUE,"1.1","Accepted","Pottiaceae","Tetrapterum","","tetragonum","","","(Hook.) A.L. Andrews","tro-35105011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys ambigua","Tetrapterys","","ambigua",NA,NA,"","","kew-2515766",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","ambigua","","","(A.Juss.) Nied.","kew-2515766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys arcana","Tetrapterys","","arcana",NA,NA,"","","kew-2515764",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","arcana","","","C.V.Morton","kew-2515764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys argentea","Tetrapterys","","argentea",NA,NA,"","","kew-2515788",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","argentea","","","Bertol.","kew-2515788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys cardiophylla","Tetrapterys","","cardiophylla",NA,NA,"","","tro-19500540",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","cardiophylla","","","Nied.","tro-19500540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys discolor","Tetrapterys","","discolor",NA,NA,"","","kew-2515745",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","discolor","","","(G.Mey.) DC.","kew-2515745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys fimbripetala","Tetrapterys","","fimbripetala",NA,NA,"","","kew-2515731",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","fimbripetala","","","A.Juss.","kew-2515731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys glabrifolia","Tetrapterys","","glabrifolia",NA,NA,"","","tro-19500836",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","glabrifolia","","","(Griseb.) Small","tro-19500836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys goudotiana","Tetrapterys","","goudotiana",NA,NA,"","","tro-19500555",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","goudotiana","","","Triana & Planch.","tro-19500555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys heterophylla","Tetrapterys","","heterophylla",NA,NA,"","","tro-19501681",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","heterophylla","","","(Griseb.) W.R. Anderson","tro-19501681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys longibracteata","Tetrapterys","","longibracteata",NA,NA,"","","tro-19500569",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","longibracteata","","","A. Juss.","tro-19500569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys maranhamensis","Tetrapterys","","maranhamensis",NA,NA,"","","kew-2515837",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","maranhamensis","","","A.Juss.","kew-2515837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys megalantha","Tetrapterys","","megalantha",NA,NA,"","","tro-50150965",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","megalantha","","","W.R. Anderson","tro-50150965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys mexicana","Tetrapterys","","mexicana",NA,NA,"","","tro-50004348",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","mexicana","","","Hook. & Arn.","tro-50004348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys microphylla","Tetrapterys","","microphylla",NA,NA,"","","tro-19500576",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","microphylla","","","Nied.","tro-19500576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys mucronata","Tetrapterys","","mucronata",NA,NA,"","","kew-2515860",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","mucronata","","","Cav.","kew-2515860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys paludosa","Tetrapterys","","paludosa",NA,NA,"","","kew-2515807",TRUE,"1.1","Unresolved","Malpighiaceae","Tetrapterys","","paludosa","","","A.Juss.","kew-2515807","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys phlomoides","Tetrapterys","","phlomoides",NA,NA,"","","tro-19500842",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","phlomoides","","","(Spreng.) Nied.","tro-19500842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys pusilla","Tetrapterys","","pusilla",NA,NA,"","","kew-2515826",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","pusilla","","","Steyerm.","kew-2515826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys salicifolia","Tetrapterys","","salicifolia",NA,NA,"","","kew-2515812",TRUE,"1.1","Unresolved","Malpighiaceae","Tetrapterys","","salicifolia","","","Nied.","kew-2515812","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys schiedeana","Tetrapterys","","schiedeana",NA,NA,"","","kew-2521846",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","schiedeana","","","Schltdl. & Cham.","kew-2521846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys seleriana","Tetrapterys","","seleriana",NA,NA,"","","tro-19501290",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","seleriana","","","Nied.","tro-19501290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys styloptera","Tetrapterys","","styloptera",NA,NA,"","","kew-2515623",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","styloptera","","","A.Juss.","kew-2515623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys tinifolia","Tetrapterys","","tinifolia",NA,NA,"","","kew-2515618",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","tinifolia","","","Triana & Planch.","kew-2515618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrapterys vacciniifolia","Tetrapterys","","vacciniifolia",NA,NA,"","","kew-2515611",TRUE,"1.1","Accepted","Malpighiaceae","Tetrapterys","","vacciniifolia","","","A.Juss.","kew-2515611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria bolusii","Tetraria","","bolusii",NA,NA,"","","kew-268010",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","bolusii","","","C.B.Clarke","kew-268010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria brachyphylla","Tetraria","","brachyphylla",NA,NA,"","","kew-268012",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","brachyphylla","","","Levyns","kew-268012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria bromoides","Tetraria","","bromoides",NA,NA,"","","kew-268015",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","bromoides","","","(Lam.) H.Pfeiff.","kew-268015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria burmannii","Tetraria","","burmannii",NA,NA,"","","kew-268016",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","burmanni","","","(Vahl) C.B.Clarke","kew-268016","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tetraria capillacea","Tetraria","","capillacea",NA,NA,"","","kew-268018",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","capillacea","","","(Thunb.) C.B.Clarke","kew-268018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria capillaris","Tetraria","","capillaris",NA,NA,"","","kew-268019",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","capillaris","","","(F.Muell.) J.M.Black","kew-268019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria compacta","Tetraria","","compacta",NA,NA,"","","kew-268024",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","compacta","","","Levyns","kew-268024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria compar","Tetraria","","compar",NA,NA,"","","kew-268025",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","compar","","","(L.) P.Beauv.","kew-268025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria compressa","Tetraria","","compressa",NA,NA,"","","kew-268026",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","compressa","","","Turrill","kew-268026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria crassa","Tetraria","","crassa",NA,NA,"","","kew-268027",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","crassa","","","Levyns","kew-268027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria crinifolia","Tetraria","","crinifolia",NA,NA,"","","kew-268028",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","crinifolia","","","(Nees) C.B.Clarke","kew-268028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria cuspidata","Tetraria","","cuspidata",NA,NA,"","","kew-268029",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","cuspidata","","","(Rottb.) C.B.Clarke","kew-268029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria exilis","Tetraria","","exilis",NA,NA,"","","kew-268033",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","exilis","","","Levyns","kew-268033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria eximia","Tetraria","","eximia",NA,NA,"","","kew-268034",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","eximia","","","C.B.Clarke","kew-268034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria fasciata","Tetraria","","fasciata",NA,NA,"","","kew-268036",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","fasciata","","","(Rottb.) C.B.Clarke","kew-268036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria ferruginea","Tetraria","","ferruginea",NA,NA,"","","kew-268037",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","ferruginea","","","C.B.Clarke","kew-268037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria fimbriolata","Tetraria","","fimbriolata",NA,NA,"","","kew-268038",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","fimbriolata","","","(Nees) C.B.Clarke","kew-268038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria flexuosa","Tetraria","","flexuosa",NA,NA,"","","kew-268039",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","flexuosa","","","(Thunb.) C.B.Clarke","kew-268039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria fourcadei","Tetraria","","fourcadei",NA,NA,"","","kew-268040",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","fourcadei","","","Turrill & Schönland","kew-268040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria involucrata","Tetraria","","involucrata",NA,NA,"","","kew-268048",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","involucrata","","","(Rottb.) C.B.Clarke","kew-268048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria maculata","Tetraria","","maculata",NA,NA,"","","kew-268055",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","maculata","","","Schönland & Turrill","kew-268055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria microstachys","Tetraria","","microstachys",NA,NA,"","","kew-268058",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","microstachys","","","(Vahl) H.Pfeiff.","kew-268058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria nigrovaginata","Tetraria","","nigrovaginata",NA,NA,"","","kew-268062",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","nigrovaginata","","","(Nees) C.B.Clarke","kew-268062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria picta","Tetraria","","picta",NA,NA,"","","kew-268066",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","picta","","","(Boeckeler) C.B.Clarke","kew-268066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria pillansii","Tetraria","","pillansii",NA,NA,"","","kew-268067",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","pillansii","","","Levyns","kew-268067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria pleosticha","Tetraria","","pleosticha",NA,NA,"","","kew-268068",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","pleosticha","","","C.B.Clarke","kew-268068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria pubescens","Tetraria","","pubescens",NA,NA,"","","kew-268069",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","pubescens","","","Schönland & Turrill","kew-268069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria pygmaea","Tetraria","","pygmaea",NA,NA,"","","kew-268072",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","pygmaea","","","Levyns","kew-268072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria secans","Tetraria","","secans",NA,NA,"","","kew-268079",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","secans","","","C.B.Clarke","kew-268079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria spiralis","Tetraria","","spiralis",NA,NA,"","","kew-268080",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","spiralis","","","(Hochst.) C.B.Clarke","kew-268080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria sylvatica","Tetraria","","sylvatica",NA,NA,"","","kew-268082",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","sylvatica","","","(Nees) C.B.Clarke","kew-268082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria thermalis","Tetraria","","thermalis",NA,NA,"","","kew-268083",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","thermalis","","","(L.) C.B.Clarke","kew-268083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria triangularis","Tetraria","","triangularis",NA,NA,"","","kew-268086",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","triangularis","","","(Boeckeler) C.B.Clarke","kew-268086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria ustulata","Tetraria","","ustulata",NA,NA,"","","kew-268089",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","ustulata","","","(L.) C.B.Clarke","kew-268089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria variabilis","Tetraria","","variabilis",NA,NA,"","","kew-268091",TRUE,"1.1","Accepted","Cyperaceae","Tetraria","","variabilis","","","Levyns","kew-268091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraria wallichiana","Tetraria","","wallichiana",NA,NA,"","","kew-268092",TRUE,"1.1","Unresolved","Cyperaceae","Tetraria","","wallichiana","","","C.B.Clarke","kew-268092","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrariopsis octandra","Tetrariopsis","","octandra",NA,NA,"","","kew-268095",TRUE,"1.1","Synonym","Cyperaceae","Tetraria","","octandra","","","(Nees) Kük.","kew-268063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrarrhena acuminata","Tetrarrhena","","acuminata",NA,NA,"","","kew-446321",TRUE,"1.1","Synonym","Poaceae","Ehrharta","","acuminata","","","(R.Br.) Spreng.","kew-410456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrarrhena distichophylla","Tetrarrhena","","distichophylla",NA,NA,"","","kew-446322",TRUE,"1.1","Synonym","Poaceae","Ehrharta","","distichophylla","","","Labill.","kew-410489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrarrhena juncea","Tetrarrhena","","juncea",NA,NA,"","","kew-446324",TRUE,"1.1","Synonym","Poaceae","Ehrharta","","juncea","","","(R.Br.) Spreng.","kew-410505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrarrhena laevis","Tetrarrhena","","laevis",NA,NA,"","","kew-446326",TRUE,"1.1","Synonym","Poaceae","Ehrharta","","laevis","","","(R.Br.) Spreng.","kew-410506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrarrhena turfosa","Tetrarrhena","","turfosa",NA,NA,"","","kew-446330",TRUE,"1.1","Unresolved","Poaceae","Tetrarrhena","","turfosa","","","N.G.Walsh","kew-446330","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetraselago longituba","Tetraselago","","longituba",NA,NA,"","","tro-29203488",TRUE,"1.1","Accepted","Scrophulariaceae","Tetraselago","","longituba","","","Hilliard & B.L. Burtt","tro-29203488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraselago wilmsii","Tetraselago","","wilmsii",NA,NA,"","","tro-29203494",TRUE,"1.1","Accepted","Scrophulariaceae","Tetraselago","","wilmsii","","","Hilliard & B.L. Burtt","tro-29203494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrasida chachapoyensis","Tetrasida","","chachapoyensis",NA,NA,"","","tro-19602867",TRUE,"1.1","Accepted","Malvaceae","Tetrasida","","chachapoyensis","","","(Baker f.) Fryxell & Fuertes","tro-19602867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrasida weberbaueri","Tetrasida","","weberbaueri",NA,NA,"","","tro-50155997",TRUE,"1.1","Accepted","Malvaceae","Tetrasida","","weberbaueri","","","(Ulbr.) Fryxell & Fuertes","tro-50155997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastichium fontanum","Tetrastichium","","fontanum",NA,NA,"","","tro-35105015",TRUE,"1.1","Accepted","Hookeriaceae","Tetrastichium","","fontanum","","","(Mitt.) Cardot","tro-35105015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastichium virens","Tetrastichium","","virens",NA,NA,"","","tro-35183871",TRUE,"1.1","Accepted","Hookeriaceae","Tetrastichium","","virens","","","(Cardot) S.P. Churchill","tro-35183871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma annamense","Tetrastigma","","annamense",NA,NA,"","","kew-2518559",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","annamense","","","Gagnep.","kew-2518559","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma apiculatum","Tetrastigma","","apiculatum",NA,NA,"","","tro-34002183",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","apiculatum","","","Gagnep.","tro-34002183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma beauvaisii","Tetrastigma","","beauvaisii",NA,NA,"","","kew-2518511",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","beauvaisii","","","Gagnep.","kew-2518511","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma bioritsense","Tetrastigma","","bioritsense",NA,NA,"","","tro-50314389",TRUE,"1.1","Synonym","Vitaceae","Tetrastigma","","hemsleyanum","","","Diels & Gilg","kew-2872064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma bracteolatum","Tetrastigma","","bracteolatum",NA,NA,"","","tro-34002530",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","bracteolatum","","","(Wall.) Planch.","tro-34002530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma brunneum","Tetrastigma","","brunneum",NA,NA,"","","kew-2518509",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","brunneum","","","Merr.","kew-2518509","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma campylocarpum","Tetrastigma","","campylocarpum",NA,NA,"","","tro-34000897",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","campylocarpum","","","(Kurz) Planch.","tro-34000897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma caudatum","Tetrastigma","","caudatum",NA,NA,"","","tro-34002215",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","caudatum","","","Merr. & Chun","tro-34002215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma cauliflorum","Tetrastigma","","cauliflorum",NA,NA,"","","tro-34002245",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","cauliflorum","","","Merr.","tro-34002245","Accepted",FALSE,FALSE,FALSE,2017-05-11
