"Taraxacum soczavae","Taraxacum","","soczavae",NA,NA,"","","gcc-39341",TRUE,"1.1","Accepted","Compositae","Taraxacum","","soczavae","","","Tzvelev","gcc-39341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum sonchoides","Taraxacum","","sonchoides",NA,NA,"","","gcc-156418",TRUE,"1.1","Accepted","Compositae","Taraxacum","","sonchoides","","","(D.Don) Sch.Bip.","gcc-156418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum sp","Taraxacum","","sp",NA,NA,"","","",FALSE,"1.1","","","Taraxacum","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum spinulosum","Taraxacum","","spinulosum",NA,NA,"","","gcc-81708",TRUE,"1.1","Synonym","Compositae","Taraxacum","","androssovii","","","Schischk.","gcc-106814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum stanjukoviczii","Taraxacum","","stanjukoviczii",NA,NA,"","","gcc-16037",TRUE,"1.1","Accepted","Compositae","Taraxacum","","stanjukoviczii","","","Schischk.","gcc-16037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum stenocephalum","Taraxacum","","stenocephalum",NA,NA,"","","gcc-157045",TRUE,"1.1","Accepted","Compositae","Taraxacum","","stenocephalum","","","Boiss. & Kotschy","gcc-157045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum stevenii","Taraxacum","","stevenii",NA,NA,"","","gcc-19347",TRUE,"1.1","Accepted","Compositae","Taraxacum","","stevenii","","","(Spreng.) DC.","gcc-19347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum subalternilobum","Taraxacum","","subalternilobum",NA,NA,"","","gcc-140672",TRUE,"1.1","Accepted","Compositae","Taraxacum","","subalternilobum","","","A.P.Khokhr.","gcc-140672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum syriacum","Taraxacum","","syriacum",NA,NA,"","","gcc-90335",TRUE,"1.1","Accepted","Compositae","Taraxacum","","syriacum","","","Boiss.","gcc-90335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxacum tibetanum","Taraxacum","","tibetanum",NA,NA,"","","gcc-75792",TRUE,"1.1","Accepted","Compositae","Taraxacum","","tibetanum","","","Hand.-Mazz.","gcc-75792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxia ovata","Taraxia","","ovata",NA,NA,"","","tro-50082428",TRUE,"1.1","Synonym","Onagraceae","Camissonia","","ovata","","","(Nutt. ex Torr. & A.Gray) P.H.Raven","kew-2695072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxia subacaulis","Taraxia","","subacaulis",NA,NA,"","","tro-50082436",TRUE,"1.1","Synonym","Onagraceae","Camissonia","","subacaulis","","","(Pursh) P.H.Raven","kew-2695099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxia tanacetifolia","Taraxia","","tanacetifolia",NA,NA,"","","tro-50082440",TRUE,"1.1","Synonym","Onagraceae","Camissonia","","tanacetifolia","","","(Torr. & A.Gray) P.H.Raven","kew-2695100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taraxis grossa","Taraxis","","grossa",NA,NA,"","","kew-267949",TRUE,"1.1","Accepted","Restionaceae","Taraxis","","grossa","","","B.G.Briggs & L.A.S.Johnson","kew-267949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarchonanthus camphoratus","Tarchonanthus","","camphoratus",NA,NA,"","","gcc-77994",TRUE,"1.1","Accepted","Compositae","Tarchonanthus","","camphoratus","","","L.","gcc-77994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarchonanthus trilobus","Tarchonanthus","","trilobus",NA,NA,"","","gcc-140275",TRUE,"1.1","Accepted","Compositae","Tarchonanthus","","trilobus","","","DC.","gcc-140275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenaya hassleriana","Tarenaya","","hassleriana",NA,NA,"","","kew-2608907",TRUE,"1.1","Synonym","Cleomaceae","Cleome","","houtteana","","","Schltdl.","kew-2727368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenaya parviflora","Tarenaya","","parviflora",NA,NA,"","","tro-50298070",TRUE,"1.1","Synonym","Cleomaceae","Cleome","","parviflora","","","Kunth","kew-2727501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenaya spinosa","Tarenaya","","spinosa",NA,NA,"","","tro-5900871",TRUE,"1.1","Synonym","Cleomaceae","Cleome","","spinosa","","","Jacq.","kew-2727610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna alleizettei","Tarenna","","alleizettei",NA,NA,"","","kew-339308",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","alleizettei","","","(Dubard & Dop) De Block","kew-339308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna alpestris","Tarenna","","alpestris",NA,NA,"","","kew-201688",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","alpestris","","","(Wight) N.P.Balakr.","kew-201688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna asiatica","Tarenna","","asiatica",NA,NA,"","","kew-201693",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","asiatica","","","(L.) Kuntze ex K.Schum.","kew-201693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna attenuata","Tarenna","","attenuata",NA,NA,"","","kew-201695",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","attenuata","","","(Voigt) Hutch.","kew-201695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna bipindensis","Tarenna","","bipindensis",NA,NA,"","","kew-201707",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","bipindensis","","","(K.Schum.) Bremek.","kew-201707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna capuroniana","Tarenna","","capuroniana",NA,NA,"","","kew-339309",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","capuroniana","","","De Block","kew-339309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna costata","Tarenna","","costata",NA,NA,"","","kew-201741",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","costata","","","(Miq.) Merr.","kew-201741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna dallachiana","Tarenna","","dallachiana",NA,NA,"","","kew-201746",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","dallachiana","","","(F.Muell. ex Benth.) S.Moore","kew-201746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna depauperata","Tarenna","","depauperata",NA,NA,"","","kew-201749",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","depauperata","","","Hutch.","kew-201749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna drummondii","Tarenna","","drummondii",NA,NA,"","","kew-201751",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","drummondii","","","Bridson","kew-201751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna flava","Tarenna","","flava",NA,NA,"","","kew-201760",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","flava","","","Alston","kew-201760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna fuscoflava","Tarenna","","fuscoflava",NA,NA,"","","kew-201766",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","fuscoflava","","","(K.Schum.) S.Moore","kew-201766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna gracilipes","Tarenna","","gracilipes",NA,NA,"","","kew-201775",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","gracilipes","","","(Hayata) Ohwi","kew-201775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna grevei","Tarenna","","grevei",NA,NA,"","","kew-274368",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","grevei","","","(Drake) Homolle","kew-274368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna hoaensis","Tarenna","","hoaensis",NA,NA,"","","kew-201799",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","hoaensis","","","Pit.","kew-201799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna jolinonii","Tarenna","","jolinonii",NA,NA,"","","kew-201807",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","jolinonii","","","N.Hallé","kew-201807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna lasiorhachis","Tarenna","","lasiorhachis",NA,NA,"","","kew-201820",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","lasiorhachis","","","(K.Schum. & K.Krause) Bremek.","kew-201820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna leioloba","Tarenna","","leioloba",NA,NA,"","","kew-201827",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","leioloba","","","(Guillaumin) S.Moore","kew-201827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna longipedicellata","Tarenna","","longipedicellata",NA,NA,"","","kew-201836",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","longipedicellata","","","(J.G.García) Bridson","kew-201836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna microcarpa","Tarenna","","microcarpa",NA,NA,"","","kew-201846",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","microcarpa","","","(Guillaumin) Jérémie","kew-201846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna mollissima","Tarenna","","mollissima",NA,NA,"","","kew-201848",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","mollissima","","","(Walp.) Rob.","kew-201848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna nitidula","Tarenna","","nitidula",NA,NA,"","","kew-201863",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","nitidula","","","(Benth.) Hiern","kew-201863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna pallidula","Tarenna","","pallidula",NA,NA,"","","kew-201875",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","pallidula","","","Hiern","kew-201875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna pavettoides","Tarenna","","pavettoides",NA,NA,"","","kew-201883",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","pavettoides","","","(Harv.) Sim","kew-201883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna pembensis","Tarenna","","pembensis",NA,NA,"","","kew-461531",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","pembensis","","","J.E.Burrows","kew-461531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna pilosa","Tarenna","","pilosa",NA,NA,"","","kew-201891",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","pilosa","","","(Craib) Bremek.","kew-201891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna precidantenna","Tarenna","","precidantenna",NA,NA,"","","kew-201895",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","precidantenna","","","N.Hallé","kew-201895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna rhypalostigma","Tarenna","","rhypalostigma",NA,NA,"","","kew-201910",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","rhypalostigma","","","(Schltr.) Bremek.","kew-201910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna roseicosta","Tarenna","","roseicosta",NA,NA,"","","kew-201913",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","roseicosta","","","Bridson","kew-201913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna sambucina","Tarenna","","sambucina",NA,NA,"","","kew-201918",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","sambucina","","","(G.Forst.) T.Durand ex Drake","kew-201918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna seemanniana","Tarenna","","seemanniana",NA,NA,"","","kew-201929",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","seemanniana","","","A.C.Sm. & S.P.Darwin","kew-201929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna spiranthera","Tarenna","","spiranthera",NA,NA,"","","kew-201932",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","spiranthera","","","(Drake) Homolle","kew-201932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna subsessilis","Tarenna","","subsessilis",NA,NA,"","","kew-201936",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","subsessilis","","","(A.Gray) Ito","kew-201936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna thouarsiana","Tarenna","","thouarsiana",NA,NA,"","","kew-201948",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","thouarsiana","","","(Drake) Homolle","kew-201948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna uniflora","Tarenna","","uniflora",NA,NA,"","","kew-201960",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","uniflora","","","Homolle","kew-201960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarenna vignei","Tarenna","","vignei",NA,NA,"","","kew-201968",TRUE,"1.1","Accepted","Rubiaceae","Tarenna","","vignei","","","Hutch. & Dalziel","kew-201968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarennoidea wallichii","Tarennoidea","","wallichii",NA,NA,"","","kew-201988",TRUE,"1.1","Accepted","Rubiaceae","Tarennoidea","","wallichii","","","(Hook.f.) Tirveng. & Sastre","kew-201988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Targionia fabianae","Targionia","","fabianae",NA,NA,"","","",FALSE,"1.1","","","Targionia","","fabianae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Targionia hypophylla","Targionia","","hypophylla",NA,NA,"","","tro-35185994",TRUE,"1.1","Accepted","Targioniaceae","Targionia","","hypophylla","","","L.","tro-35185994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarlmounia elliptica","Tarlmounia","","elliptica",NA,NA,"","","gcc-150007",TRUE,"1.1","Accepted","Compositae","Tarlmounia","","elliptica","","","(DC.) \"H.Rob., S.C.Keeley, Skvarla & R.Chan\"","gcc-150007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tasmannia glaucifolia","Tasmannia","","glaucifolia",NA,NA,"","","kew-2519003",TRUE,"1.1","Unresolved","Winteraceae","Tasmannia","","glaucifolia","","","J.B.Williams","kew-2519003","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tasmannia insipida","Tasmannia","","insipida",NA,NA,"","","tro-34200022",TRUE,"1.1","Synonym","Winteraceae","Drimys","","insipida","","","(R.Br. ex DC.) Druce","kew-2777939","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tasmannia lanceolata","Tasmannia","","lanceolata",NA,NA,"","","tro-50108861",TRUE,"1.1","Accepted","Winteraceae","Tasmannia","","lanceolata","","","(Poir.) A.C. Sm.","tro-50108861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tasmannia membranea","Tasmannia","","membranea",NA,NA,"","","kew-2519008",TRUE,"1.1","Unresolved","Winteraceae","Tasmannia","","membranea","","","(F.Muell.) A.C.Sm.","kew-2519008","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tasmannia piperita","Tasmannia","","piperita",NA,NA,"","","tro-50108870",TRUE,"1.1","Accepted","Winteraceae","Tasmannia","","piperita","","","(Hook. f.) Miers","tro-50108870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tasmannia purpurascens","Tasmannia","","purpurascens",NA,NA,"","","tro-50108865",TRUE,"1.1","Accepted","Winteraceae","Tasmannia","","purpurascens","","","(Vickery) A.C. Sm.","tro-50108865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tasmannia stipitata","Tasmannia","","stipitata",NA,NA,"","","tro-50108867",TRUE,"1.1","Accepted","Winteraceae","Tasmannia","","stipitata","","","(Vickery) A.C. Sm.","tro-50108867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tasmannia vickeriana","Tasmannia","","vickeriana",NA,NA,"","","kew-2518789",TRUE,"1.1","Unresolved","Winteraceae","Tasmannia","","vickeriana","","","(A.C.Sm.) A.C.Sm.","kew-2518789","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tasmannia xerophila","Tasmannia","","xerophila",NA,NA,"","","kew-2518788",TRUE,"1.1","Unresolved","Winteraceae","Tasmannia","","xerophila","","","(P.Parm.) M.Gray","kew-2518788","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tassadia berteroana","Tassadia","","berteroana",NA,NA,"","","kew-2438187",TRUE,"1.1","Accepted","Apocynaceae","Tassadia","","berteroanum","","","(Spreng.) W.D.Stevens","kew-2438187","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tassadia decalepis","Tassadia","","decalepis",NA,NA,"","","",FALSE,"1.1","","","Tassadia","","decalepis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tassadia guanchezii","Tassadia","","guanchezii",NA,NA,"","","",FALSE,"1.1","","","Tassadia","","guanchezii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tassadia guianensis","Tassadia","","guianensis",NA,NA,"","","tro-2602607",TRUE,"1.1","Accepted","Apocynaceae","Tassadia","","guianensis","","","Decne.","tro-2602607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tassadia obovata","Tassadia","","obovata",NA,NA,"","","kew-2438124",TRUE,"1.1","Accepted","Apocynaceae","Tassadia","","obovata","","","Decne.","kew-2438124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tassadia richardiana","Tassadia","","richardiana",NA,NA,"","","",FALSE,"1.1","","","Tassadia","","richardiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tassadia stricta","Tassadia","","stricta",NA,NA,"","","",FALSE,"1.1","","","Tassadia","","stricta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tassadia trailiana","Tassadia","","trailiana",NA,NA,"","","kew-2438180",TRUE,"1.1","Accepted","Apocynaceae","Tassadia","","trailiana","","","(Benth.) Fontella","kew-2438180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tatianyx arnacites","Tatianyx","","arnacites",NA,NA,"","","kew-446251",TRUE,"1.1","Accepted","Poaceae","Tatianyx","","arnacites","","","(Trin.) Zuloaga & Soderstr.","kew-446251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tauschia arguta","Tauschia","","arguta",NA,NA,"","","kew-2435967",TRUE,"1.1","Accepted","Apiaceae","Tauschia","","arguta","","","(Torr. & A.Gray) J.F.Macbr.","kew-2435967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tauschia glauca","Tauschia","","glauca",NA,NA,"","","tro-1701034",TRUE,"1.1","Accepted","Apiaceae","Tauschia","","glauca","","","(J.M. Coult. & Rose) Mathias & Constance","tro-1701034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tauschia hooveri","Tauschia","","hooveri",NA,NA,"","","tro-1701036",TRUE,"1.1","Accepted","Apiaceae","Tauschia","","hooveri","","","Mathias & Constance","tro-1701036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tauschia kelloggii","Tauschia","","kelloggii",NA,NA,"","","tro-1701038",TRUE,"1.1","Accepted","Apiaceae","Tauschia","","kelloggii","","","(A. Gray) J.F. Macbr.","tro-1701038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tauschia parishii","Tauschia","","parishii",NA,NA,"","","tro-1701039",TRUE,"1.1","Accepted","Apiaceae","Tauschia","","parishii","","","(J.M. Coult. & Rose) J.F. Macbr.","tro-1701039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tauschia tenuissima","Tauschia","","tenuissima",NA,NA,"","","tro-1701041",TRUE,"1.1","Accepted","Apiaceae","Tauschia","","tenuissima","","","(Geyer ex Hook.) Mathias & Constance","tro-1701041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tauschia texana","Tauschia","","texana",NA,NA,"","","tro-1701042",TRUE,"1.1","Accepted","Apiaceae","Tauschia","","texana","","","A. Gray","tro-1701042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tavaresia angolensis","Tavaresia","","angolensis",NA,NA,"","","kew-2438184",TRUE,"1.1","Accepted","Apocynaceae","Tavaresia","","angolensis","","","Welw.","kew-2438184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tavaresia barklyi","Tavaresia","","barklyi",NA,NA,"","","kew-2438185",TRUE,"1.1","Accepted","Apocynaceae","Tavaresia","","barklyi","","","(Dyer) N.E.Br.","kew-2438185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tavaresia grandiflora","Tavaresia","","grandiflora",NA,NA,"","","tro-2606594",TRUE,"1.1","Accepted","Apocynaceae","Tavaresia","","grandiflora","","","Berger","tro-2606594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tavaresia thompsoniorum","Tavaresia","","thompsoniorum",NA,NA,"","","kew-2438181",TRUE,"1.1","Unresolved","Apocynaceae","Tavaresia","","thompsoniorum","","","van Jaarsv. & R.Nagel","kew-2438181","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Taverniera abyssinica","Taverniera","","abyssinica",NA,NA,"","","ild-5131",TRUE,"1.1","Accepted","Leguminosae","Taverniera","","abyssinica","","","A.Rich.","ild-5131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taverniera aegyptiaca","Taverniera","","aegyptiaca",NA,NA,"","","ild-5133",TRUE,"1.1","Accepted","Leguminosae","Taverniera","","aegyptiaca","","","Boiss.","ild-5133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taverniera diffusa","Taverniera","","diffusa",NA,NA,"","","ild-51392",TRUE,"1.1","Accepted","Leguminosae","Taverniera","","diffusa","","","(Cambess.) Thulin","ild-51392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taverniera glauca","Taverniera","","glauca",NA,NA,"","","ild-35530",TRUE,"1.1","Accepted","Leguminosae","Taverniera","","glauca","","","Edgew.","ild-35530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taverniera lappacea","Taverniera","","lappacea",NA,NA,"","","ild-5136",TRUE,"1.1","Accepted","Leguminosae","Taverniera","","lappacea","","","(Forssk.) DC.","ild-5136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taverniera multinoda","Taverniera","","multinoda",NA,NA,"","","ild-5139",TRUE,"1.1","Accepted","Leguminosae","Taverniera","","multinoda","","","Thulin","ild-5139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taverniera nummularia","Taverniera","","nummularia",NA,NA,"","","ild-35531",TRUE,"1.1","Accepted","Leguminosae","Taverniera","","nummularia","","","DC.","ild-35531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxandria floribunda","Taxandria","","floribunda",NA,NA,"","","kew-374444",TRUE,"1.1","Accepted","Myrtaceae","Taxandria","","floribunda","","","(Turcz.) J.R.Wheeler & N.G.Marchant","kew-374444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxandria juniperina","Taxandria","","juniperina",NA,NA,"","","kew-374447",TRUE,"1.1","Accepted","Myrtaceae","Taxandria","","juniperina","","","(Schauer) J.R.Wheeler & N.G.Marchant","kew-374447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxandria linearifolia","Taxandria","","linearifolia",NA,NA,"","","kew-374433",TRUE,"1.1","Accepted","Myrtaceae","Taxandria","","linearifolia","","","(DC.) J.R.Wheeler & N.G.Marchant","kew-374433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxandria marginata","Taxandria","","marginata",NA,NA,"","","kew-374442",TRUE,"1.1","Accepted","Myrtaceae","Taxandria","","marginata","","","(Labill.) J.R.Wheeler & N.G.Marchant","kew-374442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxandria parviceps","Taxandria","","parviceps",NA,NA,"","","kew-374440",TRUE,"1.1","Accepted","Myrtaceae","Taxandria","","parviceps","","","(Schauer) J.R.Wheeler & N.G.Marchant","kew-374440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxandria spathulata","Taxandria","","spathulata",NA,NA,"","","kew-374430",TRUE,"1.1","Accepted","Myrtaceae","Taxandria","","spathulata","","","(Schauer) J.R.Wheeler & N.G.Marchant","kew-374430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxilejeunea caracensis","Taxilejeunea","","caracensis",NA,NA,"","","tro-35187436",TRUE,"1.1","Accepted","Lejeuneaceae","Taxilejeunea","","caracensis","","","(Lindenb.) Stephani","tro-35187436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxillus chinensis","Taxillus","","chinensis",NA,NA,"","","kew-2441726",TRUE,"1.1","Accepted","Loranthaceae","Taxillus","","chinensis","","","(DC.) Danser","kew-2441726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxillus limprichtii","Taxillus","","limprichtii",NA,NA,"","","tro-19102846",TRUE,"1.1","Accepted","Loranthaceae","Taxillus","","limprichtii","","","(Grüning) H.S. Kiu","tro-19102846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxillus nigrans","Taxillus","","nigrans",NA,NA,"","","tro-19102864",TRUE,"1.1","Accepted","Loranthaceae","Taxillus","","nigrans","","","(Hance) Danser","tro-19102864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxillus pseudochinensis","Taxillus","","pseudochinensis",NA,NA,"","","tro-19102854",TRUE,"1.1","Accepted","Loranthaceae","Taxillus","","pseudochinensis","","","(Yamam.) Danser","tro-19102854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxillus sclerophyllus","Taxillus","","sclerophyllus",NA,NA,"","","kew-2441674",TRUE,"1.1","Unresolved","Loranthaceae","Taxillus","","sclerophyllus","","","Danser","kew-2441674","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Taxillus sutchuenensis","Taxillus","","sutchuenensis",NA,NA,"","","tro-19102855",TRUE,"1.1","Accepted","Loranthaceae","Taxillus","","sutchuenensis","","","(Lecomte) Danser","tro-19102855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxillus wiensii","Taxillus","","wiensii",NA,NA,"","","tro-50142673",TRUE,"1.1","Accepted","Loranthaceae","Taxillus","","wiensii","","","Balle ex Polhill","tro-50142673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxiphyllopsis iwatsukii","Taxiphyllopsis","","iwatsukii",NA,NA,"","","tro-35183722",TRUE,"1.1","Accepted","Hypnaceae","Taxiphyllopsis","","iwatsukii","","","Higuchi & Deguchi","tro-35183722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxiphyllum aomoriense","Taxiphyllum","","aomoriense",NA,NA,"","","tro-35183389",TRUE,"1.1","Accepted","Hypnaceae","Taxiphyllum","","aomoriense","","","(Besch.) Z. Iwats.","tro-35183389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxiphyllum deplanatum","Taxiphyllum","","deplanatum",NA,NA,"","","tro-35100473",TRUE,"1.1","Accepted","Hypnaceae","Taxiphyllum","","deplanatum","","","(Bruch & Schimp. ex Sull.) M. Fleisch.","tro-35100473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxiphyllum taxirameum","Taxiphyllum","","taxirameum",NA,NA,"","","tro-35100515",TRUE,"1.1","Accepted","Hypnaceae","Taxiphyllum","","taxirameum","","","(Mitt.) M. Fleisch.","tro-35100515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxiphyllum wissgrillii","Taxiphyllum","","wissgrillii",NA,NA,"","","tro-35100519",TRUE,"1.1","Accepted","Hypnaceae","Taxiphyllum","","wissgrillii","","","(Garov.) Wijk & Margad.","tro-35100519","Accepted",FALSE,FALSE,FALSE,2017-05-11
