"Caralluma arachnoidea","Caralluma","","arachnoidea",NA,NA,"","","kew-2699053",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","arachnoidea","","","(P.R.O.Bally) M.G.Gilbert","kew-2699053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma awdeliana","Caralluma","","awdeliana",NA,NA,"","","kew-2699064",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","awdeliana","","","(Deflers) A.Berger","kew-2699064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma cicatricosa","Caralluma","","cicatricosa",NA,NA,"","","kew-2699090",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","cicatricosa","","","(Deflers) N.E.Br.","kew-2699090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma crenulata","Caralluma","","crenulata",NA,NA,"","","kew-2699101",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","crenulata","","","Wall.","kew-2699101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma dicapuae","Caralluma","","dicapuae",NA,NA,"","","kew-2699110",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","dicapuae","","","(Chiov.) Chiov.","kew-2699110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma diffusa","Caralluma","","diffusa",NA,NA,"","","kew-2699114",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","diffusa","","","(Wight) N.E.Br.","kew-2699114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma edithae","Caralluma","","edithae",NA,NA,"","","kew-2699121",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","edithiae","","","N.E.Br.","kew-2699121","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Caralluma europaea","Caralluma","","europaea",NA,NA,"","","kew-2699128",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","europaea","","","(Guss.) N.E.Br.","kew-2699128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma faucicola","Caralluma","","faucicola",NA,NA,"","","kew-2899469",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","faucicola","","","Bruyns","kew-2899469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma flava","Caralluma","","flava",NA,NA,"","","kew-2699146",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","flava","","","N.E.Br.","kew-2699146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma flavovirens","Caralluma","","flavovirens",NA,NA,"","","kew-2699147",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","flavovirens","","","L.E.Newton","kew-2699147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma foetida","Caralluma","","foetida",NA,NA,"","","kew-2699148",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","foetida","","","E.A.Bruce","kew-2699148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma furta","Caralluma","","furta",NA,NA,"","","kew-2699154",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","furta","","","P.R.O.Bally","kew-2699154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma hexagona","Caralluma","","hexagona",NA,NA,"","","kew-2699170",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","hexagona","","","Lavranos","kew-2699170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma indica","Caralluma","","indica",NA,NA,"","","kew-2699180",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","indica","","","(Wight & Arn.) N.E.Br.","kew-2699180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma joannis","Caralluma","","joannis",NA,NA,"","","kew-2699183",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","joannis","","","Maire","kew-2699183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma lavranii","Caralluma","","lavranii",NA,NA,"","","kew-2699193",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","lavranii","","","Rauh & Wertel","kew-2699193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma munbyana","Caralluma","","munbyana",NA,NA,"","","kew-2699220",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","munbyana","","","(Decne.) N.E.Br.","kew-2699220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma pauciflora","Caralluma","","pauciflora",NA,NA,"","","kew-2699228",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","pauciflora","","","(Wight) N.E.Br.","kew-2699228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma peckii","Caralluma","","peckii",NA,NA,"","","kew-2699229",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","peckii","","","P.R.O.Bally","kew-2699229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma penicillata","Caralluma","","penicillata",NA,NA,"","","kew-2699230",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","penicillata","","","(Deflers) N.E.Br.","kew-2699230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma priogonium","Caralluma","","priogonium",NA,NA,"","","kew-2699238",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","priogonium","","","K.Schum.","kew-2699238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma quadrangula","Caralluma","","quadrangula",NA,NA,"","","kew-2699244",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","quadrangula","","","(Forssk.) N.E.Br.","kew-2699244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma sinaica","Caralluma","","sinaica",NA,NA,"","","kew-2699273",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","sinaica","","","(Decne.) A.Berger","kew-2699273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma socotrana","Caralluma","","socotrana",NA,NA,"","","kew-2699275",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","socotrana","","","(Balf.f.) N.E.Br.","kew-2699275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma solenophora","Caralluma","","solenophora",NA,NA,"","","kew-2699276",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","solenophora","","","Lavranos","kew-2699276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma somalica","Caralluma","","somalica",NA,NA,"","","kew-2699277",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","somalica","","","N.E.Br.","kew-2699277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma speciosa","Caralluma","","speciosa",NA,NA,"","","kew-2699278",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","speciosa","","","(N.E.Br.) N.E.Br.","kew-2699278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma staintonii","Caralluma","","staintonii",NA,NA,"","","kew-2699283",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","staintonii","","","H.Hara","kew-2699283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma subulata","Caralluma","","subulata",NA,NA,"","","kew-2699286",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","subulata","","","(Forssk.) Decne.","kew-2699286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma tuberculata","Caralluma","","tuberculata",NA,NA,"","","kew-2699295",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","tuberculata","","","N.E.Br.","kew-2699295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caralluma turneri","Caralluma","","turneri",NA,NA,"","","kew-2699297",TRUE,"1.1","Accepted","Apocynaceae","Caralluma","","turneri","","","E.A.Bruce","kew-2699297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carapa angustifolia","Carapa","","angustifolia",NA,NA,"","","kew-2699319",TRUE,"1.1","Accepted","Meliaceae","Carapa","","angustifolia","","","Harms","kew-2699319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carapa batesii","Carapa","","batesii",NA,NA,"","","kew-2699320",TRUE,"1.1","Accepted","Meliaceae","Carapa","","batesii","","","C.DC.","kew-2699320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carapa dinklagei","Carapa","","dinklagei",NA,NA,"","","kew-2699324",TRUE,"1.1","Accepted","Meliaceae","Carapa","","dinklagei","","","Harms","kew-2699324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carapa grandiflora","Carapa","","grandiflora",NA,NA,"","","kew-2699326",TRUE,"1.1","Accepted","Meliaceae","Carapa","","grandiflora","","","Sprague","kew-2699326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carapa guianensis","Carapa","","guianensis",NA,NA,"","","kew-2699327",TRUE,"1.1","Accepted","Meliaceae","Carapa","","guianensis","","","Aubl.","kew-2699327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carapa hygrophila","Carapa","","hygrophila",NA,NA,"","","kew-2699331",TRUE,"1.1","Accepted","Meliaceae","Carapa","","hygrophila","","","Harms","kew-2699331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carapa macrantha","Carapa","","macrantha",NA,NA,"","","kew-2699334",TRUE,"1.1","Accepted","Meliaceae","Carapa","","macrantha","","","Harms","kew-2699334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carapa megistocarpa","Carapa","","megistocarpa",NA,NA,"","","kew-2699336",TRUE,"1.1","Accepted","Meliaceae","Carapa","","megistocarpa","","","A.H.Gentry & Dodson","kew-2699336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carapa microcarpa","Carapa","","microcarpa",NA,NA,"","","kew-2699338",TRUE,"1.1","Accepted","Meliaceae","Carapa","","microcarpa","","","A.Chev.","kew-2699338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carapa nicaraguensis","Carapa","","nicaraguensis",NA,NA,"","","kew-2699341",TRUE,"1.1","Accepted","Meliaceae","Carapa","","nicaraguensis","","","C.DC.","kew-2699341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carapa parviflora","Carapa","","parviflora",NA,NA,"","","kew-2699343",TRUE,"1.1","Accepted","Meliaceae","Carapa","","parviflora","","","Harms","kew-2699343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carapa procera","Carapa","","procera",NA,NA,"","","tro-20400504",TRUE,"1.1","Accepted","Meliaceae","Carapa","","procera","","","DC.","tro-20400504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carapa surinamensis","Carapa","","surinamensis",NA,NA,"","","kew-2699350",TRUE,"1.1","Accepted","Meliaceae","Carapa","","surinamensis","","","Miq.","kew-2699350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carapa velutina","Carapa","","velutina",NA,NA,"","","kew-2699353",TRUE,"1.1","Accepted","Meliaceae","Carapa","","velutina","","","C.DC.","kew-2699353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carapichea ipecacuanha","Carapichea","","ipecacuanha",NA,NA,"","","kew-216417",TRUE,"1.1","Accepted","Rubiaceae","Carapichea","","ipecacuanha","","","(Brot.) L.Andersson","kew-216417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carapichea lucida","Carapichea","","lucida",NA,NA,"","","kew-456807",TRUE,"1.1","Accepted","Rubiaceae","Carapichea","","lucida","","","J.G.Jardim & Zappi","kew-456807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine abchasica","Cardamine","","abchasica",NA,NA,"","","kew-2699369",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","abchasica","","","Govaerts","kew-2699369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine acris","Cardamine","","acris",NA,NA,"","","kew-2699371",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","raphanifolia","subsp.","acris","(Griseb.) O.E.Schulz","kew-2700353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine adriatica","Cardamine","","adriatica",NA,NA,"","","kew-2899476",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","adriatica","","","Jar.Kučera, Lihová & Marhold","kew-2899476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine africana","Cardamine","","africana",NA,NA,"","","kew-2699376",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","africana","","","L.","kew-2699376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine alpina","Cardamine","","alpina",NA,NA,"","","kew-2699386",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","bellidifolia","subsp.","alpina","(Willd.) Jaer","kew-2699487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine altigena","Cardamine","","altigena",NA,NA,"","","kew-2699394",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","altigena","","","Schltr. ex O.E.Schulz","kew-2699394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine amara","Cardamine","","amara",NA,NA,"","","kew-2699395",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","amara","","","L.","kew-2699395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine amporitana","Cardamine","","amporitana",NA,NA,"","","kew-2699422",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","amara","subsp.","olotensis","O.Bolòs","kew-2699408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine angulata","Cardamine","","angulata",NA,NA,"","","kew-2699431",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","angulata","","","Hook.","kew-2699431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine angustata","Cardamine","","angustata",NA,NA,"","","kew-2699438",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","angustata","","","O.E.Schulz","kew-2699438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine apennina","Cardamine","","apennina",NA,NA,"","","kew-2699449",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","apennina","","","Lihová & Marhold","kew-2699449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine appendiculata","Cardamine","","appendiculata",NA,NA,"","","kew-2699452",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","appendiculata","","","Franch. & Sav.","kew-2699452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine arisanensis","Cardamine","","arisanensis",NA,NA,"","","kew-2699459",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","flexuosa","","","With.","kew-2699731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine asarifolia","Cardamine","","asarifolia",NA,NA,"","","kew-2699463",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","asarifolia","","","L.","kew-2699463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine barbaraeoides","Cardamine","","barbaraeoides",NA,NA,"","","kew-2699481",TRUE,"1.1","Unresolved","Brassicaceae","Cardamine","","barbarioides","","","Halácsy","kew-2699481","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Cardamine bellidifolia","Cardamine","","bellidifolia",NA,NA,"","","kew-2699485",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","bellidifolia","","","L.","kew-2699485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine bilobata","Cardamine","","bilobata",NA,NA,"","","kew-2699505",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","bilobata","","","Kirk","kew-2699505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine bipinnata","Cardamine","","bipinnata",NA,NA,"","","kew-2699506",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","bipinnata","","","(C.A.Mey.) O.E.Schulz","kew-2699506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine blaisdellii","Cardamine","","blaisdellii",NA,NA,"","","kew-2699508",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","microphylla","var.","blaisdellii","(Eastw.) Khatri","kew-2700108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine bonariensis","Cardamine","","bonariensis",NA,NA,"","","kew-2699511",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","bonariensis","","","Juss. ex Pers.","kew-2699511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine bradei","Cardamine","","bradei",NA,NA,"","","kew-2699529",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","bradei","","","O.E.Schulz","kew-2699529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine breweri","Cardamine","","breweri",NA,NA,"","","kew-2699531",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","breweri","","","S.Watson","kew-2699531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine bulbifera","Cardamine","","bulbifera",NA,NA,"","","kew-2699536",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","bulbifera","","","(L.) Crantz","kew-2699536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine bulbosa","Cardamine","","bulbosa",NA,NA,"","","kew-2699541",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","bulbosa","","","(Schreb. ex Muhl.) Britton, Sterns & Poggenb.","kew-2699541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine caldeirarum","Cardamine","","caldeirarum",NA,NA,"","","kew-2699549",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","caldeirarum","","","Guthnick ex Seub.","kew-2699549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine californica","Cardamine","","californica",NA,NA,"","","kew-2699553",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","californica","","","(Nutt. ex Torr. & A.Gray) Greene","kew-2699553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine carnosa","Cardamine","","carnosa",NA,NA,"","","kew-2699576",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","carnosa","","","Waldst. & Kit.","kew-2699576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine castellana","Cardamine","","castellana",NA,NA,"","","kew-2699578",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","castellana","","","Lihová & Marhold","kew-2699578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine changbaiana","Cardamine","","changbaiana",NA,NA,"","","kew-2699581",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","changbaiana","","","Al-Shehbaz","kew-2699581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine chelidonia","Cardamine","","chelidonia",NA,NA,"","","kew-2699582",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","chelidonia","","","L.","kew-2699582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine cheotaiyienii","Cardamine","","cheotaiyienii",NA,NA,"","","kew-2699587",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","cheotaiyienii","","","Al-Shehbaz & G.Yang","kew-2699587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine circaeoides","Cardamine","","circaeoides",NA,NA,"","","kew-2699594",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","circaeoides","","","Hook.f. & Thomson","kew-2699594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine clematitis","Cardamine","","clematitis",NA,NA,"","","kew-2699596",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","clematitis","","","Shuttlew. ex S.Watson","kew-2699596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine concatenata","Cardamine","","concatenata",NA,NA,"","","kew-2699601",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","concatenata","","","(Michx.) O.Schwarz","kew-2699601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine conferta","Cardamine","","conferta",NA,NA,"","","kew-2699602",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","conferta","","","Jurtzev","kew-2699602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine constancei","Cardamine","","constancei",NA,NA,"","","kew-2699603",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","constancei","","","Detling","kew-2699603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine cordifolia","Cardamine","","cordifolia",NA,NA,"","","kew-2699607",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","cordifolia","","","A.Gray","kew-2699607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine corymbosa","Cardamine","","corymbosa",NA,NA,"","","kew-2699619",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","corymbosa","","","Hook.f.","kew-2699619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine crassifolia","Cardamine","","crassifolia",NA,NA,"","","kew-2699620",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","crassifolia","","","Pourr.","kew-2699620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine cubita","Cardamine","","cubita",NA,NA,"","","",FALSE,"1.1","","","Cardamine","","cubita",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cardamine debilis","Cardamine","","debilis",NA,NA,"","","kew-2699635",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","debilis","","","Banks ex DC.","kew-2699635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine delavayi","Cardamine","","delavayi",NA,NA,"","","kew-2699640",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","delavayi","","","Franch.","kew-2699640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine densiflora","Cardamine","","densiflora",NA,NA,"","","kew-2699642",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","densiflora","","","Gontsch.","kew-2699642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine dentata","Cardamine","","dentata",NA,NA,"","","kew-2699644",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","pratensis","subsp.","paludosa","(Knaf) Celak.","kew-2871186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine dentipetala","Cardamine","","dentipetala",NA,NA,"","","kew-2699646",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","scutata","","","Thunb.","kew-2700423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine digitata","Cardamine","","digitata",NA,NA,"","","kew-2699656",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","digitata","","","Richardson","kew-2699656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine diphylla","Cardamine","","diphylla",NA,NA,"","","kew-2699662",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","diphylla","","","(Michx.) Alph.Wood","kew-2699662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine dissecta","Cardamine","","dissecta",NA,NA,"","","kew-2699663",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","dissecta","","","(Leavenw.) Al-Shehbaz","kew-2699663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine douglassii","Cardamine","","douglassii",NA,NA,"","","kew-2699666",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","douglasii","","","Britton","kew-2699666","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cardamine ecuadorensis","Cardamine","","ecuadorensis",NA,NA,"","","kew-2699673",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","ecuadorensis","","","Hieron.","kew-2699673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine enneaphyllos","Cardamine","","enneaphyllos",NA,NA,"","","kew-2699678",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","enneaphyllos","","","(L.) Crantz","kew-2699678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine environmental","Cardamine","","environmental",NA,NA,"","","",FALSE,"1.1","","","Cardamine","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cardamine fallax","Cardamine","","fallax",NA,NA,"","","kew-2699689",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","parviflora","","","L.","kew-2700230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine fialae","Cardamine","","fialae",NA,NA,"","","kew-2699700",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","fialae","","","Fritsch","kew-2699700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine flaccida","Cardamine","","flaccida",NA,NA,"","","kew-2699707",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","flaccida","","","Cham. & Schltdl.","kew-2699707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine flagellifera","Cardamine","","flagellifera",NA,NA,"","","kew-2699728",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","flagellifera","","","O.E.Schulz","kew-2699728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine flexuosa","Cardamine","","flexuosa",NA,NA,"","","kew-2699731",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","flexuosa","","","With.","kew-2699731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine fragariifolia","Cardamine","","fragariifolia",NA,NA,"","","kew-2699771",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","fragariifolia","","","O.E.Schulz","kew-2699771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine franchetiana","Cardamine","","franchetiana",NA,NA,"","","kew-2699773",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","franchetiana","","","Diels","kew-2699773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine gallaecica","Cardamine","","gallaecica",NA,NA,"","","kew-2699778",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","raphanifolia","subsp.","gallaecica","M.Laínz","kew-2700355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine glacialis","Cardamine","","glacialis",NA,NA,"","","kew-2699789",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","glacialis","","","(G.Forst.) DC.","kew-2699789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine glanduligera","Cardamine","","glanduligera",NA,NA,"","","kew-2699795",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","glanduligera","","","O.Schwarz","kew-2699795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine glandulosa","Cardamine","","glandulosa",NA,NA,"","","kew-2699796",TRUE,"1.1","Synonym","Brassicaceae","Rorippa","","indica","","","(L.) Hiern","kew-2417289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine glauca","Cardamine","","glauca",NA,NA,"","","kew-2699801",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","glauca","","","Spreng. ex DC.","kew-2699801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine glechomifolia","Cardamine","","glechomifolia",NA,NA,"","","kew-2699804",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","glechomifolia","","","H.Lév.","kew-2699804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine graeca","Cardamine","","graeca",NA,NA,"","","kew-2699809",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","graeca","","","L.","kew-2699809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine granulosa","Cardamine","","granulosa",NA,NA,"","","kew-2699818",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","pratensis","subsp.","granulosa","(All.) Arcang.","kew-2700289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine griffithii","Cardamine","","griffithii",NA,NA,"","","kew-2699820",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","griffithii","","","Hook.f. & Thomson","kew-2699820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine heptaphylla","Cardamine","","heptaphylla",NA,NA,"","","kew-2699838",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","heptaphylla","","","(Vill.) O.E.Schulz","kew-2699838","Accepted",FALSE,FALSE,FALSE,2017-05-11
