"Wyethia helianthoides","Wyethia","","helianthoides",NA,NA,"","","gcc-112173",TRUE,"1.1","Accepted","Compositae","Wyethia","","helianthoides","","","Nutt.","gcc-112173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wyethia longicaulis","Wyethia","","longicaulis",NA,NA,"","","gcc-81094",TRUE,"1.1","Accepted","Compositae","Wyethia","","longicaulis","","","A.Gray","gcc-81094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wyethia mollis","Wyethia","","mollis",NA,NA,"","","gcc-2991",TRUE,"1.1","Accepted","Compositae","Wyethia","","mollis","","","A.Gray","gcc-2991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthisma blephariphyllum","Xanthisma","","blephariphyllum",NA,NA,"","","gcc-134908",TRUE,"1.1","Accepted","Compositae","Xanthisma","","blephariphyllum","","","(A.Gray) D.R.Morgan & R.L.Hartm.","gcc-134908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthisma coloradoense","Xanthisma","","coloradoense",NA,NA,"","","gcc-88786",TRUE,"1.1","Accepted","Compositae","Xanthisma","","coloradoense","","","(A.Gray) D.R.Morgan & R.L.Hartm.","gcc-88786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthisma crutchfieldii","Xanthisma","","crutchfieldii",NA,NA,"","","gcc-45823",TRUE,"1.1","Unresolved","Compositae","Xanthisma","","crutchfieldii","","","(B.L.Turner) D.R.Morgan & R.L.Hartm.","gcc-45823","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xanthisma gracile","Xanthisma","","gracile",NA,NA,"","","gcc-19802",TRUE,"1.1","Accepted","Compositae","Xanthisma","","gracile","","","(Nutt.) D.R.Morgan & R.L.Hartm.","gcc-19802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthisma grindelioides","Xanthisma","","grindelioides",NA,NA,"","","gcc-1184",TRUE,"1.1","Accepted","Compositae","Xanthisma","","grindelioides","","","(Nutt.) D.R.Morgan & R.L.Hartm.","gcc-1184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthisma gymnocephalum","Xanthisma","","gymnocephalum",NA,NA,"","","gcc-84848",TRUE,"1.1","Accepted","Compositae","Xanthisma","","gymnocephalum","","","(DC.) D.R.Morgan & R.L.Hartm.","gcc-84848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthisma rhizomatum","Xanthisma","","rhizomatum",NA,NA,"","","gcc-140431",TRUE,"1.1","Unresolved","Compositae","Xanthisma","","rhizomatum","","","(M.C.Johnst.) D.R.Morgan & R.L.Hartm.","gcc-140431","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xanthisma spinulosum","Xanthisma","","spinulosum",NA,NA,"","","gcc-135337",TRUE,"1.1","Accepted","Compositae","Xanthisma","","spinulosum","","","(Pursh) D.R.Morgan & R.L.Hartm.","gcc-135337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthisma stenolobum","Xanthisma","","stenolobum",NA,NA,"","","gcc-88858",TRUE,"1.1","Unresolved","Compositae","Xanthisma","","stenolobum","","","(Greene) D.R.Morgan & R.L.Hartm.","gcc-88858","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xanthisma texanum","Xanthisma","","texanum",NA,NA,"","","gcc-7684",TRUE,"1.1","Accepted","Compositae","Xanthisma","","texanum","","","DC.","gcc-7684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthisma viscidum","Xanthisma","","viscidum",NA,NA,"","","gcc-128845",TRUE,"1.1","Accepted","Compositae","Xanthisma","","viscidum","","","(Wooton & Standl.) D.R.Morgan & R.L.Hartm.","gcc-128845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthium sibiricum","Xanthium","","sibiricum",NA,NA,"","","gcc-9198",TRUE,"1.1","Synonym","Compositae","Xanthium","","strumarium","subsp.","sibiricum","(Patrin ex Widder) Greuter","gcc-22654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthium sp","Xanthium","","sp",NA,NA,"","","",FALSE,"1.1","","","Xanthium","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Xanthium spinosum","Xanthium","","spinosum",NA,NA,"","","gcc-131365",TRUE,"1.1","Accepted","Compositae","Xanthium","","spinosum","","","L.","gcc-131365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthium strumarium","Xanthium","","strumarium",NA,NA,"","","gcc-38658",TRUE,"1.1","Accepted","Compositae","Xanthium","","strumarium","","","L.","gcc-38658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthocephalum gymnospermoides","Xanthocephalum","","gymnospermoides",NA,NA,"","","gcc-103977",TRUE,"1.1","Accepted","Compositae","Xanthocephalum","","gymnospermoides","","","(A.Gray) Benth. & Hook.f.","gcc-103977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthoceras sorbifolium","Xanthoceras","","sorbifolium",NA,NA,"","","tro-28601288",TRUE,"1.1","Accepted","Sapindaceae","Xanthoceras","","sorbifolium","","","Bunge","tro-28601288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthocercis madagascariensis","Xanthocercis","","madagascariensis",NA,NA,"","","ild-42696",TRUE,"1.1","Accepted","Leguminosae","Xanthocercis","","madagascariensis","","","Baill.","ild-42696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthocercis rabiensis","Xanthocercis","","rabiensis",NA,NA,"","","tro-50149281",TRUE,"1.1","Accepted","Leguminosae","Xanthocercis","","rabiensis","","","Maesen","tro-50149281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthocercis zambesiaca","Xanthocercis","","zambesiaca",NA,NA,"","","ild-7179",TRUE,"1.1","Accepted","Leguminosae","Xanthocercis","","zambesiaca","","","(Baker) Dumaz-le-Grand","ild-7179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthomyrtus compacta","Xanthomyrtus","","compacta",NA,NA,"","","kew-214982",TRUE,"1.1","Accepted","Myrtaceae","Xanthomyrtus","","compacta","","","(Ridl.) Diels","kew-214982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthomyrtus hienghenensis","Xanthomyrtus","","hienghenensis",NA,NA,"","","kew-214991",TRUE,"1.1","Accepted","Myrtaceae","Xanthomyrtus","","hienghenensis","","","Guillaumin","kew-214991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthomyrtus montivaga","Xanthomyrtus","","montivaga",NA,NA,"","","kew-215002",TRUE,"1.1","Accepted","Myrtaceae","Xanthomyrtus","","montivaga","","","A.J.Scott","kew-215002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthomyrtus papuana","Xanthomyrtus","","papuana",NA,NA,"","","kew-215006",TRUE,"1.1","Accepted","Myrtaceae","Xanthomyrtus","","papuana","","","Merr. & L.M.Perry","kew-215006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthopappus subacaulis","Xanthopappus","","subacaulis",NA,NA,"","","gcc-99643",TRUE,"1.1","Accepted","Compositae","Xanthopappus","","subacaulis","","","C.Winkl.","gcc-99643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthophyllum affine","Xanthophyllum","","affine",NA,NA,"","","kew-2467422",TRUE,"1.1","Synonym","Polygalaceae","Xanthophyllum","","flavescens","","","Roxb.","kew-2467741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthophyllum arnottianum","Xanthophyllum","","arnottianum",NA,NA,"","","kew-2467797",TRUE,"1.1","Unresolved","Polygalaceae","Xanthophyllum","","arnottianum","","","Wight","kew-2467797","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xanthophyllum beccarianum","Xanthophyllum","","beccarianum",NA,NA,"","","kew-2467833",TRUE,"1.1","Accepted","Polygalaceae","Xanthophyllum","","beccarianum","","","Chodat","kew-2467833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthophyllum colubrinum","Xanthophyllum","","colubrinum",NA,NA,"","","kew-2467815",TRUE,"1.1","Unresolved","Polygalaceae","Xanthophyllum","","colubrinum","","","Gagnep.","kew-2467815","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xanthophyllum discolor","Xanthophyllum","","discolor",NA,NA,"","","kew-2467795",TRUE,"1.1","Accepted","Polygalaceae","Xanthophyllum","","discolor","","","Chodat","kew-2467795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthophyllum ellipticum","Xanthophyllum","","ellipticum",NA,NA,"","","kew-2467749",TRUE,"1.1","Accepted","Polygalaceae","Xanthophyllum","","ellipticum","","","Korth. ex Miq.","kew-2467749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthophyllum eurhynchum","Xanthophyllum","","eurhynchum",NA,NA,"","","kew-2467747",TRUE,"1.1","Unresolved","Polygalaceae","Xanthophyllum","","eurhynchum","","","Miq.","kew-2467747","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xanthophyllum flavescens","Xanthophyllum","","flavescens",NA,NA,"","","kew-2467741",TRUE,"1.1","Accepted","Polygalaceae","Xanthophyllum","","flavescens","","","Roxb.","kew-2467741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthophyllum griffithii","Xanthophyllum","","griffithii",NA,NA,"","","kew-2467780",TRUE,"1.1","Unresolved","Polygalaceae","Xanthophyllum","","griffithii","","","Hook.f. ex A.W.Benn.","kew-2467780","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xanthophyllum hainanense","Xanthophyllum","","hainanense",NA,NA,"","","tro-50049996",TRUE,"1.1","Accepted","Polygalaceae","Xanthophyllum","","hainanense","","","Hu","tro-50049996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthophyllum hypoleucum","Xanthophyllum","","hypoleucum",NA,NA,"","","kew-2467764",TRUE,"1.1","Unresolved","Polygalaceae","Xanthophyllum","","hypoleucum","","","Merr.","kew-2467764","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xanthophyllum obscurum","Xanthophyllum","","obscurum",NA,NA,"","","kew-2467473",TRUE,"1.1","Accepted","Polygalaceae","Xanthophyllum","","obscurum","","","A.W.Benn.","kew-2467473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthophyllum octandrum","Xanthophyllum","","octandrum",NA,NA,"","","kew-2467510",TRUE,"1.1","Unresolved","Polygalaceae","Xanthophyllum","","octandrum","","","Domin","kew-2467510","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xanthophyllum papuanum","Xanthophyllum","","papuanum",NA,NA,"","","kew-2467517",TRUE,"1.1","Unresolved","Polygalaceae","Xanthophyllum","","papuanum","","","Whitmore ex Meijden","kew-2467517","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xanthophyllum siamense","Xanthophyllum","","siamense",NA,NA,"","","tro-50129209",TRUE,"1.1","Synonym","Polygalaceae","Xanthophyllum","","flavescens","","","Roxb.","kew-2467741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthophyllum wrayi","Xanthophyllum","","wrayi",NA,NA,"","","kew-2467462",TRUE,"1.1","Unresolved","Polygalaceae","Xanthophyllum","","wrayi","","","King","kew-2467462","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xanthophyllum yunnanense","Xanthophyllum","","yunnanense",NA,NA,"","","tro-50001845",TRUE,"1.1","Accepted","Polygalaceae","Xanthophyllum","","yunnanense","","","C.Y. Wu","tro-50001845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthophytum capitellatum","Xanthophytum","","capitellatum",NA,NA,"","","kew-215031",TRUE,"1.1","Accepted","Rubiaceae","Xanthophytum","","capitellatum","","","Ridl.","kew-215031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorhiza simplicissima","Xanthorhiza","","simplicissima",NA,NA,"","","tro-27100865",TRUE,"1.1","Accepted","Ranunculaceae","Xanthorhiza","","simplicissima","","","Marshall","tro-27100865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea acanthostachya","Xanthorrhoea","","acanthostachya",NA,NA,"","","kew-291557",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","acanthostachya","","","D.J.Bedford","kew-291557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea acaulis","Xanthorrhoea","","acaulis",NA,NA,"","","kew-291490",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","acaulis","","","(A.T.Lee) D.J.Bedford","kew-291490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea arborea","Xanthorrhoea","","arborea",NA,NA,"","","kew-293359",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","arborea","","","R.Br.","kew-293359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea australis","Xanthorrhoea","","australis",NA,NA,"","","kew-293358",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","australis","","","R.Br.","kew-293358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea brevistyla","Xanthorrhoea","","brevistyla",NA,NA,"","","kew-291494",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","brevistyla","","","D.A.Herb.","kew-291494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea brunonis","Xanthorrhoea","","brunonis",NA,NA,"","","kew-293355",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","brunonis","","","Endl.","kew-293355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea caespitosa","Xanthorrhoea","","caespitosa",NA,NA,"","","kew-291471",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","caespitosa","","","D.J.Bedford","kew-291471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea concava","Xanthorrhoea","","concava",NA,NA,"","","kew-291491",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","concava","","","(A.T.Lee) D.J.Bedford","kew-291491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea drummondii","Xanthorrhoea","","drummondii",NA,NA,"","","kew-293354",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","drummondii","","","Harv.","kew-293354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea fulva","Xanthorrhoea","","fulva",NA,NA,"","","kew-291492",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","fulva","","","(A.T.Lee) D.J.Bedford","kew-291492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea glauca","Xanthorrhoea","","glauca",NA,NA,"","","kew-291472",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","glauca","","","D.J.Bedford","kew-291472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea johnsonii","Xanthorrhoea","","johnsonii",NA,NA,"","","kew-291485",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","johnsonii","","","A.T.Lee","kew-291485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea latifolia","Xanthorrhoea","","latifolia",NA,NA,"","","kew-291493",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","latifolia","","","(A.T.Lee) D.J.Bedford","kew-291493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea macronema","Xanthorrhoea","","macronema",NA,NA,"","","kew-309866",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","macronema","","","F.Muell. ex Benth.","kew-309866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea malacophylla","Xanthorrhoea","","malacophylla",NA,NA,"","","kew-291473",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","malacophylla","","","D.J.Bedford","kew-291473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea media","Xanthorrhoea","","media",NA,NA,"","","kew-293349",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","media","","","R.Br.","kew-293349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea minor","Xanthorrhoea","","minor",NA,NA,"","","kew-293347",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","minor","","","R.Br.","kew-293347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea nana","Xanthorrhoea","","nana",NA,NA,"","","kew-291505",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","nana","","","D.A.Herb.","kew-291505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea pumilio","Xanthorrhoea","","pumilio",NA,NA,"","","kew-293344",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","pumilio","","","R.Br.","kew-293344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea quadrangulata","Xanthorrhoea","","quadrangulata",NA,NA,"","","kew-293370",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","quadrangulata","","","F.Muell.","kew-293370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea resinosa","Xanthorrhoea","","resinosa",NA,NA,"","","kew-293342",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","resinosa","","","Pers.","kew-293342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea semiplana","Xanthorrhoea","","semiplana",NA,NA,"","","kew-293295",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","semiplana","","","F.Muell.","kew-293295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea sp","Xanthorrhoea","","sp",NA,NA,"","","",FALSE,"1.1","","","Xanthorrhoea","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Xanthorrhoea thorntonii","Xanthorrhoea","","thorntonii",NA,NA,"","","kew-293385",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Xanthorrhoea","","thorntonii","","","Tate","kew-293385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthoselinum alsaticum","Xanthoselinum","","alsaticum",NA,NA,"","","kew-2468002",TRUE,"1.1","Synonym","Apiaceae","Peucedanum","","alsaticum","","","L.","kew-2407068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthosia atkinsoniana","Xanthosia","","atkinsoniana",NA,NA,"","","kew-2467963",TRUE,"1.1","Unresolved","Apiaceae","Xanthosia","","atkinsoniana","","","F.Muell.","kew-2467963","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xanthosia pilosa","Xanthosia","","pilosa",NA,NA,"","","kew-2467944",TRUE,"1.1","Unresolved","Apiaceae","Xanthosia","","pilosa","","","Rudge","kew-2467944","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xanthosia pusilla","Xanthosia","","pusilla",NA,NA,"","","kew-2467977",TRUE,"1.1","Unresolved","Apiaceae","Xanthosia","","pusilla","","","Bunge","kew-2467977","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xanthosia rotundifolia","Xanthosia","","rotundifolia",NA,NA,"","","kew-2467952",TRUE,"1.1","Unresolved","Apiaceae","Xanthosia","","rotundifolia","","","DC.","kew-2467952","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xanthosoma mafaffa","Xanthosoma","","mafaffa",NA,NA,"","","kew-215113",TRUE,"1.1","Synonym","Araceae","Xanthosoma","","sagittifolium","","","(L.) Schott","kew-215144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthosoma mexicanum","Xanthosoma","","mexicanum",NA,NA,"","","kew-215118",TRUE,"1.1","Accepted","Araceae","Xanthosoma","","mexicanum","","","Liebm.","kew-215118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthosoma sagittifolium","Xanthosoma","","sagittifolium",NA,NA,"","","kew-215144",TRUE,"1.1","Accepted","Araceae","Xanthosoma","","sagittifolium","","","(L.) Schott","kew-215144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthosoma violaceum","Xanthosoma","","violaceum",NA,NA,"","","kew-215162",TRUE,"1.1","Synonym","Araceae","Xanthosoma","","sagittifolium","","","(L.) Schott","kew-215144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthosoma wendlandii","Xanthosoma","","wendlandii",NA,NA,"","","kew-215166",TRUE,"1.1","Accepted","Araceae","Xanthosoma","","wendlandii","","","(Schott) Standl.","kew-215166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthostemon aurantiacus","Xanthostemon","","aurantiacus",NA,NA,"","","kew-215172",TRUE,"1.1","Accepted","Myrtaceae","Xanthostemon","","aurantiacus","","","(Brongn. & Gris) Schltr.","kew-215172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthostemon chrysanthus","Xanthostemon","","chrysanthus",NA,NA,"","","kew-215181",TRUE,"1.1","Accepted","Myrtaceae","Xanthostemon","","chrysanthus","","","(F.Muell.) Benth.","kew-215181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthostemon oppositifolius","Xanthostemon","","oppositifolius",NA,NA,"","","kew-215222",TRUE,"1.1","Accepted","Myrtaceae","Xanthostemon","","oppositifolius","","","F.M.Bailey","kew-215222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xanthostemon whitei","Xanthostemon","","whitei",NA,NA,"","","kew-215252",TRUE,"1.1","Accepted","Myrtaceae","Xanthostemon","","whitei","","","Gugerli","kew-215252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xantolis cambodiana","Xantolis","","cambodiana",NA,NA,"","","kew-215265",TRUE,"1.1","Accepted","Sapotaceae","Xantolis","","cambodiana","","","(Pierre ex Dubard) P.Royen","kew-215265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xantolis environmental","Xantolis","","environmental",NA,NA,"","","",FALSE,"1.1","","","Xantolis","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Xantolis siamensis","Xantolis","","siamensis",NA,NA,"","","kew-215290",TRUE,"1.1","Accepted","Sapotaceae","Xantolis","","siamensis","","","(Fletcher) P.Royen","kew-215290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xantonnea parvifolia","Xantonnea","","parvifolia",NA,NA,"","","kew-215306",TRUE,"1.1","Accepted","Rubiaceae","Xantonnea","","parvifolia","","","(Kuntze) Craib","kew-215306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xenochila integrifolia","Xenochila","","integrifolia",NA,NA,"","","tro-35200454",TRUE,"1.1","Accepted","Plagiochilaceae","Xenochila","","integrifolia","","","Inoue","tro-35200454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xenoscapa fistulosa","Xenoscapa","","fistulosa",NA,NA,"","","kew-325907",TRUE,"1.1","Accepted","Iridaceae","Xenoscapa","","fistulosa","","","(Spreng. ex Klatt) Goldblatt & J.C.Manning","kew-325907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xenostegia media","Xenostegia","","media",NA,NA,"","","tro-8502315",TRUE,"1.1","Synonym","Convolvulaceae","Merremia","","medium","","","(L.) Hallier f.","tro-8501856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xenostegia tridentata","Xenostegia","","tridentata",NA,NA,"","","tro-8502902",TRUE,"1.1","Synonym","Convolvulaceae","Merremia","","tridentata","","","(L.) Hallier f.","tro-8500072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xenothallus vulcanicola","Xenothallus","","vulcanicola",NA,NA,"","","tro-35204221",TRUE,"1.1","Unresolved","Pallaviciniaceae","Xenothallus","","vulcanicolus","","","R.M. Schust.","tro-35204221","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Xeranthemum annuum","Xeranthemum","","annuum",NA,NA,"","","gcc-49863",TRUE,"1.1","Accepted","Compositae","Xeranthemum","","annuum","","","L.","gcc-49863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xeranthemum cylindraceum","Xeranthemum","","cylindraceum",NA,NA,"","","gcc-94767",TRUE,"1.1","Accepted","Compositae","Xeranthemum","","cylindraceum","","","Sm.","gcc-94767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xeranthemum inapertum","Xeranthemum","","inapertum",NA,NA,"","","gcc-9030",TRUE,"1.1","Accepted","Compositae","Xeranthemum","","inapertum","","","(L.) Mill.","gcc-9030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xeranthemum longepapposum","Xeranthemum","","longepapposum",NA,NA,"","","gcc-141921",TRUE,"1.1","Accepted","Compositae","Xeranthemum","","longepapposum","","","Fisch. & C.A.Mey.","gcc-141921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xeroaloysia ovatifolia","Xeroaloysia","","ovatifolia",NA,NA,"","","kew-215328",TRUE,"1.1","Accepted","Verbenaceae","Xeroaloysia","","ovatifolia","","","(Moldenke) Tronc.","kew-215328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerochlamys bojeriana","Xerochlamys","","bojeriana",NA,NA,"","","kew-274651",TRUE,"1.1","Accepted","Sarcolaenaceae","Xerochlamys","","bojeriana","","","(Baill.) F.Gérard","kew-274651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerochlamys coriacea","Xerochlamys","","coriacea",NA,NA,"","","kew-461994",TRUE,"1.1","Accepted","Sarcolaenaceae","Xerochlamys","","coriacea","","","Hong-Wa","kew-461994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerochlamys diospyroidea","Xerochlamys","","diospyroidea",NA,NA,"","","kew-376667",TRUE,"1.1","Accepted","Sarcolaenaceae","Xerochlamys","","diospyroidea","","","(Baill.) F.Gérard","kew-376667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerochlamys elliptica","Xerochlamys","","elliptica",NA,NA,"","","kew-274624",TRUE,"1.1","Accepted","Sarcolaenaceae","Xerochlamys","","elliptica","","","F.Gérard","kew-274624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerochlamys itremoensis","Xerochlamys","","itremoensis",NA,NA,"","","kew-461995",TRUE,"1.1","Accepted","Sarcolaenaceae","Xerochlamys","","itremoensis","","","Hong-Wa","kew-461995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerochlamys tampoketsensis","Xerochlamys","","tampoketsensis",NA,NA,"","","kew-274617",TRUE,"1.1","Accepted","Sarcolaenaceae","Xerochlamys","","tampoketsensis","","","F.Gérard","kew-274617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerochlamys undulata","Xerochlamys","","undulata",NA,NA,"","","kew-461997",TRUE,"1.1","Accepted","Sarcolaenaceae","Xerochlamys","","undulata","","","Hong-Wa","kew-461997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerochlamys villosa","Xerochlamys","","villosa",NA,NA,"","","kew-274615",TRUE,"1.1","Accepted","Sarcolaenaceae","Xerochlamys","","villosa","","","F.Gérard","kew-274615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerochloa barbata","Xerochloa","","barbata",NA,NA,"","","kew-450177",TRUE,"1.1","Accepted","Poaceae","Xerochloa","","barbata","","","R.Br.","kew-450177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerochloa laniflora","Xerochloa","","laniflora",NA,NA,"","","kew-450181",TRUE,"1.1","Accepted","Poaceae","Xerochloa","","laniflora","","","Benth.","kew-450181","Accepted",FALSE,FALSE,FALSE,2017-05-11
