"Campanula siegizmundii","Campanula","","siegizmundii",NA,NA,"","","kew-366352",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","sarmatica","","","Ker Gawl.","kew-366165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula simulans","Campanula","","simulans",NA,NA,"","","kew-366359",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","simulans","","","Carlström","kew-366359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula skanderbegii","Campanula","","skanderbegii",NA,NA,"","","",FALSE,"1.1","","","Campanula","","skanderbegii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Campanula sosnowskyi","Campanula","","sosnowskyi",NA,NA,"","","kew-366371",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","bellidifolia","","","Adam","kew-364070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula sparsa","Campanula","","sparsa",NA,NA,"","","kew-366372",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","sparsa","","","Friv.","kew-366372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula spatulata","Campanula","","spatulata",NA,NA,"","","kew-366379",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","spatulata","","","Sm.","kew-366379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula speciosa","Campanula","","speciosa",NA,NA,"","","kew-366387",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","speciosa","","","Pourr.","kew-366387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula specularioides","Campanula","","specularioides",NA,NA,"","","kew-366396",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","specularioides","","","Coss.","kew-366396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula spicata","Campanula","","spicata",NA,NA,"","","kew-366402",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","spicata","","","L.","kew-366402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula stellaris","Campanula","","stellaris",NA,NA,"","","kew-366423",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","stellaris","","","Boiss.","kew-366423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula stenocodon","Campanula","","stenocodon",NA,NA,"","","kew-366428",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","stenocodon","","","Boiss. & Reut.","kew-366428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula stenosiphon","Campanula","","stenosiphon",NA,NA,"","","kew-366433",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","stenosiphon","","","Boiss. & Heldr.","kew-366433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula stevenii","Campanula","","stevenii",NA,NA,"","","kew-366435",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","stevenii","","","M.Bieb.","kew-366435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula stricta","Campanula","","stricta",NA,NA,"","","kew-366449",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","stricta","","","L.","kew-366449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula strigillosa","Campanula","","strigillosa",NA,NA,"","","kew-366455",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","strigillosa","","","Boiss.","kew-366455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula strigosa","Campanula","","strigosa",NA,NA,"","","kew-366456",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","strigosa","","","Banks & Sol.","kew-366456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula suanetica","Campanula","","suanetica",NA,NA,"","","kew-366462",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","suanetica","","","Rupr.","kew-366462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula subcapitata","Campanula","","subcapitata",NA,NA,"","","kew-366468",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","glomerata","subsp.","subcapitata","(Popov) Fed.","kew-364758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula takesimana","Campanula","","takesimana",NA,NA,"","","kew-366487",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","punctata","","","Lam.","kew-365689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula takhtadzhianii","Campanula","","takhtadzhianii",NA,NA,"","","kew-366489",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","bayerniana","","","Rupr.","kew-364058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula tanfanii","Campanula","","tanfanii",NA,NA,"","","kew-366491",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","tanfanii","","","Podlech","kew-366491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula telephioides","Campanula","","telephioides",NA,NA,"","","kew-366498",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","telephioides","","","Boiss. & Hausskn.","kew-366498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula telmessi","Campanula","","telmessi",NA,NA,"","","kew-366500",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","telmessi","","","Hub.-Mor. & Phitos","kew-366500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula teucrioides","Campanula","","teucrioides",NA,NA,"","","kew-366512",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","teucrioides","","","Boiss.","kew-366512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula teutana","Campanula","","teutana",NA,NA,"","","kew-366529",TRUE,"1.1","Unresolved","Campanulaceae","Campanula","","toletana","","","Sennen","kew-366529","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Campanula thessala","Campanula","","thessala",NA,NA,"","","kew-366517",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","pelia","","","(Halácsy) Hausskn. & Sint. ex Phitos","kew-365490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula thyrsoides","Campanula","","thyrsoides",NA,NA,"","","kew-366522",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","thyrsoides","","","L.","kew-366522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula tokurii","Campanula","","tokurii",NA,NA,"","","kew-366528",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","tokurii","","","Ocak","kew-366528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula tomentosa","Campanula","","tomentosa",NA,NA,"","","kew-366530",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","tomentosa","","","Lam.","kew-366530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula tommasiniana","Campanula","","tommasiniana",NA,NA,"","","kew-366537",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","tommasiniana","","","K.Koch","kew-366537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula topaliana","Campanula","","topaliana",NA,NA,"","","kew-366538",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","topaliana","","","Beauverd","kew-366538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula trachelium","Campanula","","trachelium",NA,NA,"","","kew-366545",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","trachelium","","","L.","kew-366545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula trachyphylla","Campanula","","trachyphylla",NA,NA,"","","kew-366572",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","trachyphylla","","","Schott & Kotschy ex Boiss.","kew-366572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula transtagana","Campanula","","transtagana",NA,NA,"","","kew-366577",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","transtagana","","","R.Fern.","kew-366577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula tridentata","Campanula","","tridentata",NA,NA,"","","kew-366588",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","tridentata","","","Schreb.","kew-366588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula tristis","Campanula","","tristis",NA,NA,"","","kew-366607",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","tristis","","","Kitam.","kew-366607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula troegerae","Campanula","","troegerae",NA,NA,"","","kew-366608",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","troegerae","","","Damboldt","kew-366608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula turczaninovii","Campanula","","turczaninovii",NA,NA,"","","kew-366621",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","stevenii","subsp.","turczaninovii","(Fed.) Victorov","kew-366444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula tymphaea","Campanula","","tymphaea",NA,NA,"","","kew-366622",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","tymphaea","","","Hausskn.","kew-366622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula uniflora","Campanula","","uniflora",NA,NA,"","","kew-366631",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","uniflora","","","L.","kew-366631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula uyemurae","Campanula","","uyemurae",NA,NA,"","","kew-366641",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","uyemurae","","","(Kudô) Miyabe & Tatew.","kew-366641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula vaillantii","Campanula","","vaillantii",NA,NA,"","","kew-366642",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","vaillantii","","","Quézel","kew-366642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula velata","Campanula","","velata",NA,NA,"","","kew-366653",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","velata","","","Pomel","kew-366653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula velebitica","Campanula","","velebitica",NA,NA,"","","kew-366658",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","velebitica","","","Borbás","kew-366658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula veneris","Campanula","","veneris",NA,NA,"","","kew-366675",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","veneris","","","Carlström","kew-366675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula versicolor","Campanula","","versicolor",NA,NA,"","","kew-366681",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","versicolor","","","Andrews","kew-366681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula vidalii","Campanula","","vidalii",NA,NA,"","","kew-366690",TRUE,"1.1","Synonym","Campanulaceae","Azorina","","vidalii","","","(H.C.Watson) Feer","kew-360829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula waldsteiniana","Campanula","","waldsteiniana",NA,NA,"","","kew-366706",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","waldsteiniana","","","Schult.","kew-366706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula wanneri","Campanula","","wanneri",NA,NA,"","","kew-366709",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","wanneri","","","Rochel","kew-366709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula wilkinsiana","Campanula","","wilkinsiana",NA,NA,"","","kew-366714",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","wilkinsiana","","","Greene","kew-366714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula willkommii","Campanula","","willkommii",NA,NA,"","","kew-366718",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","willkommii","","","Witasek","kew-366718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula witasekiana","Campanula","","witasekiana",NA,NA,"","","kew-366719",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","witasekiana","","","Vierh.","kew-366719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula xylocarpa","Campanula","","xylocarpa",NA,NA,"","","kew-366723",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","xylocarpa","","","Kovanda","kew-366723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula xylopoda","Campanula","","xylopoda",NA,NA,"","","kew-366724",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","cana","","","Wall.","kew-364165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula yaltirikii","Campanula","","yaltirikii",NA,NA,"","","kew-366725",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","yaltirikii","","","H.Duman","kew-366725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula yildirimlii","Campanula","","yildirimlii",NA,NA,"","","kew-366726",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","yildirimlii","","","Kit Tan & Sorger","kew-366726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula zangezura","Campanula","","zangezura",NA,NA,"","","kew-366728",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","zangezura","","","(Lipsky) Kolak. & Serdyuk.","kew-366728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula zoysii","Campanula","","zoysii",NA,NA,"","","kew-366731",TRUE,"1.1","Synonym","Campanulaceae","Favratia","","zoysii","","","(Wulfen) Feer","kew-369285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanulorchis globifera","Campanulorchis","","globifera",NA,NA,"","","kew-33100",TRUE,"1.1","Accepted","Orchidaceae","Campanulorchis","","globifera","","","(Rolfe) Brieger","kew-33100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanulorchis thao","Campanulorchis","","thao",NA,NA,"","","kew-462619",TRUE,"1.1","Accepted","Orchidaceae","Campanulorchis","","thao","","","(Gagnep.) S.C.Chen & J.J.Wood","kew-462619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camphorosma annua","Camphorosma","","annua",NA,NA,"","","kew-2695228",TRUE,"1.1","Accepted","Amaranthaceae","Camphorosma","","annua","","","Pall.","kew-2695228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camphorosma lessingii","Camphorosma","","lessingii",NA,NA,"","","kew-2695231",TRUE,"1.1","Synonym","Amaranthaceae","Camphorosma","","monspeliaca","subsp.","lessingii","(Litv.) Aellen","kew-2695235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camphorosma monspeliaca","Camphorosma","","monspeliaca",NA,NA,"","","kew-2695234",TRUE,"1.1","Accepted","Amaranthaceae","Camphorosma","","monspeliaca","","","L.","kew-2695234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camphorosma songorica","Camphorosma","","songorica",NA,NA,"","","kew-2695248",TRUE,"1.1","Accepted","Amaranthaceae","Camphorosma","","songorica","","","Bunge","kew-2695248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campnosperma auriculatum","Campnosperma","","auriculatum",NA,NA,"","","kew-2695257",TRUE,"1.1","Accepted","Anacardiaceae","Campnosperma","","auriculatum","","","(Blume) Hook.f.","kew-2695257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campnosperma gummiferum","Campnosperma","","gummiferum",NA,NA,"","","tro-1300789",TRUE,"1.1","Synonym","Anacardiaceae","Campnosperma","","gummifera","","","(Benth.) Marchand","kew-2695263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campnosperma micranteium","Campnosperma","","micranteium",NA,NA,"","","tro-1300063",TRUE,"1.1","Accepted","Anacardiaceae","Campnosperma","","micranteium","","","Marchand","tro-1300063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campnosperma schatzii","Campnosperma","","schatzii",NA,NA,"","","kew-2695273",TRUE,"1.1","Accepted","Anacardiaceae","Campnosperma","","schatzii","","","Randrianasolo & J.S.Mill.","kew-2695273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campomanesia guazumifolia","Campomanesia","","guazumifolia",NA,NA,"","","kew-33181",TRUE,"1.1","Accepted","Myrtaceae","Campomanesia","","guazumifolia","","","(Cambess.) O.Berg","kew-33181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campomanesia pubescens","Campomanesia","","pubescens",NA,NA,"","","kew-33226",TRUE,"1.1","Accepted","Myrtaceae","Campomanesia","","pubescens","","","(Mart. ex DC.) O.Berg","kew-33226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campomanesia xanthocarpa","Campomanesia","","xanthocarpa",NA,NA,"","","kew-33281",TRUE,"1.1","Accepted","Myrtaceae","Campomanesia","","xanthocarpa","","","(Mart.) O.Berg","kew-33281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campovassouria cruciata","Campovassouria","","cruciata",NA,NA,"","","gcc-125414",TRUE,"1.1","Accepted","Compositae","Campovassouria","","cruciata","","","(Vell.) R.M.King & H.Rob.","gcc-125414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campsiandra angustifolia","Campsiandra","","angustifolia",NA,NA,"","","ild-20132",TRUE,"1.1","Accepted","Leguminosae","Campsiandra","","angustifolia","","","Benth.","ild-20132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campsiandra chigo","Campsiandra","","chigo",NA,NA,"","","",FALSE,"1.1","","","Campsiandra","","chigo",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Campsiandra laurifolia","Campsiandra","","laurifolia",NA,NA,"","","ild-13673",TRUE,"1.1","Synonym","Leguminosae","Campsiandra","","comosa","var.","laurifolia","(Benth.) Cowan","ild-11510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campsidium valdivianum","Campsidium","","valdivianum",NA,NA,"","","kew-320336",TRUE,"1.1","Accepted","Bignoniaceae","Campsidium","","valdivianum","","","(Phil.) W.Bull","kew-320336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campsis grandiflora","Campsis","","grandiflora",NA,NA,"","","kew-320344",TRUE,"1.1","Accepted","Bignoniaceae","Campsis","","grandiflora","","","(Thunb.) K.Schum.","kew-320344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campsis radicans","Campsis","","radicans",NA,NA,"","","kew-320348",TRUE,"1.1","Accepted","Bignoniaceae","Campsis","","radicans","","","(L.) Seem.","kew-320348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptacra barbata","Camptacra","","barbata",NA,NA,"","","gcc-120218",TRUE,"1.1","Accepted","Compositae","Camptacra","","barbata","","","N.T.Burb.","gcc-120218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptacra gracilis","Camptacra","","gracilis",NA,NA,"","","gcc-16140",TRUE,"1.1","Accepted","Compositae","Camptacra","","gracilis","","","(Benth.) Lander","gcc-16140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptandra ovata","Camptandra","","ovata",NA,NA,"","","kew-223765",TRUE,"1.1","Accepted","Zingiberaceae","Camptandra","","ovata","","","Ridl.","kew-223765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptandra parvula","Camptandra","","parvula",NA,NA,"","","kew-223766",TRUE,"1.1","Accepted","Zingiberaceae","Camptandra","","parvula","","","(King ex Baker) Ridl.","kew-223766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptocarpus mauritianus","Camptocarpus","","mauritianus",NA,NA,"","","kew-2695320",TRUE,"1.1","Accepted","Apocynaceae","Camptocarpus","","mauritianus","","","(Lam.) Decne.","kew-2695320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptochaete arbuscula","Camptochaete","","arbuscula",NA,NA,"","","tro-35154122",TRUE,"1.1","Accepted","Lembophyllaceae","Camptochaete","","arbuscula","","","(Sm.) Reichardt","tro-35154122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptochaete deflexa","Camptochaete","","deflexa",NA,NA,"","","tro-35154128",TRUE,"1.1","Accepted","Lembophyllaceae","Camptochaete","","deflexa","","","(Wilson) A. Jaeger","tro-35154128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptochaete pulvinata","Camptochaete","","pulvinata",NA,NA,"","","tro-35154141",TRUE,"1.1","Accepted","Lembophyllaceae","Camptochaete","","pulvinata","","","(Hook. f. & Wilson) A. Jaeger","tro-35154141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptochaete vaga","Camptochaete","","vaga",NA,NA,"","","tro-35154149",TRUE,"1.1","Accepted","Lembophyllaceae","Camptochaete","","vaga","","","(Hornsch. ex Müll. Hal.) Broth.","tro-35154149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptoloma canariense","Camptoloma","","canariense",NA,NA,"","","kew-2695330",TRUE,"1.1","Accepted","Scrophulariaceae","Camptoloma","","canariense","","","(Webb & Berthel.) Hilliard","kew-2695330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptoloma lyperiiflorum","Camptoloma","","lyperiiflorum",NA,NA,"","","kew-2695331",TRUE,"1.1","Accepted","Scrophulariaceae","Camptoloma","","lyperiiflorum","","","(Vatke) Hilliard","kew-2695331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptoloma rotundifolium","Camptoloma","","rotundifolium",NA,NA,"","","kew-2695333",TRUE,"1.1","Accepted","Scrophulariaceae","Camptoloma","","rotundifolium","","","Benth.","kew-2695333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptorrhiza indica","Camptorrhiza","","indica",NA,NA,"","","kew-301873",TRUE,"1.1","Accepted","Colchicaceae","Camptorrhiza","","indica","","","S.R.Yadav, N.P.Singh & B.Mathew","kew-301873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptorrhiza strumosa","Camptorrhiza","","strumosa",NA,NA,"","","kew-301876",TRUE,"1.1","Accepted","Colchicaceae","Camptorrhiza","","strumosa","","","(Baker) Oberm.","kew-301876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptosema ellipticum","Camptosema","","ellipticum",NA,NA,"","","tro-13056414",TRUE,"1.1","Accepted","Leguminosae","Camptosema","","ellipticum","","","(Desv.) Burkart","tro-13056414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptosema isopetalum","Camptosema","","isopetalum",NA,NA,"","","ild-11513",TRUE,"1.1","Accepted","Leguminosae","Camptosema","","isopetalum","","","(Lam.) Taub.","ild-11513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptosema paraguariense","Camptosema","","paraguariense",NA,NA,"","","ild-11515",TRUE,"1.1","Accepted","Leguminosae","Camptosema","","paraguariense","","","(Chodat & Hassl.) Hassl.","ild-11515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptosema praeandinum","Camptosema","","praeandinum",NA,NA,"","","ild-10733",TRUE,"1.1","Accepted","Leguminosae","Camptosema","","praeandinum","","","Burkart","ild-10733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptosema scarlatinum","Camptosema","","scarlatinum",NA,NA,"","","ild-10734",TRUE,"1.1","Accepted","Leguminosae","Camptosema","","scarlatinum","","","(Benth.) Burkart","ild-10734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptosema spectabile","Camptosema","","spectabile",NA,NA,"","","ild-11518",TRUE,"1.1","Accepted","Leguminosae","Camptosema","","spectabile","","","(Tul.) Burkart","ild-11518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptostemon schultzii","Camptostemon","","schultzii",NA,NA,"","","kew-2695371",TRUE,"1.1","Accepted","Malvaceae","Camptostemon","","schultzii","","","Mast.","kew-2695371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptostylus mannii","Camptostylus","","mannii",NA,NA,"","","kew-4695377",TRUE,"1.1","Accepted","Achariaceae","Camptostylus","","mannii","","","(Oliv.) Gilg","kew-4695377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptotheca acuminata","Camptotheca","","acuminata",NA,NA,"","","kew-33294",TRUE,"1.1","Accepted","Cornaceae","Camptotheca","","acuminata","","","Decne.","kew-33294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Camptothecium lutescens","Camptothecium","","lutescens",NA,NA,"","","tro-35154186",TRUE,"1.1","Accepted","Brachytheciaceae","Camptothecium","","lutescens","","","(Hedw.) Schimp.","tro-35154186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campuloclinium campuloclinioides","Campuloclinium","","campuloclinioides",NA,NA,"","","gcc-4704",TRUE,"1.1","Accepted","Compositae","Campuloclinium","","campuloclinioides","","","(Baker) R.M.King & H.Rob.","gcc-4704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campuloclinium chlorolepis","Campuloclinium","","chlorolepis",NA,NA,"","","gcc-6169",TRUE,"1.1","Accepted","Compositae","Campuloclinium","","chlorolepis","","","(Baker) R.M.King & H.Rob.","gcc-6169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campuloclinium hirsutum","Campuloclinium","","hirsutum",NA,NA,"","","gcc-114752",TRUE,"1.1","Accepted","Compositae","Campuloclinium","","hirsutum","","","Gardner","gcc-114752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campuloclinium macrocephalum","Campuloclinium","","macrocephalum",NA,NA,"","","gcc-40624",TRUE,"1.1","Accepted","Compositae","Campuloclinium","","macrocephalum","","","(Less.) DC.","gcc-40624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campuloclinium megacephalum","Campuloclinium","","megacephalum",NA,NA,"","","gcc-25019",TRUE,"1.1","Accepted","Compositae","Campuloclinium","","megacephalum","","","(Mart. ex Baker) R.M.King & H.Rob.","gcc-25019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylanthus antonii","Campylanthus","","antonii",NA,NA,"","","kew-2695405",TRUE,"1.1","Accepted","Plantaginaceae","Campylanthus","","antonii","","","Thulin","kew-2695405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylanthus chascaniflorus","Campylanthus","","chascaniflorus",NA,NA,"","","kew-2695409",TRUE,"1.1","Accepted","Plantaginaceae","Campylanthus","","chascaniflorus","","","A.G.Mill.","kew-2695409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylanthus glaber","Campylanthus","","glaber",NA,NA,"","","kew-2695410",TRUE,"1.1","Accepted","Plantaginaceae","Campylanthus","","glaber","","","Benth.","kew-2695410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylanthus hubaishanii","Campylanthus","","hubaishanii",NA,NA,"","","kew-2695414",TRUE,"1.1","Accepted","Plantaginaceae","Campylanthus","","hubaishanii","","","N.Kilian & P.Hein","kew-2695414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylanthus incanus","Campylanthus","","incanus",NA,NA,"","","kew-2695415",TRUE,"1.1","Accepted","Plantaginaceae","Campylanthus","","incanus","","","A.G.Mill.","kew-2695415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylanthus junceus","Campylanthus","","junceus",NA,NA,"","","kew-2695417",TRUE,"1.1","Accepted","Plantaginaceae","Campylanthus","","junceus","","","Edgew.","kew-2695417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylanthus mirandae","Campylanthus","","mirandae",NA,NA,"","","kew-2695418",TRUE,"1.1","Accepted","Plantaginaceae","Campylanthus","","mirandae","","","A.G.Mill.","kew-2695418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylanthus pungens","Campylanthus","","pungens",NA,NA,"","","kew-2695420",TRUE,"1.1","Accepted","Plantaginaceae","Campylanthus","","pungens","","","Schwartz","kew-2695420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylanthus reconditus","Campylanthus","","reconditus",NA,NA,"","","kew-2695422",TRUE,"1.1","Accepted","Plantaginaceae","Campylanthus","","reconditus","","","Hjertson & Thulin","kew-2695422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylanthus salsoloides","Campylanthus","","salsoloides",NA,NA,"","","kew-2695423",TRUE,"1.1","Accepted","Plantaginaceae","Campylanthus","","salsoloides","","","(L.f.) Roth","kew-2695423","Accepted",FALSE,FALSE,FALSE,2017-05-11
