"Hoya tomataensis","Hoya","","tomataensis",NA,NA,"","","kew-2854485",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","tomataensis","","","T.Green & Kloppenb.","kew-2854485","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya tsangii","Hoya","","tsangii",NA,NA,"","","kew-2854492",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","tsangii","","","C.M.Burton","kew-2854492","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya vanuatensis","Hoya","","vanuatensis",NA,NA,"","","kew-2604655",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","vanuatensis","","","T.Green","kew-2604655","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya venusta","Hoya","","venusta",NA,NA,"","","kew-2854504",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","venusta","","","Schltr.","kew-2854504","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya verticillata","Hoya","","verticillata",NA,NA,"","","tro-2601598",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","verticillata","","","(Vahl) G. Don","tro-2601598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya villosa","Hoya","","villosa",NA,NA,"","","kew-2854508",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","villosa","","","Costantin","kew-2854508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya vitellina","Hoya","","vitellina",NA,NA,"","","kew-2854511",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","vitellina","","","Blume","kew-2854511","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya vitellinoides","Hoya","","vitellinoides",NA,NA,"","","kew-2854512",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","vitellinoides","","","Bakh.f.","kew-2854512","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya vitiensis","Hoya","","vitiensis",NA,NA,"","","kew-2854513",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","vitiensis","","","Turrill","kew-2854513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya wallichii","Hoya","","wallichii",NA,NA,"","","tro-50172056",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","wallichii","","","(Wight) C.M. Burton","tro-50172056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya waymaniae","Hoya","","waymaniae",NA,NA,"","","kew-2854520",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","waymaniae","","","Kloppenb.","kew-2854520","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya wongii","Hoya","","wongii",NA,NA,"","","kew-2904420",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","wongii","","","Rodda, Simonsson & L.Wanntorp","kew-2904420","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hsenhsua chrysea","Hsenhsua","","chrysea",NA,NA,"","","",FALSE,"1.1","","","Hsenhsua","","chrysea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hua gabonii","Hua","","gabonii",NA,NA,"","","tro-6600860",TRUE,"1.1","Unresolved","Huaceae","Hua","","gabonii","","","Pierre ex De Wild.","tro-6600860","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Huanaca acaulis","Huanaca","","acaulis",NA,NA,"","","tro-1700143",TRUE,"1.1","Accepted","Apiaceae","Huanaca","","acaulis","","","Cav.","tro-1700143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huanaca andina","Huanaca","","andina",NA,NA,"","","kew-2854541",TRUE,"1.1","Accepted","Apiaceae","Huanaca","","andina","","","Phil.","kew-2854541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huanaca boelckei","Huanaca","","boelckei",NA,NA,"","","tro-1701874",TRUE,"1.1","Accepted","Apiaceae","Huanaca","","boelckei","","","Mathias & Constance","tro-1701874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huanaca burkartii","Huanaca","","burkartii",NA,NA,"","","tro-1701875",TRUE,"1.1","Accepted","Apiaceae","Huanaca","","burkartii","","","Mathias & Constance","tro-1701875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huarpea andina","Huarpea","","andina",NA,NA,"","","gcc-47344",TRUE,"1.1","Accepted","Compositae","Huarpea","","andina","","","Cabrera","gcc-47344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hubbardia heptaneuron","Hubbardia","","heptaneuron",NA,NA,"","","kew-419610",TRUE,"1.1","Accepted","Poaceae","Hubbardia","","heptaneuron","","","Bor","kew-419610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huberantha cerasoides","Huberantha","","cerasoides",NA,NA,"","","",FALSE,"1.1","","","Huberantha","","cerasoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Huberantha decora","Huberantha","","decora",NA,NA,"","","",FALSE,"1.1","","","Huberantha","","decora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Huberantha henrici","Huberantha","","henrici",NA,NA,"","","",FALSE,"1.1","","","Huberantha","","henrici",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Huberantha jenkinsii","Huberantha","","jenkinsii",NA,NA,"","","",FALSE,"1.1","","","Huberantha","","jenkinsii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Huberantha nitidissima","Huberantha","","nitidissima",NA,NA,"","","",FALSE,"1.1","","","Huberantha","","nitidissima",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Huberantha pendula","Huberantha","","pendula",NA,NA,"","","",FALSE,"1.1","","","Huberantha","","pendula",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Huberantha perrieri","Huberantha","","perrieri",NA,NA,"","","",FALSE,"1.1","","","Huberantha","","perrieri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Huberantha rumphii","Huberantha","","rumphii",NA,NA,"","","",FALSE,"1.1","","","Huberantha","","rumphii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Huberantha stuhlmannii","Huberantha","","stuhlmannii",NA,NA,"","","",FALSE,"1.1","","","Huberantha","","stuhlmannii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Huberantha tanganyikensis","Huberantha","","tanganyikensis",NA,NA,"","","",FALSE,"1.1","","","Huberantha","","tanganyikensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Huberia consimilis","Huberia","","consimilis",NA,NA,"","","tro-50165653",TRUE,"1.1","Accepted","Melastomataceae","Huberia","","consimilis","","","Baumgratz","tro-50165653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huberia peruviana","Huberia","","peruviana",NA,NA,"","","tro-20300637",TRUE,"1.1","Accepted","Melastomataceae","Huberia","","peruviana","","","Cogn.","tro-20300637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huberodendron patinoi","Huberodendron","","patinoi",NA,NA,"","","tro-3900078",TRUE,"1.1","Accepted","Malvaceae","Huberodendron","","patinoi","","","Cuatrec.","tro-3900078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huberodendron swietenioides","Huberodendron","","swietenioides",NA,NA,"","","tro-3900430",TRUE,"1.1","Accepted","Malvaceae","Huberodendron","","swietenioides","","","(Gleason) Ducke","tro-3900430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hubertia riparia","Hubertia","","riparia",NA,NA,"","","gcc-43662",TRUE,"1.1","Accepted","Compositae","Hubertia","","riparia","","","(DC.) C.Jeffrey","gcc-43662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hudsonia tomentosa","Hudsonia","","tomentosa",NA,NA,"","","kew-2854576",TRUE,"1.1","Accepted","Cistaceae","Hudsonia","","tomentosa","","","Nutt.","kew-2854576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huernia aspera","Huernia","","aspera",NA,NA,"","","kew-2854600",TRUE,"1.1","Unresolved","Apocynaceae","Huernia","","aspera","","","N.E.Br.","kew-2854600","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Huernia concinna","Huernia","","concinna",NA,NA,"","","tro-2605655",TRUE,"1.1","Synonym","Apocynaceae","Huernia","","macrocarpa","subsp.","concinna","(N.E. Br.) M.G. Gilbert","tro-2609984","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Huernia erectiloba","Huernia","","erectiloba",NA,NA,"","","kew-2854618",TRUE,"1.1","Unresolved","Apocynaceae","Huernia","","erectiloba","","","L.C.Leach & Lavranos","kew-2854618","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Huernia hadramautica","Huernia","","hadramautica",NA,NA,"","","kew-2854623",TRUE,"1.1","Unresolved","Apocynaceae","Huernia","","hadramautica","","","Lavranos","kew-2854623","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Huernia humilis","Huernia","","humilis",NA,NA,"","","tro-2601613",TRUE,"1.1","Accepted","Apocynaceae","Huernia","","humilis","","","Haw.","tro-2601613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huernia humpatana","Huernia","","humpatana",NA,NA,"","","kew-2899897",TRUE,"1.1","Unresolved","Apocynaceae","Huernia","","humpatana","","","Bruyns","kew-2899897","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Huernia hystrix","Huernia","","hystrix",NA,NA,"","","kew-2854628",TRUE,"1.1","Unresolved","Apocynaceae","Huernia","","hystrix","","","N.E.Br.","kew-2854628","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Huernia keniensis","Huernia","","keniensis",NA,NA,"","","kew-2854633",TRUE,"1.1","Unresolved","Apocynaceae","Huernia","","keniensis","","","R.E.Fr.","kew-2854633","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Huernia kennedyana","Huernia","","kennedyana",NA,NA,"","","tro-2606914",TRUE,"1.1","Accepted","Apocynaceae","Huernia","","kennedyana","","","Lavranos","tro-2606914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huernia leachii","Huernia","","leachii",NA,NA,"","","kew-2854640",TRUE,"1.1","Unresolved","Apocynaceae","Huernia","","leachii","","","Lavranos","kew-2854640","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Huernia lodarensis","Huernia","","lodarensis",NA,NA,"","","kew-2854644",TRUE,"1.1","Unresolved","Apocynaceae","Huernia","","lodarensis","","","Lavranos","kew-2854644","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Huernia longii","Huernia","","longii",NA,NA,"","","tro-2606917",TRUE,"1.1","Accepted","Apocynaceae","Huernia","","longii","","","Pillans","tro-2606917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huernia lopanthera","Huernia","","lopanthera",NA,NA,"","","kew-2607457",TRUE,"1.1","Accepted","Apocynaceae","Huernia","","lopanthera","","","Bruyns","kew-2607457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huernia macrocarpa","Huernia","","macrocarpa",NA,NA,"","","kew-2854649",TRUE,"1.1","Unresolved","Apocynaceae","Huernia","","macrocarpa","","","Schweinf. ex K.Schum.","kew-2854649","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Huernia pendula","Huernia","","pendula",NA,NA,"","","tro-2606921",TRUE,"1.1","Accepted","Apocynaceae","Huernia","","pendula","","","E.A. Bruce","tro-2606921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huernia pillansii","Huernia","","pillansii",NA,NA,"","","kew-2854669",TRUE,"1.1","Unresolved","Apocynaceae","Huernia","","pillansii","","","N.E.Br.","kew-2854669","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Huernia procumbens","Huernia","","procumbens",NA,NA,"","","tro-2606927",TRUE,"1.1","Accepted","Apocynaceae","Huernia","","procumbens","","","(R.A. Dyer) L.C. Leach","tro-2606927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huernia recondita","Huernia","","recondita",NA,NA,"","","kew-2854676",TRUE,"1.1","Unresolved","Apocynaceae","Huernia","","recondita","","","M.G.Gilbert","kew-2854676","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Huernia somalica","Huernia","","somalica",NA,NA,"","","kew-2854687",TRUE,"1.1","Unresolved","Apocynaceae","Huernia","","somalica","","","N.E.Br.","kew-2854687","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Huernia thuretii","Huernia","","thuretii",NA,NA,"","","tro-2601619",TRUE,"1.1","Accepted","Apocynaceae","Huernia","","thureti","","","Cels ex Herincq","tro-2601619","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Huernia urceolata","Huernia","","urceolata",NA,NA,"","","kew-2854698",TRUE,"1.1","Accepted","Apocynaceae","Huernia","","urceolata","","","L.C.Leach","kew-2854698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huernia verekeri","Huernia","","verekeri",NA,NA,"","","kew-2854700",TRUE,"1.1","Unresolved","Apocynaceae","Huernia","","verekeri","","","Stent","kew-2854700","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Huernia volkartii","Huernia","","volkartii",NA,NA,"","","kew-2854703",TRUE,"1.1","Accepted","Apocynaceae","Huernia","","volkartii","","","Werderm. & Peitsch.","kew-2854703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huernia zebrina","Huernia","","zebrina",NA,NA,"","","kew-2854708",TRUE,"1.1","Unresolved","Apocynaceae","Huernia","","zebrina","","","N.E.Br.","kew-2854708","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Huertea glandulosa","Huertea","","glandulosa",NA,NA,"","","kew-2854721",TRUE,"1.1","Accepted","Tapisciaceae","Huertea","","glandulosa","","","Ruiz & Pav.","kew-2854721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hugonia busseana","Hugonia","","busseana",NA,NA,"","","kew-2854789",TRUE,"1.1","Unresolved","Linaceae","Hugonia","","busseana","","","Engl.","kew-2854789","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hugonia castaneifolia","Hugonia","","castaneifolia",NA,NA,"","","kew-2854791",TRUE,"1.1","Unresolved","Linaceae","Hugonia","","castaneifolia","","","Engl.","kew-2854791","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hugonia gabunensis","Hugonia","","gabunensis",NA,NA,"","","tro-18700176",TRUE,"1.1","Accepted","Linaceae","Hugonia","","gabunensis","","","Engl.","tro-18700176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hugonia jenkinsii","Hugonia","","jenkinsii",NA,NA,"","","kew-2854806",TRUE,"1.1","Unresolved","Linaceae","Hugonia","","jenkinsii","","","F.Muell.","kew-2854806","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hugonia longipes","Hugonia","","longipes",NA,NA,"","","tro-18700082",TRUE,"1.1","Accepted","Linaceae","Hugonia","","longipes","","","H. Perrier","tro-18700082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hugonia mystax","Hugonia","","mystax",NA,NA,"","","kew-2854819",TRUE,"1.1","Misapplied","Linaceae","Hugonia","","serrata","","","Lam.","kew-2854837","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hugonia obtusifolia","Hugonia","","obtusifolia",NA,NA,"","","kew-2854822",TRUE,"1.1","Accepted","Linaceae","Hugonia","","obtusifolia","","","C.H.Wright","kew-2854822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hugonia orientalis","Hugonia","","orientalis",NA,NA,"","","tro-18700147",TRUE,"1.1","Accepted","Linaceae","Hugonia","","orientalis","","","Engl.","tro-18700147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hugonia penicillanthemum","Hugonia","","penicillanthemum",NA,NA,"","","kew-2854826",TRUE,"1.1","Unresolved","Linaceae","Hugonia","","penicillanthemum","","","Baill. ex Pancher & Sebert","kew-2854826","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hugonia platysepala","Hugonia","","platysepala",NA,NA,"","","kew-2854829",TRUE,"1.1","Accepted","Linaceae","Hugonia","","platysepala","","","Welw. ex Oliv.","kew-2854829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hugonia spicata","Hugonia","","spicata",NA,NA,"","","tro-18700186",TRUE,"1.1","Accepted","Linaceae","Hugonia","","spicata","","","Oliv.","tro-18700186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huidobria chilensis","Huidobria","","chilensis",NA,NA,"","","kew-2854851",TRUE,"1.1","Accepted","Loasaceae","Huidobria","","chilensis","","","Gay","kew-2854851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huidobria fruticosa","Huidobria","","fruticosa",NA,NA,"","","kew-2854852",TRUE,"1.1","Accepted","Loasaceae","Huidobria","","fruticosa","","","Phil.","kew-2854852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hullettia dumosa","Hullettia","","dumosa",NA,NA,"","","kew-2854858",TRUE,"1.1","Unresolved","","Hullettia","","dumosa","","","King","kew-2854858","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hullettia griffithiana","Hullettia","","griffithiana",NA,NA,"","","tro-100356904",TRUE,"1.1","Accepted","Moraceae","Hullettia","","griffithiana","","","(Kurz) Hook. f.","tro-100356904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hullsia argillicola","Hullsia","","argillicola",NA,NA,"","","gcc-139969",TRUE,"1.1","Accepted","Compositae","Hullsia","","argillicola","","","P.S.Short","gcc-139969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hulsea algida","Hulsea","","algida",NA,NA,"","","gcc-91780",TRUE,"1.1","Accepted","Compositae","Hulsea","","algida","","","A.Gray","gcc-91780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hulsea californica","Hulsea","","californica",NA,NA,"","","gcc-20817",TRUE,"1.1","Accepted","Compositae","Hulsea","","californica","","","Torr. & A.Gray","gcc-20817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hulsea vestita","Hulsea","","vestita",NA,NA,"","","gcc-130208",TRUE,"1.1","Accepted","Compositae","Hulsea","","vestita","","","A.Gray","gcc-130208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hulteniella integrifolia","Hulteniella","","integrifolia",NA,NA,"","","gcc-37250",TRUE,"1.1","Accepted","Compositae","Hulteniella","","integrifolia","","","(Richardson) Tzvelev","gcc-37250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hultholia mimosoides","Hultholia","","mimosoides",NA,NA,"","","",FALSE,"1.1","","","Hultholia","","mimosoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Humata banksii","Humata","","banksii",NA,NA,"","","ifn-14052",TRUE,"1.1","Unresolved","Davalliaceae","Humata","","banksii","","","Alston","ifn-14052","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Humata corniculata","Humata","","corniculata",NA,NA,"","","ifn-14064",TRUE,"1.1","Unresolved","Davalliaceae","Humata","","corniculata","","","M.Kato & Tsutsumi","ifn-14064","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Humata melanophlebia","Humata","","melanophlebia",NA,NA,"","","ifn-14103",TRUE,"1.1","Unresolved","Davalliaceae","Humata","","melanophlebia","","","Copel.","ifn-14103","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Humata parvula","Humata","","parvula",NA,NA,"","","ifn-14120",TRUE,"1.1","Unresolved","Davalliaceae","Humata","","parvula","","","Mett.","ifn-14120","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Humata pectinata","Humata","","pectinata",NA,NA,"","","tro-26623598",TRUE,"1.1","Synonym","Davalliaceae","Davallia","","pectinata","","","Sm.","tro-50042744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humata polypodioides","Humata","","polypodioides",NA,NA,"","","tro-50042780",TRUE,"1.1","Synonym","Dennstaedtiaceae","Microlepia","","polypodioides","","","(Sw.) C. Presl","tro-26620857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humata sessilifolia","Humata","","sessilifolia",NA,NA,"","","ifn-14150",TRUE,"1.1","Unresolved","Davalliaceae","Humata","","sessilifolia","","","Mett.","ifn-14150","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Humata trifoliata","Humata","","trifoliata",NA,NA,"","","tro-26611368",TRUE,"1.1","Synonym","Davalliaceae","Pachypleuria","","trifoliata","","","(Cav.) M. Kato","tro-50049935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humata vestita","Humata","","vestita",NA,NA,"","","tro-26623605",TRUE,"1.1","Synonym","Davalliaceae","Davallia","","vestita","","","Blume","tro-26623603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humbertia madagascariensis","Humbertia","","madagascariensis",NA,NA,"","","tro-8501623",TRUE,"1.1","Accepted","Convolvulaceae","Humbertia","","madagascariensis","","","Lam.","tro-8501623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humbertiella decaryi","Humbertiella","","decaryi",NA,NA,"","","tro-19603306",TRUE,"1.1","Accepted","Malvaceae","Humbertiella","","decaryi","","","(Hochr.) Dorr","tro-19603306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humbertiella henrici","Humbertiella","","henrici",NA,NA,"","","tro-19603308",TRUE,"1.1","Accepted","Malvaceae","Humbertiella","","henricii","","","Hochr.","tro-19603308","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Humbertiella quararibeoides","Humbertiella","","quararibeoides",NA,NA,"","","tro-19603310",TRUE,"1.1","Accepted","Malvaceae","Humbertiella","","quararibeoides","","","Hochr.","tro-19603310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humbertochloa bambusiuscula","Humbertochloa","","bambusiuscula",NA,NA,"","","kew-419614",TRUE,"1.1","Accepted","Poaceae","Humbertochloa","","bambusiuscula","","","A.Camus & Stapf","kew-419614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humbertochloa greenwayi","Humbertochloa","","greenwayi",NA,NA,"","","kew-419615",TRUE,"1.1","Accepted","Poaceae","Humbertochloa","","greenwayi","","","C.E.Hubb.","kew-419615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humboldtia bourdillonii","Humboldtia","","bourdillonii",NA,NA,"","","ild-49882",TRUE,"1.1","Accepted","Leguminosae","Humboldtia","","bourdillonii","","","Prain","ild-49882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humboldtia brunonis","Humboldtia","","brunonis",NA,NA,"","","ild-49883",TRUE,"1.1","Accepted","Leguminosae","Humboldtia","","brunonis","","","Wall.","ild-49883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humboldtia decurrens","Humboldtia","","decurrens",NA,NA,"","","ild-49884",TRUE,"1.1","Accepted","Leguminosae","Humboldtia","","decurrens","","","Oliv.","ild-49884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humboldtia laurifolia","Humboldtia","","laurifolia",NA,NA,"","","ild-33431",TRUE,"1.1","Accepted","Leguminosae","Humboldtia","","laurifolia","","","M.Vahl","ild-33431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humboldtia unijuga","Humboldtia","","unijuga",NA,NA,"","","ild-49885",TRUE,"1.1","Accepted","Leguminosae","Humboldtia","","unijuga","","","Bedd.","ild-49885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humboldtia vahliana","Humboldtia","","vahliana",NA,NA,"","","ild-49889",TRUE,"1.1","Accepted","Leguminosae","Humboldtia","","vahliana","","","Wight","ild-49889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humeocline madagascariensis","Humeocline","","madagascariensis",NA,NA,"","","gcc-25369",TRUE,"1.1","Accepted","Compositae","Humeocline","","madagascariensis","","","(Humbert) Anderb.","gcc-25369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humiria balsamifera","Humiria","","balsamifera",NA,NA,"","","kew-2854910",TRUE,"1.1","Accepted","Humiriaceae","Humiria","","balsamifera","","","Aubl.","kew-2854910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humiriastrum dentatum","Humiriastrum","","dentatum",NA,NA,"","","tro-50193333",TRUE,"1.1","Accepted","Humiriaceae","Humiriastrum","","dentatum","","","(Casar.) Cuatrec.","tro-50193333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humiriastrum subcrenatum","Humiriastrum","","subcrenatum",NA,NA,"","","tro-50193340",TRUE,"1.1","Accepted","Humiriaceae","Humiriastrum","","subcrenatum","","","(Benth.) Cuatrec.","tro-50193340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humiria wurdackii","Humiria","","wurdackii",NA,NA,"","","kew-2854956",TRUE,"1.1","Accepted","Humiriaceae","Humiria","","wurdackii","","","Cuatrec.","kew-2854956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humularia corbisieri","Humularia","","corbisieri",NA,NA,"","","ild-2084",TRUE,"1.1","Accepted","Leguminosae","Humularia","","corbisieri","","","(De Wild.) P.A.Duvign.","ild-2084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humulus environmental","Humulus","","environmental",NA,NA,"","","",FALSE,"1.1","","","Humulus","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Humulus japonicus","Humulus","","japonicus",NA,NA,"","","kew-2855038",TRUE,"1.1","Synonym","Cannabaceae","Humulus","","scandens","","","(Lour.) Merr.","kew-2855046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humulus scandens","Humulus","","scandens",NA,NA,"","","kew-2855046",TRUE,"1.1","Accepted","Cannabaceae","Humulus","","scandens","","","(Lour.) Merr.","kew-2855046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Humulus yunnanensis","Humulus","","yunnanensis",NA,NA,"","","kew-2855049",TRUE,"1.1","Accepted","Cannabaceae","Humulus","","yunnanensis","","","Hu","kew-2855049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hunga gerontogea","Hunga","","gerontogea",NA,NA,"","","kew-370828",TRUE,"1.1","Accepted","Chrysobalanaceae","Hunga","","gerontogea","","","(Schltr.) Prance","kew-370828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hunnemannia fumariifolia","Hunnemannia","","fumariifolia",NA,NA,"","","tro-24000092",TRUE,"1.1","Accepted","Papaveraceae","Hunnemannia","","fumariifolia","","","Sweet","tro-24000092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hunnemannia hintoniorum","Hunnemannia","","hintoniorum",NA,NA,"","","tro-50153231",TRUE,"1.1","Accepted","Papaveraceae","Hunnemannia","","hintoniorum","","","G.L. Nesom","tro-50153231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hunteria eburnea","Hunteria","","eburnea",NA,NA,"","","kew-100800",TRUE,"1.1","Synonym","Apocynaceae","Hunteria","","umbellata","","","(K.Schum.) Hallier f.","kew-100819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hunteria umbellata","Hunteria","","umbellata",NA,NA,"","","kew-100819",TRUE,"1.1","Accepted","Apocynaceae","Hunteria","","umbellata","","","(K.Schum.) Hallier f.","kew-100819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hunteria zeylanica","Hunteria","","zeylanica",NA,NA,"","","kew-100820",TRUE,"1.1","Accepted","Apocynaceae","Hunteria","","zeylanica","","","(Retz.) Gardner ex Thwaites","kew-100820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huntleya gustavi","Huntleya","","gustavi",NA,NA,"","","kew-100836",TRUE,"1.1","Accepted","Orchidaceae","Huntleya","","gustavii","","","(Rchb.f.) Rolfe","kew-100836","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Huntleya wallisii","Huntleya","","wallisii",NA,NA,"","","kew-100847",TRUE,"1.1","Accepted","Orchidaceae","Huntleya","","wallisii","","","(Rchb.f.) Rolfe","kew-100847","Accepted",FALSE,FALSE,FALSE,2017-05-11
