"Eucalyptus rhombica","Eucalyptus","","rhombica",NA,NA,"","","kew-73799",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","rhombica","","","A.R.Bean & Brooker","kew-73799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus rhomboidea","Eucalyptus","","rhomboidea",NA,NA,"","","kew-372747",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","rhomboidea","","","Hopper & D.Nicolle","kew-372747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus rigens","Eucalyptus","","rigens",NA,NA,"","","kew-73800",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","rigens","","","Brooker & Hopper","kew-73800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus rigidula","Eucalyptus","","rigidula",NA,NA,"","","kew-73804",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","rigidula","","","Cambage & Blakely","kew-73804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus risdonii","Eucalyptus","","risdonii",NA,NA,"","","kew-73805",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","risdonii","","","Hook.f.","kew-73805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus robertsonii","Eucalyptus","","robertsonii",NA,NA,"","","kew-73809",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","robertsonii","","","Blakely","kew-73809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus robusta","Eucalyptus","","robusta",NA,NA,"","","kew-73814",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","robusta","","","Sm.","kew-73814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus rodwayi","Eucalyptus","","rodwayi",NA,NA,"","","kew-73817",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","rodwayi","","","R.T.Baker & H.G.Sm.","kew-73817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus rosacea","Eucalyptus","","rosacea",NA,NA,"","","kew-73818",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","rosacea","","","L.A.S.Johnson & K.D.Hill","kew-73818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus rossii","Eucalyptus","","rossii",NA,NA,"","","kew-73819",TRUE,"1.1","Synonym","Myrtaceae","Eucalyptus","","racemosa","subsp.","rossii","(R.T.Baker & H.G.Sm.) B.E.Pfeil & Henwood","kew-333351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus roycei","Eucalyptus","","roycei",NA,NA,"","","kew-73826",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","roycei","","","S.G.M.Carr, D.J.Carr & A.S.George","kew-73826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus rubida","Eucalyptus","","rubida",NA,NA,"","","kew-73827",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","rubida","","","H.Deane & Maiden","kew-73827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus rubiginosa","Eucalyptus","","rubiginosa",NA,NA,"","","kew-73832",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","rubiginosa","","","Brooker","kew-73832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus rudderi","Eucalyptus","","rudderi",NA,NA,"","","kew-73834",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","rudderi","","","Maiden","kew-73834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus rudis","Eucalyptus","","rudis",NA,NA,"","","kew-73835",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","rudis","","","Endl.","kew-73835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus rugosa","Eucalyptus","","rugosa",NA,NA,"","","kew-73838",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","rugosa","","","R.Br. ex Blakely","kew-73838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus rugulata","Eucalyptus","","rugulata",NA,NA,"","","kew-216882",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","rugulata","","","D.Nicolle","kew-216882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus rummeryi","Eucalyptus","","rummeryi",NA,NA,"","","kew-73839",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","rummeryi","","","Maiden","kew-73839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus sabulosa","Eucalyptus","","sabulosa",NA,NA,"","","kew-73843",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","sabulosa","","","Rule","kew-73843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus salicola","Eucalyptus","","salicola",NA,NA,"","","kew-73846",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","salicola","","","Brooker","kew-73846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus saligna","Eucalyptus","","saligna",NA,NA,"","","kew-73847",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","saligna","","","Sm.","kew-73847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus salmonophloia","Eucalyptus","","salmonophloia",NA,NA,"","","kew-73853",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","salmonophloia","","","F.Muell.","kew-73853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus salubris","Eucalyptus","","salubris",NA,NA,"","","kew-73854",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","salubris","","","F.Muell.","kew-73854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus sargentii","Eucalyptus","","sargentii",NA,NA,"","","kew-73858",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","sargentii","","","Maiden","kew-73858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus saxatilis","Eucalyptus","","saxatilis",NA,NA,"","","kew-73861",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","saxatilis","","","J.B.Kirkp. & Brooker","kew-73861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus scias","Eucalyptus","","scias",NA,NA,"","","kew-73866",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","scias","","","L.A.S.Johnson & K.D.Hill","kew-73866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus scoparia","Eucalyptus","","scoparia",NA,NA,"","","kew-73871",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","scoparia","","","Maiden","kew-73871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus scopulorum","Eucalyptus","","scopulorum",NA,NA,"","","kew-73872",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","scopulorum","","","K.D.Hill","kew-73872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus scyphocalyx","Eucalyptus","","scyphocalyx",NA,NA,"","","kew-73873",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","scyphocalyx","","","(Benth.) Maiden & Blakely","kew-73873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus seeana","Eucalyptus","","seeana",NA,NA,"","","kew-73877",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","seeana","","","Maiden","kew-73877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus selachiana","Eucalyptus","","selachiana",NA,NA,"","","kew-73879",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","selachiana","","","L.A.S.Johnson & K.D.Hill","kew-73879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus semota","Eucalyptus","","semota",NA,NA,"","","kew-73882",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","semota","","","Macph. & Grayling","kew-73882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus sepulcralis","Eucalyptus","","sepulcralis",NA,NA,"","","kew-73883",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","sepulcralis","","","F.Muell.","kew-73883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus serraensis","Eucalyptus","","serraensis",NA,NA,"","","kew-73887",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","serraensis","","","Ladiges & Whiffin","kew-73887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus sessilis","Eucalyptus","","sessilis",NA,NA,"","","kew-73888",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","sessilis","","","(Maiden) Blakely","kew-73888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus shirleyi","Eucalyptus","","shirleyi",NA,NA,"","","kew-73892",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","shirleyi","","","Maiden","kew-73892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus sicilifolia","Eucalyptus","","sicilifolia",NA,NA,"","","kew-73893",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","sicilifolia","","","L.A.S.Johnson & K.D.Hill","kew-73893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus siderophloia","Eucalyptus","","siderophloia",NA,NA,"","","kew-73894",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","siderophloia","","","Benth.","kew-73894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus sideroxylon","Eucalyptus","","sideroxylon",NA,NA,"","","kew-73898",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","sideroxylon","","","A.Cunn. ex Woolls","kew-73898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus sieberi","Eucalyptus","","sieberi",NA,NA,"","","kew-73903",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","sieberi","","","L.A.S.Johnson","kew-73903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus similis","Eucalyptus","","similis",NA,NA,"","","kew-73908",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","similis","","","Maiden","kew-73908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus singularis","Eucalyptus","","singularis",NA,NA,"","","kew-73910",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","singularis","","","L.A.S.Johnson & D.F.Blaxell","kew-73910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus smithii","Eucalyptus","","smithii",NA,NA,"","","kew-73911",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","smithii","","","F.Muell. ex R.T.Baker","kew-73911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus socialis","Eucalyptus","","socialis",NA,NA,"","","kew-73912",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","socialis","","","F.Muell. ex Miq.","kew-73912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus sparsa","Eucalyptus","","sparsa",NA,NA,"","","kew-73913",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","sparsa","","","Boomsma","kew-73913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus sparsifolia","Eucalyptus","","sparsifolia",NA,NA,"","","kew-73916",TRUE,"1.1","Synonym","Myrtaceae","Eucalyptus","","oblonga","","","A.Cunn. ex DC.","kew-73460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus spathulata","Eucalyptus","","spathulata",NA,NA,"","","kew-73917",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","spathulata","","","Hook.","kew-73917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus spectatrix","Eucalyptus","","spectatrix",NA,NA,"","","kew-73922",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","spectatrix","","","L.A.S.Johnson & Blaxell","kew-73922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus sphaerocarpa","Eucalyptus","","sphaerocarpa",NA,NA,"","","kew-73924",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","sphaerocarpa","","","L.A.S.Johnson & Blaxell","kew-73924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus splendens","Eucalyptus","","splendens",NA,NA,"","","kew-73926",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","splendens","","","Rule","kew-73926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus spreta","Eucalyptus","","spreta",NA,NA,"","","kew-73930",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","spreta","","","L.A.S.Johnson & K.D.Hill","kew-73930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus squamosa","Eucalyptus","","squamosa",NA,NA,"","","kew-73931",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","squamosa","","","H.Deane & Maiden","kew-73931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus staeri","Eucalyptus","","staeri",NA,NA,"","","kew-73932",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","staeri","","","(Maiden) Maiden ex Kessell & C.A.Gardner","kew-73932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus steedmanii","Eucalyptus","","steedmanii",NA,NA,"","","kew-73936",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","steedmanii","","","C.A.Gardner","kew-73936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus stellulata","Eucalyptus","","stellulata",NA,NA,"","","kew-73938",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","stellulata","","","Sieber ex DC.","kew-73938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus stenostoma","Eucalyptus","","stenostoma",NA,NA,"","","kew-73943",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","stenostoma","","","L.A.S.Johnson & Blaxell","kew-73943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus stoatei","Eucalyptus","","stoatei",NA,NA,"","","kew-73946",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","stoatei","","","C.A.Gardner","kew-73946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus stowardii","Eucalyptus","","stowardii",NA,NA,"","","kew-73950",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","stowardii","","","Maiden","kew-73950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus stricklandii","Eucalyptus","","stricklandii",NA,NA,"","","kew-73954",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","stricklandii","","","Maiden","kew-73954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus stricta","Eucalyptus","","stricta",NA,NA,"","","kew-73955",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","stricta","","","Sieber ex Spreng.","kew-73955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus strzeleckii","Eucalyptus","","strzeleckii",NA,NA,"","","kew-73958",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","strzeleckii","","","Rule","kew-73958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus sturgissiana","Eucalyptus","","sturgissiana",NA,NA,"","","kew-73966",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","sturgissiana","","","L.A.S.Johnson & Blaxell","kew-73966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus subangusta","Eucalyptus","","subangusta",NA,NA,"","","kew-73967",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","subangusta","","","(Blakely) Brooker & Hopper","kew-73967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus subcrenulata","Eucalyptus","","subcrenulata",NA,NA,"","","kew-73973",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","subcrenulata","","","Maiden & Blakely","kew-73973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus suberea","Eucalyptus","","suberea",NA,NA,"","","kew-73974",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","suberea","","","Brooker & Hopper","kew-73974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus subtilis","Eucalyptus","","subtilis",NA,NA,"","","kew-73978",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","subtilis","","","Brooker & Hopper","kew-73978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus suggrandis","Eucalyptus","","suggrandis",NA,NA,"","","kew-73983",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","suggrandis","","","L.A.S.Johnson & K.D.Hill","kew-73983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus surgens","Eucalyptus","","surgens",NA,NA,"","","kew-73987",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","surgens","","","Brooker & Hopper","kew-73987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus synandra","Eucalyptus","","synandra",NA,NA,"","","kew-73990",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","synandra","","","Crisp","kew-73990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus talyuberlup","Eucalyptus","","talyuberlup",NA,NA,"","","kew-73992",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","talyuberlup","","","D.J.Carr & S.G.M.Carr","kew-73992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus tectifica","Eucalyptus","","tectifica",NA,NA,"","","kew-73998",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","tectifica","","","F.Muell.","kew-73998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus tenella","Eucalyptus","","tenella",NA,NA,"","","kew-74000",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","tenella","","","L.A.S.Johnson & K.D.Hill","kew-74000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus tenera","Eucalyptus","","tenera",NA,NA,"","","kew-74001",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","tenera","","","L.A.S.Johnson & K.D.Hill","kew-74001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus tenuipes","Eucalyptus","","tenuipes",NA,NA,"","","kew-74002",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","tenuipes","","","(Maiden & Blakely) Blakely & C.T.White","kew-74002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus tenuiramis","Eucalyptus","","tenuiramis",NA,NA,"","","kew-74003",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","tenuiramis","","","Miq.","kew-74003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus tenuis","Eucalyptus","","tenuis",NA,NA,"","","kew-74004",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","tenuis","","","Brooker & Hopper","kew-74004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus tephrodes","Eucalyptus","","tephrodes",NA,NA,"","","kew-74006",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","tephrodes","","","L.A.S.Johnson & K.D.Hill","kew-74006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus terebra","Eucalyptus","","terebra",NA,NA,"","","kew-74008",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","terebra","","","L.A.S.Johnson & K.D.Hill","kew-74008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus tereticornis","Eucalyptus","","tereticornis",NA,NA,"","","kew-74009",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","tereticornis","","","Sm.","kew-74009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus tetragona","Eucalyptus","","tetragona",NA,NA,"","","kew-74030",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","tetragona","","","(R.Br.) F.Muell.","kew-74030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus tetrapleura","Eucalyptus","","tetrapleura",NA,NA,"","","kew-74031",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","tetrapleura","","","L.A.S.Johnson","kew-74031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus tetraptera","Eucalyptus","","tetraptera",NA,NA,"","","kew-74032",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","tetraptera","","","Turcz.","kew-74032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus tetrodonta","Eucalyptus","","tetrodonta",NA,NA,"","","kew-74033",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","tetrodonta","","","F.Muell.","kew-74033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus thamnoides","Eucalyptus","","thamnoides",NA,NA,"","","kew-216884",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","thamnoides","","","Brooker & Hopper","kew-216884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus tholiformis","Eucalyptus","","tholiformis",NA,NA,"","","kew-74034",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","tholiformis","","","A.R.Bean & Brooker","kew-74034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus thozetiana","Eucalyptus","","thozetiana",NA,NA,"","","kew-74035",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","thozetiana","","","F.Muell. ex R.T.Baker","kew-74035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus tindaliae","Eucalyptus","","tindaliae",NA,NA,"","","kew-74036",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","tindaliae","","","Blakely","kew-74036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus tintinnans","Eucalyptus","","tintinnans",NA,NA,"","","kew-74038",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","tintinnans","","","(Blakely & Jacobs) L.A.S.Johnson & K.D.Hill","kew-74038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus torquata","Eucalyptus","","torquata",NA,NA,"","","kew-74042",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","torquata","","","Luehm.","kew-74042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus tortilis","Eucalyptus","","tortilis",NA,NA,"","","kew-74043",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","tortilis","","","L.A.S.Johnson & K.D.Hill","kew-74043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus transcontinentalis","Eucalyptus","","transcontinentalis",NA,NA,"","","kew-74047",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","transcontinentalis","","","Maiden","kew-74047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus tricarpa","Eucalyptus","","tricarpa",NA,NA,"","","kew-74053",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","tricarpa","","","(L.A.S.Johnson) L.A.S.Johnson & K.D.Hill","kew-74053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus triflora","Eucalyptus","","triflora",NA,NA,"","","kew-74054",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","triflora","","","(Maiden) Blakely","kew-74054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus trivalvis","Eucalyptus","","trivalvis",NA,NA,"","","kew-74057",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","trivalvis","","","Blakely","kew-74057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus tumida","Eucalyptus","","tumida",NA,NA,"","","kew-74060",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","tumida","","","Brooker & Hopper","kew-74060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus ultima","Eucalyptus","","ultima",NA,NA,"","","kew-74062",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","ultima","","","L.A.S.Johnson & K.D.Hill","kew-74062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus umbra","Eucalyptus","","umbra",NA,NA,"","","kew-74071",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","umbra","","","F.Muell. ex R.T.Baker","kew-74071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus uncinata","Eucalyptus","","uncinata",NA,NA,"","","kew-74074",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","uncinata","","","Turcz.","kew-74074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus urna","Eucalyptus","","urna",NA,NA,"","","kew-74082",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","urna","","","D.Nicolle","kew-74082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus urnigera","Eucalyptus","","urnigera",NA,NA,"","","kew-74083",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","urnigera","","","Hook.f.","kew-74083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus urophylla","Eucalyptus","","urophylla",NA,NA,"","","kew-74086",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","urophylla","","","S.T.Blake","kew-74086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus utilis","Eucalyptus","","utilis",NA,NA,"","","kew-216886",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","utilis","","","Brooker & Hopper","kew-216886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus valens","Eucalyptus","","valens",NA,NA,"","","kew-74088",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","valens","","","L.A.S.Johnson & K.D.Hill","kew-74088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus vegrandis","Eucalyptus","","vegrandis",NA,NA,"","","kew-74093",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","vegrandis","","","L.A.S.Johnson & K.D.Hill","kew-74093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus vernicosa","Eucalyptus","","vernicosa",NA,NA,"","","kew-74094",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","vernicosa","","","Hook.f.","kew-74094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus verrucata","Eucalyptus","","verrucata",NA,NA,"","","kew-74095",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","verrucata","","","Ladiges & Whiffin","kew-74095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus vesiculosa","Eucalyptus","","vesiculosa",NA,NA,"","","kew-216887",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","vesiculosa","","","Brooker & Hopper","kew-216887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus vicina","Eucalyptus","","vicina",NA,NA,"","","kew-74100",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","vicina","","","L.A.S.Johnson & K.D.Hill","kew-74100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus victoriana","Eucalyptus","","victoriana",NA,NA,"","","kew-74101",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","victoriana","","","Ladiges & Whiffin","kew-74101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus victrix","Eucalyptus","","victrix",NA,NA,"","","kew-74102",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","victrix","","","L.A.S.Johnson & K.D.Hill","kew-74102","Accepted",FALSE,FALSE,FALSE,2017-05-11
