"Gomesa cogniauxiana","Gomesa","","cogniauxiana",NA,NA,"","","kew-457675",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","cogniauxiana","","","(Schltr.) M.W.Chase & N.H.Williams","kew-457675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa colorata","Gomesa","","colorata",NA,NA,"","","kew-457677",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","colorata","","","(Königer & J.G.Weinm.) M.W.Chase & N.H.Williams","kew-457677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa concolor","Gomesa","","concolor",NA,NA,"","","kew-457679",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","concolor","","","(Hook.) M.W.Chase & N.H.Williams","kew-457679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa cornigera","Gomesa","","cornigera",NA,NA,"","","kew-457680",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","cornigera","","","(Lindl.) M.W.Chase & N.H.Williams","kew-457680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa crispa","Gomesa","","crispa",NA,NA,"","","kew-91266",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","crispa","","","(Lindl.) Klotzsch ex Rchb.f.","kew-91266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa croesus","Gomesa","","croesus",NA,NA,"","","kew-457681",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","croesus","","","(Rchb.f.) M.W.Chase & N.H.Williams","kew-457681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa cruciata","Gomesa","","cruciata",NA,NA,"","","kew-457682",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","cruciata","","","(Rchb.f.) M.W.Chase & N.H.Williams","kew-457682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa damacenoi","Gomesa","","damacenoi",NA,NA,"","","kew-457685",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","damacenoi","","","(Chiron & V.P.Castro) M.W.Chase & N.H.Williams","kew-457685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa dasytylis","Gomesa","","dasytylis",NA,NA,"","","kew-457686",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","dasytyle","","","(Rchb.f.) M.W.Chase & N.H.Williams","kew-457686","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Gomesa echinata","Gomesa","","echinata",NA,NA,"","","kew-457690",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","echinata","","","(Barb.Rodr.) M.W.Chase & N.H.Williams","kew-457690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa eleutherosepala","Gomesa","","eleutherosepala",NA,NA,"","","kew-457692",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","eleutherosepala","","","(Barb.Rodr.) M.W.Chase & N.H.Williams","kew-457692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa flexuosa","Gomesa","","flexuosa",NA,NA,"","","kew-457696",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","flexuosa","","","(Lodd.) M.W.Chase & N.H.Williams","kew-457696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa forbesii","Gomesa","","forbesii",NA,NA,"","","kew-457698",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","forbesii","","","(Hook.) M.W.Chase & N.H.Williams","kew-457698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa gardneri","Gomesa","","gardneri",NA,NA,"","","kew-457701",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","gardneri","","","(Lindl.) M.W.Chase & N.H.Williams","kew-457701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa glaziovii","Gomesa","","glaziovii",NA,NA,"","","kew-91273",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","glaziovii","","","Cogn.","kew-91273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa gomezoides","Gomesa","","gomezoides",NA,NA,"","","kew-91274",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","gomezoides","","","(Barb.Rodr.) Pabst","kew-91274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa gracilis","Gomesa","","gracilis",NA,NA,"","","kew-457703",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","gracilis","","","(Lindl.) M.W.Chase & N.H.Williams","kew-457703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa gutfreundiana","Gomesa","","gutfreundiana",NA,NA,"","","kew-457706",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","gutfreundiana","","","(Chiron & V.P.Castro) M.W.Chase & N.H.Williams","kew-457706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa handroi","Gomesa","","handroi",NA,NA,"","","kew-91276",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","handroi","","","(Hoehne) Pabst","kew-91276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa hookeri","Gomesa","","hookeri",NA,NA,"","","kew-457707",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","hookeri","","","(Rolfe) M.W.Chase & N.H.Williams","kew-457707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa hydrophila","Gomesa","","hydrophila",NA,NA,"","","kew-457708",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","hydrophila","","","(Barb.Rodr.) M.W.Chase & N.H.Williams","kew-457708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa imperatorismaximiliani","Gomesa","","imperatorismaximiliani",NA,NA,"","","kew-457709",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","imperatoris-maximiliani","","","(Rchb.f.) M.W.Chase & N.H.Williams","kew-457709","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Gomesa kautskyi","Gomesa","","kautskyi",NA,NA,"","","kew-457714",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","kautskyi","","","(Pabst) M.W.Chase & N.H.Williams","kew-457714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa laxiflora","Gomesa","","laxiflora",NA,NA,"","","kew-91278",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","laxiflora","","","(Lindl.) Klotzsch ex Rchb.f.","kew-91278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa leinigii","Gomesa","","leinigii",NA,NA,"","","kew-457715",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","leinigii","","","(Pabst) M.W.Chase & N.H.Williams","kew-457715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa lietzei","Gomesa","","lietzei",NA,NA,"","","kew-457716",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","lietzei","","","(Regel) M.W.Chase & N.H.Williams","kew-457716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa longipes","Gomesa","","longipes",NA,NA,"","","kew-457720",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","longipes","","","(Lindl.) M.W.Chase & N.H.Williams","kew-457720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa macronyx","Gomesa","","macronyx",NA,NA,"","","kew-457721",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","macronyx","","","(Rchb.f.) M.W.Chase & N.H.Williams","kew-457721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa macropetala","Gomesa","","macropetala",NA,NA,"","","kew-457722",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","macropetala","","","(Lindl.) M.W.Chase & N.H.Williams","kew-457722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa montana","Gomesa","","montana",NA,NA,"","","kew-457730",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","montana","","","(Barb.Rodr.) M.W.Chase & N.H.Williams","kew-457730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa nitida","Gomesa","","nitida",NA,NA,"","","kew-457732",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","nitida","","","(Barb.Rodr.) M.W.Chase & N.H.Williams","kew-457732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa ouricanensis","Gomesa","","ouricanensis",NA,NA,"","","kew-457733",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","ouricanensis","","","(V.P.Castro & Campacci) M.W.Chase & N.H.Williams","kew-457733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa pabstii","Gomesa","","pabstii",NA,NA,"","","kew-457734",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","pabstii","","","(Campacci & C.Espejo) M.W.Chase & N.H.Williams","kew-457734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa pirarensis","Gomesa","","pirarensis",NA,NA,"","","kew-457742",TRUE,"1.1","Synonym","Orchidaceae","Nohawilliamsia","","pirarensis","","","(Rchb.f.) M.W.Chase & Whitten","kew-458540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa planifolia","Gomesa","","planifolia",NA,NA,"","","kew-91282",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","planifolia","","","(Lindl.) Klotzsch ex Rchb.f.","kew-91282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa praetexta","Gomesa","","praetexta",NA,NA,"","","kew-457743",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","praetexta","","","(Rchb.f.) M.W.Chase & N.H.Williams","kew-457743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa pubes","Gomesa","","pubes",NA,NA,"","","kew-457745",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","pubes","","","(Lindl.) M.W.Chase & N.H.Williams","kew-457745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa radicans","Gomesa","","radicans",NA,NA,"","","kew-457747",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","radicans","","","(Rchb.f.) M.W.Chase & N.H.Williams","kew-457747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa ranifera","Gomesa","","ranifera",NA,NA,"","","kew-457749",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","ranifera","","","(Lindl.) M.W.Chase & N.H.Williams","kew-457749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa recurva","Gomesa","","recurva",NA,NA,"","","kew-91285",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","recurva","","","R.Br.","kew-91285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa riograndensis","Gomesa","","riograndensis",NA,NA,"","","kew-457755",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","riograndensis","","","(Cogn.) M.W.Chase & N.H.Williams","kew-457755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa sarcodes","Gomesa","","sarcodes",NA,NA,"","","kew-457758",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","sarcodes","","","(Lindl.) M.W.Chase & N.H.Williams","kew-457758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa sessilis","Gomesa","","sessilis",NA,NA,"","","kew-91287",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","sessilis","","","Barb.Rodr.","kew-91287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa silvana","Gomesa","","silvana",NA,NA,"","","kew-457761",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","silvana","","","(V.P.Castro & Campacci) M.W.Chase & N.H.Williams","kew-457761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa spiloptera","Gomesa","","spiloptera",NA,NA,"","","kew-457763",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","spiloptera","","","(Lindl.) M.W.Chase & N.H.Williams","kew-457763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa truncata","Gomesa","","truncata",NA,NA,"","","kew-457765",TRUE,"1.1","Synonym","Orchidaceae","Gomesa","","cuneata","","","(Scheidw.) M.W.Chase & N.H.Williams","kew-457683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa uhlii","Gomesa","","uhlii",NA,NA,"","","kew-457766",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","uhlii","","","(Chiron & V.P.Castro) M.W.Chase & N.H.Williams","kew-457766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa uniflora","Gomesa","","uniflora",NA,NA,"","","kew-457768",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","uniflora","","","(Booth ex Lindl.) M.W.Chase & N.H.Williams","kew-457768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa varicosa","Gomesa","","varicosa",NA,NA,"","","kew-457769",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","varicosa","","","(Lindl.) M.W.Chase & N.H.Williams","kew-457769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa velteniana","Gomesa","","velteniana",NA,NA,"","","kew-457770",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","velteniana","","","(V.P.Castro & Chiron) M.W.Chase & N.H.Williams","kew-457770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa venusta","Gomesa","","venusta",NA,NA,"","","kew-457771",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","venusta","","","(Drapiez) M.W.Chase & N.H.Williams","kew-457771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa viperina","Gomesa","","viperina",NA,NA,"","","kew-457772",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","viperina","","","(Lindl.) M.W.Chase & N.H.Williams","kew-457772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa warmingii","Gomesa","","warmingii",NA,NA,"","","kew-457773",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","warmingii","","","(Rchb.f.) M.W.Chase & N.H.Williams","kew-457773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa welteri","Gomesa","","welteri",NA,NA,"","","kew-457774",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","welteri","","","(Pabst) M.W.Chase & N.H.Williams","kew-457774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomesa widgrenii","Gomesa","","widgrenii",NA,NA,"","","kew-457776",TRUE,"1.1","Accepted","Orchidaceae","Gomesa","","widgrenii","","","(Lindl.) M.W.Chase & N.H.Williams","kew-457776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomidesia affinis","Gomidesia","","affinis",NA,NA,"","","kew-91296",TRUE,"1.1","Synonym","Myrtaceae","Myrcia","","hebepetala","","","DC.","kew-131284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomidesia fenzliana","Gomidesia","","fenzliana",NA,NA,"","","kew-91319",TRUE,"1.1","Synonym","Myrtaceae","Myrcia","","ilheosensis","","","Kiaersk.","kew-131304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomidesia flagellaris","Gomidesia","","flagellaris",NA,NA,"","","kew-91320",TRUE,"1.1","Synonym","Myrtaceae","Myrcia","","flagellaris","","","(D.Legrand) Mattos","kew-463502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomidesia lindeniana","Gomidesia","","lindeniana",NA,NA,"","","kew-91338",TRUE,"1.1","Synonym","Myrtaceae","Myrcia","","fenzliana","","","O.Berg","kew-131224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomidesia schaueriana","Gomidesia","","schaueriana",NA,NA,"","","kew-91357",TRUE,"1.1","Synonym","Myrtaceae","Myrcia","","brasiliensis","","","Kiaersk.","kew-131076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomidesia tijucensis","Gomidesia","","tijucensis",NA,NA,"","","kew-91367",TRUE,"1.1","Synonym","Myrtaceae","Myrcia","","tijucensis","","","Kiaersk.","kew-131680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomortega keule","Gomortega","","keule",NA,NA,"","","kew-2828459",TRUE,"1.1","Accepted","Gomortegaceae","Gomortega","","keule","","","(Molina) Baill.","kew-2828459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomortega nitida","Gomortega","","nitida",NA,NA,"","","kew-2828460",TRUE,"1.1","Synonym","Gomortegaceae","Gomortega","","keule","","","(Molina) Baill.","kew-2828459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphandra australiana","Gomphandra","","australiana",NA,NA,"","","kew-2828470",TRUE,"1.1","Accepted","Stemonuraceae","Gomphandra","","australiana","","","F.Muell.","kew-2828470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphandra javanica","Gomphandra","","javanica",NA,NA,"","","kew-2828495",TRUE,"1.1","Accepted","Stemonuraceae","Gomphandra","","javanica","","","(Blume) Valeton","kew-2828495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphandra mappioides","Gomphandra","","mappioides",NA,NA,"","","kew-2828510",TRUE,"1.1","Accepted","Stemonuraceae","Gomphandra","","mappioides","","","Valeton","kew-2828510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphandra quadrifida","Gomphandra","","quadrifida",NA,NA,"","","kew-2828537",TRUE,"1.1","Accepted","Stemonuraceae","Gomphandra","","quadrifida","","","(Blume) Sleumer","kew-2828537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphandra tetrandra","Gomphandra","","tetrandra",NA,NA,"","","kew-2828551",TRUE,"1.1","Accepted","Stemonuraceae","Gomphandra","","tetrandra","","","(Wall.) Sleumer","kew-2828551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphichis bogotensis","Gomphichis","","bogotensis",NA,NA,"","","kew-91383",TRUE,"1.1","Accepted","Orchidaceae","Gomphichis","","bogotensis","","","Renz","kew-91383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphichis caucana","Gomphichis","","caucana",NA,NA,"","","kew-91385",TRUE,"1.1","Accepted","Orchidaceae","Gomphichis","","caucana","","","Schltr.","kew-91385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphichis costaricensis","Gomphichis","","costaricensis",NA,NA,"","","kew-91387",TRUE,"1.1","Synonym","Orchidaceae","Gomphichis","","adnata","","","(Ridl.) Schltr.","kew-91380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphichis crassilabia","Gomphichis","","crassilabia",NA,NA,"","","kew-91389",TRUE,"1.1","Accepted","Orchidaceae","Gomphichis","","crassilabia","","","Garay","kew-91389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphichis traceyae","Gomphichis","","traceyae",NA,NA,"","","kew-91409",TRUE,"1.1","Accepted","Orchidaceae","Gomphichis","","traceyae","","","Rolfe","kew-91409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphichis valida","Gomphichis","","valida",NA,NA,"","","kew-91410",TRUE,"1.1","Accepted","Orchidaceae","Gomphichis","","valida","","","Rchb.f.","kew-91410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphocalyx herniarioides","Gomphocalyx","","herniarioides",NA,NA,"","","kew-91416",TRUE,"1.1","Accepted","Rubiaceae","Gomphocalyx","","herniarioides","","","Baker","kew-91416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphocarpus abyssinicus","Gomphocarpus","","abyssinicus",NA,NA,"","","kew-2828733",TRUE,"1.1","Accepted","Apocynaceae","Gomphocarpus","","abyssinicus","","","Decne.","kew-2828733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphocarpus cancellatus","Gomphocarpus","","cancellatus",NA,NA,"","","kew-2828758",TRUE,"1.1","Accepted","Apocynaceae","Gomphocarpus","","cancellatus","","","(Burm.f.) Bruyns","kew-2828758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphocarpus fruticosus","Gomphocarpus","","fruticosus",NA,NA,"","","kew-2828789",TRUE,"1.1","Accepted","Apocynaceae","Gomphocarpus","","fruticosus","","","(L.) W.T.Aiton","kew-2828789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphocarpus glaucophyllus","Gomphocarpus","","glaucophyllus",NA,NA,"","","kew-2828803",TRUE,"1.1","Accepted","Apocynaceae","Gomphocarpus","","glaucophyllus","","","Schltr.","kew-2828803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphocarpus physocarpus","Gomphocarpus","","physocarpus",NA,NA,"","","kew-2828854",TRUE,"1.1","Accepted","Apocynaceae","Gomphocarpus","","physocarpus","","","E.Mey.","kew-2828854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphocarpus tomentosus","Gomphocarpus","","tomentosus",NA,NA,"","","kew-2828894",TRUE,"1.1","Accepted","Apocynaceae","Gomphocarpus","","tomentosus","","","Burch.","kew-2828894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphogyne cissiformis","Gomphogyne","","cissiformis",NA,NA,"","","kew-2828917",TRUE,"1.1","Accepted","Cucurbitaceae","Gomphogyne","","cissiformis","","","Griff.","kew-2828917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gompholobium minus","Gompholobium","","minus",NA,NA,"","","ild-35155",TRUE,"1.1","Accepted","Leguminosae","Gompholobium","","minus","","","Sm.","ild-35155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gompholobium obcordatum","Gompholobium","","obcordatum",NA,NA,"","","ild-35052",TRUE,"1.1","Accepted","Leguminosae","Gompholobium","","obcordatum","","","Turcz.","ild-35052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gompholobium polymorphum","Gompholobium","","polymorphum",NA,NA,"","","ild-34647",TRUE,"1.1","Accepted","Leguminosae","Gompholobium","","polymorphum","","","R.Br.","ild-34647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gompholobium villosum","Gompholobium","","villosum",NA,NA,"","","ild-35044",TRUE,"1.1","Accepted","Leguminosae","Gompholobium","","villosum","","","(Meissner) Crisp","ild-35044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphostemma arbusculum","Gomphostemma","","arbusculum",NA,NA,"","","kew-91427",TRUE,"1.1","Accepted","Lamiaceae","Gomphostemma","","arbusculum","","","C.Y.Wu","kew-91427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphostemma chinense","Gomphostemma","","chinense",NA,NA,"","","kew-91430",TRUE,"1.1","Accepted","Lamiaceae","Gomphostemma","","chinense","","","Oliv.","kew-91430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphostemma crinitum","Gomphostemma","","crinitum",NA,NA,"","","kew-91434",TRUE,"1.1","Accepted","Lamiaceae","Gomphostemma","","crinitum","","","Wall. ex Benth.","kew-91434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphostemma javanicum","Gomphostemma","","javanicum",NA,NA,"","","kew-91451",TRUE,"1.1","Accepted","Lamiaceae","Gomphostemma","","javanicum","","","(Blume) Benth.","kew-91451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphostemma strobilinum","Gomphostemma","","strobilinum",NA,NA,"","","kew-91489",TRUE,"1.1","Accepted","Lamiaceae","Gomphostemma","","strobilinum","","","Wall. ex Benth.","kew-91489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphostemma wallichii","Gomphostemma","","wallichii",NA,NA,"","","kew-91498",TRUE,"1.1","Accepted","Lamiaceae","Gomphostemma","","wallichii","","","Prain","kew-91498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphostigma incomptum","Gomphostigma","","incomptum",NA,NA,"","","kew-2829015",TRUE,"1.1","Accepted","Scrophulariaceae","Gomphostigma","","incomptum","","","(L.f.) N.E.Br.","kew-2829015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphostigma scoparioides","Gomphostigma","","scoparioides",NA,NA,"","","kew-2829016",TRUE,"1.1","Synonym","Scrophulariaceae","Gomphostigma","","virgatum","","","(L.f.) Baill.","kew-2829017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphostigma virgatum","Gomphostigma","","virgatum",NA,NA,"","","kew-2829017",TRUE,"1.1","Accepted","Scrophulariaceae","Gomphostigma","","virgatum","","","(L.f.) Baill.","kew-2829017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphrena boliviana","Gomphrena","","boliviana",NA,NA,"","","kew-2829049",TRUE,"1.1","Accepted","Amaranthaceae","Gomphrena","","boliviana","","","Moq.","kew-2829049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphrena celosioides","Gomphrena","","celosioides",NA,NA,"","","kew-2829071",TRUE,"1.1","Accepted","Amaranthaceae","Gomphrena","","celosioides","","","Mart.","kew-2829071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphrena elegans","Gomphrena","","elegans",NA,NA,"","","kew-2829160",TRUE,"1.1","Accepted","Amaranthaceae","Gomphrena","","elegans","","","Mart.","kew-2829160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphrena globosa","Gomphrena","","globosa",NA,NA,"","","kew-2829209",TRUE,"1.1","Accepted","Amaranthaceae","Gomphrena","","globosa","","","L.","kew-2829209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphrena gnaphiotricha","Gomphrena","","gnaphiotricha",NA,NA,"","","kew-2829220",TRUE,"1.1","Synonym","Amaranthaceae","Gomphrena","","vaga","","","Mart.","kew-2829490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphrena haageana","Gomphrena","","haageana",NA,NA,"","","kew-2829226",TRUE,"1.1","Accepted","Amaranthaceae","Gomphrena","","haageana","","","Klotzsch","kew-2829226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphrena kanisii","Gomphrena","","kanisii",NA,NA,"","","kew-2829253",TRUE,"1.1","Accepted","Amaranthaceae","Gomphrena","","kanisii","","","J.Palmer","kew-2829253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphrena mandonii","Gomphrena","","mandonii",NA,NA,"","","kew-2829286",TRUE,"1.1","Accepted","Amaranthaceae","Gomphrena","","mandonii","","","R.E.Fr.","kew-2829286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphrena nealleyi","Gomphrena","","nealleyi",NA,NA,"","","kew-2829319",TRUE,"1.1","Accepted","Amaranthaceae","Gomphrena","","nealleyi","","","J.M.Coult. & Fisher","kew-2829319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphrena pulchella","Gomphrena","","pulchella",NA,NA,"","","kew-2829396",TRUE,"1.1","Accepted","Amaranthaceae","Gomphrena","","pulchella","","","Mart.","kew-2829396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphrena serrata","Gomphrena","","serrata",NA,NA,"","","kew-2829454",TRUE,"1.1","Accepted","Amaranthaceae","Gomphrena","","serrata","","","L.","kew-2829454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gomphrena sonorae","Gomphrena","","sonorae",NA,NA,"","","kew-2829458",TRUE,"1.1","Accepted","Amaranthaceae","Gomphrena","","sonorae","","","Torr.","kew-2829458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gonatogyne brasiliensis","Gonatogyne","","brasiliensis",NA,NA,"","","kew-91518",TRUE,"1.1","Accepted","Phyllanthaceae","Gonatogyne","","brasiliensis","","","(Baill.) Müll.Arg.","kew-91518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gonatopus angustus","Gonatopus","","angustus",NA,NA,"","","kew-91521",TRUE,"1.1","Accepted","Araceae","Gonatopus","","angustus","","","N.E.Br.","kew-91521","Accepted",FALSE,FALSE,FALSE,2017-05-11
