"Buddleja corrugata","Buddleja","","corrugata",NA,NA,"","","kew-2685375",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","corrugata","","","M.E.Jones","kew-2685375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja crispa","Buddleja","","crispa",NA,NA,"","","kew-2685379",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","crispa","","","Benth.","kew-2685379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja crotonoides","Buddleja","","crotonoides",NA,NA,"","","kew-2685382",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","crotonoides","","","A.Gray","kew-2685382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja curviflora","Buddleja","","curviflora",NA,NA,"","","kew-2685385",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","curviflora","","","Hook. & Arn.","kew-2685385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja davidii","Buddleja","","davidii",NA,NA,"","","kew-2685390",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","davidii","","","Franch.","kew-2685390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja delavayi","Buddleja","","delavayi",NA,NA,"","","kew-2685397",TRUE,"1.1","Synonym","Scrophulariaceae","Buddleja","","officinalis","","","Maxim.","kew-2685550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja diffusa","Buddleja","","diffusa",NA,NA,"","","kew-2685400",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","diffusa","","","Ruiz & Pav.","kew-2685400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja dysophylla","Buddleja","","dysophylla",NA,NA,"","","kew-2685405",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","dysophylla","","","(Benth.) Radlk.","kew-2685405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja elegans","Buddleja","","elegans",NA,NA,"","","kew-2685406",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","elegans","","","Cham. & Schltdl.","kew-2685406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja fallowiana","Buddleja","","fallowiana",NA,NA,"","","kew-2685411",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","fallowiana","","","Balf.f. & W.W.Sm.","kew-2685411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja forrestii","Buddleja","","forrestii",NA,NA,"","","kew-2685421",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","forrestii","","","Diels","kew-2685421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja fragifera","Buddleja","","fragifera",NA,NA,"","","kew-2685422",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","fragifera","","","Leeuwenb.","kew-2685422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja fusca","Buddleja","","fusca",NA,NA,"","","kew-2685423",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","fusca","","","Baker","kew-2685423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja globosa","Buddleja","","globosa",NA,NA,"","","kew-2685433",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","globosa","","","Hope","kew-2685433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja glomerata","Buddleja","","glomerata",NA,NA,"","","kew-2685435",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","glomerata","","","H.L.Wendl.","kew-2685435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja grandiflora","Buddleja","","grandiflora",NA,NA,"","","kew-2685437",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","grandiflora","","","Cham. & Schltdl.","kew-2685437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja hieronymi","Buddleja","","hieronymi",NA,NA,"","","kew-2685456",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","hieronymi","","","R.E.Fr.","kew-2685456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja incana","Buddleja","","incana",NA,NA,"","","kew-2685465",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","incana","","","Ruiz & Pav.","kew-2685465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja indica","Buddleja","","indica",NA,NA,"","","kew-2685470",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","indica","","","Lam.","kew-2685470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja interrupta","Buddleja","","interrupta",NA,NA,"","","kew-2685476",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","interrupta","","","Kunth","kew-2685476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja jamesonii","Buddleja","","jamesonii",NA,NA,"","","kew-2685478",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","jamesonii","","","Benth.","kew-2685478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja kleinii","Buddleja","","kleinii",NA,NA,"","","kew-2685480",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","kleinii","","","E.M.Norman & L.B.Sm.","kew-2685480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja lindleyana","Buddleja","","lindleyana",NA,NA,"","","kew-2685493",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","lindleyana","","","Fortune","kew-2685493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja loricata","Buddleja","","loricata",NA,NA,"","","kew-2685501",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","loricata","","","Leeuwenb.","kew-2685501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja macrostachya","Buddleja","","macrostachya",NA,NA,"","","kew-2685507",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","macrostachya","","","Benth.","kew-2685507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja madagascariensis","Buddleja","","madagascariensis",NA,NA,"","","kew-2685510",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","madagascariensis","","","Lam.","kew-2685510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja marrubiifolia","Buddleja","","marrubiifolia",NA,NA,"","","kew-2685513",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","marrubiifolia","","","Benth.","kew-2685513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja megalocephala","Buddleja","","megalocephala",NA,NA,"","","kew-2685518",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","megalocephala","","","Donn.Sm.","kew-2685518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja mendozensis","Buddleja","","mendozensis",NA,NA,"","","kew-2685521",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","mendozensis","","","Gillet ex Benth.","kew-2685521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja montana","Buddleja","","montana",NA,NA,"","","kew-2685531",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","montana","","","Britton","kew-2685531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja myriantha","Buddleja","","myriantha",NA,NA,"","","kew-2685534",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","myriantha","","","Diels","kew-2685534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja nitida","Buddleja","","nitida",NA,NA,"","","kew-2685542",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","nitida","","","Benth.","kew-2685542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja nivea","Buddleja","","nivea",NA,NA,"","","kew-2685543",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","nivea","","","Duthie","kew-2685543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja officinalis","Buddleja","","officinalis",NA,NA,"","","kew-2685550",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","officinalis","","","Maxim.","kew-2685550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja parviflora","Buddleja","","parviflora",NA,NA,"","","kew-2685558",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","parviflora","","","Kunth","kew-2685558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja polystachya","Buddleja","","polystachya",NA,NA,"","","kew-2685570",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","polystachya","","","Fresen.","kew-2685570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja pulchella","Buddleja","","pulchella",NA,NA,"","","kew-2685578",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","pulchella","","","N.E.Br.","kew-2685578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja racemosa","Buddleja","","racemosa",NA,NA,"","","kew-2685582",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","racemosa","","","Torr.","kew-2685582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja rufescens","Buddleja","","rufescens",NA,NA,"","","kew-2685590",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","rufescens","","","Willd. ex Roem. & Schult.","kew-2685590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja saligna","Buddleja","","saligna",NA,NA,"","","kew-2685596",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","saligna","","","Willd.","kew-2685596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja salviifolia","Buddleja","","salviifolia",NA,NA,"","","kew-2685599",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","salviifolia","","","(L.) Lam.","kew-2685599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja scordioides","Buddleja","","scordioides",NA,NA,"","","kew-2685601",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","scordioides","","","Kunth","kew-2685601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja sessiliflora","Buddleja","","sessiliflora",NA,NA,"","","kew-2685603",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","sessiliflora","","","Kunth","kew-2685603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja skutchii","Buddleja","","skutchii",NA,NA,"","","kew-2685610",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","skutchii","","","Morton","kew-2685610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja speciosissima","Buddleja","","speciosissima",NA,NA,"","","kew-2685613",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","speciosissima","","","Taub.","kew-2685613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja stachyoides","Buddleja","","stachyoides",NA,NA,"","","kew-2685619",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","stachyoides","","","Cham. & Schltdl.","kew-2685619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja thyrsoides","Buddleja","","thyrsoides",NA,NA,"","","kew-2685636",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","thyrsoides","","","Lam.","kew-2685636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja tubiflora","Buddleja","","tubiflora",NA,NA,"","","kew-2685648",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","tubiflora","","","Benth.","kew-2685648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja tucumanensis","Buddleja","","tucumanensis",NA,NA,"","","kew-2685649",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","tucumanensis","","","Griseb.","kew-2685649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja utahensis","Buddleja","","utahensis",NA,NA,"","","kew-2685656",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","utahensis","","","Coville","kew-2685656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja vexans","Buddleja","","vexans",NA,NA,"","","kew-2685672",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","vexans","","","Kraenzl. & Loes. ex E.M.Norman","kew-2685672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buddleja yunnanensis","Buddleja","","yunnanensis",NA,NA,"","","kew-2685682",TRUE,"1.1","Accepted","Scrophulariaceae","Buddleja","","yunnanensis","","","L.F.Gagnep.","kew-2685682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buergersiochloa bambusoides","Buergersiochloa","","bambusoides",NA,NA,"","","kew-402271",TRUE,"1.1","Accepted","Poaceae","Buergersiochloa","","bambusoides","","","Pilg.","kew-402271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bufonia macropetala","Bufonia","","macropetala",NA,NA,"","","kew-2685726",TRUE,"1.1","Accepted","Caryophyllaceae","Bufonia","","macropetala","","","Willk.","kew-2685726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bufonia paniculata","Bufonia","","paniculata",NA,NA,"","","kew-2685738",TRUE,"1.1","Accepted","Caryophyllaceae","Bufonia","","paniculata","","","Dubois","kew-2685738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bufonia parviflora","Bufonia","","parviflora",NA,NA,"","","kew-2685742",TRUE,"1.1","Accepted","Caryophyllaceae","Bufonia","","parviflora","","","Griseb.","kew-2685742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bufonia tenuifolia","Bufonia","","tenuifolia",NA,NA,"","","kew-2685761",TRUE,"1.1","Accepted","Caryophyllaceae","Bufonia","","tenuifolia","","","L.","kew-2685761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buforrestia obovata","Buforrestia","","obovata",NA,NA,"","","kew-222202",TRUE,"1.1","Accepted","Commelinaceae","Buforrestia","","obovata","","","Brenan","kew-222202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buglossoides arvensis","Buglossoides","","arvensis",NA,NA,"","","kew-2685783",TRUE,"1.1","Accepted","Boraginaceae","Buglossoides","","arvensis","","","(L.) I.M.Johnst.","kew-2685783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buglossoides incrassata","Buglossoides","","incrassata",NA,NA,"","","kew-2685800",TRUE,"1.1","Accepted","Boraginaceae","Buglossoides","","incrassata","","","(Guss.) I.M.Johnst.","kew-2685800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buglossoides minima","Buglossoides","","minima",NA,NA,"","","kew-2685802",TRUE,"1.1","Accepted","Boraginaceae","Buglossoides","","minima","","","(Moris) R.Fern.","kew-2685802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bukiniczia cabulica","Bukiniczia","","cabulica",NA,NA,"","","kew-2685857",TRUE,"1.1","Accepted","Plumbaginaceae","Bukiniczia","","cabulica","","","(Boiss.) Lincz.","kew-2685857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbine alooides","Bulbine","","alooides",NA,NA,"","","kew-301253",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Bulbine","","alooides","","","(L.) Willd.","kew-301253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbine fistulosa","Bulbine","","fistulosa",NA,NA,"","","kew-301302",TRUE,"1.1","Synonym","Xanthorrhoeaceae","Jodrellia","","fistulosa","","","(Chiov.) Baijnath","kew-279622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbine frutescens","Bulbine","","frutescens",NA,NA,"","","kew-301310",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Bulbine","","frutescens","","","(L.) Willd.","kew-301310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbine glauca","Bulbine","","glauca",NA,NA,"","","kew-301313",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Bulbine","","glauca","","","(Raf.) E.M.Watson","kew-301313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbine latifolia","Bulbine","","latifolia",NA,NA,"","","kew-301328",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Bulbine","","latifolia","","","(L.f.) Spreng.","kew-301328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbinella angustifolia","Bulbinella","","angustifolia",NA,NA,"","","kew-301413",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Bulbinella","","angustifolia","","","(Cockayne & Laing) L.B.Moore","kew-301413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbinella cauda","Bulbinella","","cauda",NA,NA,"","","kew-301420",TRUE,"1.1","Synonym","Xanthorrhoeaceae","Bulbinella","","cauda-felis","","","(L.f.) T.Durand & Schinz","kew-301419","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Bulbinella hookeri","Bulbinella","","hookeri",NA,NA,"","","kew-301434",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Bulbinella","","hookeri","","","(Colenso ex Hook.) Cheeseman","kew-301434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbinella nana","Bulbinella","","nana",NA,NA,"","","kew-301442",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Bulbinella","","nana","","","P.L.Perry","kew-301442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbine macrocarpa","Bulbine","","macrocarpa",NA,NA,"","","kew-468666",TRUE,"1.1","Synonym","Xanthorrhoeaceae","Jodrellia","","migiurtina","","","(Chiov.) Baijnath","kew-279620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbine semibarbata","Bulbine","","semibarbata",NA,NA,"","","kew-301377",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Bulbine","","semibarbata","","","(R.Br.) Haw.","kew-301377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbine succulenta","Bulbine","","succulenta",NA,NA,"","","kew-301385",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Bulbine","","succulenta","","","Compton","kew-301385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbine wiesei","Bulbine","","wiesei",NA,NA,"","","kew-301408",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Bulbine","","wiesei","","","L.I.Hall","kew-301408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum acuminatum","Bulbophyllum","","acuminatum",NA,NA,"","","kew-25056",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","acuminatum","","","(Ridl.) Ridl.","kew-25056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum adiamantinum","Bulbophyllum","","adiamantinum",NA,NA,"","","kew-25074",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","adiamantinum","","","Brade","kew-25074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum affine","Bulbophyllum","","affine",NA,NA,"","","kew-25082",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","affine","","","Wall. ex Lindl.","kew-25082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum aggregatum","Bulbophyllum","","aggregatum",NA,NA,"","","kew-25091",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","aggregatum","","","Besser","kew-25091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum alexandrae","Bulbophyllum","","alexandrae",NA,NA,"","","kew-25104",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","alexandrae","","","Schltr.","kew-25104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum alleizettei","Bulbophyllum","","alleizettei",NA,NA,"","","kew-25108",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","alleizettei","","","Schltr.","kew-25108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum alsiosum","Bulbophyllum","","alsiosum",NA,NA,"","","kew-25112",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","alsiosum","","","Ames","kew-25112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum ambatoavense","Bulbophyllum","","ambatoavense",NA,NA,"","","kew-222205",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","ambatoavense","","","Bosser","kew-222205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum ambrosia","Bulbophyllum","","ambrosia",NA,NA,"","","kew-25128",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","ambrosia","","","(Hance) Schltr.","kew-25128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum amoenum","Bulbophyllum","","amoenum",NA,NA,"","","kew-25132",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","amoenum","","","Bosser","kew-25132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum analamazoatrae","Bulbophyllum","","analamazoatrae",NA,NA,"","","kew-25140",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","analamazoatrae","","","Schltr.","kew-25140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum andersonii","Bulbophyllum","","andersonii",NA,NA,"","","kew-25142",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","andersonii","","","(Hook.f.) J.J.Sm.","kew-25142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum angustifolium","Bulbophyllum","","angustifolium",NA,NA,"","","kew-25155",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","angustifolium","","","(Blume) Lindl.","kew-25155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum anjozorobeense","Bulbophyllum","","anjozorobeense",NA,NA,"","","kew-25157",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","anjozorobeense","","","Bosser","kew-25157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum ankaizinense","Bulbophyllum","","ankaizinense",NA,NA,"","","kew-25158",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","ankaizinense","","","(Jum. & H.Perrier) Schltr.","kew-25158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum apodum","Bulbophyllum","","apodum",NA,NA,"","","kew-25176",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","apodum","","","Hook.f.","kew-25176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum approximatum","Bulbophyllum","","approximatum",NA,NA,"","","kew-25180",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","approximatum","","","Ridl.","kew-25180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum armeniacum","Bulbophyllum","","armeniacum",NA,NA,"","","kew-25196",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","armeniacum","","","J.J.Sm.","kew-25196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum atropurpureum","Bulbophyllum","","atropurpureum",NA,NA,"","","kew-25208",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","atropurpureum","","","Barb.Rodr.","kew-25208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum aubrevillei","Bulbophyllum","","aubrevillei",NA,NA,"","","kew-25212",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","aubrevillei","","","Bosser","kew-25212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum auratum","Bulbophyllum","","auratum",NA,NA,"","","kew-25216",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","auratum","","","(Lindl.) Rchb.f.","kew-25216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum auriflorum","Bulbophyllum","","auriflorum",NA,NA,"","","kew-25222",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","auriflorum","","","H.Perrier","kew-25222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum ayuthayense","Bulbophyllum","","ayuthayense",NA,NA,"","","",FALSE,"1.1","","","Bulbophyllum","","ayuthayense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum bakhuizenii","Bulbophyllum","","bakhuizenii",NA,NA,"","","kew-25231",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","bakhuizenii","","","Steenis","kew-25231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum barbigerum","Bulbophyllum","","barbigerum",NA,NA,"","","kew-25244",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","barbigerum","","","Lindl.","kew-25244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum bicoloratum","Bulbophyllum","","bicoloratum",NA,NA,"","","kew-25267",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","bicoloratum","","","Schltr.","kew-25267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum bidentatum","Bulbophyllum","","bidentatum",NA,NA,"","","kew-25269",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","bidentatum","","","(Barb.Rodr.) Cogn.","kew-25269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum biflorum","Bulbophyllum","","biflorum",NA,NA,"","","kew-25276",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","biflorum","","","Teijsm. & Binn.","kew-25276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum boudetianum","Bulbophyllum","","boudetianum",NA,NA,"","","kew-222212",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","boudetianum","","","Fraga","kew-222212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum bracteatum","Bulbophyllum","","bracteatum",NA,NA,"","","kew-25327",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","bracteatum","","","(Fitzg.) F.M.Bailey","kew-25327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum bracteolatum","Bulbophyllum","","bracteolatum",NA,NA,"","","kew-25328",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","bracteolatum","","","Lindl.","kew-25328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum burfordiense","Bulbophyllum","","burfordiense",NA,NA,"","","kew-273810",TRUE,"1.1","Synonym","Orchidaceae","Bulbophyllum","","grandiflorum","","","Blume","kew-26024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum calyptropus","Bulbophyllum","","calyptropus",NA,NA,"","","kew-25384",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","calyptropus","","","Schltr.","kew-25384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum cambodianum","Bulbophyllum","","cambodianum",NA,NA,"","","",FALSE,"1.1","","","Bulbophyllum","","cambodianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum campos","Bulbophyllum","","campos",NA,NA,"","","",FALSE,"1.1","","","Bulbophyllum","","campos",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum cantagallense","Bulbophyllum","","cantagallense",NA,NA,"","","kew-25391",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","cantagallense","","","(Barb.Rodr.) Cogn.","kew-25391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum capuronii","Bulbophyllum","","capuronii",NA,NA,"","","kew-25397",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","capuronii","","","Bosser","kew-25397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum carassense","Bulbophyllum","","carassense",NA,NA,"","","kew-462480",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","carassense","","","R.C.Mota, F.Barros & Stehmann","kew-462480","Accepted",FALSE,FALSE,FALSE,2017-05-11
