"Carex tincta","Carex","","tincta",NA,NA,"","","kew-231571",TRUE,"1.1","Accepted","Cyperaceae","Carex","","tincta","","","(Fernald) Fernald","kew-231571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex tomentosa","Carex","","tomentosa",NA,NA,"","","kew-231586",TRUE,"1.1","Synonym","Cyperaceae","Carex","","filiformis","","","L.","kew-226527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex tonsa","Carex","","tonsa",NA,NA,"","","kew-231605",TRUE,"1.1","Accepted","Cyperaceae","Carex","","tonsa","","","(Fernald) E.P.Bicknell","kew-231605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex torreyi","Carex","","torreyi",NA,NA,"","","kew-231614",TRUE,"1.1","Accepted","Cyperaceae","Carex","","torreyi","","","Tuck.","kew-231614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex torta","Carex","","torta",NA,NA,"","","kew-231615",TRUE,"1.1","Accepted","Cyperaceae","Carex","","torta","","","Boott ex Tuck.","kew-231615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex toyoshimae","Carex","","toyoshimae",NA,NA,"","","kew-231623",TRUE,"1.1","Accepted","Cyperaceae","Carex","","toyoshimae","","","Tuyama","kew-231623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex traiziscana","Carex","","traiziscana",NA,NA,"","","kew-231629",TRUE,"1.1","Accepted","Cyperaceae","Carex","","traiziscana","","","F.Schmidt","kew-231629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex transandina","Carex","","transandina",NA,NA,"","","kew-231632",TRUE,"1.1","Accepted","Cyperaceae","Carex","","transandina","","","G.A.Wheeler","kew-231632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex triangularis","Carex","","triangularis",NA,NA,"","","kew-231643",TRUE,"1.1","Accepted","Cyperaceae","Carex","","triangularis","","","Boeckeler","kew-231643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex tribuloides","Carex","","tribuloides",NA,NA,"","","kew-231644",TRUE,"1.1","Accepted","Cyperaceae","Carex","","tribuloides","","","Wahlenb.","kew-231644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex trichocarpa","Carex","","trichocarpa",NA,NA,"","","kew-231662",TRUE,"1.1","Accepted","Cyperaceae","Carex","","trichocarpa","","","Muhl. ex Willd.","kew-231662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex trifida","Carex","","trifida",NA,NA,"","","kew-231682",TRUE,"1.1","Accepted","Cyperaceae","Carex","","trifida","","","Cav.","kew-231682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex trinervis","Carex","","trinervis",NA,NA,"","","kew-231688",TRUE,"1.1","Accepted","Cyperaceae","Carex","","trinervis","","","Degl.","kew-231688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex trisperma","Carex","","trisperma",NA,NA,"","","kew-231697",TRUE,"1.1","Accepted","Cyperaceae","Carex","","trisperma","","","Dewey","kew-231697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex troodi","Carex","","troodi",NA,NA,"","","kew-231713",TRUE,"1.1","Accepted","Cyperaceae","Carex","","troodi","","","Turrill","kew-231713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex tsiangii","Carex","","tsiangii",NA,NA,"","","kew-231727",TRUE,"1.1","Accepted","Cyperaceae","Carex","","tsiangii","","","F.T.Wang & Tang","kew-231727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex tuckermanii","Carex","","tuckermanii",NA,NA,"","","kew-231738",TRUE,"1.1","Accepted","Cyperaceae","Carex","","tuckermanii","","","Boott","kew-231738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex tumidula","Carex","","tumidula",NA,NA,"","","kew-231744",TRUE,"1.1","Accepted","Cyperaceae","Carex","","tumidula","","","Ohwi","kew-231744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex tumulicola","Carex","","tumulicola",NA,NA,"","","kew-231746",TRUE,"1.1","Accepted","Cyperaceae","Carex","","tumulicola","","","Mack.","kew-231746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex turbinata","Carex","","turbinata",NA,NA,"","","kew-231749",TRUE,"1.1","Accepted","Cyperaceae","Carex","","turbinata","","","Liebm.","kew-231749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex typhina","Carex","","typhina",NA,NA,"","","kew-231769",TRUE,"1.1","Accepted","Cyperaceae","Carex","","typhina","","","Michx.","kew-231769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex uda","Carex","","uda",NA,NA,"","","kew-231775",TRUE,"1.1","Accepted","Cyperaceae","Carex","","uda","","","Maxim.","kew-231775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex umbellata","Carex","","umbellata",NA,NA,"","","kew-231786",TRUE,"1.1","Accepted","Cyperaceae","Carex","","umbellata","","","Willd.","kew-231786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex umbrosa","Carex","","umbrosa",NA,NA,"","","kew-231792",TRUE,"1.1","Accepted","Cyperaceae","Carex","","umbrosa","","","Host","kew-231792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex uncifolia","Carex","","uncifolia",NA,NA,"","","kew-231811",TRUE,"1.1","Accepted","Cyperaceae","Carex","","uncifolia","","","Cheeseman","kew-231811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex unilateralis","Carex","","unilateralis",NA,NA,"","","kew-231824",TRUE,"1.1","Accepted","Cyperaceae","Carex","","unilateralis","","","Mack.","kew-231824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex ursina","Carex","","ursina",NA,NA,"","","kew-231833",TRUE,"1.1","Accepted","Cyperaceae","Carex","","ursina","","","Dewey","kew-231833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex ussuriensis","Carex","","ussuriensis",NA,NA,"","","kew-231840",TRUE,"1.1","Accepted","Cyperaceae","Carex","","ussuriensis","","","Kom.","kew-231840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex utriculata","Carex","","utriculata",NA,NA,"","","kew-231852",TRUE,"1.1","Accepted","Cyperaceae","Carex","","utriculata","","","Boott","kew-231852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex vaginata","Carex","","vaginata",NA,NA,"","","kew-231861",TRUE,"1.1","Accepted","Cyperaceae","Carex","","vaginata","","","Tausch","kew-231861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex vallicola","Carex","","vallicola",NA,NA,"","","kew-231873",TRUE,"1.1","Accepted","Cyperaceae","Carex","","vallicola","","","Dewey","kew-231873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex vallis","Carex","","vallis",NA,NA,"","","",FALSE,"1.1","","","Carex","","vallis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Carex ventosa","Carex","","ventosa",NA,NA,"","","kew-231905",TRUE,"1.1","Accepted","Cyperaceae","Carex","","ventosa","","","C.B.Clarke","kew-231905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex vernacula","Carex","","vernacula",NA,NA,"","","kew-231929",TRUE,"1.1","Accepted","Cyperaceae","Carex","","vernacula","","","L.H.Bailey","kew-231929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex verrucosa","Carex","","verrucosa",NA,NA,"","","kew-231932",TRUE,"1.1","Accepted","Cyperaceae","Carex","","verrucosa","","","Muhl.","kew-231932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex vesicaria","Carex","","vesicaria",NA,NA,"","","kew-231937",TRUE,"1.1","Accepted","Cyperaceae","Carex","","vesicaria","","","L.","kew-231937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex vesicata","Carex","","vesicata",NA,NA,"","","kew-231983",TRUE,"1.1","Accepted","Cyperaceae","Carex","","vesicata","","","Meinsh.","kew-231983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex vestita","Carex","","vestita",NA,NA,"","","kew-231991",TRUE,"1.1","Accepted","Cyperaceae","Carex","","vestita","","","Willd.","kew-231991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex vexans","Carex","","vexans",NA,NA,"","","kew-231993",TRUE,"1.1","Accepted","Cyperaceae","Carex","","vexans","","","F.J.Herm.","kew-231993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex virescens","Carex","","virescens",NA,NA,"","","kew-232020",TRUE,"1.1","Accepted","Cyperaceae","Carex","","virescens","","","Muhl. ex Willd.","kew-232020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex viridistellata","Carex","","viridistellata",NA,NA,"","","",FALSE,"1.1","","","Carex","","viridistellata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Carex viridula","Carex","","viridula",NA,NA,"","","kew-232043",TRUE,"1.1","Accepted","Cyperaceae","Carex","","viridula","","","Michx.","kew-232043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex vixdentata","Carex","","vixdentata",NA,NA,"","","kew-232065",TRUE,"1.1","Accepted","Cyperaceae","Carex","","vixdentata","","","(Kük.) G.A.Wheeler","kew-232065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex vulcani","Carex","","vulcani",NA,NA,"","","kew-232072",TRUE,"1.1","Accepted","Cyperaceae","Carex","","vulcani","","","Hochst. ex Seub.","kew-232072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex vulpina","Carex","","vulpina",NA,NA,"","","kew-232133",TRUE,"1.1","Accepted","Cyperaceae","Carex","","vulpina","","","L.","kew-232133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex vulpinoidea","Carex","","vulpinoidea",NA,NA,"","","kew-232159",TRUE,"1.1","Accepted","Cyperaceae","Carex","","vulpinoidea","","","Michx.","kew-232159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex wahuensis","Carex","","wahuensis",NA,NA,"","","kew-232173",TRUE,"1.1","Accepted","Cyperaceae","Carex","","wahuensis","","","C.A.Mey.","kew-232173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex whitneyi","Carex","","whitneyi",NA,NA,"","","kew-232207",TRUE,"1.1","Accepted","Cyperaceae","Carex","","whitneyi","","","Olney","kew-232207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex wiegandii","Carex","","wiegandii",NA,NA,"","","kew-232209",TRUE,"1.1","Accepted","Cyperaceae","Carex","","wiegandii","","","Mack.","kew-232209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex willdenowii","Carex","","willdenowii",NA,NA,"","","kew-232215",TRUE,"1.1","Accepted","Cyperaceae","Carex","","willdenowii","","","Willd.","kew-232215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex williamsii","Carex","","williamsii",NA,NA,"","","kew-232218",TRUE,"1.1","Accepted","Cyperaceae","Carex","","williamsii","","","Britton","kew-232218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex wiluica","Carex","","wiluica",NA,NA,"","","kew-232219",TRUE,"1.1","Synonym","Cyperaceae","Carex","","nigra","subsp.","juncea","(Fr.) Soó","kew-229021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex woodii","Carex","","woodii",NA,NA,"","","kew-232226",TRUE,"1.1","Accepted","Cyperaceae","Carex","","woodii","","","Dewey","kew-232226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex wootonii","Carex","","wootonii",NA,NA,"","","kew-232227",TRUE,"1.1","Accepted","Cyperaceae","Carex","","wootonii","","","Mack.","kew-232227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex xerantica","Carex","","xerantica",NA,NA,"","","kew-232250",TRUE,"1.1","Accepted","Cyperaceae","Carex","","xerantica","","","L.H.Bailey","kew-232250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex xiphium","Carex","","xiphium",NA,NA,"","","kew-232254",TRUE,"1.1","Accepted","Cyperaceae","Carex","","xiphium","","","Kom.","kew-232254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Careya arborea","Careya","","arborea",NA,NA,"","","kew-313601",TRUE,"1.1","Accepted","Lecythidaceae","Careya","","arborea","","","Roxb.","kew-313601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caribaeohypnum polypterum","Caribaeohypnum","","polypterum",NA,NA,"","","tro-35182679",TRUE,"1.1","Accepted","Hypnaceae","Caribaeohypnum","","polypterum","","","(Mitt.) Ando & Higuchi","tro-35182679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caribea litoralis","Caribea","","litoralis",NA,NA,"","","kew-2700853",TRUE,"1.1","Accepted","Nyctaginaceae","Caribea","","litoralis","","","Alain","kew-2700853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carica papaya","Carica","","papaya",NA,NA,"","","kew-2700919",TRUE,"1.1","Accepted","Caricaceae","Carica","","papaya","","","L.","kew-2700919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carinavalva glauca","Carinavalva","","glauca",NA,NA,"","","kew-2700956",TRUE,"1.1","Accepted","Brassicaceae","Carinavalva","","glauca","","","Ising","kew-2700956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cariniana domestica","Cariniana","","domestica",NA,NA,"","","kew-313619",TRUE,"1.1","Accepted","Lecythidaceae","Cariniana","","domestica","","","(Mart.) Miers","kew-313619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cariniana estrellensis","Cariniana","","estrellensis",NA,NA,"","","kew-313620",TRUE,"1.1","Accepted","Lecythidaceae","Cariniana","","estrellensis","","","(Raddi) Kuntze","kew-313620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cariniana ianeirensis","Cariniana","","ianeirensis",NA,NA,"","","kew-313624",TRUE,"1.1","Accepted","Lecythidaceae","Cariniana","","ianeirensis","","","R.Knuth","kew-313624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cariniana legalis","Cariniana","","legalis",NA,NA,"","","kew-313628",TRUE,"1.1","Accepted","Lecythidaceae","Cariniana","","legalis","","","(Mart.) Kuntze","kew-313628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cariniana micrantha","Cariniana","","micrantha",NA,NA,"","","kew-313629",TRUE,"1.1","Accepted","Lecythidaceae","Cariniana","","micrantha","","","Ducke","kew-313629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cariniana pyriformis","Cariniana","","pyriformis",NA,NA,"","","kew-313635",TRUE,"1.1","Accepted","Lecythidaceae","Cariniana","","pyriformis","","","Miers","kew-313635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cariniana rubra","Cariniana","","rubra",NA,NA,"","","kew-313636",TRUE,"1.1","Accepted","Lecythidaceae","Cariniana","","rubra","","","Gardner ex Miers","kew-313636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carinta repens","Carinta","","repens",NA,NA,"","","kew-34124",TRUE,"1.1","Synonym","Rubiaceae","Geophila","","repens","","","(L.) I.M.Johnst.","kew-89668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carissa bispinosa","Carissa","","bispinosa",NA,NA,"","","kew-34134",TRUE,"1.1","Accepted","Apocynaceae","Carissa","","bispinosa","","","(L.) Desf. ex Brenan","kew-34134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carissa carandas","Carissa","","carandas",NA,NA,"","","kew-34145",TRUE,"1.1","Accepted","Apocynaceae","Carissa","","carandas","","","L.","kew-34145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carissa edulis","Carissa","","edulis",NA,NA,"","","kew-34161",TRUE,"1.1","Synonym","Apocynaceae","Carissa","","spinarum","","","L.","kew-34226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carissa haematocarpa","Carissa","","haematocarpa",NA,NA,"","","kew-34182",TRUE,"1.1","Accepted","Apocynaceae","Carissa","","haematocarpa","","","(Eckl.) A.DC.","kew-34182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carissa macrocarpa","Carissa","","macrocarpa",NA,NA,"","","kew-34192",TRUE,"1.1","Accepted","Apocynaceae","Carissa","","macrocarpa","","","(Eckl.) A.DC.","kew-34192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carissa ovata","Carissa","","ovata",NA,NA,"","","kew-34204",TRUE,"1.1","Synonym","Apocynaceae","Carissa","","spinarum","","","L.","kew-34226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carissa praetermissa","Carissa","","praetermissa",NA,NA,"","","kew-34210",TRUE,"1.1","Synonym","Apocynaceae","Carissa","","macrocarpa","","","(Eckl.) A.DC.","kew-34192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carissa spinarum","Carissa","","spinarum",NA,NA,"","","kew-34226",TRUE,"1.1","Accepted","Apocynaceae","Carissa","","spinarum","","","L.","kew-34226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carissa tetramera","Carissa","","tetramera",NA,NA,"","","kew-34230",TRUE,"1.1","Accepted","Apocynaceae","Carissa","","tetramera","","","(Sacleux) Stapf","kew-34230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carlemannia griffithii","Carlemannia","","griffithii",NA,NA,"","","kew-2700963",TRUE,"1.1","Accepted","Carlemanniaceae","Carlemannia","","griffithii","","","Benth.","kew-2700963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carlemannia tetragona","Carlemannia","","tetragona",NA,NA,"","","kew-2700966",TRUE,"1.1","Accepted","Carlemanniaceae","Carlemannia","","tetragona","","","Hook.f.","kew-2700966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carlesia sinensis","Carlesia","","sinensis",NA,NA,"","","kew-2700968",TRUE,"1.1","Accepted","Apiaceae","Carlesia","","sinensis","","","Dunn","kew-2700968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carlina acanthifolia","Carlina","","acanthifolia",NA,NA,"","","gcc-43850",TRUE,"1.1","Accepted","Compositae","Carlina","","acanthifolia","","","All.","gcc-43850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carlina falcata","Carlina","","falcata",NA,NA,"","","gcc-140686",TRUE,"1.1","Synonym","Compositae","Carlina","","salicifolia","","","(L.f.) Cav.","gcc-41309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carlina gummifera","Carlina","","gummifera",NA,NA,"","","gcc-99019",TRUE,"1.1","Accepted","Compositae","Carlina","","gummifera","","","(L.) Less.","gcc-99019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carlina lanata","Carlina","","lanata",NA,NA,"","","gcc-30521",TRUE,"1.1","Accepted","Compositae","Carlina","","lanata","","","L.","gcc-30521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carlina macrocephala","Carlina","","macrocephala",NA,NA,"","","gcc-8854",TRUE,"1.1","Accepted","Compositae","Carlina","","macrocephala","","","Moris","gcc-8854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carlina onopordifolia","Carlina","","onopordifolia",NA,NA,"","","gcc-3756",TRUE,"1.1","Synonym","Compositae","Carlina","","acanthifolia","subsp.","utzka","(Hacq.) Meusel & Kästner","gcc-68203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carlina vulgaris","Carlina","","vulgaris",NA,NA,"","","gcc-91676",TRUE,"1.1","Accepted","Compositae","Carlina","","vulgaris","","","L.","gcc-91676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carlowrightia arizonica","Carlowrightia","","arizonica",NA,NA,"","","kew-2700979",TRUE,"1.1","Accepted","Acanthaceae","Carlowrightia","","arizonica","","","A.Gray","kew-2700979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carlowrightia sulcata","Carlowrightia","","sulcata",NA,NA,"","","kew-2701014",TRUE,"1.1","Accepted","Acanthaceae","Carlowrightia","","sulcata","","","(Nees) C.Ezcurra","kew-2701014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carlquistia muirii","Carlquistia","","muirii",NA,NA,"","","gcc-145034",TRUE,"1.1","Accepted","Compositae","Carlquistia","","muirii","","","(A.Gray) B.G.Baldwin","gcc-145034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carludovica drudei","Carludovica","","drudei",NA,NA,"","","kew-301947",TRUE,"1.1","Accepted","Cyclanthaceae","Carludovica","","drudei","","","Mast.","kew-301947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carludovica palmata","Carludovica","","palmata",NA,NA,"","","kew-301989",TRUE,"1.1","Accepted","Cyclanthaceae","Carludovica","","palmata","","","Ruiz & Pav.","kew-301989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carludovica rotundifolia","Carludovica","","rotundifolia",NA,NA,"","","kew-302002",TRUE,"1.1","Accepted","Cyclanthaceae","Carludovica","","rotundifolia","","","H.Wendl. ex Hook.f.","kew-302002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carludovica sulcata","Carludovica","","sulcata",NA,NA,"","","kew-302015",TRUE,"1.1","Accepted","Cyclanthaceae","Carludovica","","sulcata","","","Hammel","kew-302015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carmichaelia arborea","Carmichaelia","","arborea",NA,NA,"","","ild-39351",TRUE,"1.1","Accepted","Leguminosae","Carmichaelia","","arborea","","","(G.Forst.) Druce","ild-39351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carmichaelia astonii","Carmichaelia","","astonii",NA,NA,"","","ild-39355",TRUE,"1.1","Accepted","Leguminosae","Carmichaelia","","astonii","","","G.Simpson","ild-39355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carmichaelia australis","Carmichaelia","","australis",NA,NA,"","","ild-33019",TRUE,"1.1","Accepted","Leguminosae","Carmichaelia","","australis","","","R.Br.","ild-33019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carmichaelia crassicaulis","Carmichaelia","","crassicaulis",NA,NA,"","","ild-39411",TRUE,"1.1","Synonym","Leguminosae","Corallospartium","","crassicaule","","","(Hook.f.) J.Armstr.","ild-32459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carmichaelia exsul","Carmichaelia","","exsul",NA,NA,"","","ild-34266",TRUE,"1.1","Accepted","Leguminosae","Carmichaelia","","exsul","","","F.Muell.","ild-34266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carmichaelia juncea","Carmichaelia","","juncea",NA,NA,"","","kew-2701067",TRUE,"1.1","Unresolved","Leguminosae","Carmichaelia","","juncea","","","Colenso ex Hook.f.","kew-2701067","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Carmichaelia kirkii","Carmichaelia","","kirkii",NA,NA,"","","ild-32456",TRUE,"1.1","Accepted","Leguminosae","Carmichaelia","","kirkii","","","Hook.","ild-32456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carmichaelia muritai","Carmichaelia","","muritai",NA,NA,"","","tro-100306633",TRUE,"1.1","Accepted","Leguminosae","Carmichaelia","","muritai","","","(A.W. Purdie) Heenan","tro-100306633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carmichaelia nana","Carmichaelia","","nana",NA,NA,"","","kew-2701078",TRUE,"1.1","Unresolved","Leguminosae","Carmichaelia","","nana","","","(Benth.) Colenso ex Hook.f.","kew-2701078","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Carmichaelia stevensonii","Carmichaelia","","stevensonii",NA,NA,"","","tro-50316602",TRUE,"1.1","Accepted","Leguminosae","Carmichaelia","","stevensonii","","","(Cheesman) Heenan","tro-50316602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carmichaelia torulosa","Carmichaelia","","torulosa",NA,NA,"","","kew-2701100",TRUE,"1.1","Unresolved","Leguminosae","Carmichaelia","","torulosa","","","(Kirk) Heenan","kew-2701100","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Carmichaelia williamsii","Carmichaelia","","williamsii",NA,NA,"","","ild-32453",TRUE,"1.1","Accepted","Leguminosae","Carmichaelia","","williamsii","","","Kirk","ild-32453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carminatia papagayana","Carminatia","","papagayana",NA,NA,"","","gcc-154607",TRUE,"1.1","Accepted","Compositae","Carminatia","","papagayana","","","B.L.Turner","gcc-154607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carminatia recondita","Carminatia","","recondita",NA,NA,"","","gcc-49615",TRUE,"1.1","Accepted","Compositae","Carminatia","","recondita","","","McVaugh","gcc-49615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carminatia tenuiflora","Carminatia","","tenuiflora",NA,NA,"","","gcc-7741",TRUE,"1.1","Accepted","Compositae","Carminatia","","tenuiflora","","","DC.","gcc-7741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carnarvonia araliifolia","Carnarvonia","","araliifolia",NA,NA,"","","kew-2701117",TRUE,"1.1","Accepted","Proteaceae","Carnarvonia","","araliifolia","","","F.Muell.","kew-2701117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carnegiea gigantea","Carnegiea","","gigantea",NA,NA,"","","kew-2701125",TRUE,"1.1","Accepted","Cactaceae","Carnegiea","","gigantea","","","(Engelm.) Britton & Rose","kew-2701125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carolus anderssonii","Carolus","","anderssonii",NA,NA,"","","kew-2701172",TRUE,"1.1","Accepted","Malpighiaceae","Carolus","","anderssonii","","","(W.R.Anderson) W.R.Anderson","kew-2701172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carolus chasei","Carolus","","chasei",NA,NA,"","","kew-2701173",TRUE,"1.1","Accepted","Malpighiaceae","Carolus","","chasei","","","(W.R.Anderson) W.R.Anderson","kew-2701173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carolus chlorocarpus","Carolus","","chlorocarpus",NA,NA,"","","kew-2701174",TRUE,"1.1","Accepted","Malpighiaceae","Carolus","","chlorocarpus","","","(A.Juss.) W.R.Anderson","kew-2701174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carolus sinemariensis","Carolus","","sinemariensis",NA,NA,"","","kew-2701177",TRUE,"1.1","Accepted","Malpighiaceae","Carolus","","sinemariensis","","","(Aubl.) W.R.Anderson","kew-2701177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caropsis verticillatoinundata","Caropsis","","verticillatoinundata",NA,NA,"","","kew-2701186",TRUE,"1.1","Accepted","Apiaceae","Caropsis","","verticillatoinundata","","","(Thore) Rauschert","kew-2701186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caroxylon canescens","Caroxylon","","canescens",NA,NA,"","","kew-2606554",TRUE,"1.1","Synonym","Amaranthaceae","Chenolea","","diffusa","","","Thunb.","kew-2716857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caroxylon cyclophyllum","Caroxylon","","cyclophyllum",NA,NA,"","","kew-2606557",TRUE,"1.1","Synonym","Amaranthaceae","Salsola","","cyclophylla","","","Baker","kew-2481732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caroxylon dendroides","Caroxylon","","dendroides",NA,NA,"","","kew-2701200",TRUE,"1.1","Synonym","Amaranthaceae","Salsola","","dendroides","","","Pall.","kew-2481714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caroxylon gemmascens","Caroxylon","","gemmascens",NA,NA,"","","kew-2701203",TRUE,"1.1","Synonym","Amaranthaceae","Salsola","","gemmascens","","","Pall.","kew-2481674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caroxylon imbricatum","Caroxylon","","imbricatum",NA,NA,"","","kew-2606563",TRUE,"1.1","Synonym","Amaranthaceae","Salsola","","imbricata","","","Forssk.","kew-2481691","Accepted",FALSE,FALSE,FALSE,2017-05-11
