"Olgaea baldschuanica","Olgaea","","baldschuanica",NA,NA,"","","gcc-97880",TRUE,"1.1","Accepted","Compositae","Olgaea","","baldschuanica","","","Iljin","gcc-97880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olgaea chodshamuminensis","Olgaea","","chodshamuminensis",NA,NA,"","","gcc-30644",TRUE,"1.1","Accepted","Compositae","Olgaea","","chodshamuminensis","","","B.A.Sharipova","gcc-30644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olgaea eriocephala","Olgaea","","eriocephala",NA,NA,"","","gcc-91574",TRUE,"1.1","Accepted","Compositae","Olgaea","","eriocephala","","","(C.Winkl.) Iljin","gcc-91574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olgaea leucophylla","Olgaea","","leucophylla",NA,NA,"","","gcc-4299",TRUE,"1.1","Accepted","Compositae","Olgaea","","leucophylla","","","(Turcz.) Iljin","gcc-4299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olgaea lomonosowii","Olgaea","","lomonosowii",NA,NA,"","","gcc-111895",TRUE,"1.1","Accepted","Compositae","Olgaea","","lomonosowii","","","(Trautv.) Iljin","gcc-111895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olgaea longifolia","Olgaea","","longifolia",NA,NA,"","","gcc-85369",TRUE,"1.1","Accepted","Compositae","Olgaea","","longifolia","","","Iljin","gcc-85369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olgaea nidulans","Olgaea","","nidulans",NA,NA,"","","gcc-125287",TRUE,"1.1","Accepted","Compositae","Olgaea","","nidulans","","","(Rupr.) Iljin","gcc-125287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olgaea pectinata","Olgaea","","pectinata",NA,NA,"","","gcc-40703",TRUE,"1.1","Accepted","Compositae","Olgaea","","pectinata","","","Iljin","gcc-40703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olgaea petri","Olgaea","","petri",NA,NA,"","","",FALSE,"1.1","","","Olgaea","","petri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Olgaea vvedenskyi","Olgaea","","vvedenskyi",NA,NA,"","","gcc-37129",TRUE,"1.1","Accepted","Compositae","Olgaea","","vvedenskyi","","","Iljin","gcc-37129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligactis sessiliflora","Oligactis","","sessiliflora",NA,NA,"","","gcc-672",TRUE,"1.1","Accepted","Compositae","Oligactis","","sessiliflora","","","(Kunth) H.Rob. & Brettell","gcc-672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligactis volubilis","Oligactis","","volubilis",NA,NA,"","","gcc-87821",TRUE,"1.1","Accepted","Compositae","Oligactis","","volubilis","","","(Kunth) Cass.","gcc-87821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligarrhena micrantha","Oligarrhena","","micrantha",NA,NA,"","","kew-2386206",TRUE,"1.1","Unresolved","Ericaceae","Oligarrhena","","micrantha","","","R.Br.","kew-2386206","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oligochaeta divaricata","Oligochaeta","","divaricata",NA,NA,"","","gcc-107073",TRUE,"1.1","Accepted","Compositae","Oligochaeta","","divaricata","","","(Fisch. & C.A.Mey.) K.Koch","gcc-107073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligochaeta minima","Oligochaeta","","minima",NA,NA,"","","gcc-6833",TRUE,"1.1","Accepted","Compositae","Oligochaeta","","minima","","","(Boiss.) Briq.","gcc-6833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligocladus patagonicus","Oligocladus","","patagonicus",NA,NA,"","","tro-50160057",TRUE,"1.1","Accepted","Apiaceae","Oligocladus","","patagonicus","","","Pérez-Mor.","tro-50160057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligocodon cunliffeae","Oligocodon","","cunliffeae",NA,NA,"","","kew-138951",TRUE,"1.1","Accepted","Rubiaceae","Oligocodon","","cunliffeae","","","(Wernham) Keay","kew-138951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligomeris dipetala","Oligomeris","","dipetala",NA,NA,"","","tro-27300029",TRUE,"1.1","Accepted","Resedaceae","Oligomeris","","dipetala","","","(Aiton) Turcz.","tro-27300029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligomeris dregeana","Oligomeris","","dregeana",NA,NA,"","","tro-27300060",TRUE,"1.1","Accepted","Resedaceae","Oligomeris","","dregeana","","","(Müll. Arg.) Müll. Arg.","tro-27300060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligomeris linifolia","Oligomeris","","linifolia",NA,NA,"","","kew-2396472",TRUE,"1.1","Accepted","Resedaceae","Oligomeris","","linifolia","","","(Vahl ex Hornem.) J.F.Macbr.","kew-2396472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligostachyum gracilipes","Oligostachyum","","gracilipes",NA,NA,"","","kew-426119",TRUE,"1.1","Accepted","Poaceae","Oligostachyum","","gracilipes","","","(McClure) Ye & Wang","kew-426119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligostachyum hupehense","Oligostachyum","","hupehense",NA,NA,"","","kew-426121",TRUE,"1.1","Accepted","Poaceae","Oligostachyum","","hupehense","","","(J.L.Lu) Z.P.Wang & G.H.Ye","kew-426121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligostachyum lubricum","Oligostachyum","","lubricum",NA,NA,"","","kew-426124",TRUE,"1.1","Accepted","Poaceae","Oligostachyum","","lubricum","","","(T.H.Wen) Keng f.","kew-426124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligostachyum nuspiculum","Oligostachyum","","nuspiculum",NA,NA,"","","kew-426125",TRUE,"1.1","Accepted","Poaceae","Oligostachyum","","nuspiculum","","","(McClure) Z.P.Wang & G.H.Ye","kew-426125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligostachyum oedogonatum","Oligostachyum","","oedogonatum",NA,NA,"","","kew-426126",TRUE,"1.1","Accepted","Poaceae","Oligostachyum","","oedogonatum","","","(Z.P.Wang & G.H.Ye) Q.F.Zhang & K.F.Huang","kew-426126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligostachyum paniculatum","Oligostachyum","","paniculatum",NA,NA,"","","kew-426128",TRUE,"1.1","Accepted","Poaceae","Oligostachyum","","paniculatum","","","G.H.Ye & Z.P.Wang","kew-426128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligostachyum scabriflorum","Oligostachyum","","scabriflorum",NA,NA,"","","kew-426131",TRUE,"1.1","Accepted","Poaceae","Oligostachyum","","scabriflorum","","","(McClure) Z.P.Wang & G.H.Ye","kew-426131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligostachyum shiuyingianum","Oligostachyum","","shiuyingianum",NA,NA,"","","kew-426134",TRUE,"1.1","Accepted","Poaceae","Oligostachyum","","shiuyingianum","","","(L.C.Chia & But) Ye & Wang","kew-426134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligostachyum sulcatum","Oligostachyum","","sulcatum",NA,NA,"","","kew-426136",TRUE,"1.1","Accepted","Poaceae","Oligostachyum","","sulcatum","","","Z.P.Wang & G.H.Ye","kew-426136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligotrichum afrolaevigatum","Oligotrichum","","afrolaevigatum",NA,NA,"","","tro-35141337",TRUE,"1.1","Accepted","Polytrichaceae","Oligotrichum","","afrolaevigatum","","","(Dixon) G.L. Sm.","tro-35141337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligotrichum aligerum","Oligotrichum","","aligerum",NA,NA,"","","tro-35172446",TRUE,"1.1","Accepted","Polytrichaceae","Oligotrichum","","aligerum","","","Mitt.","tro-35172446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligotrichum austroaligerum","Oligotrichum","","austroaligerum",NA,NA,"","","tro-35141338",TRUE,"1.1","Accepted","Polytrichaceae","Oligotrichum","","austroaligerum","","","G.L. Sm.","tro-35141338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligotrichum canaliculatum","Oligotrichum","","canaliculatum",NA,NA,"","","tro-35172456",TRUE,"1.1","Accepted","Polytrichaceae","Oligotrichum","","canaliculatum","","","(Hook. & Arn.) Mitt.","tro-35172456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligotrichum cavallii","Oligotrichum","","cavallii",NA,NA,"","","tro-35169081",TRUE,"1.1","Accepted","Polytrichaceae","Oligotrichum","","cavallii","","","(G. Negri) G.L. Sm.","tro-35169081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligotrichum falcatum","Oligotrichum","","falcatum",NA,NA,"","","tro-35162872",TRUE,"1.1","Accepted","Polytrichaceae","Oligotrichum","","falcatum","","","Steere","tro-35162872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligotrichum falcifolium","Oligotrichum","","falcifolium",NA,NA,"","","tro-35141339",TRUE,"1.1","Accepted","Polytrichaceae","Oligotrichum","","falcifolium","","","(Griff.) G.L. Sm.","tro-35141339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligotrichum hercynicum","Oligotrichum","","hercynicum",NA,NA,"","","tro-35172479",TRUE,"1.1","Accepted","Polytrichaceae","Oligotrichum","","hercynicum","","","(Hedw.) Lam. & DC.","tro-35172479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligotrichum javanicum","Oligotrichum","","javanicum",NA,NA,"","","tro-35172499",TRUE,"1.1","Accepted","Polytrichaceae","Oligotrichum","","javanicum","","","(Hampe) Dozy & Molk.","tro-35172499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligotrichum obtusatum","Oligotrichum","","obtusatum",NA,NA,"","","tro-35172518",TRUE,"1.1","Accepted","Polytrichaceae","Oligotrichum","","obtusatum","","","Broth.","tro-35172518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligotrichum parallelum","Oligotrichum","","parallelum",NA,NA,"","","tro-35172520",TRUE,"1.1","Accepted","Polytrichaceae","Oligotrichum","","parallelum","","","(Mitt.) Kindb.","tro-35172520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligotrichum riedelianum","Oligotrichum","","riedelianum",NA,NA,"","","tro-35172523",TRUE,"1.1","Accepted","Polytrichaceae","Oligotrichum","","riedelianum","","","(Mont.) Mitt.","tro-35172523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligotrichum suzukii","Oligotrichum","","suzukii",NA,NA,"","","tro-35169693",TRUE,"1.1","Accepted","Polytrichaceae","Oligotrichum","","suzukii","","","(Broth.) C.C. Chuang","tro-35169693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oligotrichum tenuirostre","Oligotrichum","","tenuirostre",NA,NA,"","","tro-35172533",TRUE,"1.1","Accepted","Polytrichaceae","Oligotrichum","","tenuirostre","","","(Hook.) A. Jaeger","tro-35172533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olimarabidopsis cabulica","Olimarabidopsis","","cabulica",NA,NA,"","","kew-2392911",TRUE,"1.1","Accepted","Brassicaceae","Olimarabidopsis","","cabulica","","","(Hook.f. & Thomson) Al-Shehbaz, O'Kane & R.A.Price","kew-2392911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olimarabidopsis pumila","Olimarabidopsis","","pumila",NA,NA,"","","kew-2393334",TRUE,"1.1","Accepted","Brassicaceae","Olimarabidopsis","","pumila","","","(Celak.) Al-Shehbaz, O'Kane & R.A.Price","kew-2393334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olimarabidopsis umbrosa","Olimarabidopsis","","umbrosa",NA,NA,"","","tro-50162849",TRUE,"1.1","Accepted","Brassicaceae","Olimarabidopsis","","umbrosa","","","(Botsch. & Vved.) Al-Shehbaz, O'Kane & R.A. Price","tro-50162849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olinia capensis","Olinia","","capensis",NA,NA,"","","kew-2398348",TRUE,"1.1","Unresolved","Penaeaceae","Olinia","","capensis","","","Klotzsch","kew-2398348","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Olinia cymosa","Olinia","","cymosa",NA,NA,"","","tro-23100015",TRUE,"1.1","Synonym","Penaeaceae","Olinia","","ventosa","","","(L.) Cufod.","tro-23100014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olinia emarginata","Olinia","","emarginata",NA,NA,"","","tro-23100010",TRUE,"1.1","Accepted","Penaeaceae","Olinia","","emarginata","","","Burtt Davy","tro-23100010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olinia radiata","Olinia","","radiata",NA,NA,"","","tro-23100011",TRUE,"1.1","Accepted","Penaeaceae","Olinia","","radiata","","","J. Hofmeyr & Phill.","tro-23100011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olinia vanguerioides","Olinia","","vanguerioides",NA,NA,"","","kew-2398319",TRUE,"1.1","Accepted","Penaeaceae","Olinia","","vanguerioides","","","Baker f.","kew-2398319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olinia ventosa","Olinia","","ventosa",NA,NA,"","","tro-23100014",TRUE,"1.1","Accepted","Penaeaceae","Olinia","","ventosa","","","(L.) Cufod.","tro-23100014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oliveriana brevilabia","Oliveriana","","brevilabia",NA,NA,"","","kew-138965",TRUE,"1.1","Accepted","Orchidaceae","Oliveriana","","brevilabia","","","(C.Schweinf.) Dressler & N.H.Williams","kew-138965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oliveriana ecuadorensis","Oliveriana","","ecuadorensis",NA,NA,"","","kew-138966",TRUE,"1.1","Accepted","Orchidaceae","Oliveriana","","ecuadorensis","","","Dodson","kew-138966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oliveriana ortizii","Oliveriana","","ortizii",NA,NA,"","","kew-138969",TRUE,"1.1","Accepted","Orchidaceae","Oliveriana","","ortizii","","","A.Fernández","kew-138969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olmeca recta","Olmeca","","recta",NA,NA,"","","kew-426140",TRUE,"1.1","Accepted","Poaceae","Olmeca","","recta","","","Soderstr.","kew-426140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olmeca zapotecorum","Olmeca","","zapotecorum",NA,NA,"","","kew-467720",TRUE,"1.1","Unresolved","Poaceae","Olmeca","","zapotecorum","","","Ruiz-Sanchez, Sosa & Mejía-Saulés","kew-467720","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Olmediella betschleriana","Olmediella","","betschleriana",NA,NA,"","","kew-4387688",TRUE,"1.1","Accepted","Salicaceae","Olmediella","","betschleriana","","","(Göpp.) Loes.","kew-4387688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olneya tesota","Olneya","","tesota",NA,NA,"","","ild-24835",TRUE,"1.1","Accepted","Leguminosae","Olneya","","tesota","","","A.Gray","ild-24835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oloptum miliaceum","Oloptum","","miliaceum",NA,NA,"","","tro-100377899",TRUE,"1.1","Synonym","Poaceae","Piptatherum","","miliaceum","","","(L.) Coss.","kew-434465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olsynium biflorum","Olsynium","","biflorum",NA,NA,"","","kew-324200",TRUE,"1.1","Accepted","Iridaceae","Olsynium","","biflorum","","","(Thunb.) Goldblatt","kew-324200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olsynium douglasii","Olsynium","","douglasii",NA,NA,"","","kew-326228",TRUE,"1.1","Accepted","Iridaceae","Olsynium","","douglasii","","","(A.Dietr.) E.P.Bicknell","kew-326228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olsynium filifolium","Olsynium","","filifolium",NA,NA,"","","kew-324173",TRUE,"1.1","Accepted","Iridaceae","Olsynium","","filifolium","","","(Gaudich.) Goldblatt","kew-324173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olsynium frigidum","Olsynium","","frigidum",NA,NA,"","","kew-324196",TRUE,"1.1","Synonym","Iridaceae","Olsynium","","obscurum","","","(Cav.) Goldblatt","kew-324176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olsynium junceum","Olsynium","","junceum",NA,NA,"","","kew-324181",TRUE,"1.1","Accepted","Iridaceae","Olsynium","","junceum","","","(E.Mey. ex C.Presl) Goldblatt","kew-324181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olsynium philippii","Olsynium","","philippii",NA,NA,"","","kew-324174",TRUE,"1.1","Accepted","Iridaceae","Olsynium","","philippii","","","(Klatt) Goldblatt","kew-324174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olsynium scirpoideum","Olsynium","","scirpoideum",NA,NA,"","","kew-324194",TRUE,"1.1","Accepted","Iridaceae","Olsynium","","scirpoideum","","","(Poepp.) Goldblatt","kew-324194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olyra bahiensis","Olyra","","bahiensis",NA,NA,"","","",FALSE,"1.1","","","Olyra","","bahiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Olyra caudata","Olyra","","caudata",NA,NA,"","","kew-426153",TRUE,"1.1","Accepted","Poaceae","Olyra","","caudata","","","Trin.","kew-426153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olyra fasciculata","Olyra","","fasciculata",NA,NA,"","","kew-426164",TRUE,"1.1","Accepted","Poaceae","Olyra","","fasciculata","","","Trin.","kew-426164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olyra glaberrima","Olyra","","glaberrima",NA,NA,"","","kew-426169",TRUE,"1.1","Accepted","Poaceae","Olyra","","glaberrima","","","Raddi","kew-426169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olyra humilis","Olyra","","humilis",NA,NA,"","","kew-426177",TRUE,"1.1","Accepted","Poaceae","Olyra","","humilis","","","Nees","kew-426177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olyra latifolia","Olyra","","latifolia",NA,NA,"","","kew-426184",TRUE,"1.1","Accepted","Poaceae","Olyra","","latifolia","","","L.","kew-426184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omalotheca sylvatica","Omalotheca","","sylvatica",NA,NA,"","","gcc-29482",TRUE,"1.1","Synonym","Compositae","Gnaphalium","","sylvaticum","","","L.","gcc-118271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ombrocharis dulcis","Ombrocharis","","dulcis",NA,NA,"","","kew-138981",TRUE,"1.1","Accepted","Lamiaceae","Ombrocharis","","dulcis","","","Hand.-Mazz.","kew-138981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ombronesus stuvensis","Ombronesus","","stuvensis",NA,NA,"","","tro-35217705",TRUE,"1.1","Accepted","Ptychomniaceae","Ombronesus","","stuvensis","","","N. E. Bell, N. Pedersen & A.E. Newton","tro-35217705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ombrophytum subterraneum","Ombrophytum","","subterraneum",NA,NA,"","","tro-3000045",TRUE,"1.1","Accepted","Balanophoraceae","Ombrophytum","","subterraneum","","","(Aspl.) B. Hansen","tro-3000045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omiltemia filisepala","Omiltemia","","filisepala",NA,NA,"","","kew-138983",TRUE,"1.1","Synonym","Rubiaceae","Pseudomiltemia","","filisepala","","","(Standl.) Borhidi","kew-216718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omiltemia longipes","Omiltemia","","longipes",NA,NA,"","","kew-138985",TRUE,"1.1","Accepted","Rubiaceae","Omiltemia","","longipes","","","Standl.","kew-138985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omoea philippinensis","Omoea","","philippinensis",NA,NA,"","","kew-138991",TRUE,"1.1","Accepted","Orchidaceae","Omoea","","philippinensis","","","Ames","kew-138991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalanthus filiformis","Omphalanthus","","filiformis",NA,NA,"","","tro-35187422",TRUE,"1.1","Accepted","Lejeuneaceae","Omphalanthus","","filiformis","","","(Sw.) Nees","tro-35187422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalanthus ovalis","Omphalanthus","","ovalis",NA,NA,"","","tro-35191981",TRUE,"1.1","Accepted","Lejeuneaceae","Omphalanthus","","ovalis","","","(Lindenb. & Gottsche) Gradst.","tro-35191981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalea brasiliensis","Omphalea","","brasiliensis",NA,NA,"","","kew-139001",TRUE,"1.1","Accepted","Euphorbiaceae","Omphalea","","brasiliensis","","","Müll.Arg.","kew-139001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalea diandra","Omphalea","","diandra",NA,NA,"","","kew-139008",TRUE,"1.1","Accepted","Euphorbiaceae","Omphalea","","diandra","","","L.","kew-139008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalea palmata","Omphalea","","palmata",NA,NA,"","","kew-139032",TRUE,"1.1","Accepted","Euphorbiaceae","Omphalea","","palmata","","","Leandri","kew-139032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalea papuana","Omphalea","","papuana",NA,NA,"","","kew-139034",TRUE,"1.1","Accepted","Euphorbiaceae","Omphalea","","papuana","","","Pax & K.Hoffm.","kew-139034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalea queenslandiae","Omphalea","","queenslandiae",NA,NA,"","","kew-139037",TRUE,"1.1","Accepted","Euphorbiaceae","Omphalea","","queenslandiae","","","F.M.Bailey","kew-139037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalea trichotoma","Omphalea","","trichotoma",NA,NA,"","","kew-139043",TRUE,"1.1","Accepted","Euphorbiaceae","Omphalea","","trichotoma","","","Müll.Arg.","kew-139043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalocarpum pachysteloides","Omphalocarpum","","pachysteloides",NA,NA,"","","kew-139073",TRUE,"1.1","Accepted","Sapotaceae","Omphalocarpum","","pachysteloides","","","Mildbr. ex Hutch. & Dalziel","kew-139073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalocarpum strombocarpum","Omphalocarpum","","strombocarpum",NA,NA,"","","kew-139081",TRUE,"1.1","Accepted","Sapotaceae","Omphalocarpum","","strombocarpum","","","Y.B.Harv. & Lovett","kew-139081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalodes aliena","Omphalodes","","aliena",NA,NA,"","","tro-4001021",TRUE,"1.1","Accepted","Boraginaceae","Omphalodes","","aliena","","","A. Gray ex Hemsl.","tro-4001021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalodes alienoides","Omphalodes","","alienoides",NA,NA,"","","",FALSE,"1.1","","","Omphalodes","","alienoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Omphalodes cappadocica","Omphalodes","","cappadocica",NA,NA,"","","kew-2390478",TRUE,"1.1","Unresolved","Boraginaceae","Omphalodes","","cappadocica","","","DC.","kew-2390478","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Omphalodes cardiophylla","Omphalodes","","cardiophylla",NA,NA,"","","tro-50165018",TRUE,"1.1","Accepted","Boraginaceae","Omphalodes","","cardiophylla","","","A. Gray ex Hemsl.","tro-50165018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalodes caucasica","Omphalodes","","caucasica",NA,NA,"","","kew-2390474",TRUE,"1.1","Unresolved","Boraginaceae","Omphalodes","","caucasica","","","Brand","kew-2390474","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Omphalodes lojkae","Omphalodes","","lojkae",NA,NA,"","","kew-2390258",TRUE,"1.1","Unresolved","Boraginaceae","Omphalodes","","lojkae","","","Sommier & Levier","kew-2390258","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Omphalodes luciliae","Omphalodes","","luciliae",NA,NA,"","","kew-2390256",TRUE,"1.1","Accepted","Boraginaceae","Omphalodes","","luciliae","","","Boiss.","kew-2390256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalodes mexicana","Omphalodes","","mexicana",NA,NA,"","","tro-4000582",TRUE,"1.1","Accepted","Boraginaceae","Omphalodes","","mexicana","","","S. Watson","tro-4000582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalodes nitida","Omphalodes","","nitida",NA,NA,"","","kew-2390259",TRUE,"1.1","Accepted","Boraginaceae","Omphalodes","","nitida","","","Hoffmanns. & Link","kew-2390259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalodes runemarkii","Omphalodes","","runemarkii",NA,NA,"","","kew-2390288",TRUE,"1.1","Unresolved","Boraginaceae","Omphalodes","","runemarkii","","","Strid & Kit Tan","kew-2390288","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Omphalodes verna","Omphalodes","","verna",NA,NA,"","","kew-2390279",TRUE,"1.1","Accepted","Boraginaceae","Omphalodes","","verna","","","Moench","kew-2390279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalogramma delavayi","Omphalogramma","","delavayi",NA,NA,"","","tro-26401124",TRUE,"1.1","Accepted","Primulaceae","Omphalogramma","","delavayi","","","(Franch.) Franch.","tro-26401124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalogramma elegans","Omphalogramma","","elegans",NA,NA,"","","tro-26401120",TRUE,"1.1","Accepted","Primulaceae","Omphalogramma","","elegans","","","Forrest","tro-26401120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalogramma elwesianum","Omphalogramma","","elwesianum",NA,NA,"","","tro-26401127",TRUE,"1.1","Accepted","Primulaceae","Omphalogramma","","elwesianum","","","(King ex Watt) Franch.","tro-26401127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalogramma forrestii","Omphalogramma","","forrestii",NA,NA,"","","tro-26401125",TRUE,"1.1","Accepted","Primulaceae","Omphalogramma","","forrestii","","","Balf. f.","tro-26401125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalogramma minus","Omphalogramma","","minus",NA,NA,"","","tro-26401121",TRUE,"1.1","Accepted","Primulaceae","Omphalogramma","","minus","","","Hand.-Mazz.","tro-26401121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalogramma souliei","Omphalogramma","","souliei",NA,NA,"","","tro-26401129",TRUE,"1.1","Accepted","Primulaceae","Omphalogramma","","souliei","","","Franch.","tro-26401129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalogramma tibeticum","Omphalogramma","","tibeticum",NA,NA,"","","tro-26401113",TRUE,"1.1","Accepted","Primulaceae","Omphalogramma","","tibeticum","","","H.R. Fletcher","tro-26401113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalogramma vinciflorum","Omphalogramma","","vinciflorum",NA,NA,"","","tro-26401118",TRUE,"1.1","Accepted","Primulaceae","Omphalogramma","","vinciflorum","","","(Franch.) Franch.","tro-26401118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalolappula concava","Omphalolappula","","concava",NA,NA,"","","kew-2390275",TRUE,"1.1","Unresolved","Boraginaceae","Omphalolappula","","concava","","","(F.Muell.) Brand","kew-2390275","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Omphalotrigonotis cupulifera","Omphalotrigonotis","","cupulifera",NA,NA,"","","tro-4003368",TRUE,"1.1","Accepted","Boraginaceae","Omphalotrigonotis","","cupulifera","","","(I.M. Johnst.) W.T. Wang","tro-4003368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Omphalotrix longipes","Omphalotrix","","longipes",NA,NA,"","","tro-29205861",TRUE,"1.1","Accepted","Orobanchaceae","Omphalotrix","","longipes","","","Maxim.","tro-29205861","Accepted",FALSE,FALSE,FALSE,2017-05-11
