"Potentilla iranica","Potentilla","","iranica",NA,NA,"","","rjp-1985",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","iranica","","","(Rech.f.) Schiman-Czeika","rjp-1985","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla jaegeri","Potentilla","","jaegeri",NA,NA,"","","rjp-33498",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","jaegeri","","","(Munz & I.M.Johnst.) L.C.Wheeler","rjp-33498","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla jenissejensis","Potentilla","","jenissejensis",NA,NA,"","","rjp-15662",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","jenissejensis","","","Polozhij & W.A.Smirnova","rjp-15662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla jepsonii","Potentilla","","jepsonii",NA,NA,"","","rjp-60117",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","jepsonii","","","Ertter","rjp-60117","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla kingii","Potentilla","","kingii",NA,NA,"","","rjp-20498",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","kingii","","","(S.Watson) Greene","rjp-20498","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla kleiniana","Potentilla","","kleiniana",NA,NA,"","","rjp-1988",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","kleiniana","","","Wight & Arn.","rjp-1988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla kotschyana","Potentilla","","kotschyana",NA,NA,"","","rjp-1990",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","kotschyana","","","Fenzl","rjp-1990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla kurdica","Potentilla","","kurdica",NA,NA,"","","rjp-1991",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","kurdica","","","Boiss. & Hohen.","rjp-1991","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla laciniosa","Potentilla","","laciniosa",NA,NA,"","","rjp-10019",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","recta","subsp.","laciniosa","(Waldst. & Kit. ex Nestl.) Nyman","rjp-49229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla lancinata","Potentilla","","lancinata",NA,NA,"","","rjp-3227",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","lancinata","","","Cardot","rjp-3227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla leuconota","Potentilla","","leuconota",NA,NA,"","","rjp-10237",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","leuconota","","","D.Don","rjp-10237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla leucophylla","Potentilla","","leucophylla",NA,NA,"","","rjp-11594",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","betonicifolia","","","Poir.","rjp-11593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla lignosa","Potentilla","","lignosa",NA,NA,"","","rjp-1997",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","lignosa","","","Willd. ex Schltdl.","rjp-1997","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla lindleyi","Potentilla","","lindleyi",NA,NA,"","","rjp-5708",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","lindleyi","","","Greene","rjp-5708","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla litoralis","Potentilla","","litoralis",NA,NA,"","","rjp-3667",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","pensylvanica","var.","litoralis","(Rydb.) B.Boivin","rjp-3817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla longifolia","Potentilla","","longifolia",NA,NA,"","","rjp-6600",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","longifolia","","","Willd. ex Schltdl.","rjp-6600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla lycopodioides","Potentilla","","lycopodioides",NA,NA,"","","rjp-23458",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","lycopodioides","","","(A.Gray) Baill. ex J.T.Howell","rjp-23458","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla macrosepala","Potentilla","","macrosepala",NA,NA,"","","rjp-10232",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","macrosepala","","","Cardot","rjp-10232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla marinensis","Potentilla","","marinensis",NA,NA,"","","rjp-5714",TRUE,"1.1","Synonym","Rosaceae","Horkelia","","marinensis","","","(Elmer) Crum ex D.D.Keck","rjp-3594","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla matsumurae","Potentilla","","matsumurae",NA,NA,"","","rjp-59706",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","matsumurae","","","Th.Wolf","rjp-59706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla maura","Potentilla","","maura",NA,NA,"","","rjp-28167",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","maura","","","Th.Wolf","rjp-28167","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla meyeri","Potentilla","","meyeri",NA,NA,"","","rjp-2001",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","meyeri","","","Boiss.","rjp-2001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla micrantha","Potentilla","","micrantha",NA,NA,"","","rjp-2002",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","micrantha","","","Ramond ex DC.","rjp-2002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla micropetala","Potentilla","","micropetala",NA,NA,"","","rjp-10243",TRUE,"1.1","Synonym","Rosaceae","Sibbaldia","","micropetala","","","(D.Don) Hand.-Mazz.","rjp-11697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla microphylla","Potentilla","","microphylla",NA,NA,"","","rjp-8947",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","microphylla","","","D.Don","rjp-8947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla millefolia","Potentilla","","millefolia",NA,NA,"","","rjp-3800",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","millefolia","","","Rydb.","rjp-3800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla miyabei","Potentilla","","miyabei",NA,NA,"","","rjp-15673",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","miyabei","","","Makino","rjp-15673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla modesta","Potentilla","","modesta",NA,NA,"","","rjp-4087",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","rubricaulis","","","Lehm.","rjp-2026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla montenegrina","Potentilla","","montenegrina",NA,NA,"","","rjp-1307",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","montenegrina","","","Pant.","rjp-1307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla morefieldii","Potentilla","","morefieldii",NA,NA,"","","rjp-3803",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","morefieldii","","","Ertter","rjp-3803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla multicaulis","Potentilla","","multicaulis",NA,NA,"","","rjp-11102",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","multicaulis","","","Bunge","rjp-11102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla multifida","Potentilla","","multifida",NA,NA,"","","rjp-2003",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","multifida","","","L.","rjp-2003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla multifolioliata","Potentilla","","multifolioliata",NA,NA,"","","rjp-5754",TRUE,"1.1","Synonym","Rosaceae","Ivesia","","multifoliolata","","","(Torr.) D.D.Keck","rjp-3616","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Potentilla nervosa","Potentilla","","nervosa",NA,NA,"","","rjp-11575",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","nervosa","","","Juz.","rjp-11575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla neumaniana","Potentilla","","neumaniana",NA,NA,"","","rjp-253",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","neumanniana","","","Rchb.","rjp-253","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Potentilla nevadensis","Potentilla","","nevadensis",NA,NA,"","","rjp-9311",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","nevadensis","","","Boiss.","rjp-9311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla newberryi","Potentilla","","newberryi",NA,NA,"","","rjp-3806",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","newberryi","","","A.Gray","rjp-3806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla niponica","Potentilla","","niponica",NA,NA,"","","rjp-9101",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","niponica","","","Th.Wolf","rjp-9101","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla nitida","Potentilla","","nitida",NA,NA,"","","rjp-9347",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","nitida","","","L.","rjp-9347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla nivalis","Potentilla","","nivalis",NA,NA,"","","rjp-9295",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","nivalis","","","Lapeyr.","rjp-9295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla nivea","Potentilla","","nivea",NA,NA,"","","rjp-3807",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","nivea","","","L.","rjp-3807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla norvegica","Potentilla","","norvegica",NA,NA,"","","rjp-17",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","norvegica","","","L.","rjp-17","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla nubigena","Potentilla","","nubigena",NA,NA,"","","rjp-28282",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","nubigena","","","Greene","rjp-28282","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla ornithopoda","Potentilla","","ornithopoda",NA,NA,"","","rjp-15678",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","ornithopoda","","","Tausch","rjp-15678","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla ovina","Potentilla","","ovina",NA,NA,"","","rjp-3812",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","ovina","","","Macoun","rjp-3812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla oweriniana","Potentilla","","oweriniana",NA,NA,"","","rjp-2010",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","oweriniana","","","Rupr. ex Boiss.","rjp-2010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla pacifica","Potentilla","","pacifica",NA,NA,"","","rjp-4873",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","pacifica","","","Howell","rjp-4873","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla pamiroalaica","Potentilla","","pamiroalaica",NA,NA,"","","rjp-11106",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","pamiroalaica","","","Juz.","rjp-11106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla pannosa","Potentilla","","pannosa",NA,NA,"","","rjp-2011",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","pannosa","","","Boiss. & Hausskn. ex Boiss.","rjp-2011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla parryi","Potentilla","","parryi",NA,NA,"","","rjp-20501",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","parryi","","","(Greene) Greene","rjp-20501","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla parvifolia","Potentilla","","parvifolia",NA,NA,"","","rjp-10995",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","parvifolia","","","Fisch. ex Lehm.","rjp-10995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla patula","Potentilla","","patula",NA,NA,"","","rjp-59",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","patula","","","Waldst. & Kit.","rjp-59","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla pectinisecta","Potentilla","","pectinisecta",NA,NA,"","","rjp-3816",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","pectinisecta","","","Rydb.","rjp-3816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla pedata","Potentilla","","pedata",NA,NA,"","","rjp-15681",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","pedata","","","Willd. ex Hornem.","rjp-15681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla pedersenii","Potentilla","","pedersenii",NA,NA,"","","rjp-59490",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","rubricaulis","","","Lehm.","rjp-2026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla peduncularis","Potentilla","","peduncularis",NA,NA,"","","rjp-8312",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","peduncularis","","","D.Don","rjp-8312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla persica","Potentilla","","persica",NA,NA,"","","rjp-2014",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","persica","","","Boiss. & Hausskn. ex Boiss.","rjp-2014","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla petraea","Potentilla","","petraea",NA,NA,"","","rjp-28625",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","petraea","","","Willd. ex Schltdl.","rjp-28625","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla pimpinelloides","Potentilla","","pimpinelloides",NA,NA,"","","rjp-1308",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","pimpinelloides","","","L.","rjp-1308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla plattensis","Potentilla","","plattensis",NA,NA,"","","rjp-3819",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","plattensis","","","Nutt.","rjp-3819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla polyphylla","Potentilla","","polyphylla",NA,NA,"","","rjp-11035",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","polyphylla","","","Wall. ex Lehm.","rjp-11035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla potaninii","Potentilla","","potaninii",NA,NA,"","","rjp-10791",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","potaninii","","","Th.Wolf","rjp-10791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla pulchella","Potentilla","","pulchella",NA,NA,"","","rjp-3821",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","pulchella","","","R.Br.","rjp-3821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla pulcherrima","Potentilla","","pulcherrima",NA,NA,"","","rjp-3822",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","pulcherrima","","","Lehm.","rjp-3822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla pulvinaris","Potentilla","","pulvinaris",NA,NA,"","","rjp-2019",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","pulvinaris","","","Fenzl","rjp-2019","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla purpurascens","Potentilla","","purpurascens",NA,NA,"","","rjp-17692",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","purpurascens","","","(S.Watson) Greene","rjp-17692","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla purpurea","Potentilla","","purpurea",NA,NA,"","","tro-50234755",TRUE,"1.1","Synonym","Rosaceae","Sibbaldia","","purpurea","","","Royle","rjp-1343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla pusilla","Potentilla","","pusilla",NA,NA,"","","rjp-9643",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","pusilla","","","Host","rjp-9643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla pyrenaica","Potentilla","","pyrenaica",NA,NA,"","","rjp-9937",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","pyrenaica","","","Ramond ex DC.","rjp-9937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla quinquefolia","Potentilla","","quinquefolia",NA,NA,"","","rjp-3969",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","quinquefolia","","","(Rydb.) Rydb.","rjp-3969","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla radiata","Potentilla","","radiata",NA,NA,"","","rjp-2022",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","radiata","","","Lehm.","rjp-2022","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla ranunculoides","Potentilla","","ranunculoides",NA,NA,"","","tro-27800751",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","ranunculoides","","","Kunth","tro-27800751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla reptans","Potentilla","","reptans",NA,NA,"","","rjp-527",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","reptans","","","L.","rjp-527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla rhyolitica","Potentilla","","rhyolitica",NA,NA,"","","rjp-60118",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","rhyolitica","","","Ertter","rjp-60118","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla riparia","Potentilla","","riparia",NA,NA,"","","rjp-3702",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","riparia","","","Murata","rjp-3702","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla rivalis","Potentilla","","rivalis",NA,NA,"","","rjp-760",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","rivalis","","","Nutt. ex Torr. & A.Gray","rjp-760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla rubella","Potentilla","","rubella",NA,NA,"","","tro-27802371",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","rubella","","","T.J. Sørensen","tro-27802371","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla rubra","Potentilla","","rubra",NA,NA,"","","rjp-20593",TRUE,"1.1","Synonym","Rosaceae","Comarum","","palustre","","","L.","rjp-1293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla rubricaulis","Potentilla","","rubricaulis",NA,NA,"","","rjp-2026",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","rubricaulis","","","Lehm.","rjp-2026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla ruprechtii","Potentilla","","ruprechtii",NA,NA,"","","rjp-2027",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","ruprechtii","","","Boiss.","rjp-2027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla sabulosa","Potentilla","","sabulosa",NA,NA,"","","rjp-5756",TRUE,"1.1","Synonym","Rosaceae","Ivesia","","sabulosa","","","(M.E.Jones) D.D.Keck","rjp-5733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla sanguinea","Potentilla","","sanguinea",NA,NA,"","","rjp-17640",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","sanguinea","","","Rydb.","rjp-17640","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla santolinoides","Potentilla","","santolinoides",NA,NA,"","","rjp-20504",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","santolinoides","","","(A.Gray) Greene","rjp-20504","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla saundersiana","Potentilla","","saundersiana",NA,NA,"","","rjp-8317",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","saundersiana","","","Royle","rjp-8317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla saxifraga","Potentilla","","saxifraga",NA,NA,"","","rjp-9882",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","saxifraga","","","Ardoino ex De Not.","rjp-9882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla sericea","Potentilla","","sericea",NA,NA,"","","rjp-2029",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","sericea","","","L.","rjp-2029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla sericoleuca","Potentilla","","sericoleuca",NA,NA,"","","rjp-33437",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","sericoleuca","","","(Rydb.) J.T.Howell","rjp-33437","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla shockleyi","Potentilla","","shockleyi",NA,NA,"","","rjp-32859",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","shockleyi","","","(S.Watson) Jeps.","rjp-32859","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla sikkimensis","Potentilla","","sikkimensis",NA,NA,"","","rjp-11751",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","griffithii","","","Hook.f.","rjp-1982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla simplex","Potentilla","","simplex",NA,NA,"","","rjp-3829",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","simplex","","","Michx.","rjp-3829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla simulatrix","Potentilla","","simulatrix",NA,NA,"","","rjp-11584",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","simulatrix","","","Th.Wolf","rjp-11584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla sischanensis","Potentilla","","sischanensis",NA,NA,"","","rjp-10921",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","sischanensis","","","Bunge ex Lehm.","rjp-10921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla speciosa","Potentilla","","speciosa",NA,NA,"","","rjp-2033",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","speciosa","","","Willd.","rjp-2033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla squamosa","Potentilla","","squamosa",NA,NA,"","","rjp-51390",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","squamosa","","","Soj k","rjp-51390","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla stenoloba","Potentilla","","stenoloba",NA,NA,"","","rjp-28283",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","stenoloba","","","Greene","rjp-28283","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla stenophylla","Potentilla","","stenophylla",NA,NA,"","","rjp-3230",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","stenophylla","","","(Franch.) Diels","rjp-3230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla sterilis","Potentilla","","sterilis",NA,NA,"","","rjp-16",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","sterilis","","","(L.) Garcke","rjp-16","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla stipularis","Potentilla","","stipularis",NA,NA,"","","rjp-3830",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","stipularis","","","L.","rjp-3830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla stolonifera","Potentilla","","stolonifera",NA,NA,"","","rjp-15696",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","stolonifera","","","Lehm. ex Ledeb.","rjp-15696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla strigosa","Potentilla","","strigosa",NA,NA,"","","rjp-3993",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","pensylvanica","","","L.","rjp-3699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla suavis","Potentilla","","suavis",NA,NA,"","","rjp-60372",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","suavis","","","Soj k","rjp-60372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla subgorodkovii","Potentilla","","subgorodkovii",NA,NA,"","","tro-50319645",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","subgorodkovii","","","Jurtzev","tro-50319645","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla subjuga","Potentilla","","subjuga",NA,NA,"","","rjp-3832",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","subjuga","","","Rydb.","rjp-3832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla subvahliana","Potentilla","","subvahliana",NA,NA,"","","rjp-15697",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","subvahliana","","","Jurtzev","rjp-15697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla subviscosa","Potentilla","","subviscosa",NA,NA,"","","rjp-3833",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","subviscosa","","","Greene","rjp-3833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla supina","Potentilla","","supina",NA,NA,"","","rjp-2038",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","supina","","","L.","rjp-2038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla szovitsii","Potentilla","","szovitsii",NA,NA,"","","rjp-2039",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","szovitsii","","","Th.Wolf","rjp-2039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla tabernaemontani","Potentilla","","tabernaemontani",NA,NA,"","","rjp-18",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","tabernaemontani","","","Asch.","rjp-18","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla tanacetifolia","Potentilla","","tanacetifolia",NA,NA,"","","rjp-10924",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","tanacetifolia","","","Willd. ex Schltdl.","rjp-10924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla tenuis","Potentilla","","tenuis",NA,NA,"","","rjp-60373",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","tenuis","","","(Hand.-Mazz.) Soj k","rjp-60373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla tetrandra","Potentilla","","tetrandra",NA,NA,"","","rjp-28295",TRUE,"1.1","Synonym","Rosaceae","Sibbaldia","","tetrandra","","","Bunge","rjp-11667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla thurberi","Potentilla","","thurberi",NA,NA,"","","rjp-3836",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","thurberi","","","A.Gray","rjp-3836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla thuringiaca","Potentilla","","thuringiaca",NA,NA,"","","rjp-9588",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","thuringiaca","","","Bernh.","rjp-9588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla tilingii","Potentilla","","tilingii",NA,NA,"","","rjp-5717",TRUE,"1.1","Synonym","Rosaceae","Horkelia","","tridentata","","","Torr.","rjp-5697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla tollii","Potentilla","","tollii",NA,NA,"","","rjp-3705",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","tollii","","","Trautv.","rjp-3705","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla townsendii","Potentilla","","townsendii",NA,NA,"","","rjp-28233",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","townsendii","","","Rydb.","rjp-28233","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla truncata","Potentilla","","truncata",NA,NA,"","","rjp-33473",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","truncata","","","(Rydb.) Munz & I.M.Johnst.","rjp-33473","Unresolved",FALSE,FALSE,FALSE,2017-05-11
