"Gaillardia spathulata","Gaillardia","","spathulata",NA,NA,"","","gcc-126815",TRUE,"1.1","Accepted","Compositae","Gaillardia","","spathulata","","","A.Gray","gcc-126815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaillardia suavis","Gaillardia","","suavis",NA,NA,"","","gcc-140998",TRUE,"1.1","Accepted","Compositae","Gaillardia","","suavis","","","(A.Gray & Engelm.) Britton & Rusby","gcc-140998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaillardia turneri","Gaillardia","","turneri",NA,NA,"","","gcc-34443",TRUE,"1.1","Accepted","Compositae","Gaillardia","","turneri","","","Averett & A.M.Powell","gcc-34443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaimardia fitzgeraldii","Gaimardia","","fitzgeraldii",NA,NA,"","","kew-246554",TRUE,"1.1","Accepted","Centrolepidaceae","Gaimardia","","fitzgeraldii","","","F.Muell. & Rodw.","kew-246554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaimardia setacea","Gaimardia","","setacea",NA,NA,"","","kew-246559",TRUE,"1.1","Accepted","Centrolepidaceae","Gaimardia","","setacea","","","Hook.f.","kew-246559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia argentea","Galactia","","argentea",NA,NA,"","","ild-11828",TRUE,"1.1","Accepted","Leguminosae","Galactia","","argentea","","","Brandegee","ild-11828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia australis","Galactia","","australis",NA,NA,"","","",FALSE,"1.1","","","Galactia","","australis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Galactia benthamiana","Galactia","","benthamiana",NA,NA,"","","ild-11830",TRUE,"1.1","Accepted","Leguminosae","Galactia","","benthamiana","","","Micheli","ild-11830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia boavista","Galactia","","boavista",NA,NA,"","","ild-10803",TRUE,"1.1","Accepted","Leguminosae","Galactia","","boavista","","","(Vell.) Burkart","ild-10803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia brachystachys","Galactia","","brachystachys",NA,NA,"","","ild-11831",TRUE,"1.1","Accepted","Leguminosae","Galactia","","brachystachys","","","Benth.","ild-11831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia decumbens","Galactia","","decumbens",NA,NA,"","","ild-25090",TRUE,"1.1","Accepted","Leguminosae","Galactia","","decumbens","","","Hoehne","ild-25090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia dimorpha","Galactia","","dimorpha",NA,NA,"","","ild-10805",TRUE,"1.1","Accepted","Leguminosae","Galactia","","dimorpha","","","Burkart","ild-10805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia dubia","Galactia","","dubia",NA,NA,"","","ild-2758",TRUE,"1.1","Accepted","Leguminosae","Galactia","","dubia","","","DC.","ild-2758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia elliottii","Galactia","","elliottii",NA,NA,"","","ild-16829",TRUE,"1.1","Accepted","Leguminosae","Galactia","","elliottii","","","Nutt.","ild-16829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia erecta","Galactia","","erecta",NA,NA,"","","ild-11843",TRUE,"1.1","Accepted","Leguminosae","Galactia","","erecta","","","Vail","ild-11843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia eriosematoides","Galactia","","eriosematoides",NA,NA,"","","ild-11844",TRUE,"1.1","Accepted","Leguminosae","Galactia","","eriosematoides","","","Harms","ild-11844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia fiebrigiana","Galactia","","fiebrigiana",NA,NA,"","","ild-10806",TRUE,"1.1","Accepted","Leguminosae","Galactia","","fiebrigiana","","","Burkart","ild-10806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia glaucescens","Galactia","","glaucescens",NA,NA,"","","ild-16833",TRUE,"1.1","Accepted","Leguminosae","Galactia","","glaucescens","","","Kunth","ild-16833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia gracillima","Galactia","","gracillima",NA,NA,"","","ild-16834",TRUE,"1.1","Accepted","Leguminosae","Galactia","","gracillima","","","Benth.","ild-16834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia grewiifolia","Galactia","","grewiifolia",NA,NA,"","","ild-11851",TRUE,"1.1","Accepted","Leguminosae","Galactia","","grewiifolia","","","(Benth.) Taub.","ild-11851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia hoehnei","Galactia","","hoehnei",NA,NA,"","","ild-10812",TRUE,"1.1","Accepted","Leguminosae","Galactia","","hoehnei","","","Burkart","ild-10812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia irwinii","Galactia","","irwinii",NA,NA,"","","ild-11854",TRUE,"1.1","Accepted","Leguminosae","Galactia","","irwinii","","","Cowan","ild-11854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia jussiaeana","Galactia","","jussiaeana",NA,NA,"","","ild-16835",TRUE,"1.1","Accepted","Leguminosae","Galactia","","jussiaeana","","","Kunth","ild-16835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia latisiliqua","Galactia","","latisiliqua",NA,NA,"","","ild-16836",TRUE,"1.1","Accepted","Leguminosae","Galactia","","latisiliqua","","","Desv.","ild-16836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia longiflora","Galactia","","longiflora",NA,NA,"","","ild-30685",TRUE,"1.1","Accepted","Leguminosae","Galactia","","longiflora","","","Arn.","ild-30685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia longifolia","Galactia","","longifolia",NA,NA,"","","ild-30400",TRUE,"1.1","Accepted","Leguminosae","Galactia","","longifolia","","","(Jacq.) Benth.","ild-30400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia marginalis","Galactia","","marginalis",NA,NA,"","","ild-11862",TRUE,"1.1","Accepted","Leguminosae","Galactia","","marginalis","","","Benth.","ild-11862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia martii","Galactia","","martii",NA,NA,"","","ild-16838",TRUE,"1.1","Accepted","Leguminosae","Galactia","","martii","","","DC.","ild-16838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia martioides","Galactia","","martioides",NA,NA,"","","ild-10818",TRUE,"1.1","Accepted","Leguminosae","Galactia","","martioides","","","Burkart","ild-10818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia megalophylla","Galactia","","megalophylla",NA,NA,"","","ild-33283",TRUE,"1.1","Accepted","Leguminosae","Galactia","","megalophylla","","","(F.Muell.) J.H.Willis","ild-33283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia neesii","Galactia","","neesii",NA,NA,"","","ild-16841",TRUE,"1.1","Accepted","Leguminosae","Galactia","","neesii","","","DC.","ild-16841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia peduncularis","Galactia","","peduncularis",NA,NA,"","","ild-25050",TRUE,"1.1","Accepted","Leguminosae","Galactia","","peduncularis","","","(Benth.) Taub.","ild-25050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia pendula","Galactia","","pendula",NA,NA,"","","ild-11866",TRUE,"1.1","Accepted","Leguminosae","Galactia","","pendula","","","Pers.","ild-11866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia pretiosa","Galactia","","pretiosa",NA,NA,"","","ild-11868",TRUE,"1.1","Accepted","Leguminosae","Galactia","","pretiosa","","","Burkart","ild-11868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia regularis","Galactia","","regularis",NA,NA,"","","ild-11869",TRUE,"1.1","Accepted","Leguminosae","Galactia","","regularis","","","(L.) Britton & al.","ild-11869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia remansoana","Galactia","","remansoana",NA,NA,"","","ild-11870",TRUE,"1.1","Accepted","Leguminosae","Galactia","","remansoana","","","Harms","ild-11870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia rudolphioides","Galactia","","rudolphioides",NA,NA,"","","ild-25358",TRUE,"1.1","Accepted","Leguminosae","Galactia","","rudolphioides","","","(Griseb.) Benth. & Hook.f.","ild-25358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia stereophylla","Galactia","","stereophylla",NA,NA,"","","ild-11877",TRUE,"1.1","Accepted","Leguminosae","Galactia","","stereophylla","","","Harms","ild-11877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia striata","Galactia","","striata",NA,NA,"","","ild-30398",TRUE,"1.1","Accepted","Leguminosae","Galactia","","striata","","","(Jacq.) Urb.","ild-30398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia tashiroi","Galactia","","tashiroi",NA,NA,"","","ild-38915",TRUE,"1.1","Accepted","Leguminosae","Galactia","","tashiroi","","","Maxim.","ild-38915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia tenuiflora","Galactia","","tenuiflora",NA,NA,"","","ild-2759",TRUE,"1.1","Accepted","Leguminosae","Galactia","","tenuiflora","","","(Willd.) Wight & Arn.","ild-2759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia texana","Galactia","","texana",NA,NA,"","","ild-16845",TRUE,"1.1","Accepted","Leguminosae","Galactia","","texana","","","(Scheele) A.Gray","ild-16845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia viridiflora","Galactia","","viridiflora",NA,NA,"","","ild-11880",TRUE,"1.1","Accepted","Leguminosae","Galactia","","viridiflora","","","(Rose) Standl.","ild-11880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactia volubilis","Galactia","","volubilis",NA,NA,"","","ild-13930",TRUE,"1.1","Synonym","Leguminosae","Galactia","","regularis","","","(L.) Britton & al.","ild-11869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactites duriaei","Galactites","","duriaei",NA,NA,"","","gcc-109757",TRUE,"1.1","Accepted","Compositae","Galactites","","duriaei","","","Spach ex Durieu","gcc-109757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactites tomentosus","Galactites","","tomentosus",NA,NA,"","","gcc-10499",TRUE,"1.1","Accepted","Compositae","Galactites","","tomentosa","","","Moench","gcc-10499","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Galactodenia delicatula","Galactodenia","","delicatula",NA,NA,"","","",FALSE,"1.1","","","Galactodenia","","delicatula",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Galactodenia parrisiae","Galactodenia","","parrisiae",NA,NA,"","","",FALSE,"1.1","","","Galactodenia","","parrisiae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Galactodenia subscabra","Galactodenia","","subscabra",NA,NA,"","","",FALSE,"1.1","","","Galactodenia","","subscabra",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Galactophora crassifolia","Galactophora","","crassifolia",NA,NA,"","","kew-85113",TRUE,"1.1","Accepted","Apocynaceae","Galactophora","","crassifolia","","","(Müll.Arg.) Woodson","kew-85113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galactophora schomburgkiana","Galactophora","","schomburgkiana",NA,NA,"","","kew-85118",TRUE,"1.1","Accepted","Apocynaceae","Galactophora","","schomburgkiana","","","Woodson","kew-85118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galagania ferganensis","Galagania","","ferganensis",NA,NA,"","","kew-2816147",TRUE,"1.1","Accepted","Apiaceae","Galagania","","ferganensis","","","(Korovin) M.G.Vassiljeva & Pimenov","kew-2816147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galagania fragrantissima","Galagania","","fragrantissima",NA,NA,"","","kew-2816148",TRUE,"1.1","Accepted","Apiaceae","Galagania","","fragrantissima","","","Lipsky","kew-2816148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galagania gracilis","Galagania","","gracilis",NA,NA,"","","kew-2816149",TRUE,"1.1","Accepted","Apiaceae","Galagania","","gracilis","","","(Kamelin & Pimenov) Kamelin & Pimenov","kew-2816149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galagania margiana","Galagania","","margiana",NA,NA,"","","kew-2816150",TRUE,"1.1","Synonym","Apiaceae","Galagania","","tenuisecta","","","(Regel & Schmalh.) M.G.Vassiljeva & Pimenov","kew-2816153","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Galagania neglecta","Galagania","","neglecta",NA,NA,"","","kew-2816151",TRUE,"1.1","Accepted","Apiaceae","Galagania","","neglecta","","","M.G.Vassiljeva & Kljuykov","kew-2816151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galagania platypoda","Galagania","","platypoda",NA,NA,"","","kew-2816152",TRUE,"1.1","Synonym","Apiaceae","Galagania","","tenuisecta","","","(Regel & Schmalh.) M.G.Vassiljeva & Pimenov","kew-2816153","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Galagania tenuisecta","Galagania","","tenuisecta",NA,NA,"","","kew-2816153",TRUE,"1.1","Unresolved","Apiaceae","Galagania","","tenuisecta","","","(Regel & Schmalh.) M.G.Vassiljeva & Pimenov","kew-2816153","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Galantharum kishii","Galantharum","","kishii",NA,NA,"","","",FALSE,"1.1","","","Galantharum","","kishii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Galanthus alpinus","Galanthus","","alpinus",NA,NA,"","","kew-307512",TRUE,"1.1","Accepted","Amaryllidaceae","Galanthus","","alpinus","","","Sosn.","kew-307512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galanthus angustifolius","Galanthus","","angustifolius",NA,NA,"","","kew-307514",TRUE,"1.1","Accepted","Amaryllidaceae","Galanthus","","angustifolius","","","Koss","kew-307514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galanthus cabardensis","Galanthus","","cabardensis",NA,NA,"","","kew-307523",TRUE,"1.1","Synonym","Amaryllidaceae","Galanthus","","lagodechianus","","","Kem.-Nath.","kew-307560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galanthus cilicicus","Galanthus","","cilicicus",NA,NA,"","","kew-307525",TRUE,"1.1","Accepted","Amaryllidaceae","Galanthus","","cilicicus","","","Baker","kew-307525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galanthus elwesii","Galanthus","","elwesii",NA,NA,"","","kew-307529",TRUE,"1.1","Accepted","Amaryllidaceae","Galanthus","","elwesii","","","Hook.f.","kew-307529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galanthus fosteri","Galanthus","","fosteri",NA,NA,"","","kew-307544",TRUE,"1.1","Accepted","Amaryllidaceae","Galanthus","","fosteri","","","Baker","kew-307544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galanthus gracilis","Galanthus","","gracilis",NA,NA,"","","kew-307547",TRUE,"1.1","Accepted","Amaryllidaceae","Galanthus","","gracilis","","","Celak.","kew-307547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galanthus ikariae","Galanthus","","ikariae",NA,NA,"","","kew-307551",TRUE,"1.1","Accepted","Amaryllidaceae","Galanthus","","ikariae","","","Baker","kew-307551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galanthus koenenianus","Galanthus","","koenenianus",NA,NA,"","","kew-307557",TRUE,"1.1","Accepted","Amaryllidaceae","Galanthus","","koenenianus","","","Lobin, C.D.Brickell & A.P.Davis","kew-307557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galanthus krasnovii","Galanthus","","krasnovii",NA,NA,"","","kew-307558",TRUE,"1.1","Accepted","Amaryllidaceae","Galanthus","","krasnovii","","","Khokhr.","kew-307558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galanthus lagodechianus","Galanthus","","lagodechianus",NA,NA,"","","kew-307560",TRUE,"1.1","Accepted","Amaryllidaceae","Galanthus","","lagodechianus","","","Kem.-Nath.","kew-307560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galanthus nivalis","Galanthus","","nivalis",NA,NA,"","","kew-307568",TRUE,"1.1","Accepted","Amaryllidaceae","Galanthus","","nivalis","","","L.","kew-307568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galanthus panjutinii","Galanthus","","panjutinii",NA,NA,"","","",FALSE,"1.1","","","Galanthus","","panjutinii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Galanthus peshmenii","Galanthus","","peshmenii",NA,NA,"","","kew-307592",TRUE,"1.1","Accepted","Amaryllidaceae","Galanthus","","peshmenii","","","A.P.Davis & C.D.Brickell","kew-307592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galanthus platyphyllus","Galanthus","","platyphyllus",NA,NA,"","","kew-307593",TRUE,"1.1","Accepted","Amaryllidaceae","Galanthus","","platyphyllus","","","Traub & Moldenke","kew-307593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galanthus plicatus","Galanthus","","plicatus",NA,NA,"","","kew-307594",TRUE,"1.1","Accepted","Amaryllidaceae","Galanthus","","plicatus","","","M.Bieb.","kew-307594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galanthus reginae","Galanthus","","reginae",NA,NA,"","","",FALSE,"1.1","","","Galanthus","","reginae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Galanthus rizehensis","Galanthus","","rizehensis",NA,NA,"","","kew-307608",TRUE,"1.1","Accepted","Amaryllidaceae","Galanthus","","rizehensis","","","Stern","kew-307608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galanthus transcaucasicus","Galanthus","","transcaucasicus",NA,NA,"","","kew-307611",TRUE,"1.1","Accepted","Amaryllidaceae","Galanthus","","transcaucasicus","","","Fomin","kew-307611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galanthus trojanus","Galanthus","","trojanus",NA,NA,"","","kew-307612",TRUE,"1.1","Accepted","Amaryllidaceae","Galanthus","","trojanus","","","A.P.Davis & Özhatay","kew-307612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galanthus woronowii","Galanthus","","woronowii",NA,NA,"","","kew-307617",TRUE,"1.1","Accepted","Amaryllidaceae","Galanthus","","woronowii","","","Losinsk.","kew-307617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galatella altaica","Galatella","","altaica",NA,NA,"","","gcc-45445",TRUE,"1.1","Synonym","Compositae","Heteropappus","","altaicus","","","(Willd.) Novopokr.","gcc-132783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galatella angustissima","Galatella","","angustissima",NA,NA,"","","gcc-126801",TRUE,"1.1","Accepted","Compositae","Galatella","","angustissima","","","(Tausch) Novopokr.","gcc-126801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galatella biflora","Galatella","","biflora",NA,NA,"","","gcc-78691",TRUE,"1.1","Synonym","Compositae","Galatella","","sedifolia","subsp.","biflora","(L.) Sennikov","gcc-69936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galatella coriacea","Galatella","","coriacea",NA,NA,"","","gcc-1375",TRUE,"1.1","Accepted","Compositae","Galatella","","coriacea","","","Novopokr.","gcc-1375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galatella dahurica","Galatella","","dahurica",NA,NA,"","","gcc-13424",TRUE,"1.1","Accepted","Compositae","Galatella","","dahurica","","","DC.","gcc-13424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galatella divaricata","Galatella","","divaricata",NA,NA,"","","gcc-80190",TRUE,"1.1","Accepted","Compositae","Galatella","","divaricata","","","(Fisch. ex M.Bieb.) Novopokr.","gcc-80190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galatella dracunculoides","Galatella","","dracunculoides",NA,NA,"","","gcc-81192",TRUE,"1.1","Synonym","Compositae","Galatella","","sedifolia","subsp.","dracunculoides","(Lam.) Greuter","gcc-61786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galatella hauptii","Galatella","","hauptii",NA,NA,"","","gcc-2557",TRUE,"1.1","Accepted","Compositae","Galatella","","hauptii","","","(Ledeb.) Lindl. ex DC.","gcc-2557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galatella linosyris","Galatella","","linosyris",NA,NA,"","","gcc-138505",TRUE,"1.1","Accepted","Compositae","Galatella","","linosyris","","","(L.) Rchb.f.","gcc-138505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galatella litvinovii","Galatella","","litvinovii",NA,NA,"","","gcc-111708",TRUE,"1.1","Accepted","Compositae","Galatella","","litvinovii","","","Novopokr.","gcc-111708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galatella meyendorffii","Galatella","","meyendorffii",NA,NA,"","","gcc-142902",TRUE,"1.1","Accepted","Compositae","Galatella","","meyendorffii","","","Regel & Maack","gcc-142902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galatella punctata","Galatella","","punctata",NA,NA,"","","gcc-107621",TRUE,"1.1","Synonym","Compositae","Galatella","","sedifolia","","","(L.) Greuter","gcc-126884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galatella scoparia","Galatella","","scoparia",NA,NA,"","","gcc-28490",TRUE,"1.1","Accepted","Compositae","Galatella","","scoparia","","","(Kar. & Kir.) Novopokr.","gcc-28490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galatella sedifolia","Galatella","","sedifolia",NA,NA,"","","gcc-126884",TRUE,"1.1","Accepted","Compositae","Galatella","","sedifolia","","","(L.) Greuter","gcc-126884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galatella tatarica","Galatella","","tatarica",NA,NA,"","","gcc-115577",TRUE,"1.1","Accepted","Compositae","Galatella","","tatarica","","","(Less.) Novopokr.","gcc-115577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galatella villosa","Galatella","","villosa",NA,NA,"","","gcc-117497",TRUE,"1.1","Accepted","Compositae","Galatella","","villosa","","","(L.) Rchb.f.","gcc-117497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galax urceolata","Galax","","urceolata",NA,NA,"","","kew-2816164",TRUE,"1.1","Accepted","Diapensiaceae","Galax","","urceolata","","","(Poir.) Brummitt","kew-2816164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galbulimima baccata","Galbulimima","","baccata",NA,NA,"","","kew-246674",TRUE,"1.1","Synonym","Himantandraceae","Galbulimima","","belgraveana","","","(F.Muell.) Sprague","kew-246675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galbulimima belgraveana","Galbulimima","","belgraveana",NA,NA,"","","kew-246675",TRUE,"1.1","Accepted","Himantandraceae","Galbulimima","","belgraveana","","","(F.Muell.) Sprague","kew-246675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeana pratensis","Galeana","","pratensis",NA,NA,"","","gcc-34662",TRUE,"1.1","Accepted","Compositae","Galeana","","pratensis","","","(Kunth) Rydb.","gcc-34662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeandra batemanii","Galeandra","","batemanii",NA,NA,"","","kew-85148",TRUE,"1.1","Accepted","Orchidaceae","Galeandra","","batemanii","","","Rolfe","kew-85148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeandra baueri","Galeandra","","baueri",NA,NA,"","","kew-85149",TRUE,"1.1","Accepted","Orchidaceae","Galeandra","","baueri","","","Lindl.","kew-85149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeandra beyrichii","Galeandra","","beyrichii",NA,NA,"","","kew-85151",TRUE,"1.1","Accepted","Orchidaceae","Galeandra","","beyrichii","","","Rchb.f.","kew-85151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeandra blanchetii","Galeandra","","blanchetii",NA,NA,"","","",FALSE,"1.1","","","Galeandra","","blanchetii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Galeandra cristata","Galeandra","","cristata",NA,NA,"","","kew-85159",TRUE,"1.1","Synonym","Orchidaceae","Galeandra","","baueri","","","Lindl.","kew-85149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeandra devoniana","Galeandra","","devoniana",NA,NA,"","","kew-85162",TRUE,"1.1","Accepted","Orchidaceae","Galeandra","","devoniana","","","M.R.Schomb. ex Lindl.","kew-85162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeandra greenwoodiana","Galeandra","","greenwoodiana",NA,NA,"","","kew-85173",TRUE,"1.1","Accepted","Orchidaceae","Galeandra","","greenwoodiana","","","Warford","kew-85173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeandra junceaoides","Galeandra","","junceaoides",NA,NA,"","","kew-85178",TRUE,"1.1","Accepted","Orchidaceae","Galeandra","","junceoides","","","Barb.Rodr.","kew-85178","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Galeandra leptoceras","Galeandra","","leptoceras",NA,NA,"","","kew-85181",TRUE,"1.1","Accepted","Orchidaceae","Galeandra","","leptoceras","","","Schltr.","kew-85181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeandra magnicolumna","Galeandra","","magnicolumna",NA,NA,"","","kew-85185",TRUE,"1.1","Accepted","Orchidaceae","Galeandra","","magnicolumna","","","G.A.Romero & Warford","kew-85185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeandra minax","Galeandra","","minax",NA,NA,"","","kew-85186",TRUE,"1.1","Accepted","Orchidaceae","Galeandra","","minax","","","Rchb.f.","kew-85186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeandra montana","Galeandra","","montana",NA,NA,"","","kew-85187",TRUE,"1.1","Synonym","Orchidaceae","Galeandra","","lagoensis","","","Rchb.f. & Warm.","kew-85180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeandra paraguayensis","Galeandra","","paraguayensis",NA,NA,"","","kew-85190",TRUE,"1.1","Accepted","Orchidaceae","Galeandra","","paraguayensis","","","Cogn.","kew-85190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeandra santarena","Galeandra","","santarena",NA,NA,"","","kew-246681",TRUE,"1.1","Accepted","Orchidaceae","Galeandra","","santarena","","","S.H.N.Monteiro & J.B.F.Silva","kew-246681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeandra stangeana","Galeandra","","stangeana",NA,NA,"","","kew-85195",TRUE,"1.1","Accepted","Orchidaceae","Galeandra","","stangeana","","","Rchb.f.","kew-85195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeandra styllomisantha","Galeandra","","styllomisantha",NA,NA,"","","kew-85196",TRUE,"1.1","Accepted","Orchidaceae","Galeandra","","styllomisantha","","","(Vell.) Hoehne","kew-85196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeandra villosa","Galeandra","","villosa",NA,NA,"","","kew-85197",TRUE,"1.1","Synonym","Orchidaceae","Galeandra","","stangeana","","","Rchb.f.","kew-85195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galearia celebica","Galearia","","celebica",NA,NA,"","","kew-85208",TRUE,"1.1","Accepted","Pandaceae","Galearia","","celebica","","","Koord.","kew-85208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galearia filiformis","Galearia","","filiformis",NA,NA,"","","kew-85215",TRUE,"1.1","Accepted","Pandaceae","Galearia","","filiformis","","","(Blume) Boerl.","kew-85215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galearia fulva","Galearia","","fulva",NA,NA,"","","kew-85219",TRUE,"1.1","Accepted","Pandaceae","Galearia","","fulva","","","(Tul.) Miq.","kew-85219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galearia maingayi","Galearia","","maingayi",NA,NA,"","","kew-85226",TRUE,"1.1","Accepted","Pandaceae","Galearia","","maingayi","","","Hook.f.","kew-85226","Accepted",FALSE,FALSE,FALSE,2017-05-11
