"Lupinus multiflorus","Lupinus","","multiflorus",NA,NA,"","","ild-20839",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","multiflorus","","","Desr.","ild-20839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus mutabilis","Lupinus","","mutabilis",NA,NA,"","","ild-8563",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","mutabilis","","","Sweet","ild-8563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus nanus","Lupinus","","nanus",NA,NA,"","","ild-20840",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","nanus","","","Benth.","ild-20840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus neomexicanus","Lupinus","","neomexicanus",NA,NA,"","","ild-25371",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","neomexicanus","","","Greene","ild-25371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus nevadensis","Lupinus","","nevadensis",NA,NA,"","","ild-15476",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","nevadensis","","","A.Heller","ild-15476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus nootkatensis","Lupinus","","nootkatensis",NA,NA,"","","ild-8906",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","nootkatensis","","","Sims","ild-8906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus nubigenus","Lupinus","","nubigenus",NA,NA,"","","tro-13014362",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","nubigenus","","","Kunth","tro-13014362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus odoratus","Lupinus","","odoratus",NA,NA,"","","ild-15481",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","odoratus","","","A.Heller","ild-15481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus onustus","Lupinus","","onustus",NA,NA,"","","ild-20842",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","onustus","","","S.Watson","ild-20842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus oreganus","Lupinus","","oreganus",NA,NA,"","","ild-15483",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","oreganus","","","A.Heller","ild-15483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus pachylobus","Lupinus","","pachylobus",NA,NA,"","","ild-15489",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","pachylobus","","","Greene","ild-15489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus palaestinus","Lupinus","","palaestinus",NA,NA,"","","ild-32885",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","palaestinus","","","Boiss.","ild-32885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus paraguariensis","Lupinus","","paraguariensis",NA,NA,"","","ild-15492",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","paraguariensis","","","Chodat & Hassl.","ild-15492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus paranensis","Lupinus","","paranensis",NA,NA,"","","ild-15493",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","paranensis","","","C.P.Sm.","ild-15493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus parvifolius","Lupinus","","parvifolius",NA,NA,"","","ild-20847",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","parvifolius","","","Gardner","ild-20847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus paynei","Lupinus","","paynei",NA,NA,"","","kew-2346828",TRUE,"1.1","Unresolved","Leguminosae","Lupinus","","paynei","","","Davidson","kew-2346828","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lupinus perennis","Lupinus","","perennis",NA,NA,"","","ild-8907",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","perennis","","","L.","ild-8907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus pilosus","Lupinus","","pilosus",NA,NA,"","","ild-31979",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","pilosus","","","L.","ild-31979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus piurensis","Lupinus","","piurensis",NA,NA,"","","ild-30786",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","piurensis","","","C.P.Sm.","ild-30786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus polyphyllus","Lupinus","","polyphyllus",NA,NA,"","","ild-8908",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","polyphyllus","","","Lindl.","ild-8908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus praestabilis","Lupinus","","praestabilis",NA,NA,"","","ild-30787",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","praestabilis","","","C.P.Sm.","ild-30787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus princei","Lupinus","","princei",NA,NA,"","","ild-8565",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","princei","","","Harms","ild-8565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus prostratus","Lupinus","","prostratus",NA,NA,"","","ild-20849",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","prostratus","","","J.Agardh","ild-20849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus pubescens","Lupinus","","pubescens",NA,NA,"","","ild-8567",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","pubescens","","","Benth.","ild-8567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus pulvinaris","Lupinus","","pulvinaris",NA,NA,"","","ild-15516",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","pulvinaris","","","Ulbr.","ild-15516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus purosericeus","Lupinus","","purosericeus",NA,NA,"","","ild-15519",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","purosericeus","","","C.P.Sm.","ild-15519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus pusillus","Lupinus","","pusillus",NA,NA,"","","ild-20850",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","pusillus","","","Pursh","ild-20850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus ramosissimus","Lupinus","","ramosissimus",NA,NA,"","","ild-20851",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","ramosissimus","","","Benth.","ild-20851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus reitzii","Lupinus","","reitzii",NA,NA,"","","tro-50286865",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","reitzii","","","Burkart ex M. Pinheiro & Miotto","tro-50286865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus rivularis","Lupinus","","rivularis",NA,NA,"","","ild-20852",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","rivularis","","","Lindl.","ild-20852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus rubriflorus","Lupinus","","rubriflorus",NA,NA,"","","ild-38175",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","rubriflorus","","","Planchuelo","ild-38175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus sarmentosus","Lupinus","","sarmentosus",NA,NA,"","","ild-20854",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","sarmentosus","","","Desr.","ild-20854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus sellowianus","Lupinus","","sellowianus",NA,NA,"","","ild-15539",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","sellowianus","","","Harms","ild-15539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus semperflorens","Lupinus","","semperflorens",NA,NA,"","","ild-30789",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","semperflorens","","","Benth.","ild-30789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus sericeus","Lupinus","","sericeus",NA,NA,"","","ild-20857",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","sericeus","","","Pursh","ild-20857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus shockleyi","Lupinus","","shockleyi",NA,NA,"","","ild-15541",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","shockleyi","","","S.Watson","ild-15541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus sierrae","Lupinus","","sierrae",NA,NA,"","","",FALSE,"1.1","","","Lupinus","","sierrae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lupinus solanagrorum","Lupinus","","solanagrorum",NA,NA,"","","tro-13014581",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","solanagrorum","","","C.P. Sm.","tro-13014581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus sparsiflorus","Lupinus","","sparsiflorus",NA,NA,"","","ild-20860",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","sparsiflorus","","","Benth.","ild-20860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus splendens","Lupinus","","splendens",NA,NA,"","","ild-15547",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","splendens","","","Rose","ild-15547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus stiversii","Lupinus","","stiversii",NA,NA,"","","ild-20862",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","stiversii","","","Kellogg","ild-20862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus subacaulis","Lupinus","","subacaulis",NA,NA,"","","ild-20863",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","subacaulis","","","Griseb.","ild-20863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus subsessilis","Lupinus","","subsessilis",NA,NA,"","","ild-20865",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","subsessilis","","","Benth.","ild-20865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus succulentus","Lupinus","","succulentus",NA,NA,"","","ild-20866",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","succulentus","","","K.Koch","ild-20866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus sulphureus","Lupinus","","sulphureus",NA,NA,"","","ild-20867",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","sulphureus","","","Hook.","ild-20867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus tarapacensis","Lupinus","","tarapacensis",NA,NA,"","","ild-15561",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","tarapacensis","","","C.P.Sm.","ild-15561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus tegeticulatus","Lupinus","","tegeticulatus",NA,NA,"","","ild-56081",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","tegeticulatus","","","Eastw.","ild-56081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus texensis","Lupinus","","texensis",NA,NA,"","","ild-20869",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","texensis","","","Hook.","ild-20869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus tomentosus","Lupinus","","tomentosus",NA,NA,"","","ild-20870",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","tomentosus","","","DC.","ild-20870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus tominensis","Lupinus","","tominensis",NA,NA,"","","ild-20871",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","tominensis","","","Wedd.","ild-20871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus truncatus","Lupinus","","truncatus",NA,NA,"","","ild-20872",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","truncatus","","","Hook. & Arn.","ild-20872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus uleanus","Lupinus","","uleanus",NA,NA,"","","ild-15571",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","uleanus","","","C.P.Sm.","ild-15571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus uncialis","Lupinus","","uncialis",NA,NA,"","","ild-20873",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","uncialis","","","S.Watson","ild-20873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus variicolor","Lupinus","","variicolor",NA,NA,"","","ild-56031",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","variicolor","","","Steud.","ild-56031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus vavilovii","Lupinus","","vavilovii",NA,NA,"","","tro-13075157",TRUE,"1.1","Unresolved","Leguminosae","Lupinus","","vavilovii","","","Atabekova & Maissurjan","tro-13075157","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lupinus velutinus","Lupinus","","velutinus",NA,NA,"","","ild-20877",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","velutinus","","","Benth.","ild-20877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus villosus","Lupinus","","villosus",NA,NA,"","","ild-20878",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","villosus","","","Willd.","ild-20878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus weberbaueri","Lupinus","","weberbaueri",NA,NA,"","","ild-15581",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","weberbaueri","","","Ulbr.","ild-15581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lupinus westianus","Lupinus","","westianus",NA,NA,"","","ild-21610",TRUE,"1.1","Accepted","Leguminosae","Lupinus","","westianus","","","Small","ild-21610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luronium natans","Luronium","","natans",NA,NA,"","","kew-280518",TRUE,"1.1","Accepted","Alismataceae","Luronium","","natans","","","(L.) Raf.","kew-280518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luteolejeunea herzogii","Luteolejeunea","","herzogii",NA,NA,"","","tro-35202087",TRUE,"1.1","Accepted","Lejeuneaceae","Luteolejeunea","","herzogii","","","(Buchloh) Piippo","tro-35202087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lutheria glutinosa","Lutheria","","glutinosa",NA,NA,"","","",FALSE,"1.1","","","Lutheria","","glutinosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lutheria splendens","Lutheria","","splendens",NA,NA,"","","",FALSE,"1.1","","","Lutheria","","splendens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Luvunga scandens","Luvunga","","scandens",NA,NA,"","","tro-50119337",TRUE,"1.1","Accepted","Rutaceae","Luvunga","","scandens","","","(Roxb.) Buch.-Ham. ex Wight & Arn.","tro-50119337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luxemburgia ciliosa","Luxemburgia","","ciliosa",NA,NA,"","","tro-50219330",TRUE,"1.1","Accepted","Ochnaceae","Luxemburgia","","ciliosa","","","(Mart.) Planch.","tro-50219330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luxemburgia schwackeana","Luxemburgia","","schwackeana",NA,NA,"","","tro-22800043",TRUE,"1.1","Accepted","Ochnaceae","Luxemburgia","","schwackeana","","","Taub.","tro-22800043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luziola fluitans","Luziola","","fluitans",NA,NA,"","","kew-423158",TRUE,"1.1","Accepted","Poaceae","Luziola","","fluitans","","","(Michx.) Terrell & H.Rob.","kew-423158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luziola peruviana","Luziola","","peruviana",NA,NA,"","","kew-423167",TRUE,"1.1","Accepted","Poaceae","Luziola","","peruviana","","","J.F.Gmel.","kew-423167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula abyssinica","Luzula","","abyssinica",NA,NA,"","","kew-316123",TRUE,"1.1","Accepted","Juncaceae","Luzula","","abyssinica","","","Parl.","kew-316123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula acuminata","Luzula","","acuminata",NA,NA,"","","kew-316127",TRUE,"1.1","Accepted","Juncaceae","Luzula","","acuminata","","","Raf.","kew-316127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula acutifolia","Luzula","","acutifolia",NA,NA,"","","kew-316131",TRUE,"1.1","Accepted","Juncaceae","Luzula","","acutifolia","","","H.Nordensk.","kew-316131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula africana","Luzula","","africana",NA,NA,"","","kew-316134",TRUE,"1.1","Accepted","Juncaceae","Luzula","","africana","","","Drège ex Steud.","kew-316134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula alpinopilosa","Luzula","","alpinopilosa",NA,NA,"","","kew-316150",TRUE,"1.1","Accepted","Juncaceae","Luzula","","alpinopilosa","","","(Chaix) Breistr.","kew-316150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula arcuata","Luzula","","arcuata",NA,NA,"","","kew-316168",TRUE,"1.1","Accepted","Juncaceae","Luzula","","arcuata","","","(Wahlenb.) Sw.","kew-316168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula atlantica","Luzula","","atlantica",NA,NA,"","","kew-316181",TRUE,"1.1","Accepted","Juncaceae","Luzula","","atlantica","","","Braun-Blanq.","kew-316181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula banksiana","Luzula","","banksiana",NA,NA,"","","kew-316189",TRUE,"1.1","Accepted","Juncaceae","Luzula","","banksiana","","","E.Mey.","kew-316189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula bomiensis","Luzula","","bomiensis",NA,NA,"","","kew-316200",TRUE,"1.1","Accepted","Juncaceae","Luzula","","bomiensis","","","K.F.Wu","kew-316200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula brachyphylla","Luzula","","brachyphylla",NA,NA,"","","kew-316203",TRUE,"1.1","Accepted","Juncaceae","Luzula","","brachyphylla","","","Phil.","kew-316203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula bulbosa","Luzula","","bulbosa",NA,NA,"","","kew-316205",TRUE,"1.1","Accepted","Juncaceae","Luzula","","bulbosa","","","(Alph.Wood) Smyth & L.C.Smyth","kew-316205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula caespitosa","Luzula","","caespitosa",NA,NA,"","","kew-316208",TRUE,"1.1","Accepted","Juncaceae","Luzula","","caespitosa","","","(J.Gay ex E.Mey.) Steud.","kew-316208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula campestris","Luzula","","campestris",NA,NA,"","","kew-316212",TRUE,"1.1","Accepted","Juncaceae","Luzula","","campestris","","","(L.) DC.","kew-316212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula canariensis","Luzula","","canariensis",NA,NA,"","","kew-316289",TRUE,"1.1","Accepted","Juncaceae","Luzula","","canariensis","","","Poir.","kew-316289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula capitata","Luzula","","capitata",NA,NA,"","","kew-316291",TRUE,"1.1","Accepted","Juncaceae","Luzula","","capitata","","","(Miq. ex Franch. & Sav.) Kom.","kew-316291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula celata","Luzula","","celata",NA,NA,"","","kew-316299",TRUE,"1.1","Accepted","Juncaceae","Luzula","","celata","","","Edgar","kew-316299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula chilensis","Luzula","","chilensis",NA,NA,"","","kew-316303",TRUE,"1.1","Accepted","Juncaceae","Luzula","","chilensis","","","Nees & Meyen ex Kunth","kew-316303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula colensoi","Luzula","","colensoi",NA,NA,"","","kew-316309",TRUE,"1.1","Accepted","Juncaceae","Luzula","","colensoi","","","Hook.f.","kew-316309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula comosa","Luzula","","comosa",NA,NA,"","","kew-316311",TRUE,"1.1","Accepted","Juncaceae","Luzula","","comosa","","","E.Mey.","kew-316311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula confusa","Luzula","","confusa",NA,NA,"","","kew-316319",TRUE,"1.1","Accepted","Juncaceae","Luzula","","confusa","","","Lindeb.","kew-316319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula congesta","Luzula","","congesta",NA,NA,"","","kew-316324",TRUE,"1.1","Accepted","Juncaceae","Luzula","","congesta","","","(Thuill.) Lej.","kew-316324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula crenulata","Luzula","","crenulata",NA,NA,"","","kew-316326",TRUE,"1.1","Accepted","Juncaceae","Luzula","","crenulata","","","Buchenau","kew-316326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula crinita","Luzula","","crinita",NA,NA,"","","kew-316327",TRUE,"1.1","Accepted","Juncaceae","Luzula","","crinita","","","Hook.f.","kew-316327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula decipiens","Luzula","","decipiens",NA,NA,"","","kew-316331",TRUE,"1.1","Accepted","Juncaceae","Luzula","","decipiens","","","Edgar","kew-316331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula densiflora","Luzula","","densiflora",NA,NA,"","","kew-316334",TRUE,"1.1","Accepted","Juncaceae","Luzula","","densiflora","","","(H.Nordensk.) Edgar","kew-316334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula denticulata","Luzula","","denticulata",NA,NA,"","","kew-316335",TRUE,"1.1","Accepted","Juncaceae","Luzula","","denticulata","","","Liebm.","kew-316335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula divaricata","Luzula","","divaricata",NA,NA,"","","kew-316337",TRUE,"1.1","Accepted","Juncaceae","Luzula","","divaricata","","","S.Watson","kew-316337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula divulgata","Luzula","","divulgata",NA,NA,"","","kew-316338",TRUE,"1.1","Accepted","Juncaceae","Luzula","","divulgata","","","Kirschner","kew-316338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula echinata","Luzula","","echinata",NA,NA,"","","kew-316339",TRUE,"1.1","Accepted","Juncaceae","Luzula","","echinata","","","(Small) F.J.Herm.","kew-316339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula effusa","Luzula","","effusa",NA,NA,"","","kew-316342",TRUE,"1.1","Accepted","Juncaceae","Luzula","","effusa","","","Buchenau","kew-316342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula elegans","Luzula","","elegans",NA,NA,"","","kew-316347",TRUE,"1.1","Accepted","Juncaceae","Luzula","","elegans","","","Lowe","kew-316347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula excelsa","Luzula","","excelsa",NA,NA,"","","kew-316359",TRUE,"1.1","Accepted","Juncaceae","Luzula","","excelsa","","","Buchenau","kew-316359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula flaccida","Luzula","","flaccida",NA,NA,"","","kew-316362",TRUE,"1.1","Accepted","Juncaceae","Luzula","","flaccida","","","(Buchenau) Edgar","kew-316362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula forsteri","Luzula","","forsteri",NA,NA,"","","kew-316366",TRUE,"1.1","Accepted","Juncaceae","Luzula","","forsteri","","","(Sm.) DC.","kew-316366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula gigantea","Luzula","","gigantea",NA,NA,"","","kew-316382",TRUE,"1.1","Accepted","Juncaceae","Luzula","","gigantea","","","Desv.","kew-316382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula glabrata","Luzula","","glabrata",NA,NA,"","","kew-316384",TRUE,"1.1","Accepted","Juncaceae","Luzula","","glabrata","","","(Hoppe) Desv.","kew-316384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula groenlandica","Luzula","","groenlandica",NA,NA,"","","kew-316394",TRUE,"1.1","Accepted","Juncaceae","Luzula","","groenlandica","","","Böcher","kew-316394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula hawaiiensis","Luzula","","hawaiiensis",NA,NA,"","","kew-316397",TRUE,"1.1","Accepted","Juncaceae","Luzula","","hawaiiensis","","","Buchenau","kew-316397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula hitchcockii","Luzula","","hitchcockii",NA,NA,"","","kew-316406",TRUE,"1.1","Accepted","Juncaceae","Luzula","","hitchcockii","","","Hämet-Ahti","kew-316406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula johnstonii","Luzula","","johnstonii",NA,NA,"","","kew-316430",TRUE,"1.1","Accepted","Juncaceae","Luzula","","johnstonii","","","Buchenau","kew-316430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula kjellmaniana","Luzula","","kjellmaniana",NA,NA,"","","kew-316433",TRUE,"1.1","Accepted","Juncaceae","Luzula","","kjellmaniana","","","Miyabe & Kudo","kew-316433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula lactea","Luzula","","lactea",NA,NA,"","","kew-316440",TRUE,"1.1","Accepted","Juncaceae","Luzula","","lactea","","","(Link) E.Mey.","kew-316440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula lutea","Luzula","","lutea",NA,NA,"","","kew-316449",TRUE,"1.1","Accepted","Juncaceae","Luzula","","lutea","","","(All.) DC.","kew-316449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula lutescens","Luzula","","lutescens",NA,NA,"","","kew-316451",TRUE,"1.1","Accepted","Juncaceae","Luzula","","lutescens","","","(Koidz.) Kirschner & Miyam.","kew-316451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula luzulina","Luzula","","luzulina",NA,NA,"","","kew-316452",TRUE,"1.1","Accepted","Juncaceae","Luzula","","luzulina","","","(Vill.) Racib.","kew-316452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula luzuloides","Luzula","","luzuloides",NA,NA,"","","kew-316453",TRUE,"1.1","Accepted","Juncaceae","Luzula","","luzuloides","","","(Lam.) Dandy & Wilmott","kew-316453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula mendocina","Luzula","","mendocina",NA,NA,"","","kew-316476",TRUE,"1.1","Accepted","Juncaceae","Luzula","","mendocina","","","Barros","kew-316476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula meridionalis","Luzula","","meridionalis",NA,NA,"","","kew-316477",TRUE,"1.1","Accepted","Juncaceae","Luzula","","meridionalis","","","H.Nordensk.","kew-316477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula modesta","Luzula","","modesta",NA,NA,"","","kew-316483",TRUE,"1.1","Accepted","Juncaceae","Luzula","","modesta","","","Buchenau","kew-316483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula multiflora","Luzula","","multiflora",NA,NA,"","","kew-316484",TRUE,"1.1","Accepted","Juncaceae","Luzula","","multiflora","","","(Ehrh.) Lej.","kew-316484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula nivalis","Luzula","","nivalis",NA,NA,"","","kew-316552",TRUE,"1.1","Accepted","Juncaceae","Luzula","","nivalis","","","(Laest.) Spreng.","kew-316552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula nivea","Luzula","","nivea",NA,NA,"","","kew-316553",TRUE,"1.1","Accepted","Juncaceae","Luzula","","nivea","","","(Nathh.) DC.","kew-316553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula nodulosa","Luzula","","nodulosa",NA,NA,"","","kew-316564",TRUE,"1.1","Accepted","Juncaceae","Luzula","","nodulosa","","","E.Mey.","kew-316564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula novaecambriae","Luzula","","novaecambriae",NA,NA,"","","kew-316567",TRUE,"1.1","Accepted","Juncaceae","Luzula","","novae-cambriae","","","Gand.","kew-316567","Accepted",TRUE,FALSE,FALSE,2017-05-11
