"Heteropolygonatum ginfushanicum","Heteropolygonatum","","ginfushanicum",NA,NA,"","","kew-277986",TRUE,"1.1","Accepted","Asparagaceae","Heteropolygonatum","","ginfushanicum","","","(F.T.Wang & Tang) M.N.Tamura, S.C.Chen & Turland","kew-277986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropolygonatum pendulum","Heteropolygonatum","","pendulum",NA,NA,"","","kew-277988",TRUE,"1.1","Accepted","Asparagaceae","Heteropolygonatum","","pendulum","","","(Z.G.Liu & X.H.Hu) M.N.Tamura & Ogisu","kew-277988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropolygonatum roseolum","Heteropolygonatum","","roseolum",NA,NA,"","","kew-277989",TRUE,"1.1","Accepted","Asparagaceae","Heteropolygonatum","","roseolum","","","M.N.Tamura & Ogisu","kew-277989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropsis flexuosa","Heteropsis","","flexuosa",NA,NA,"","","kew-98817",TRUE,"1.1","Accepted","Araceae","Heteropsis","","flexuosa","","","(Kunth) G.S.Bunting","kew-98817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropsis oblongifolia","Heteropsis","","oblongifolia",NA,NA,"","","kew-98827",TRUE,"1.1","Accepted","Araceae","Heteropsis","","oblongifolia","","","Kunth","kew-98827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys aureosericea","Heteropterys","","aureosericea",NA,NA,"","","tro-19501441",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","aureosericea","","","Cuatrec.","tro-19501441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys bahiensis","Heteropterys","","bahiensis",NA,NA,"","","tro-50149273",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","bahiensis","","","Nied.","tro-50149273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys bicolor","Heteropterys","","bicolor",NA,NA,"","","kew-2848131",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","bicolor","","","A.Juss.","kew-2848131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys brachiata","Heteropterys","","brachiata",NA,NA,"","","kew-2848138",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","brachiata","","","(L.) DC.","kew-2848138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys byrsonimifolia","Heteropterys","","byrsonimifolia",NA,NA,"","","kew-2848143",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","byrsonimifolia","","","A.Juss.","kew-2848143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys capixaba","Heteropterys","","capixaba",NA,NA,"","","kew-2848157",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","capixaba","","","Amorim","kew-2848157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys catingarum","Heteropterys","","catingarum",NA,NA,"","","tro-19500860",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","catingarum","","","A. Juss.","tro-19500860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys chrysophylla","Heteropterys","","chrysophylla",NA,NA,"","","kew-2848164",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","chrysophylla","","","(Lam.) Kunth","kew-2848164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys ciliata","Heteropterys","","ciliata",NA,NA,"","","tro-19500317",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","ciliata","","","Nied.","tro-19500317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys conformis","Heteropterys","","conformis",NA,NA,"","","tro-50149275",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","conformis","","","W.R. Anderson","tro-50149275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys cordifolia","Heteropterys","","cordifolia",NA,NA,"","","tro-50231785",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","cordifolia","","","Moric.","tro-50231785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys dumetorum","Heteropterys","","dumetorum",NA,NA,"","","kew-2848205",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","dumetorum","","","(Griseb.) Nied.","kew-2848205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys glabra","Heteropterys","","glabra",NA,NA,"","","kew-2848235",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","glabra","","","Hook. & Arn.","kew-2848235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys glazioviana","Heteropterys","","glazioviana",NA,NA,"","","kew-2848236",TRUE,"1.1","Unresolved","Malpighiaceae","Heteropterys","","glazioviana","","","Nied.","kew-2848236","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys imperata","Heteropterys","","imperata",NA,NA,"","","tro-50235870",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","imperata","","","Amorim","tro-50235870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys laurifolia","Heteropterys","","laurifolia",NA,NA,"","","kew-2848271",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","laurifolia","","","(L.) A.Juss.","kew-2848271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys leona","Heteropterys","","leona",NA,NA,"","","kew-2848278",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","leona","","","(Cav.) Exell","kew-2848278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys leschenaultiana","Heteropterys","","leschenaultiana",NA,NA,"","","kew-2848279",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","leschenaultiana","","","A.Juss.","kew-2848279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys lindeniana","Heteropterys","","lindeniana",NA,NA,"","","tro-19501325",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","lindeniana","","","A. Juss.","tro-19501325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys lindleyana","Heteropterys","","lindleyana",NA,NA,"","","kew-2848289",TRUE,"1.1","Unresolved","Malpighiaceae","Heteropterys","","lindleyana","","","A.Juss.","kew-2848289","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys macrostachya","Heteropterys","","macrostachya",NA,NA,"","","kew-2848299",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","macrostachya","","","A.Juss.","kew-2848299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys megaptera","Heteropterys","","megaptera",NA,NA,"","","kew-2848314",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","megaptera","","","A.Juss.","kew-2848314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys nitida","Heteropterys","","nitida",NA,NA,"","","tro-19500358",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","nitida","","","DC.","tro-19500358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys nordestina","Heteropterys","","nordestina",NA,NA,"","","kew-2848339",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","nordestina","","","Amorim","kew-2848339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys ovata","Heteropterys","","ovata",NA,NA,"","","kew-2607428",TRUE,"1.1","Unresolved","Malpighiaceae","Heteropterys","","ovata","","","(Nied.) W.R.Anderson & C.Davis","kew-2607428","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys palmeri","Heteropterys","","palmeri",NA,NA,"","","tro-19501468",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","palmeri","","","Rose","tro-19501468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys panamensis","Heteropterys","","panamensis",NA,NA,"","","kew-2848358",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","panamensis","","","Cuatrec. & Croat","kew-2848358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys pauciflora","Heteropterys","","pauciflora",NA,NA,"","","kew-2848367",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","pauciflora","","","(A.Juss.) A.Juss.","kew-2848367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys pteropetala","Heteropterys","","pteropetala",NA,NA,"","","kew-2848390",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","pteropetala","","","A.Juss.","kew-2848390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys racemosa","Heteropterys","","racemosa",NA,NA,"","","tro-50150885",TRUE,"1.1","Synonym","Malpighiaceae","Clonodia","","racemosa","","","(A.Juss.) Nied.","kew-2728248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys rhopalifolia","Heteropterys","","rhopalifolia",NA,NA,"","","kew-2848408",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","rhopalifolia","","","A.Juss.","kew-2848408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys rufula","Heteropterys","","rufula",NA,NA,"","","tro-19500369",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","rufula","","","Mart. ex A. Juss.","tro-19500369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys sanctorum","Heteropterys","","sanctorum",NA,NA,"","","kew-2848420",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","sanctorum","","","W.R.Anderson","kew-2848420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys sericea","Heteropterys","","sericea",NA,NA,"","","kew-2848424",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","sericea","","","(Cav.) A.Juss.","kew-2848424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys sincorensis","Heteropterys","","sincorensis",NA,NA,"","","kew-2848430",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","sincorensis","","","W.R.Anderson","kew-2848430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys steyermarkii","Heteropterys","","steyermarkii",NA,NA,"","","kew-2848436",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","steyermarkii","","","W.R.Anderson","kew-2848436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys ternstroemiifolia","Heteropterys","","ternstroemiifolia",NA,NA,"","","kew-2848449",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","ternstroemiifolia","","","A.Juss.","kew-2848449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys thyrsoidea","Heteropterys","","thyrsoidea",NA,NA,"","","tro-50150512",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","thyrsoidea","","","A. Juss.","tro-50150512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropterys trichanthera","Heteropterys","","trichanthera",NA,NA,"","","kew-2848458",TRUE,"1.1","Accepted","Malpighiaceae","Heteropterys","","trichanthera","","","A.Juss.","kew-2848458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteropyxis natalensis","Heteropyxis","","natalensis",NA,NA,"","","kew-98844",TRUE,"1.1","Accepted","Myrtaceae","Heteropyxis","","natalensis","","","Harv.","kew-98844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterorhachis aculeata","Heterorhachis","","aculeata",NA,NA,"","","gcc-3492",TRUE,"1.1","Accepted","Compositae","Heterorhachis","","aculeata","","","(Burm.f.) Roessler","gcc-3492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterosamara galpinii","Heterosamara","","galpinii",NA,NA,"","","kew-2848493",TRUE,"1.1","Unresolved","Polygalaceae","Heterosamara","","galpinii","","","(Hook.f.) Paiva","kew-2848493","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heterosamara tatarinowii","Heterosamara","","tatarinowii",NA,NA,"","","kew-2848499",TRUE,"1.1","Unresolved","Polygalaceae","Heterosamara","","tatarinowii","","","(Regel) Paiva","kew-2848499","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heterosavia bahamensis","Heterosavia","","bahamensis",NA,NA,"","","kew-372966",TRUE,"1.1","Accepted","Phyllanthaceae","Heterosavia","","bahamensis","","","(Britton) Petra Hoffm.","kew-372966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterosavia erythroxyloides","Heterosavia","","erythroxyloides",NA,NA,"","","kew-372972",TRUE,"1.1","Accepted","Phyllanthaceae","Heterosavia","","erythroxyloides","","","(Griseb.) Petra Hoffm.","kew-372972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus ammophilus","Heteroscyphus","","ammophilus",NA,NA,"","","",FALSE,"1.1","","","Heteroscyphus","","ammophilus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus argutus","Heteroscyphus","","argutus",NA,NA,"","","tro-35201173",TRUE,"1.1","Accepted","Geocalycaceae","Heteroscyphus","","argutus","","","(Nees) Schiffner","tro-35201173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus aselliformis","Heteroscyphus","","aselliformis",NA,NA,"","","tro-35208960",TRUE,"1.1","Accepted","Geocalycaceae","Heteroscyphus","","aselliformis","","","(Reinw., Blume & Nees) Schiffner","tro-35208960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus balnetii","Heteroscyphus","","balnetii",NA,NA,"","","tro-35191649",TRUE,"1.1","Accepted","Geocalycaceae","Heteroscyphus","","balnetii","","","(Herzog) Grolle","tro-35191649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus biciliatus","Heteroscyphus","","biciliatus",NA,NA,"","","tro-35206581",TRUE,"1.1","Accepted","Geocalycaceae","Heteroscyphus","","biciliatus","","","(Hook. f. & Taylor) J.J. Engel","tro-35206581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus billardierei","Heteroscyphus","","billardierei",NA,NA,"","","",FALSE,"1.1","","","Heteroscyphus","","billardierei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus coalitus","Heteroscyphus","","coalitus",NA,NA,"","","tro-35200937",TRUE,"1.1","Accepted","Geocalycaceae","Heteroscyphus","","coalitus","","","(Hook.) Schiffner","tro-35200937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus cuneistipulus","Heteroscyphus","","cuneistipulus",NA,NA,"","","",FALSE,"1.1","","","Heteroscyphus","","cuneistipulus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus diestianus","Heteroscyphus","","diestianus",NA,NA,"","","tro-35203088",TRUE,"1.1","Accepted","Geocalycaceae","Heteroscyphus","","diestianus","","","(Sande Lac.) Piippo","tro-35203088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus dubius","Heteroscyphus","","dubius",NA,NA,"","","tro-35207936",TRUE,"1.1","Accepted","Geocalycaceae","Heteroscyphus","","dubius","","","(Gradst.) Schiffner","tro-35207936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus fissistipus","Heteroscyphus","","fissistipus",NA,NA,"","","",FALSE,"1.1","","","Heteroscyphus","","fissistipus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus inflatus","Heteroscyphus","","inflatus",NA,NA,"","","tro-35207204",TRUE,"1.1","Accepted","Geocalycaceae","Heteroscyphus","","inflatus","","","(Stephani) S.C. Srivast. & A. Srivast.","tro-35207204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus integrifolius","Heteroscyphus","","integrifolius",NA,NA,"","","tro-35208868",TRUE,"1.1","Accepted","Geocalycaceae","Heteroscyphus","","integrifolius","","","(Lehm. & Lindenb.) Fulford","tro-35208868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus knightii","Heteroscyphus","","knightii",NA,NA,"","","tro-35201733",TRUE,"1.1","Accepted","Geocalycaceae","Heteroscyphus","","knightii","","","(Stephani) Grolle","tro-35201733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus planus","Heteroscyphus","","planus",NA,NA,"","","tro-35205595",TRUE,"1.1","Accepted","Geocalycaceae","Heteroscyphus","","planus","","","(Mitt.) Schiffner","tro-35205595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus polyblepharis","Heteroscyphus","","polyblepharis",NA,NA,"","","tro-35190899",TRUE,"1.1","Accepted","Geocalycaceae","Heteroscyphus","","polyblepharis","","","(Spruce) Schiffner","tro-35190899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus spectabilis","Heteroscyphus","","spectabilis",NA,NA,"","","tro-35211805",TRUE,"1.1","Accepted","Geocalycaceae","Heteroscyphus","","spectabilis","","","(Stephani) Schiffner","tro-35211805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus splendens","Heteroscyphus","","splendens",NA,NA,"","","tro-35203112",TRUE,"1.1","Accepted","Geocalycaceae","Heteroscyphus","","splendens","","","(Lehm. & Lindenb.) Grolle","tro-35203112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus succulentus","Heteroscyphus","","succulentus",NA,NA,"","","",FALSE,"1.1","","","Heteroscyphus","","succulentus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus triacanthus","Heteroscyphus","","triacanthus",NA,NA,"","","",FALSE,"1.1","","","Heteroscyphus","","triacanthus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus wettsteinii","Heteroscyphus","","wettsteinii",NA,NA,"","","tro-35209710",TRUE,"1.1","Accepted","Geocalycaceae","Heteroscyphus","","wettsteinii","","","Schiffner","tro-35209710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heteroscyphus zollingeri","Heteroscyphus","","zollingeri",NA,NA,"","","tro-35208965",TRUE,"1.1","Accepted","Geocalycaceae","Heteroscyphus","","zollingeri","","","(Gottsche) Schiffner","tro-35208965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterosmilax chinensis","Heterosmilax","","chinensis",NA,NA,"","","kew-277994",TRUE,"1.1","Accepted","Smilacaceae","Heterosmilax","","chinensis","","","F.T.Wang","kew-277994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterosmilax gaudichaudiana","Heterosmilax","","gaudichaudiana",NA,NA,"","","kew-277998",TRUE,"1.1","Accepted","Smilacaceae","Heterosmilax","","gaudichaudiana","","","(Kunth) Maxim.","kew-277998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterosmilax japonica","Heterosmilax","","japonica",NA,NA,"","","kew-278001",TRUE,"1.1","Accepted","Smilacaceae","Heterosmilax","","japonica","","","Kunth","kew-278001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterosmilax longiflora","Heterosmilax","","longiflora",NA,NA,"","","kew-278003",TRUE,"1.1","Accepted","Smilacaceae","Heterosmilax","","longiflora","","","K.Y.Guan & Noltie","kew-278003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterosmilax polyandra","Heterosmilax","","polyandra",NA,NA,"","","kew-278008",TRUE,"1.1","Accepted","Smilacaceae","Heterosmilax","","polyandra","","","Gagnep.","kew-278008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterosmilax yunnanensis","Heterosmilax","","yunnanensis",NA,NA,"","","kew-278015",TRUE,"1.1","Accepted","Smilacaceae","Heterosmilax","","yunnanensis","","","Gagnep.","kew-278015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterospathe cagayanensis","Heterospathe","","cagayanensis",NA,NA,"","","kew-98850",TRUE,"1.1","Accepted","Arecaceae","Heterospathe","","cagayanensis","","","Becc.","kew-98850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterospathe delicatula","Heterospathe","","delicatula",NA,NA,"","","kew-98852",TRUE,"1.1","Accepted","Arecaceae","Heterospathe","","delicatula","","","H.E.Moore","kew-98852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterospathe elata","Heterospathe","","elata",NA,NA,"","","kew-98854",TRUE,"1.1","Accepted","Arecaceae","Heterospathe","","elata","","","Scheff.","kew-98854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterospathe elegans","Heterospathe","","elegans",NA,NA,"","","kew-98858",TRUE,"1.1","Accepted","Arecaceae","Heterospathe","","elegans","","","(Becc.) Becc.","kew-98858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterospathe longipes","Heterospathe","","longipes",NA,NA,"","","kew-334490",TRUE,"1.1","Accepted","Arecaceae","Heterospathe","","longipes","","","(H.E.Moore) Norup","kew-334490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterospathe macgregorii","Heterospathe","","macgregorii",NA,NA,"","","kew-98867",TRUE,"1.1","Accepted","Arecaceae","Heterospathe","","macgregorii","","","(Becc.) H.E.Moore","kew-98867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterospathe philippinensis","Heterospathe","","philippinensis",NA,NA,"","","kew-98875",TRUE,"1.1","Accepted","Arecaceae","Heterospathe","","philippinensis","","","(Becc.) Becc.","kew-98875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterospathe phillipsii","Heterospathe","","phillipsii",NA,NA,"","","kew-98876",TRUE,"1.1","Accepted","Arecaceae","Heterospathe","","phillipsii","","","D.Fuller & Dowe","kew-98876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterospathe scitula","Heterospathe","","scitula",NA,NA,"","","kew-98882",TRUE,"1.1","Accepted","Arecaceae","Heterospathe","","scitula","","","Fernando","kew-98882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterospathe sibuyanensis","Heterospathe","","sibuyanensis",NA,NA,"","","kew-98884",TRUE,"1.1","Accepted","Arecaceae","Heterospathe","","sibuyanensis","","","Becc.","kew-98884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterospathe versteegiana","Heterospathe","","versteegiana",NA,NA,"","","kew-98888",TRUE,"1.1","Synonym","Arecaceae","Heterospathe","","elegans","","","(Becc.) Becc.","kew-98858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterosperma diversifolium","Heterosperma","","diversifolium",NA,NA,"","","gcc-129516",TRUE,"1.1","Unresolved","Compositae","Heterosperma","","diversifolium","","","Kunth","gcc-129516","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heterosperma pinnatum","Heterosperma","","pinnatum",NA,NA,"","","gcc-112399",TRUE,"1.1","Accepted","Compositae","Heterosperma","","pinnatum","","","Cav.","gcc-112399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterostachys olivascens","Heterostachys","","olivascens",NA,NA,"","","tro-50081869",TRUE,"1.1","Accepted","Amaranthaceae","Heterostachys","","olivascens","","","(Speg.) Molfino","tro-50081869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterostachys ritteriana","Heterostachys","","ritteriana",NA,NA,"","","kew-2848508",TRUE,"1.1","Accepted","Amaranthaceae","Heterostachys","","ritteriana","","","(Moq.) Ung.-Sternb.","kew-2848508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterostemma acuminatum","Heterostemma","","acuminatum",NA,NA,"","","tro-2601432",TRUE,"1.1","Accepted","Apocynaceae","Heterostemma","","acuminatum","","","Decne.","tro-2601432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterostemma alatum","Heterostemma","","alatum",NA,NA,"","","kew-2848511",TRUE,"1.1","Unresolved","Apocynaceae","Heterostemma","","alatum","","","Wight & Arn.","kew-2848511","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heterostemma cuspidatum","Heterostemma","","cuspidatum",NA,NA,"","","kew-2848518",TRUE,"1.1","Unresolved","Apocynaceae","Heterostemma","","cuspidatum","","","Decne.","kew-2848518","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heterostemma dalzellii","Heterostemma","","dalzellii",NA,NA,"","","kew-2848519",TRUE,"1.1","Unresolved","Apocynaceae","Heterostemma","","dalzellii","","","Hook.f.","kew-2848519","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heterostemma herbertii","Heterostemma","","herbertii",NA,NA,"","","kew-2848526",TRUE,"1.1","Unresolved","Apocynaceae","Heterostemma","","herbertii","","","Elmer","kew-2848526","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heterostemma piperifolium","Heterostemma","","piperifolium",NA,NA,"","","tro-2606051",TRUE,"1.1","Unresolved","Apocynaceae","Heterostemma","","peperifolium","","","King & Gamble","tro-2606051","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Heterostemon impar","Heterostemon","","impar",NA,NA,"","","ild-19774",TRUE,"1.1","Accepted","Leguminosae","Heterostemon","","impar","","","Benth.","ild-19774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterostemon ingifolius","Heterostemon","","ingifolius",NA,NA,"","","ild-10436",TRUE,"1.1","Accepted","Leguminosae","Heterostemon","","ingifolius","","","Sandwith","ild-10436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterostemon mazarunensis","Heterostemon","","mazarunensis",NA,NA,"","","ild-10437",TRUE,"1.1","Accepted","Leguminosae","Heterostemon","","mazarunensis","","","Sandwith","ild-10437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterostemon mimosoides","Heterostemon","","mimosoides",NA,NA,"","","ild-19775",TRUE,"1.1","Accepted","Leguminosae","Heterostemon","","mimosoides","","","Desf.","ild-19775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterostemon otophorus","Heterostemon","","otophorus",NA,NA,"","","ild-10439",TRUE,"1.1","Accepted","Leguminosae","Heterostemon","","otophorus","","","Sandwith","ild-10439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterotaxis crassifolia","Heterotaxis","","crassifolia",NA,NA,"","","kew-98897",TRUE,"1.1","Synonym","Orchidaceae","Heterotaxis","","sessilis","","","(Sw.) F.Barros","kew-249004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterotaxis discolor","Heterotaxis","","discolor",NA,NA,"","","kew-344260",TRUE,"1.1","Accepted","Orchidaceae","Heterotaxis","","discolor","","","(Lodd. ex Lindl.) Ojeda & Carnevali","kew-344260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterotaxis equitans","Heterotaxis","","equitans",NA,NA,"","","kew-344261",TRUE,"1.1","Accepted","Orchidaceae","Heterotaxis","","equitans","","","(Schltr.) Ojeda & Carnevali","kew-344261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterotaxis fritzii","Heterotaxis","","fritzii",NA,NA,"","","kew-344262",TRUE,"1.1","Accepted","Orchidaceae","Heterotaxis","","fritzii","","","Ojeda & Carnevali","kew-344262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterotaxis maleolens","Heterotaxis","","maleolens",NA,NA,"","","kew-344263",TRUE,"1.1","Accepted","Orchidaceae","Heterotaxis","","maleolens","","","(Schltr.) Ojeda & Carnevali","kew-344263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterotaxis santanae","Heterotaxis","","santanae",NA,NA,"","","kew-344265",TRUE,"1.1","Accepted","Orchidaceae","Heterotaxis","","santanae","","","(Carnevali & I.Ramírez) Ojeda & Carnevali","kew-344265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heterotaxis superflua","Heterotaxis","","superflua",NA,NA,"","","kew-249005",TRUE,"1.1","Accepted","Orchidaceae","Heterotaxis","","superflua","","","(Rchb.f.) F.Barros","kew-249005","Accepted",FALSE,FALSE,FALSE,2017-05-11
