"Dendrocereus nudiflorus","Dendrocereus","","nudiflorus",NA,NA,"","","kew-2760662",TRUE,"1.1","Unresolved","Cactaceae","Dendrocereus","","nudiflorus","","","(Engelm. ex Sauvalle) Britton & Rose","kew-2760662","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dendroceros africanus","Dendroceros","","africanus",NA,NA,"","","tro-35216470",TRUE,"1.1","Unresolved","Dendrocerotaceae","Dendroceros","","africanus","","","Stephani","tro-35216470","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dendroceros borbonicus","Dendroceros","","borbonicus",NA,NA,"","","tro-35215298",TRUE,"1.1","Accepted","Dendrocerotaceae","Dendroceros","","borbonicus","","","Stephani","tro-35215298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendroceros cichoraceus","Dendroceros","","cichoraceus",NA,NA,"","","",FALSE,"1.1","","","Dendroceros","","cichoraceus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dendroceros crispatus","Dendroceros","","crispatus",NA,NA,"","","tro-35191002",TRUE,"1.1","Unresolved","Dendrocerotaceae","Dendroceros","","crispatus","","","Nees","tro-35191002","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dendroceros crispus","Dendroceros","","crispus",NA,NA,"","","tro-35212065",TRUE,"1.1","Accepted","Dendrocerotaceae","Dendroceros","","crispus","","","(Sw.) Nees","tro-35212065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendroceros difficilis","Dendroceros","","difficilis",NA,NA,"","","",FALSE,"1.1","","","Dendroceros","","difficilis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dendroceros granulatus","Dendroceros","","granulatus",NA,NA,"","","",FALSE,"1.1","","","Dendroceros","","granulatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dendroceros japonicus","Dendroceros","","japonicus",NA,NA,"","","tro-35208767",TRUE,"1.1","Accepted","Dendrocerotaceae","Dendroceros","","japonicus","","","Stephani","tro-35208767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendroceros javanicus","Dendroceros","","javanicus",NA,NA,"","","tro-35208768",TRUE,"1.1","Accepted","Dendrocerotaceae","Dendroceros","","javanicus","","","(Nees) Nees","tro-35208768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendroceros paivae","Dendroceros","","paivae",NA,NA,"","","tro-100377550",TRUE,"1.1","Accepted","Dendrocerotaceae","Dendroceros","","paivae","","","C.A. Garcia, Sérgio & J. C. Villarreal","tro-100377550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendroceros tubercularis","Dendroceros","","tubercularis",NA,NA,"","","tro-35202658",TRUE,"1.1","Accepted","Dendrocerotaceae","Dendroceros","","tubercularis","","","S. Hatt.","tro-35202658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendroceros validus","Dendroceros","","validus",NA,NA,"","","tro-35208768",TRUE,"1.1","Accepted","Dendrocerotaceae","Dendroceros","","javanicus","","","(Nees) Nees","tro-35208768","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dendrochilum acuiferum","Dendrochilum","","acuiferum",NA,NA,"","","kew-59552",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","acuiferum","","","Carr","kew-59552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum alatum","Dendrochilum","","alatum",NA,NA,"","","kew-59558",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","alatum","","","Ames","kew-59558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum alpinum","Dendrochilum","","alpinum",NA,NA,"","","kew-59561",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","alpinum","","","Carr","kew-59561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum apoense","Dendrochilum","","apoense",NA,NA,"","","kew-59573",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","apoense","","","T.Hashim.","kew-59573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum arachnites","Dendrochilum","","arachnites",NA,NA,"","","kew-59575",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","arachnites","","","Rchb.f.","kew-59575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum auriculare","Dendrochilum","","auriculare",NA,NA,"","","kew-59579",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","auriculare","","","Ames","kew-59579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum basale","Dendrochilum","","basale",NA,NA,"","","kew-59585",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","basale","","","J.J.Sm.","kew-59585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum celebesense","Dendrochilum","","celebesense",NA,NA,"","","kew-239241",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","celebesense","","","H.A.Pedersen & Gravend.","kew-239241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum cobbianum","Dendrochilum","","cobbianum",NA,NA,"","","kew-59608",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","cobbianum","","","Rchb.f.","kew-59608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum coccineum","Dendrochilum","","coccineum",NA,NA,"","","kew-239242",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","coccineum","","","H.A.Pedersen & Gravend.","kew-239242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum convallariiforme","Dendrochilum","","convallariiforme",NA,NA,"","","kew-59613",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","convallariiforme","","","Schauer","kew-59613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum corrugatum","Dendrochilum","","corrugatum",NA,NA,"","","kew-59619",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","corrugatum","","","(Ridl.) J.J.Sm.","kew-59619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum cruciforme","Dendrochilum","","cruciforme",NA,NA,"","","kew-59624",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","cruciforme","","","J.J.Wood","kew-59624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum cupulatum","Dendrochilum","","cupulatum",NA,NA,"","","kew-59629",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","cupulatum","","","J.J.Wood","kew-59629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum dewildeorum","Dendrochilum","","dewildeorum",NA,NA,"","","kew-59640",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","dewildeorum","","","J.J.Wood & J.B.Comber","kew-59640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum dewindtianum","Dendrochilum","","dewindtianum",NA,NA,"","","kew-59641",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","dewindtianum","","","W.W.Sm.","kew-59641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum exasperatum","Dendrochilum","","exasperatum",NA,NA,"","","kew-59657",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","exasperatum","","","Ames","kew-59657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum gibbsiae","Dendrochilum","","gibbsiae",NA,NA,"","","kew-59677",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","gibbsiae","","","Rolfe","kew-59677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum glumaceum","Dendrochilum","","glumaceum",NA,NA,"","","kew-59680",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","glumaceum","","","Lindl.","kew-59680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum graciliscapum","Dendrochilum","","graciliscapum",NA,NA,"","","kew-59685",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","graciliscapum","","","(Ames) Pfitzer","kew-59685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum graminoides","Dendrochilum","","graminoides",NA,NA,"","","kew-59688",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","graminoides","","","Carr","kew-59688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum grandiflorum","Dendrochilum","","grandiflorum",NA,NA,"","","kew-59690",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","grandiflorum","","","(Ridl.) J.J.Sm.","kew-59690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum hampelii","Dendrochilum","","hampelii",NA,NA,"","","",FALSE,"1.1","","","Dendrochilum","","hampelii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum haslamii","Dendrochilum","","haslamii",NA,NA,"","","kew-59693",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","haslamii","","","Ames","kew-59693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum imbricatum","Dendrochilum","","imbricatum",NA,NA,"","","kew-59705",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","imbricatum","","","Ames","kew-59705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum joclemensii","Dendrochilum","","joclemensii",NA,NA,"","","kew-59714",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","joclemensii","","","Ames","kew-59714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum kamborangense","Dendrochilum","","kamborangense",NA,NA,"","","kew-59718",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","kamborangense","","","Ames","kew-59718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum karoense","Dendrochilum","","karoense",NA,NA,"","","kew-59719",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","karoense","","","J.J.Wood","kew-59719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum kingii","Dendrochilum","","kingii",NA,NA,"","","kew-59722",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","kingii","","","(Hook.f.) J.J.Sm.","kew-59722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum lacteum","Dendrochilum","","lacteum",NA,NA,"","","kew-59728",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","lacteum","","","Carr","kew-59728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum lancilabium","Dendrochilum","","lancilabium",NA,NA,"","","kew-59730",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","lancilabium","","","Ames","kew-59730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum longifolium","Dendrochilum","","longifolium",NA,NA,"","","kew-59747",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","longifolium","","","Rchb.f.","kew-59747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum longirachis","Dendrochilum","","longirachis",NA,NA,"","","kew-59751",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","longirachis","","","Ames","kew-59751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum muluense","Dendrochilum","","muluense",NA,NA,"","","kew-59789",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","muluense","","","J.J.Wood","kew-59789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum ovatum","Dendrochilum","","ovatum",NA,NA,"","","kew-59804",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","ovatum","","","J.J.Sm.","kew-59804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum oxylobum","Dendrochilum","","oxylobum",NA,NA,"","","kew-59807",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","oxylobum","","","Schltr.","kew-59807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum pallidiflavens","Dendrochilum","","pallidiflavens",NA,NA,"","","kew-59810",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","pallidiflavens","","","Blume","kew-59810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum planiscapum","Dendrochilum","","planiscapum",NA,NA,"","","kew-59832",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","planiscapum","","","Carr","kew-59832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum pseudoscriptum","Dendrochilum","","pseudoscriptum",NA,NA,"","","kew-59837",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","pseudoscriptum","","","T.J.Barkman & J.J.Wood","kew-59837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum pterogyne","Dendrochilum","","pterogyne",NA,NA,"","","kew-59839",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","pterogyne","","","Carr","kew-59839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum scriptum","Dendrochilum","","scriptum",NA,NA,"","","kew-59869",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","scriptum","","","Carr","kew-59869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum septemnervium","Dendrochilum","","septemnervium",NA,NA,"","","kew-466238",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","septemnervium","","","H.A.Pedersen","kew-466238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum simplex","Dendrochilum","","simplex",NA,NA,"","","kew-59872",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","simplex","","","J.J.Sm.","kew-59872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum stachyodes","Dendrochilum","","stachyodes",NA,NA,"","","kew-59879",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","stachyodes","","","(Ridl.) J.J.Sm.","kew-59879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum tenompokense","Dendrochilum","","tenompokense",NA,NA,"","","kew-59895",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","tenompokense","","","Carr","kew-59895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum tortile","Dendrochilum","","tortile",NA,NA,"","","kew-466236",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","tortile","","","H.A.Pedersen","kew-466236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum transversum","Dendrochilum","","transversum",NA,NA,"","","kew-59905",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","transversum","","","Carr","kew-59905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum trusmadiense","Dendrochilum","","trusmadiense",NA,NA,"","","kew-59908",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","trusmadiense","","","J.J.Wood","kew-59908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum tuberculatum","Dendrochilum","","tuberculatum",NA,NA,"","","kew-59909",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","tuberculatum","","","J.J.Wood & J.B.Comber","kew-59909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum warrenii","Dendrochilum","","warrenii",NA,NA,"","","kew-239244",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","warrenii","","","H.A.Pedersen & Gravend.","kew-239244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrochilum wenzelii","Dendrochilum","","wenzelii",NA,NA,"","","kew-59926",TRUE,"1.1","Accepted","Orchidaceae","Dendrochilum","","wenzelii","","","Ames","kew-59926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocnide basirotunda","Dendrocnide","","basirotunda",NA,NA,"","","kew-2760667",TRUE,"1.1","Accepted","Urticaceae","Dendrocnide","","basirotunda","","","(C.Y.Wu) Chew","kew-2760667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocnide cordata","Dendrocnide","","cordata",NA,NA,"","","kew-2760675",TRUE,"1.1","Accepted","Urticaceae","Dendrocnide","","cordata","","","(Warb. ex H.Winkl.) Chew","kew-2760675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocnide excelsa","Dendrocnide","","excelsa",NA,NA,"","","kew-2760683",TRUE,"1.1","Accepted","Urticaceae","Dendrocnide","","excelsa","","","(Wedd.) Chew","kew-2760683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocnide longifolia","Dendrocnide","","longifolia",NA,NA,"","","kew-2760691",TRUE,"1.1","Accepted","Urticaceae","Dendrocnide","","longifolia","","","(Hemsl.) Chew","kew-2760691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocnide meyeniana","Dendrocnide","","meyeniana",NA,NA,"","","kew-2760694",TRUE,"1.1","Accepted","Urticaceae","Dendrocnide","","meyeniana","","","(Walp.) Chew","kew-2760694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocnide moroides","Dendrocnide","","moroides",NA,NA,"","","kew-2760700",TRUE,"1.1","Accepted","Urticaceae","Dendrocnide","","moroidea","","","(Wedd.) Chew","kew-2760700","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dendrocnide photinophylla","Dendrocnide","","photinophylla",NA,NA,"","","kew-2760707",TRUE,"1.1","Accepted","Urticaceae","Dendrocnide","","photiniphylla","","","(Kunth) Chew","kew-2760707","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dendrocnide sinuata","Dendrocnide","","sinuata",NA,NA,"","","kew-2760717",TRUE,"1.1","Accepted","Urticaceae","Dendrocnide","","sinuata","","","(Blume) Chew","kew-2760717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocnide stimulans","Dendrocnide","","stimulans",NA,NA,"","","kew-2760719",TRUE,"1.1","Accepted","Urticaceae","Dendrocnide","","stimulans","","","(L.f.) Chew","kew-2760719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocnide urentissima","Dendrocnide","","urentissima",NA,NA,"","","kew-2760725",TRUE,"1.1","Accepted","Urticaceae","Dendrocnide","","urentissima","","","(Gagnep.) Chew","kew-2760725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocryphaea cuspidata","Dendrocryphaea","","cuspidata",NA,NA,"","","tro-35100876",TRUE,"1.1","Accepted","Cryphaeaceae","Dendrocryphaea","","cuspidata","","","(Sull.) Broth.","tro-35100876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrocyathophorum decolyi","Dendrocyathophorum","","decolyi",NA,NA,"","","tro-35200558",TRUE,"1.1","Accepted","Hookeriaceae","Dendrocyathophorum","","decolyi","","","(Broth. ex M. Fleisch.) Kruijer","tro-35200558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrohypopterygium filiculiforme","Dendrohypopterygium","","filiculiforme",NA,NA,"","","tro-35209382",TRUE,"1.1","Accepted","Hypopterygiaceae","Dendrohypopterygium","","filiculiforme","","","(Hedw.) Kruijer","tro-35209382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrokingstonia gardneri","Dendrokingstonia","","gardneri",NA,NA,"","","",FALSE,"1.1","","","Dendrokingstonia","","gardneri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dendrokingstonia nervosa","Dendrokingstonia","","nervosa",NA,NA,"","","kew-2760732",TRUE,"1.1","Accepted","Annonaceae","Dendrokingstonia","","nervosa","","","(Hook.f. & Thomson) Rauschert","kew-2760732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrolejeunea fruticosa","Dendrolejeunea","","fruticosa",NA,NA,"","","tro-35214555",TRUE,"1.1","Accepted","Lejeuneaceae","Dendrolejeunea","","fruticosa","","","(Lindenb. & Gottsche) Lacout.","tro-35214555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendroligotrichum dendroides","Dendroligotrichum","","dendroides",NA,NA,"","","tro-35100895",TRUE,"1.1","Accepted","Polytrichaceae","Dendroligotrichum","","dendroides","","","(Brid. ex Hedw.) Broth.","tro-35100895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendroligotrichum squamosum","Dendroligotrichum","","squamosum",NA,NA,"","","tro-35183961",TRUE,"1.1","Accepted","Polytrichaceae","Dendroligotrichum","","squamosum","","","(Hook. f. & Wilson) Cardot","tro-35183961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrolobium dispermum","Dendrolobium","","dispermum",NA,NA,"","","ild-44141",TRUE,"1.1","Accepted","Leguminosae","Dendrolobium","","dispermum","","","(Hayata) Schindl.","ild-44141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrolobium lanceolatum","Dendrolobium","","lanceolatum",NA,NA,"","","ild-44140",TRUE,"1.1","Accepted","Leguminosae","Dendrolobium","","lanceolatum","","","(Dunn) Schindl.","ild-44140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrolobium triangulare","Dendrolobium","","triangulare",NA,NA,"","","ild-33087",TRUE,"1.1","Accepted","Leguminosae","Dendrolobium","","triangulare","","","(Retz.) Schindl.","ild-33087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrolobium umbellatum","Dendrolobium","","umbellatum",NA,NA,"","","ild-38626",TRUE,"1.1","Accepted","Leguminosae","Dendrolobium","","umbellatum","","","(L.) Benth.","ild-38626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrolycopodium dendroideum","Dendrolycopodium","","dendroideum",NA,NA,"","","tro-50305384",TRUE,"1.1","Accepted","Lycopodiaceae","Dendrolycopodium","","dendroideum","","","(Michx.) A. Haines","tro-50305384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrolycopodium obscurum","Dendrolycopodium","","obscurum",NA,NA,"","","tro-50305387",TRUE,"1.1","Accepted","Lycopodiaceae","Dendrolycopodium","","obscurum","","","(L.) A. Haines","tro-50305387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendromastigophora flagellifera","Dendromastigophora","","flagellifera",NA,NA,"","","tro-35202159",TRUE,"1.1","Accepted","Mastigophoraceae","Dendromastigophora","","flagellifera","","","(Hook.) R.M. Schust.","tro-35202159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendromecon harfordii","Dendromecon","","harfordii",NA,NA,"","","kew-2760776",TRUE,"1.1","Accepted","Papaveraceae","Dendromecon","","harfordii","","","Kellogg","kew-2760776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendromecon rigida","Dendromecon","","rigida",NA,NA,"","","kew-2760786",TRUE,"1.1","Accepted","Papaveraceae","Dendromecon","","rigida","","","Benth.","kew-2760786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendromyza reinwardtiana","Dendromyza","","reinwardtiana",NA,NA,"","","kew-2760799",TRUE,"1.1","Accepted","Santalaceae","Dendromyza","","reinwardtiana","","","(Blume ex Korth.) Danser","kew-2760799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendropanax arboreus","Dendropanax","","arboreus",NA,NA,"","","kew-60019",TRUE,"1.1","Accepted","Araliaceae","Dendropanax","","arboreus","","","(L.) Decne. & Planch.","kew-60019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendropanax burmanicus","Dendropanax","","burmanicus",NA,NA,"","","kew-60029",TRUE,"1.1","Accepted","Araliaceae","Dendropanax","","burmanicus","","","Merr.","kew-60029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendropanax caloneurus","Dendropanax","","caloneurus",NA,NA,"","","kew-60030",TRUE,"1.1","Accepted","Araliaceae","Dendropanax","","caloneurus","","","(Harms) Merr.","kew-60030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendropanax dentiger","Dendropanax","","dentiger",NA,NA,"","","kew-60042",TRUE,"1.1","Accepted","Araliaceae","Dendropanax","","dentiger","","","(Harms) Merr.","kew-60042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendropanax hainanensis","Dendropanax","","hainanensis",NA,NA,"","","kew-60055",TRUE,"1.1","Accepted","Araliaceae","Dendropanax","","hainanensis","","","(Merr. & Chun) Chun","kew-60055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendropanax hoi","Dendropanax","","hoi",NA,NA,"","","kew-60057",TRUE,"1.1","Accepted","Araliaceae","Dendropanax","","hoi","","","C.B.Shang","kew-60057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendropanax morbifer","Dendropanax","","morbifer",NA,NA,"","","kew-60088",TRUE,"1.1","Accepted","Araliaceae","Dendropanax","","morbiferus","","","H.Lév.","kew-60088","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dendropemon bicolor","Dendropemon","","bicolor",NA,NA,"","","kew-2760808",TRUE,"1.1","Accepted","Loranthaceae","Dendropemon","","bicolor","","","Krug & Urb.","kew-2760808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendropemon caribaeus","Dendropemon","","caribaeus",NA,NA,"","","kew-2760811",TRUE,"1.1","Accepted","Loranthaceae","Dendropemon","","caribaeus","","","Krug & Urb.","kew-2760811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophorbium bomanii","Dendrophorbium","","bomanii",NA,NA,"","","gcc-144876",TRUE,"1.1","Synonym","Compositae","Senecio","","bomanii","","","R.E.Fr.","gcc-116196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophorbium lucidum","Dendrophorbium","","lucidum",NA,NA,"","","gcc-28446",TRUE,"1.1","Accepted","Compositae","Dendrophorbium","","lucidum","","","(Sw.) C.Jeffrey","gcc-28446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophthoe constricta","Dendrophthoe","","constricta",NA,NA,"","","kew-2760870",TRUE,"1.1","Accepted","Loranthaceae","Dendrophthoe","","constricta","","","(Korth.) Danser","kew-2760870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophthoe curvata","Dendrophthoe","","curvata",NA,NA,"","","kew-2760876",TRUE,"1.1","Accepted","Loranthaceae","Dendrophthoe","","curvata","","","(Blume) Miq.","kew-2760876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophthoe lanosa","Dendrophthoe","","lanosa",NA,NA,"","","kew-2760916",TRUE,"1.1","Accepted","Loranthaceae","Dendrophthoe","","lanosa","","","(Korth.) Danser","kew-2760916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophthoe nilgherrensis","Dendrophthoe","","nilgherrensis",NA,NA,"","","kew-2760939",TRUE,"1.1","Accepted","Loranthaceae","Dendrophthoe","","neelgherrensis","","","(Wight & Arn.) Tiegh.","kew-2760939","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dendrophthoe pentandra","Dendrophthoe","","pentandra",NA,NA,"","","kew-2760950",TRUE,"1.1","Accepted","Loranthaceae","Dendrophthoe","","pentandra","","","(L.) Miq.","kew-2760950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophthoe vitellina","Dendrophthoe","","vitellina",NA,NA,"","","kew-2760980",TRUE,"1.1","Accepted","Loranthaceae","Dendrophthoe","","vitellinus","","","(F.Muell.) Tiegh.","kew-2760980","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dendrophthora clavata","Dendrophthora","","clavata",NA,NA,"","","kew-2761008",TRUE,"1.1","Accepted","Santalaceae","Dendrophthora","","clavata","","","(Benth.) Urb.","kew-2761008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophthora costaricensis","Dendrophthora","","costaricensis",NA,NA,"","","kew-2761013",TRUE,"1.1","Accepted","Santalaceae","Dendrophthora","","costaricensis","","","Urb.","kew-2761013","Accepted",FALSE,FALSE,FALSE,2017-05-11
