"Vicia sicula","Vicia","","sicula",NA,NA,"","","ild-7868",TRUE,"1.1","Accepted","Leguminosae","Vicia","","sicula","","","(Raf.) Guss.","ild-7868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia sojakii","Vicia","","sojakii",NA,NA,"","","ild-35703",TRUE,"1.1","Accepted","Leguminosae","Vicia","","sojakii","","","Chrtkova","ild-35703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia sparsiflora","Vicia","","sparsiflora",NA,NA,"","","ild-9123",TRUE,"1.1","Accepted","Leguminosae","Vicia","","sparsiflora","","","Ten.","ild-9123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia stenophylla","Vicia","","stenophylla",NA,NA,"","","ild-20482",TRUE,"1.1","Accepted","Leguminosae","Vicia","","stenophylla","","","Vogel","ild-20482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia subvillosa","Vicia","","subvillosa",NA,NA,"","","ild-35704",TRUE,"1.1","Accepted","Leguminosae","Vicia","","subvillosa","","","(Ledeb.) Boiss.","ild-35704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia sylvatica","Vicia","","sylvatica",NA,NA,"","","ild-9124",TRUE,"1.1","Accepted","Leguminosae","Vicia","","sylvatica","","","L.","ild-9124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia tenuifolia","Vicia","","tenuifolia",NA,NA,"","","ild-7870",TRUE,"1.1","Accepted","Leguminosae","Vicia","","tenuifolia","","","Roth","ild-7870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia tetrasperma","Vicia","","tetrasperma",NA,NA,"","","ild-7872",TRUE,"1.1","Accepted","Leguminosae","Vicia","","tetrasperma","","","(L.) Schreb.","ild-7872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia tigridis","Vicia","","tigridis",NA,NA,"","","ild-34062",TRUE,"1.1","Accepted","Leguminosae","Vicia","","tigridis","","","Mouterde","ild-34062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia unijuga","Vicia","","unijuga",NA,NA,"","","ild-45744",TRUE,"1.1","Accepted","Leguminosae","Vicia","","unijuga","","","A.Br.","ild-45744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia variabilis","Vicia","","variabilis",NA,NA,"","","ild-32811",TRUE,"1.1","Synonym","Leguminosae","Vicia","","tenuifolia","subsp.","variabilis","(Freyn & Sint.) Dinsm.","ild-37859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia variegata","Vicia","","variegata",NA,NA,"","","ild-36760",TRUE,"1.1","Synonym","Leguminosae","Vicia","","canescens","subsp.","variegata","(Willd.) P.H.Davis","ild-35694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia venosa","Vicia","","venosa",NA,NA,"","","ild-37797",TRUE,"1.1","Accepted","Leguminosae","Vicia","","venosa","","","(Link) Maxim.","ild-37797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia venulosa","Vicia","","venulosa",NA,NA,"","","ild-35705",TRUE,"1.1","Accepted","Leguminosae","Vicia","","venulosa","","","Boiss. & Hohen.","ild-35705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia vicina","Vicia","","vicina",NA,NA,"","","ild-20483",TRUE,"1.1","Accepted","Leguminosae","Vicia","","vicina","","","Clos","ild-20483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia vicioides","Vicia","","vicioides",NA,NA,"","","ild-7873",TRUE,"1.1","Accepted","Leguminosae","Vicia","","vicioides","","","(Desf.) Cout.","ild-7873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia villosa","Vicia","","villosa",NA,NA,"","","ild-7874",TRUE,"1.1","Accepted","Leguminosae","Vicia","","villosa","","","Roth","ild-7874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Victoria amazonica","Victoria","","amazonica",NA,NA,"","","tro-22600136",TRUE,"1.1","Accepted","Nymphaeaceae","Victoria","","amazonica","","","(Poepp.) J.C. Sowerby","tro-22600136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Victoria cruziana","Victoria","","cruziana",NA,NA,"","","tro-22600197",TRUE,"1.1","Accepted","Nymphaeaceae","Victoria","","cruziana","","","A.D. Orb.","tro-22600197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vidalasia fusca","Vidalasia","","fusca",NA,NA,"","","kew-213090",TRUE,"1.1","Accepted","Rubiaceae","Vidalasia","","fusca","","","(Craib) Tirveng.","kew-213090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vidalasia murina","Vidalasia","","murina",NA,NA,"","","kew-213092",TRUE,"1.1","Accepted","Rubiaceae","Vidalasia","","murina","","","(Craib) Tirveng.","kew-213092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vieraea laevigata","Vieraea","","laevigata",NA,NA,"","","gcc-124807",TRUE,"1.1","Accepted","Compositae","Vieraea","","laevigata","","","(Willd.) Webb ex Sch.Bip.","gcc-124807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigethia mexicana","Vigethia","","mexicana",NA,NA,"","","gcc-26454",TRUE,"1.1","Accepted","Compositae","Vigethia","","mexicana","","","(S.Watson) W.A.Weber","gcc-26454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna aconitifolia","Vigna","","aconitifolia",NA,NA,"","","ild-3437",TRUE,"1.1","Accepted","Leguminosae","Vigna","","aconitifolia","","","(Jacq.) Marechal","ild-3437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna ambacensis","Vigna","","ambacensis",NA,NA,"","","ild-3438",TRUE,"1.1","Synonym","Leguminosae","Vigna","","heterophylla","","","A.Rich.","ild-3486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna angivensis","Vigna","","angivensis",NA,NA,"","","ild-40071",TRUE,"1.1","Accepted","Leguminosae","Vigna","","angivensis","","","Baker","ild-40071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna aridicola","Vigna","","aridicola",NA,NA,"","","kew-2451507",TRUE,"1.1","Unresolved","Leguminosae","Vigna","","aridicola","","","N.Tomooka & Maxted","kew-2451507","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vigna dalzelliana","Vigna","","dalzelliana",NA,NA,"","","ild-47034",TRUE,"1.1","Accepted","Leguminosae","Vigna","","dalzelliana","","","(Kuntze) Verdc.","ild-47034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna diffusa","Vigna","","diffusa",NA,NA,"","","tro-100375572",TRUE,"1.1","Accepted","Leguminosae","Vigna","","diffusa","","","(Scott-Elliot) A. Delgado & Verdc.","tro-100375572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna exilis","Vigna","","exilis",NA,NA,"","","kew-2450637",TRUE,"1.1","Unresolved","Leguminosae","Vigna","","exilis","","","Tateishi & Maxted","kew-2450637","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vigna filicaulis","Vigna","","filicaulis",NA,NA,"","","ild-3463",TRUE,"1.1","Accepted","Leguminosae","Vigna","","filicaulis","","","Hepper","ild-3463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna fischeri","Vigna","","fischeri",NA,NA,"","","ild-3464",TRUE,"1.1","Synonym","Leguminosae","Vigna","","luteola","","","(Jacq.) Benth.","ild-3509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna friesiorum","Vigna","","friesiorum",NA,NA,"","","ild-3465",TRUE,"1.1","Accepted","Leguminosae","Vigna","","friesiorum","","","Harms","ild-3465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna gazensis","Vigna","","gazensis",NA,NA,"","","ild-3482",TRUE,"1.1","Accepted","Leguminosae","Vigna","","gazensis","","","Baker f.","ild-3482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna glabrescens","Vigna","","glabrescens",NA,NA,"","","ild-32312",TRUE,"1.1","Accepted","Leguminosae","Vigna","","glabrescens","","","Marechal & al.","ild-32312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna grandiflora","Vigna","","grandiflora",NA,NA,"","","kew-2450638",TRUE,"1.1","Unresolved","Leguminosae","Vigna","","grandiflora","","","(Prain) Tateishi & Maxted","kew-2450638","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vigna hainiana","Vigna","","hainiana",NA,NA,"","","ild-50373",TRUE,"1.1","Accepted","Leguminosae","Vigna","","hainiana","","","\"Babu, Gopin. & S.K.Sharma\"","ild-50373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna hirtella","Vigna","","hirtella",NA,NA,"","","ild-47046",TRUE,"1.1","Accepted","Leguminosae","Vigna","","hirtella","","","Ridl.","ild-47046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna hosei","Vigna","","hosei",NA,NA,"","","ild-3488",TRUE,"1.1","Accepted","Leguminosae","Vigna","","hosei","","","(Craib) Backer","ild-3488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna indica","Vigna","","indica",NA,NA,"","","kew-2905330",TRUE,"1.1","Unresolved","Leguminosae","Vigna","","indica","","","T.M.Dixit, K.V.Bhat & S.R.Yadav","kew-2905330","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vigna juruana","Vigna","","juruana",NA,NA,"","","ild-3496",TRUE,"1.1","Accepted","Leguminosae","Vigna","","juruana","","","(Harms) Verdc.","ild-3496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna khandalensis","Vigna","","khandalensis",NA,NA,"","","ild-50379",TRUE,"1.1","Accepted","Leguminosae","Vigna","","khandalensis","","","(Santapau) Sundararagh. & Wadhw","ild-50379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna kirkii","Vigna","","kirkii",NA,NA,"","","ild-3499",TRUE,"1.1","Accepted","Leguminosae","Vigna","","kirkii","","","(Baker) J.B.Gillett","ild-3499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna lasiocarpa","Vigna","","lasiocarpa",NA,NA,"","","ild-15210",TRUE,"1.1","Accepted","Leguminosae","Vigna","","lasiocarpa","","","(Benth.) Verdc.","ild-15210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna linearis","Vigna","","linearis",NA,NA,"","","ild-21577",TRUE,"1.1","Accepted","Leguminosae","Vigna","","linearis","","","(Kunth) Marechal & al.","ild-21577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna lobatifolia","Vigna","","lobatifolia",NA,NA,"","","ild-3503",TRUE,"1.1","Synonym","Leguminosae","Vigna","","vexillata","","","(L.) A.Rich.","ild-3615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna longifolia","Vigna","","longifolia",NA,NA,"","","ild-3505",TRUE,"1.1","Accepted","Leguminosae","Vigna","","longifolia","","","(Benth.) Verdc.","ild-3505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna luteola","Vigna","","luteola",NA,NA,"","","ild-3509",TRUE,"1.1","Accepted","Leguminosae","Vigna","","luteola","","","(Jacq.) Benth.","ild-3509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna marina","Vigna","","marina",NA,NA,"","","ild-30245",TRUE,"1.1","Accepted","Leguminosae","Vigna","","marina","","","(Burm.) Merr.","ild-30245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna membranacea","Vigna","","membranacea",NA,NA,"","","ild-3522",TRUE,"1.1","Accepted","Leguminosae","Vigna","","membranacea","","","A.Rich.","ild-3522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna minima","Vigna","","minima",NA,NA,"","","ild-38964",TRUE,"1.1","Accepted","Leguminosae","Vigna","","minima","","","(Roxb.) Ohwi & H.Ohashi","ild-38964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna monantha","Vigna","","monantha",NA,NA,"","","ild-41208",TRUE,"1.1","Accepted","Leguminosae","Vigna","","monantha","","","Thulin","ild-41208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna monophylla","Vigna","","monophylla",NA,NA,"","","ild-3534",TRUE,"1.1","Accepted","Leguminosae","Vigna","","monophylla","","","Taub.","ild-3534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna multinervis","Vigna","","multinervis",NA,NA,"","","ild-3536",TRUE,"1.1","Accepted","Leguminosae","Vigna","","multinervis","","","Hutch. & Dalziel","ild-3536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna mungo","Vigna","","mungo",NA,NA,"","","ild-3538",TRUE,"1.1","Accepted","Leguminosae","Vigna","","mungo","","","(L.) Hepper","ild-3538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna nakashimae","Vigna","","nakashimae",NA,NA,"","","ild-38966",TRUE,"1.1","Accepted","Leguminosae","Vigna","","nakashimae","","","(Ohwi) Ohwi & H.Ohashi","ild-38966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna nepalensis","Vigna","","nepalensis",NA,NA,"","","kew-2451307",TRUE,"1.1","Unresolved","Leguminosae","Vigna","","nepalensis","","","Tateishi & Maxted","kew-2451307","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vigna nigritia","Vigna","","nigritia",NA,NA,"","","ild-3543",TRUE,"1.1","Accepted","Leguminosae","Vigna","","nigritia","","","Hook.f.","ild-3543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna oblongifolia","Vigna","","oblongifolia",NA,NA,"","","ild-3547",TRUE,"1.1","Accepted","Leguminosae","Vigna","","oblongifolia","","","A.Rich.","ild-3547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna parvifolia","Vigna","","parvifolia",NA,NA,"","","kew-2451300",TRUE,"1.1","Unresolved","Leguminosae","Vigna","","parvifolia","","","Planch. ex Baker","kew-2451300","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vigna pilosa","Vigna","","pilosa",NA,NA,"","","tro-13035179",TRUE,"1.1","Accepted","Leguminosae","Vigna","","pilosa","","","(Klein ex Willd.) Baker","tro-13035179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna populnea","Vigna","","populnea",NA,NA,"","","tro-13012858",TRUE,"1.1","Accepted","Leguminosae","Vigna","","populnea","","","Piper","tro-13012858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna pubigera","Vigna","","pubigera",NA,NA,"","","ild-3439",TRUE,"1.1","Synonym","Leguminosae","Vigna","","heterophylla","","","A.Rich.","ild-3486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna racemosa","Vigna","","racemosa",NA,NA,"","","ild-3563",TRUE,"1.1","Accepted","Leguminosae","Vigna","","racemosa","","","(G.Don) Hutch. & Dalziel","ild-3563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna reflexopilosa","Vigna","","reflexopilosa",NA,NA,"","","ild-38969",TRUE,"1.1","Accepted","Leguminosae","Vigna","","reflexopilosa","","","Hayata","ild-38969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna reticulata","Vigna","","reticulata",NA,NA,"","","ild-3570",TRUE,"1.1","Accepted","Leguminosae","Vigna","","reticulata","","","Hook.f.","ild-3570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna riukiuensis","Vigna","","riukiuensis",NA,NA,"","","ild-44556",TRUE,"1.1","Accepted","Leguminosae","Vigna","","riukiuensis","","","(Ohwi) Ohwi & H.Ohashi","ild-44556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna sahyadriana","Vigna","","sahyadriana",NA,NA,"","","",FALSE,"1.1","","","Vigna","","sahyadriana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vigna schimperi","Vigna","","schimperi",NA,NA,"","","ild-3574",TRUE,"1.1","Accepted","Leguminosae","Vigna","","schimperi","","","Baker","ild-3574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna schottii","Vigna","","schottii",NA,NA,"","","tro-100375573",TRUE,"1.1","Accepted","Leguminosae","Vigna","","schottii","","","(Benth.) A. Delgado & Verdc.","tro-100375573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna silvestris","Vigna","","silvestris",NA,NA,"","","",FALSE,"1.1","","","Vigna","","silvestris",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vigna stipulacea","Vigna","","stipulacea",NA,NA,"","","kew-2451233",TRUE,"1.1","Unresolved","Leguminosae","Vigna","","stipulacea","","","Kuntze","kew-2451233","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vigna subramaniana","Vigna","","subramaniana",NA,NA,"","","kew-2451250",TRUE,"1.1","Unresolved","Leguminosae","Vigna","","subramaniana","","","(Babu ex Raizada) M.Sharma","kew-2451250","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vigna subterranea","Vigna","","subterranea",NA,NA,"","","ild-3577",TRUE,"1.1","Accepted","Leguminosae","Vigna","","subterranea","","","(L.) Verdc.","ild-3577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna tenuicaulis","Vigna","","tenuicaulis",NA,NA,"","","kew-2451228",TRUE,"1.1","Unresolved","Leguminosae","Vigna","","tenuicaulis","","","N.Tomooka & Maxted","kew-2451228","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vigna trichocarpa","Vigna","","trichocarpa",NA,NA,"","","ild-56562",TRUE,"1.1","Synonym","Leguminosae","Vigna","","longifolia","","","(Benth.) Verdc.","ild-3505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna trilobata","Vigna","","trilobata",NA,NA,"","","ild-3580",TRUE,"1.1","Accepted","Leguminosae","Vigna","","trilobata","","","(L.) Verdc.","ild-3580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna trinervia","Vigna","","trinervia",NA,NA,"","","kew-2451241",TRUE,"1.1","Unresolved","Leguminosae","Vigna","","trinervia","","","(B.Heyne ex Wight & Arn.) Tateishi & Maxted","kew-2451241","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vigna triphylla","Vigna","","triphylla",NA,NA,"","","ild-3583",TRUE,"1.1","Accepted","Leguminosae","Vigna","","triphylla","","","(Wilczek) Verdc.","ild-3583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna umbellata","Vigna","","umbellata",NA,NA,"","","ild-3585",TRUE,"1.1","Accepted","Leguminosae","Vigna","","umbellata","","","(Thunb.) Ohwi & H.Ohashi","ild-3585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vigna vexillata","Vigna","","vexillata",NA,NA,"","","ild-3615",TRUE,"1.1","Accepted","Leguminosae","Vigna","","vexillata","","","(L.) A.Rich.","ild-3615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera adenophylla","Viguiera","","adenophylla",NA,NA,"","","gcc-11283",TRUE,"1.1","Accepted","Compositae","Viguiera","","adenophylla","","","S.F.Blake","gcc-11283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera angustifolia","Viguiera","","angustifolia",NA,NA,"","","gcc-101061",TRUE,"1.1","Accepted","Compositae","Viguiera","","angustifolia","","","(Hook. & Arn.) S.F.Blake","gcc-101061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera arenaria","Viguiera","","arenaria",NA,NA,"","","gcc-136295",TRUE,"1.1","Accepted","Compositae","Viguiera","","arenaria","","","Baker","gcc-136295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera aspilioides","Viguiera","","aspilioides",NA,NA,"","","gcc-49330",TRUE,"1.1","Unresolved","Compositae","Viguiera","","aspilioides","","","Baker","gcc-49330","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Viguiera buddlejiformis","Viguiera","","buddlejiformis",NA,NA,"","","tro-50159779",TRUE,"1.1","Accepted","Compositae","Viguiera","","buddlejiformis","","","(DC.) Benth. & Hook. f. ex Hemsl.","tro-50159779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera cordifolia","Viguiera","","cordifolia",NA,NA,"","","gcc-100310",TRUE,"1.1","Accepted","Compositae","Viguiera","","cordifolia","","","A.Gray","gcc-100310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera decurrens","Viguiera","","decurrens",NA,NA,"","","gcc-82265",TRUE,"1.1","Accepted","Compositae","Viguiera","","decurrens","","","(A.Gray) A.Gray","gcc-82265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera dentata","Viguiera","","dentata",NA,NA,"","","gcc-112501",TRUE,"1.1","Accepted","Compositae","Viguiera","","dentata","","","(Cav.) Spreng.","gcc-112501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera discoidea","Viguiera","","discoidea",NA,NA,"","","gcc-42205",TRUE,"1.1","Synonym","Compositae","Viguiera","","tucumanensis","","","(Hook. & Arn.) Griseb.","gcc-41293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera discolor","Viguiera","","discolor",NA,NA,"","","gcc-36838",TRUE,"1.1","Accepted","Compositae","Viguiera","","discolor","","","Baker","gcc-36838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera ensifolia","Viguiera","","ensifolia",NA,NA,"","","gcc-139317",TRUE,"1.1","Accepted","Compositae","Viguiera","","ensifolia","","","(Madison) S.F.Blake","gcc-139317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera eriophora","Viguiera","","eriophora",NA,NA,"","","gcc-42798",TRUE,"1.1","Accepted","Compositae","Viguiera","","eriophora","","","Greenm.","gcc-42798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera excelsa","Viguiera","","excelsa",NA,NA,"","","gcc-137618",TRUE,"1.1","Accepted","Compositae","Viguiera","","excelsa","","","(Willd.) Benth. & Hook.f.","gcc-137618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera flava","Viguiera","","flava",NA,NA,"","","gcc-42076",TRUE,"1.1","Accepted","Compositae","Viguiera","","flava","","","(Hemsl.) S.F.Blake","gcc-42076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera gardneri","Viguiera","","gardneri",NA,NA,"","","gcc-88467",TRUE,"1.1","Accepted","Compositae","Viguiera","","gardneri","","","Baker","gcc-88467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera grahamii","Viguiera","","grahamii",NA,NA,"","","gcc-123610",TRUE,"1.1","Accepted","Compositae","Viguiera","","grahamii","","","McVaugh","gcc-123610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera guerrerana","Viguiera","","guerrerana",NA,NA,"","","gcc-75536",TRUE,"1.1","Accepted","Compositae","Viguiera","","guerrerana","","","Panero & E.E.Schill.","gcc-75536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera hemsleyana","Viguiera","","hemsleyana",NA,NA,"","","gcc-86618",TRUE,"1.1","Accepted","Compositae","Viguiera","","hemsleyana","","","S.F.Blake","gcc-86618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera hypargyrea","Viguiera","","hypargyrea",NA,NA,"","","gcc-50294",TRUE,"1.1","Accepted","Compositae","Viguiera","","hypargyrea","","","Greenm.","gcc-50294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera hypochlora","Viguiera","","hypochlora",NA,NA,"","","gcc-3479",TRUE,"1.1","Accepted","Compositae","Viguiera","","hypochlora","","","S.F.Blake","gcc-3479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera incana","Viguiera","","incana",NA,NA,"","","gcc-133571",TRUE,"1.1","Accepted","Compositae","Viguiera","","incana","","","(Pers.) S.F.Blake","gcc-133571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera insignis","Viguiera","","insignis",NA,NA,"","","gcc-103676",TRUE,"1.1","Accepted","Compositae","Viguiera","","insignis","","","Miranda","gcc-103676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera lanceolata","Viguiera","","lanceolata",NA,NA,"","","gcc-135729",TRUE,"1.1","Accepted","Compositae","Viguiera","","lanceolata","","","Britton","gcc-135729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera linearis","Viguiera","","linearis",NA,NA,"","","gcc-5558",TRUE,"1.1","Accepted","Compositae","Viguiera","","linearis","","","(Cav.) Sch.Bip. ex Hemsl.","gcc-5558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera macrorhiza","Viguiera","","macrorhiza",NA,NA,"","","gcc-19505",TRUE,"1.1","Accepted","Compositae","Viguiera","","macrorhiza","","","Baker","gcc-19505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera media","Viguiera","","media",NA,NA,"","","gcc-41064",TRUE,"1.1","Unresolved","Compositae","Viguiera","","media","","","S.F.Blake","gcc-41064","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Viguiera misionensis","Viguiera","","misionensis",NA,NA,"","","gcc-88743",TRUE,"1.1","Accepted","Compositae","Viguiera","","misionensis","","","A.A.Sáenz","gcc-88743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera mollis","Viguiera","","mollis",NA,NA,"","","gcc-99020",TRUE,"1.1","Accepted","Compositae","Viguiera","","mollis","","","Griseb.","gcc-99020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera neocronquistii","Viguiera","","neocronquistii",NA,NA,"","","gcc-104969",TRUE,"1.1","Accepted","Compositae","Viguiera","","neocronquistii","","","B.L.Turner","gcc-104969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguieranthus ambongensis","Viguieranthus","","ambongensis",NA,NA,"","","ild-42657",TRUE,"1.1","Accepted","Leguminosae","Viguieranthus","","ambongensis","","","(R.Vig.) Villiers","ild-42657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguieranthus densinervus","Viguieranthus","","densinervus",NA,NA,"","","ild-42661",TRUE,"1.1","Accepted","Leguminosae","Viguieranthus","","densinervus","","","Villiers","ild-42661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguieranthus glaber","Viguieranthus","","glaber",NA,NA,"","","ild-42664",TRUE,"1.1","Accepted","Leguminosae","Viguieranthus","","glaber","","","Villiers","ild-42664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguieranthus kony","Viguieranthus","","kony",NA,NA,"","","ild-42666",TRUE,"1.1","Accepted","Leguminosae","Viguieranthus","","kony","","","(R.Vig.) Villiers","ild-42666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguieranthus megalophyllus","Viguieranthus","","megalophyllus",NA,NA,"","","ild-42669",TRUE,"1.1","Accepted","Leguminosae","Viguieranthus","","megalophyllus","","","(R.Vig.) Villiers","ild-42669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguieranthus subauriculatus","Viguieranthus","","subauriculatus",NA,NA,"","","ild-42684",TRUE,"1.1","Accepted","Leguminosae","Viguieranthus","","subauriculatus","","","Villiers","ild-42684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera oaxacana","Viguiera","","oaxacana",NA,NA,"","","gcc-136709",TRUE,"1.1","Accepted","Compositae","Viguiera","","oaxacana","","","(Greenm.) S.F.Blake","gcc-136709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera obtusifolia","Viguiera","","obtusifolia",NA,NA,"","","gcc-10406",TRUE,"1.1","Synonym","Compositae","Viguiera","","discolor","","","Baker","gcc-36838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera pachycephala","Viguiera","","pachycephala",NA,NA,"","","gcc-3631",TRUE,"1.1","Unresolved","Compositae","Viguiera","","pachycephala","","","(DC.) Hemsl.","gcc-3631","Unresolved",FALSE,FALSE,FALSE,2017-05-11
