"Erythropalum scandens","Erythropalum","","scandens",NA,NA,"","","kew-2801096",TRUE,"1.1","Accepted","Olacaceae","Erythropalum","","scandens","","","Blume","kew-2801096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrophleum africanum","Erythrophleum","","africanum",NA,NA,"","","ild-41455",TRUE,"1.1","Accepted","Leguminosae","Erythrophleum","","africanum","","","(Benth.) Harms","ild-41455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrophleum chlorostachys","Erythrophleum","","chlorostachys",NA,NA,"","","ild-41454",TRUE,"1.1","Accepted","Leguminosae","Erythrophleum","","chlorostachys","","","(F.Muell.) Baill.","ild-41454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrophleum fordii","Erythrophleum","","fordii",NA,NA,"","","ild-41456",TRUE,"1.1","Accepted","Leguminosae","Erythrophleum","","fordii","","","Oliv.","ild-41456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrophleum guineense","Erythrophleum","","guineense",NA,NA,"","","ild-41633",TRUE,"1.1","Synonym","Leguminosae","Erythrophleum","","suaveolens","","","(Guill. & Perr.) Brenan","ild-41460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrophleum ivorense","Erythrophleum","","ivorense",NA,NA,"","","ild-41457",TRUE,"1.1","Accepted","Leguminosae","Erythrophleum","","ivorense","","","A.Chev.","ild-41457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrophleum lasianthum","Erythrophleum","","lasianthum",NA,NA,"","","ild-41458",TRUE,"1.1","Accepted","Leguminosae","Erythrophleum","","lasianthum","","","Corbishley","ild-41458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrophleum suaveolens","Erythrophleum","","suaveolens",NA,NA,"","","ild-41460",TRUE,"1.1","Accepted","Leguminosae","Erythrophleum","","suaveolens","","","(Guill. & Perr.) Brenan","ild-41460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrophleum teysmannii","Erythrophleum","","teysmannii",NA,NA,"","","ild-45907",TRUE,"1.1","Accepted","Leguminosae","Erythrophleum","","teysmannii","","","(Kurz) Craib","ild-45907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrophyllopsis andina","Erythrophyllopsis","","andina",NA,NA,"","","tro-35140601",TRUE,"1.1","Accepted","Pottiaceae","Erythrophyllopsis","","andina","","","(Sull.) R.H. Zander","tro-35140601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrophyllopsis zanderi","Erythrophyllopsis","","zanderi",NA,NA,"","","tro-100366041",TRUE,"1.1","Accepted","Pottiaceae","Erythrophyllopsis","","zanderi","","","M.J. Cano & J. A. Jiménez","tro-100366041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrophysa aesculina","Erythrophysa","","aesculina",NA,NA,"","","kew-2801124",TRUE,"1.1","Accepted","Sapindaceae","Erythrophysa","","aesculina","","","Baill.","kew-2801124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrophysa alata","Erythrophysa","","alata",NA,NA,"","","kew-2801125",TRUE,"1.1","Accepted","Sapindaceae","Erythrophysa","","alata","","","(Eckl. & Zeyh.) Hutch.","kew-2801125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrorchis altissima","Erythrorchis","","altissima",NA,NA,"","","kew-72254",TRUE,"1.1","Accepted","Orchidaceae","Erythrorchis","","altissima","","","(Blume) Blume","kew-72254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrorchis cassythoides","Erythrorchis","","cassythoides",NA,NA,"","","kew-72256",TRUE,"1.1","Accepted","Orchidaceae","Erythrorchis","","cassythoides","","","(A.Cunn. ex Lindl.) Garay","kew-72256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrospermum candidum","Erythrospermum","","candidum",NA,NA,"","","kew-4801171",TRUE,"1.1","Accepted","Achariaceae","Erythrospermum","","candidum","","","(Becc.) Becc.","kew-4801171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrospermum monticola","Erythrospermum","","monticola",NA,NA,"","","kew-4801196",TRUE,"1.1","Accepted","Achariaceae","Erythrospermum","","monticolum","","","Thouars","kew-4801196","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Erythrospermum phytolaccoides","Erythrospermum","","phytolaccoides",NA,NA,"","","kew-4801205",TRUE,"1.1","Synonym","Achariaceae","Erythrospermum","","zeylanicum","","","(Gaertn.) Alston","kew-4801217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon acapulcensis","Erythrostemon","","acapulcensis",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","acapulcensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon angulatus","Erythrostemon","","angulatus",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","angulatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon argentinus","Erythrostemon","","argentinus",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","argentinus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon caladenia","Erythrostemon","","caladenia",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","caladenia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon calycinus","Erythrostemon","","calycinus",NA,NA,"","","kew-2896143",TRUE,"1.1","Unresolved","Leguminosae","Erythrostemon","","calycinus","","","(Benth.) L.P.Queiroz","kew-2896143","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon coccineus","Erythrostemon","","coccineus",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","coccineus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon coluteifolius","Erythrostemon","","coluteifolius",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","coluteifolius",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon coulterioides","Erythrostemon","","coulterioides",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","coulterioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon epifanioi","Erythrostemon","","epifanioi",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","epifanioi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon exilifolius","Erythrostemon","","exilifolius",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","exilifolius",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon exostemma","Erythrostemon","","exostemma",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","exostemma",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon gilliesii","Erythrostemon","","gilliesii",NA,NA,"","","ild-40490",TRUE,"1.1","Synonym","Leguminosae","Caesalpinia","","gilliesii","","","(Hook.) D.Dietr.","ild-33318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon glandulosus","Erythrostemon","","glandulosus",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","glandulosus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon hintonii","Erythrostemon","","hintonii",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","hintonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon hughesii","Erythrostemon","","hughesii",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","hughesii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon laxus","Erythrostemon","","laxus",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","laxus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon macvaughii","Erythrostemon","","macvaughii",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","macvaughii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon melanadenius","Erythrostemon","","melanadenius",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","melanadenius",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon mexicanus","Erythrostemon","","mexicanus",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","mexicanus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon nelsonii","Erythrostemon","","nelsonii",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","nelsonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon oyamae","Erythrostemon","","oyamae",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","oyamae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon palmeri","Erythrostemon","","palmeri",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","palmeri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon pannosus","Erythrostemon","","pannosus",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","pannosus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon phyllanthoides","Erythrostemon","","phyllanthoides",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","phyllanthoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon placidus","Erythrostemon","","placidus",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","placidus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon standleyi","Erythrostemon","","standleyi",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","standleyi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythrostemon yucatanensis","Erythrostemon","","yucatanensis",NA,NA,"","","",FALSE,"1.1","","","Erythrostemon","","yucatanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum amplifolium","Erythroxylum","","amplifolium",NA,NA,"","","kew-2801247",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","amplifolium","","","Baill.","kew-2801247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum areolatum","Erythroxylum","","areolatum",NA,NA,"","","kew-2801259",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","areolatum","","","L.","kew-2801259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum argentinum","Erythroxylum","","argentinum",NA,NA,"","","kew-2801265",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","argentinum","","","O.E.Schulz","kew-2801265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum brevipes","Erythroxylum","","brevipes",NA,NA,"","","kew-2801294",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","brevipes","","","DC.","kew-2801294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum cambodianum","Erythroxylum","","cambodianum",NA,NA,"","","kew-2801304",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","cambodianum","","","Pierre","kew-2801304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum coca","Erythroxylum","","coca",NA,NA,"","","kew-2801328",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","coca","","","Lam.","kew-2801328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum confusum","Erythroxylum","","confusum",NA,NA,"","","kew-2801342",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","confusum","","","Britton","kew-2801342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum deciduum","Erythroxylum","","deciduum",NA,NA,"","","kew-2801364",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","deciduum","","","A.St.-Hil.","kew-2801364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum delagoense","Erythroxylum","","delagoense",NA,NA,"","","kew-2801370",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","delagoense","","","Schinz","kew-2801370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum ecarinatum","Erythroxylum","","ecarinatum",NA,NA,"","","kew-2801382",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","ecarinatum","","","Hochr.","kew-2801382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum emarginatum","Erythroxylum","","emarginatum",NA,NA,"","","kew-2801390",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","emarginatum","","","Thonn.","kew-2801390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum fischeri","Erythroxylum","","fischeri",NA,NA,"","","kew-2801407",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","fischeri","","","Engl.","kew-2801407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum havanense","Erythroxylum","","havanense",NA,NA,"","","kew-2801442",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","havanense","","","Jacq.","kew-2801442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum macrophyllum","Erythroxylum","","macrophyllum",NA,NA,"","","kew-2801511",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","macrophyllum","","","Cav.","kew-2801511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum monogynum","Erythroxylum","","monogynum",NA,NA,"","","kew-2801546",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","monogynum","","","Roxb.","kew-2801546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum novocaledonicum","Erythroxylum","","novocaledonicum",NA,NA,"","","kew-2801566",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","novocaledonicum","","","O.E.Schulz","kew-2801566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum panamense","Erythroxylum","","panamense",NA,NA,"","","kew-2801592",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","panamense","","","Turcz.","kew-2801592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum pictum","Erythroxylum","","pictum",NA,NA,"","","kew-2801612",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","pictum","","","E.Mey. ex Harv. & Sond.","kew-2801612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum platyclados","Erythroxylum","","platyclados",NA,NA,"","","tro-12500434",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","platyclados","","","Bojer","tro-12500434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum retusum","Erythroxylum","","retusum",NA,NA,"","","kew-2801633",TRUE,"1.1","Synonym","Erythroxylaceae","Erythroxylum","","cuneatum","","","(Miq.) Kurz","kew-2801355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum rotundifolium","Erythroxylum","","rotundifolium",NA,NA,"","","kew-2801646",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","rotundifolium","","","Lunan","kew-2801646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum rufum","Erythroxylum","","rufum",NA,NA,"","","kew-2801648",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","rufum","","","Cav.","kew-2801648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum sideroxyloides","Erythroxylum","","sideroxyloides",NA,NA,"","","kew-2801662",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","sideroxyloides","","","Lam.","kew-2801662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum sinense","Erythroxylum","","sinense",NA,NA,"","","kew-2801665",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","sinense","","","Y.C.Wu","kew-2801665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum spruceanum","Erythroxylum","","spruceanum",NA,NA,"","","kew-2801674",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","spruceanum","","","Peyr.","kew-2801674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum urbanii","Erythroxylum","","urbanii",NA,NA,"","","kew-2801716",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","urbanii","","","O.E.Schulz","kew-2801716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythroxylum zambesiacum","Erythroxylum","","zambesiacum",NA,NA,"","","kew-2801733",TRUE,"1.1","Accepted","Erythroxylaceae","Erythroxylum","","zambesiacum","","","N.Robson","kew-2801733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia alpina","Escallonia","","alpina",NA,NA,"","","kew-2801745",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","alpina","","","Poepp. ex DC.","kew-2801745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia angustifolia","Escallonia","","angustifolia",NA,NA,"","","kew-2801750",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","angustifolia","","","C.Presl","kew-2801750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia bifida","Escallonia","","bifida",NA,NA,"","","kew-2801760",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","bifida","","","Link & Otto","kew-2801760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia callcottiae","Escallonia","","callcottiae",NA,NA,"","","kew-2801764",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","callcottiae","","","Hook. & Arn.","kew-2801764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia coquimbensis","Escallonia","","coquimbensis",NA,NA,"","","kew-2801779",TRUE,"1.1","Synonym","Escalloniaceae","Escallonia","","angustifolia","","","C.Presl","kew-2801750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia cordobensis","Escallonia","","cordobensis",NA,NA,"","","kew-2801781",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","cordobensis","","","(Kuntze) Hosseus","kew-2801781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia discolor","Escallonia","","discolor",NA,NA,"","","kew-2801788",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","discolor","","","Vent.","kew-2801788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia farinacea","Escallonia","","farinacea",NA,NA,"","","kew-2801794",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","farinacea","","","A.St.-Hil.","kew-2801794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia florida","Escallonia","","florida",NA,NA,"","","kew-2801801",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","florida","","","Poepp. ex DC.","kew-2801801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia gayana","Escallonia","","gayana",NA,NA,"","","kew-2801805",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","gayana","","","Acevedo & Kausel","kew-2801805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia herrerae","Escallonia","","herrerae",NA,NA,"","","kew-2801813",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","herrerae","","","Mattf.","kew-2801813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia hypoglauca","Escallonia","","hypoglauca",NA,NA,"","","kew-2801818",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","hypoglauca","","","Herzog","kew-2801818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia illinita","Escallonia","","illinita",NA,NA,"","","kew-2801820",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","illinita","","","C.Presl","kew-2801820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia laevis","Escallonia","","laevis",NA,NA,"","","kew-2801830",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","laevis","","","(Vell.) Sleumer","kew-2801830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia ledifolia","Escallonia","","ledifolia",NA,NA,"","","kew-2801832",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","ledifolia","","","Sleumer","kew-2801832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia leucantha","Escallonia","","leucantha",NA,NA,"","","kew-2801834",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","leucantha","","","Remy","kew-2801834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia megapotamica","Escallonia","","megapotamica",NA,NA,"","","kew-2801843",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","megapotamica","","","Spreng.","kew-2801843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia micrantha","Escallonia","","micrantha",NA,NA,"","","kew-2801846",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","micrantha","","","Mattf.","kew-2801846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia millegrana","Escallonia","","millegrana",NA,NA,"","","kew-2801848",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","millegrana","","","Griseb.","kew-2801848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia myrtilloides","Escallonia","","myrtilloides",NA,NA,"","","kew-2801855",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","myrtilloides","","","L.f.","kew-2801855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia myrtoidea","Escallonia","","myrtoidea",NA,NA,"","","kew-2801857",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","myrtoidea","","","Bertero ex DC.","kew-2801857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia paniculata","Escallonia","","paniculata",NA,NA,"","","kew-2801860",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","paniculata","","","(Ruiz & Pav.) Schult.","kew-2801860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia pendula","Escallonia","","pendula",NA,NA,"","","kew-2801866",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","pendula","","","(Ruiz & Pav.) Pers.","kew-2801866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia petrophila","Escallonia","","petrophila",NA,NA,"","","kew-2801869",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","petrophila","","","Rambo & Sleumer","kew-2801869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia piurensis","Escallonia","","piurensis",NA,NA,"","","kew-2801872",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","piurensis","","","Mattf.","kew-2801872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia polifolia","Escallonia","","polifolia",NA,NA,"","","kew-2801875",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","polifolia","","","Hook.","kew-2801875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia pulverulenta","Escallonia","","pulverulenta",NA,NA,"","","kew-2801879",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","pulverulenta","","","(Ruiz & Pav.) Pers.","kew-2801879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia resinosa","Escallonia","","resinosa",NA,NA,"","","kew-2801888",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","resinosa","","","(Ruiz & Pav.) Pers.","kew-2801888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia reticulata","Escallonia","","reticulata",NA,NA,"","","kew-2801891",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","reticulata","","","Sleumer","kew-2801891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia revoluta","Escallonia","","revoluta",NA,NA,"","","kew-2801892",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","revoluta","","","(Ruiz & Pav.) Pers.","kew-2801892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia rosea","Escallonia","","rosea",NA,NA,"","","kew-2801897",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","rosea","","","Griseb.","kew-2801897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia rubra","Escallonia","","rubra",NA,NA,"","","kew-2801900",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","rubra","","","(Ruiz & Pav.) Pers.","kew-2801900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia schreiteri","Escallonia","","schreiteri",NA,NA,"","","kew-2801919",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","schreiteri","","","Sleumer","kew-2801919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia serrata","Escallonia","","serrata",NA,NA,"","","kew-2801924",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","serrata","","","Sm.","kew-2801924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia tucumanensis","Escallonia","","tucumanensis",NA,NA,"","","kew-2801937",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","tucumanensis","","","Hosseus","kew-2801937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escallonia virgata","Escallonia","","virgata",NA,NA,"","","kew-2801940",TRUE,"1.1","Accepted","Escalloniaceae","Escallonia","","virgata","","","(Ruiz & Pav.) Pers.","kew-2801940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschenbachia blinii","Eschenbachia","","blinii",NA,NA,"","","kew-2906176",TRUE,"1.1","Accepted","Compositae","Eschenbachia","","blinii","","","(H.Lév.) Brouillet","kew-2906176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschscholzia caespitosa","Eschscholzia","","caespitosa",NA,NA,"","","kew-2801968",TRUE,"1.1","Accepted","Papaveraceae","Eschscholzia","","caespitosa","","","Benth.","kew-2801968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschscholzia californica","Eschscholzia","","californica",NA,NA,"","","kew-2801972",TRUE,"1.1","Accepted","Papaveraceae","Eschscholzia","","californica","","","Cham.","kew-2801972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschscholzia elegans","Eschscholzia","","elegans",NA,NA,"","","kew-2802012",TRUE,"1.1","Synonym","Papaveraceae","Eschscholzia","","ramosa","","","Greene","kew-2802095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschscholzia glyptosperma","Eschscholzia","","glyptosperma",NA,NA,"","","kew-2802028",TRUE,"1.1","Accepted","Papaveraceae","Eschscholzia","","glyptosperma","","","Greene","kew-2802028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschscholzia hypecoides","Eschscholzia","","hypecoides",NA,NA,"","","kew-2802035",TRUE,"1.1","Accepted","Papaveraceae","Eschscholzia","","hypecoides","","","Benth.","kew-2802035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschscholzia lemmonii","Eschscholzia","","lemmonii",NA,NA,"","","kew-2802042",TRUE,"1.1","Accepted","Papaveraceae","Eschscholzia","","lemmonii","","","Greene","kew-2802042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschscholzia lobbii","Eschscholzia","","lobbii",NA,NA,"","","kew-2802050",TRUE,"1.1","Accepted","Papaveraceae","Eschscholzia","","lobbii","","","Greene","kew-2802050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschscholzia minutiflora","Eschscholzia","","minutiflora",NA,NA,"","","kew-2802067",TRUE,"1.1","Accepted","Papaveraceae","Eschscholzia","","minutiflora","","","S.Watson","kew-2802067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschscholzia palmeri","Eschscholzia","","palmeri",NA,NA,"","","kew-2802079",TRUE,"1.1","Synonym","Papaveraceae","Eschscholzia","","ramosa","","","Greene","kew-2802095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschscholzia parishii","Eschscholzia","","parishii",NA,NA,"","","kew-2802080",TRUE,"1.1","Accepted","Papaveraceae","Eschscholzia","","parishii","","","Greene","kew-2802080","Accepted",FALSE,FALSE,FALSE,2017-05-11
