"Genlisea pygmaea","Genlisea","","pygmaea",NA,NA,"","","kew-2819793",TRUE,"1.1","Accepted","Lentibulariaceae","Genlisea","","pygmaea","","","A.St.-Hil.","kew-2819793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea repens","Genlisea","","repens",NA,NA,"","","kew-2819796",TRUE,"1.1","Accepted","Lentibulariaceae","Genlisea","","repens","","","Benj.","kew-2819796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea roraimensis","Genlisea","","roraimensis",NA,NA,"","","kew-2819797",TRUE,"1.1","Accepted","Lentibulariaceae","Genlisea","","roraimensis","","","N.E.Br.","kew-2819797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea sanariapoana","Genlisea","","sanariapoana",NA,NA,"","","kew-2819798",TRUE,"1.1","Accepted","Lentibulariaceae","Genlisea","","sanariapoana","","","Steyerm.","kew-2819798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea stapfii","Genlisea","","stapfii",NA,NA,"","","kew-2819799",TRUE,"1.1","Synonym","Lentibulariaceae","Genlisea","","africana","subsp.","stapfii","(A.Chev.) P.Taylor","kew-2819769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea subglabra","Genlisea","","subglabra",NA,NA,"","","kew-2819800",TRUE,"1.1","Synonym","Lentibulariaceae","Genlisea","","hispidula","subsp.","subglabra","(Stapf) P.Taylor","kew-2819782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea subviridis","Genlisea","","subviridis",NA,NA,"","","kew-2819801",TRUE,"1.1","Synonym","Lentibulariaceae","Genlisea","","africana","","","Oliv.","kew-2819768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea tuberosa","Genlisea","","tuberosa",NA,NA,"","","",FALSE,"1.1","","","Genlisea","","tuberosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Genlisea uncinata","Genlisea","","uncinata",NA,NA,"","","kew-2819803",TRUE,"1.1","Accepted","Lentibulariaceae","Genlisea","","uncinata","","","P.Taylor & Fromm","kew-2819803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genlisea violacea","Genlisea","","violacea",NA,NA,"","","kew-2819804",TRUE,"1.1","Accepted","Lentibulariaceae","Genlisea","","violacea","","","A.St.-Hil.","kew-2819804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gennaria diphylla","Gennaria","","diphylla",NA,NA,"","","kew-89154",TRUE,"1.1","Accepted","Orchidaceae","Gennaria","","diphylla","","","(Link) Parl.","kew-89154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genoplesium apostasioides","Genoplesium","","apostasioides",NA,NA,"","","kew-89158",TRUE,"1.1","Accepted","Orchidaceae","Genoplesium","","apostasioides","","","(Fitzg.) D.L.Jones & M.A.Clem.","kew-89158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genoplesium baueri","Genoplesium","","baueri",NA,NA,"","","kew-89161",TRUE,"1.1","Accepted","Orchidaceae","Genoplesium","","baueri","","","R.Br.","kew-89161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genoplesium fimbriatum","Genoplesium","","fimbriatum",NA,NA,"","","kew-89173",TRUE,"1.1","Accepted","Orchidaceae","Genoplesium","","fimbriatum","","","(R.Br.) D.L.Jones & M.A.Clem.","kew-89173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genoplesium pumilum","Genoplesium","","pumilum",NA,NA,"","","kew-89184",TRUE,"1.1","Accepted","Orchidaceae","Genoplesium","","pumilum","","","(Hook.f.) D.L.Jones & M.A.Clem.","kew-89184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Genoplesium rufum","Genoplesium","","rufum",NA,NA,"","","kew-89186",TRUE,"1.1","Accepted","Orchidaceae","Genoplesium","","rufum","","","(R.Br.) D.L.Jones & M.A.Clem.","kew-89186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana abaensis","Gentiana","","abaensis",NA,NA,"","","kew-2819806",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","spathulifolia","var.","abaensis","(T.N.Ho) Halda","kew-2821572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana acaulis","Gentiana","","acaulis",NA,NA,"","","kew-2819808",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","acaulis","","","L.","kew-2819808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana affinis","Gentiana","","affinis",NA,NA,"","","kew-2819836",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","affinis","","","Griseb.","kew-2819836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana albomarginata","Gentiana","","albomarginata",NA,NA,"","","kew-2819862",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","albomarginata","","","C.Marquand","kew-2819862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana algida","Gentiana","","algida",NA,NA,"","","kew-2819866",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","algida","","","Pall.","kew-2819866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana alpina","Gentiana","","alpina",NA,NA,"","","kew-2819873",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","alpina","","","Vill.","kew-2819873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana alsinoides","Gentiana","","alsinoides",NA,NA,"","","kew-2819877",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","alsinoides","","","Franch.","kew-2819877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana altaica","Gentiana","","altaica",NA,NA,"","","kew-2819879",TRUE,"1.1","Unresolved","Gentianaceae","Gentiana","","altaica","","","Laxm.","kew-2819879","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Gentiana altorum","Gentiana","","altorum",NA,NA,"","","kew-2819882",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","altorum","","","Harry Sm. ex C.Marquand","kew-2819882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana amplicrater","Gentiana","","amplicrater",NA,NA,"","","kew-2819905",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","amplicrater","","","Burkill","kew-2819905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana andrewsii","Gentiana","","andrewsii",NA,NA,"","","kew-2819909",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","andrewsii","","","Griseb.","kew-2819909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana angulosa","Gentiana","","angulosa",NA,NA,"","","kew-2819918",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","verna","subsp.","pontica","(Soltok.) Hayek","kew-2821791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana angustifolia","Gentiana","","angustifolia",NA,NA,"","","kew-2819924",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","angustifolia","","","Vill.","kew-2819924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana anisostemon","Gentiana","","anisostemon",NA,NA,"","","kew-2819934",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","anisostemon","","","C.Marquand","kew-2819934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana aperta","Gentiana","","aperta",NA,NA,"","","kew-2819944",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","aperta","","","Maxim.","kew-2819944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana aquatica","Gentiana","","aquatica",NA,NA,"","","kew-2819951",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","aquatica","","","L.","kew-2819951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana arethusae","Gentiana","","arethusae",NA,NA,"","","kew-2819972",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","arethusae","","","Burkill","kew-2819972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana arisanensis","Gentiana","","arisanensis",NA,NA,"","","kew-2819980",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","arisanensis","","","Hayata","kew-2819980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana aristata","Gentiana","","aristata",NA,NA,"","","kew-2819981",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","aristata","","","Maxim.","kew-2819981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana asclepiadea","Gentiana","","asclepiadea",NA,NA,"","","kew-2819987",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","asclepiadea","","","L.","kew-2819987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana asterocalyx","Gentiana","","asterocalyx",NA,NA,"","","kew-2819995",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","asterocalyx","","","Diels","kew-2819995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana atlantica","Gentiana","","atlantica",NA,NA,"","","kew-2820000",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","atlantica","","","Litard. & Maire","kew-2820000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana atropurpurea","Gentiana","","atropurpurea",NA,NA,"","","kew-2820003",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","vernayi","subsp.","atropurpurea","(T.N.Ho) Halda","kew-2821801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana atuntsiensis","Gentiana","","atuntsiensis",NA,NA,"","","kew-2820006",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","atuntsiensis","","","W.W.Sm.","kew-2820006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana austromontana","Gentiana","","austromontana",NA,NA,"","","kew-2820015",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","austromontana","","","J.S.Pringle & Sharp","kew-2820015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana baeuerlenii","Gentiana","","baeuerlenii",NA,NA,"","","kew-2820030",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","baeuerlenii","","","L.G.Adams","kew-2820030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana bavarica","Gentiana","","bavarica",NA,NA,"","","kew-2820041",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","bavarica","","","L.","kew-2820041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana bella","Gentiana","","bella",NA,NA,"","","kew-2820049",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","bella","","","Franch. ex Hemsl.","kew-2820049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana bicuspidata","Gentiana","","bicuspidata",NA,NA,"","","kew-2820064",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","bicuspidata","","","(G.Don) Briq.","kew-2820064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana boryi","Gentiana","","boryi",NA,NA,"","","kew-2820084",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","boryi","","","Boiss.","kew-2820084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana brachyphylla","Gentiana","","brachyphylla",NA,NA,"","","kew-2820087",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","brachyphylla","","","Vill.","kew-2820087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana bredboensis","Gentiana","","bredboensis",NA,NA,"","","kew-2820093",TRUE,"1.1","Unresolved","Gentianaceae","Gentiana","","bredboensis","","","L.G.Adams","kew-2820093","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Gentiana brentae","Gentiana","","brentae",NA,NA,"","","kew-2896210",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","brentae","","","Prosser & Bertolli","kew-2896210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana burseri","Gentiana","","burseri",NA,NA,"","","kew-2820109",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","burseri","","","Lapeyr.","kew-2820109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana cachemirica","Gentiana","","cachemirica",NA,NA,"","","kew-2820115",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","cachemirica","","","Decne.","kew-2820115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana caelestis","Gentiana","","caelestis",NA,NA,"","","kew-2820116",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","caelestis","","","(C.Marquand) Harry Sm.","kew-2820116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana caliculata","Gentiana","","caliculata",NA,NA,"","","kew-2820125",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","caliculata","","","Lex.","kew-2820125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana callistantha","Gentiana","","callistantha",NA,NA,"","","kew-2820127",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","szechenyii","","","Kanitz","kew-2821643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana calycosa","Gentiana","","calycosa",NA,NA,"","","kew-2820132",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","calycosa","","","Griseb.","kew-2820132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana capitata","Gentiana","","capitata",NA,NA,"","","kew-2820161",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","capitata","","","Buch.-Ham. ex D.Don","kew-2820161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana carinicostata","Gentiana","","carinicostata",NA,NA,"","","kew-2820167",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","carinicostata","","","Wernham","kew-2820167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana cephalantha","Gentiana","","cephalantha",NA,NA,"","","kew-2820190",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","cephalantha","","","Franch. ex Hemsl.","kew-2820190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana cephalodes","Gentiana","","cephalodes",NA,NA,"","","kew-2820193",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","cephalodes","","","Edgew.","kew-2820193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana choanantha","Gentiana","","choanantha",NA,NA,"","","kew-2820221",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","choanantha","","","C.Marquand","kew-2820221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana cinereifolia","Gentiana","","cinereifolia",NA,NA,"","","kew-2820235",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","cruttwellii","","","Harry Sm.","kew-2820330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana clausa","Gentiana","","clausa",NA,NA,"","","kew-2820242",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","clausa","","","Raf.","kew-2820242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana clusii","Gentiana","","clusii",NA,NA,"","","kew-2820247",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","clusii","","","Perr. & Songeon","kew-2820247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana conduplicata","Gentiana","","conduplicata",NA,NA,"","","kew-2820273",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","clarkei","subsp.","conduplicata","(T.N.Ho) Halda","kew-2820240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana crassicaulis","Gentiana","","crassicaulis",NA,NA,"","","kew-2820299",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","crassicaulis","","","Duthie ex Burkill","kew-2820299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana crassula","Gentiana","","crassula",NA,NA,"","","kew-2820301",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","crassula","","","Harry Sm.","kew-2820301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana crassuloides","Gentiana","","crassuloides",NA,NA,"","","kew-2820305",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","crassuloides","","","Bureau & Franch.","kew-2820305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana crenulatotruncata","Gentiana","","crenulatotruncata",NA,NA,"","","kew-2820311",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","prostrata","var.","crenulatotruncata","C.Marquand","kew-2821249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana cruciata","Gentiana","","cruciata",NA,NA,"","","kew-2820327",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","cruciata","","","L.","kew-2820327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana cruttwellii","Gentiana","","cruttwellii",NA,NA,"","","kew-2820330",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","cruttwellii","","","Harry Sm.","kew-2820330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana cuneibarba","Gentiana","","cuneibarba",NA,NA,"","","kew-2820331",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","cuneibarba","","","Harry Sm.","kew-2820331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana curviphylla","Gentiana","","curviphylla",NA,NA,"","","kew-2820335",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","crassuloides","subsp.","curviphylla","(T.N.Ho) Halda","kew-2820307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana dahurica","Gentiana","","dahurica",NA,NA,"","","kew-2820341",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","dahurica","","","Fisch.","kew-2820341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana davidii","Gentiana","","davidii",NA,NA,"","","kew-2820348",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","davidii","","","Franch.","kew-2820348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana decumbens","Gentiana","","decumbens",NA,NA,"","","kew-2820357",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","decumbens","","","L.f.","kew-2820357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana delavayi","Gentiana","","delavayi",NA,NA,"","","kew-2820358",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","delavayi","","","Franch.","kew-2820358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana deltoidea","Gentiana","","deltoidea",NA,NA,"","","kew-2820363",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","deltoidea","","","Harry Sm.","kew-2820363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana depressa","Gentiana","","depressa",NA,NA,"","","kew-2820368",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","depressa","","","D.Don","kew-2820368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana dinarica","Gentiana","","dinarica",NA,NA,"","","kew-2820397",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","dinarica","","","Beck","kew-2820397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana dolichocalyx","Gentiana","","dolichocalyx",NA,NA,"","","kew-2820409",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","helophila","subsp.","dolichocalyx","(T.N.Ho) Halda","kew-2820626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana douglasiana","Gentiana","","douglasiana",NA,NA,"","","kew-2820414",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","douglasiana","","","Bong.","kew-2820414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana duclouxii","Gentiana","","duclouxii",NA,NA,"","","kew-2820422",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","duclouxii","","","Franch.","kew-2820422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana emodii","Gentiana","","emodii",NA,NA,"","","kew-2820439",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","emodi","","","C.Marquand ex Sealy","kew-2820439","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Gentiana epichysantha","Gentiana","","epichysantha",NA,NA,"","","kew-2820443",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","panthaica","var.","epichysantha","(Hand.-Mazz.) Harry Sm.","kew-2821119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana erectosepala","Gentiana","","erectosepala",NA,NA,"","","kew-2820444",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","handeliana","subsp.","erectosepala","(T.N.Ho) Halda","kew-2820609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana ettingshausenii","Gentiana","","ettingshausenii",NA,NA,"","","kew-2820450",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","ettingshausenii","","","F.Muell.","kew-2820450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana faucipilosa","Gentiana","","faucipilosa",NA,NA,"","","kew-2820470",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","faucipilosa","","","Harry Sm.","kew-2820470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana flavomaculata","Gentiana","","flavomaculata",NA,NA,"","","kew-2820503",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","flavomaculata","","","Hayata","kew-2820503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana flexicaulis","Gentiana","","flexicaulis",NA,NA,"","","kew-2820506",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","flexicaulis","","","Harry Sm.","kew-2820506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana forrestii","Gentiana","","forrestii",NA,NA,"","","kew-2820519",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","forrestii","","","C.Marquand","kew-2820519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana franchetiana","Gentiana","","franchetiana",NA,NA,"","","kew-2820523",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","franchetiana","","","Kusn.","kew-2820523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana fremontii","Gentiana","","fremontii",NA,NA,"","","kew-2820525",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","fremontii","","","Torr.","kew-2820525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana freyniana","Gentiana","","freyniana",NA,NA,"","","kew-2820526",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","septemfida","","","Pall.","kew-2821513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana frigida","Gentiana","","frigida",NA,NA,"","","kew-2820527",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","frigida","","","Haenke","kew-2820527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana froelichii","Gentiana","","froelichii",NA,NA,"","","kew-2820530",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","froelichii","","","Jan ex Rchb.","kew-2820530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana futtereri","Gentiana","","futtereri",NA,NA,"","","kew-2820535",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","futtereri","","","Diels & Gilg","kew-2820535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana gelida","Gentiana","","gelida",NA,NA,"","","kew-2820544",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","gelida","","","M.Bieb.","kew-2820544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana glauca","Gentiana","","glauca",NA,NA,"","","kew-2820568",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","glauca","","","Pall.","kew-2820568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana gracilipes","Gentiana","","gracilipes",NA,NA,"","","kew-2820577",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","dahurica","","","Fisch.","kew-2820341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana grandiflora","Gentiana","","grandiflora",NA,NA,"","","kew-2820584",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","grandiflora","","","Laxm.","kew-2820584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana grata","Gentiana","","grata",NA,NA,"","","kew-2820589",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","grata","","","Harry Sm.","kew-2820589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana handeliana","Gentiana","","handeliana",NA,NA,"","","kew-2820607",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","handeliana","","","Harry Sm.","kew-2820607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana haynaldii","Gentiana","","haynaldii",NA,NA,"","","kew-2820616",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","haynaldii","","","Kanitz","kew-2820616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana heleonastes","Gentiana","","heleonastes",NA,NA,"","","kew-2820621",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","heleonastes","","","Harry Sm.","kew-2820621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana hesseliana","Gentiana","","hesseliana",NA,NA,"","","kew-2820634",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","hesseliana","","","Hosseus","kew-2820634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana hexaphylla","Gentiana","","hexaphylla",NA,NA,"","","kew-2820645",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","hexaphylla","","","Maxim. ex Kusn.","kew-2820645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana hyalina","Gentiana","","hyalina",NA,NA,"","","kew-2820672",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","clarkei","","","Kusn.","kew-2820239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana intricata","Gentiana","","intricata",NA,NA,"","","kew-2820701",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","intricata","","","C.Marquand","kew-2820701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana itzershanensis","Gentiana","","itzershanensis",NA,NA,"","","kew-2820710",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","scabrida","subsp.","itzershanensis","(T.S.Liu & C.C.Kuo) Halda","kew-2821474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana jamesii","Gentiana","","jamesii",NA,NA,"","","kew-2820715",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","jamesii","","","Hemsl.","kew-2820715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana kaohsiungensis","Gentiana","","kaohsiungensis",NA,NA,"","","kew-2820729",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","kaohsiungensis","","","Chih H.Chen & J.C.Wang","kew-2820729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana kaufmanniana","Gentiana","","kaufmanniana",NA,NA,"","","kew-2820732",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","kauffmanniana","","","Regel & Schmalh.","kew-2820732","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Gentiana kolakovskyi","Gentiana","","kolakovskyi",NA,NA,"","","kew-2820747",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","septemfida","subsp.","kolakovskyi","(Doluch.) Halda","kew-2821517","Accepted",FALSE,FALSE,FALSE,2017-05-11
