"Moquiniella rubra","Moquiniella","","rubra",NA,NA,"","","tro-50134810",TRUE,"1.1","Accepted","Loranthaceae","Moquiniella","","rubra","","","(A. Spreng.) Balle","tro-50134810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea albicuspa","Moraea","","albicuspa",NA,NA,"","","kew-323438",TRUE,"1.1","Accepted","Iridaceae","Moraea","","albicuspa","","","Goldblatt","kew-323438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea albiflora","Moraea","","albiflora",NA,NA,"","","kew-323735",TRUE,"1.1","Accepted","Iridaceae","Moraea","","albiflora","","","(G.J.Lewis) Goldblatt","kew-323735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea algoensis","Moraea","","algoensis",NA,NA,"","","kew-323537",TRUE,"1.1","Accepted","Iridaceae","Moraea","","algoensis","","","Goldblatt","kew-323537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea alpina","Moraea","","alpina",NA,NA,"","","kew-323384",TRUE,"1.1","Accepted","Iridaceae","Moraea","","alpina","","","Goldblatt","kew-323384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea alticola","Moraea","","alticola",NA,NA,"","","kew-323539",TRUE,"1.1","Accepted","Iridaceae","Moraea","","alticola","","","Goldblatt","kew-323539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea angulata","Moraea","","angulata",NA,NA,"","","kew-323632",TRUE,"1.1","Accepted","Iridaceae","Moraea","","angulata","","","Goldblatt","kew-323632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea angusta","Moraea","","angusta",NA,NA,"","","kew-323544",TRUE,"1.1","Accepted","Iridaceae","Moraea","","angusta","","","(Thunb.) Ker Gawl.","kew-323544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea anomala","Moraea","","anomala",NA,NA,"","","kew-323545",TRUE,"1.1","Accepted","Iridaceae","Moraea","","anomala","","","G.J.Lewis","kew-323545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea ardesiaca","Moraea","","ardesiaca",NA,NA,"","","kew-323549",TRUE,"1.1","Accepted","Iridaceae","Moraea","","ardesiaca","","","Goldblatt","kew-323549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea aristata","Moraea","","aristata",NA,NA,"","","kew-326065",TRUE,"1.1","Accepted","Iridaceae","Moraea","","aristata","","","(D.Delaroche) Asch. & Graebn.","kew-326065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea aspera","Moraea","","aspera",NA,NA,"","","kew-323668",TRUE,"1.1","Accepted","Iridaceae","Moraea","","aspera","","","Goldblatt","kew-323668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea atropunctata","Moraea","","atropunctata",NA,NA,"","","kew-323697",TRUE,"1.1","Accepted","Iridaceae","Moraea","","atropunctata","","","Goldblatt","kew-323697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea australis","Moraea","","australis",NA,NA,"","","kew-323780",TRUE,"1.1","Accepted","Iridaceae","Moraea","","australis","","","(Goldblatt) Goldblatt","kew-323780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea autumnalis","Moraea","","autumnalis",NA,NA,"","","kew-323663",TRUE,"1.1","Accepted","Iridaceae","Moraea","","autumnalis","","","(Goldblatt) Goldblatt","kew-323663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea barkerae","Moraea","","barkerae",NA,NA,"","","kew-323512",TRUE,"1.1","Accepted","Iridaceae","Moraea","","barkerae","","","Goldblatt","kew-323512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea barnardiella","Moraea","","barnardiella",NA,NA,"","","kew-323630",TRUE,"1.1","Accepted","Iridaceae","Moraea","","barnardiella","","","Goldblatt","kew-323630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea barnardii","Moraea","","barnardii",NA,NA,"","","kew-323513",TRUE,"1.1","Accepted","Iridaceae","Moraea","","barnardii","","","L.Bolus","kew-323513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea bella","Moraea","","bella",NA,NA,"","","kew-323515",TRUE,"1.1","Accepted","Iridaceae","Moraea","","bella","","","Harms","kew-323515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea bellendenii","Moraea","","bellendenii",NA,NA,"","","kew-323516",TRUE,"1.1","Accepted","Iridaceae","Moraea","","bellendenii","","","(Sweet) N.E.Br.","kew-323516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea bifida","Moraea","","bifida",NA,NA,"","","kew-323662",TRUE,"1.1","Accepted","Iridaceae","Moraea","","bifida","","","(L.Bolus) Goldblatt","kew-323662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea bipartita","Moraea","","bipartita",NA,NA,"","","kew-323508",TRUE,"1.1","Accepted","Iridaceae","Moraea","","bipartita","","","L.Bolus","kew-323508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea bituminosa","Moraea","","bituminosa",NA,NA,"","","kew-323521",TRUE,"1.1","Accepted","Iridaceae","Moraea","","bituminosa","","","(L.f.) Ker Gawl.","kew-323521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea bolusii","Moraea","","bolusii",NA,NA,"","","kew-323522",TRUE,"1.1","Accepted","Iridaceae","Moraea","","bolusii","","","Baker","kew-323522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea brachygyne","Moraea","","brachygyne",NA,NA,"","","kew-323661",TRUE,"1.1","Accepted","Iridaceae","Moraea","","brachygyne","","","(Schltr.) Goldblatt","kew-323661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea brevistyla","Moraea","","brevistyla",NA,NA,"","","kew-323646",TRUE,"1.1","Accepted","Iridaceae","Moraea","","brevistyla","","","(Goldblatt) Goldblatt","kew-323646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea brevituba","Moraea","","brevituba",NA,NA,"","","kew-323782",TRUE,"1.1","Accepted","Iridaceae","Moraea","","brevituba","","","(Goldblatt) Goldblatt","kew-323782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea britteniae","Moraea","","britteniae",NA,NA,"","","kew-323660",TRUE,"1.1","Accepted","Iridaceae","Moraea","","britteniae","","","(L.Bolus) Goldblatt","kew-323660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea bubalina","Moraea","","bubalina",NA,NA,"","","kew-323526",TRUE,"1.1","Accepted","Iridaceae","Moraea","","bubalina","","","Goldblatt","kew-323526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea bulbillifera","Moraea","","bulbillifera",NA,NA,"","","kew-323659",TRUE,"1.1","Accepted","Iridaceae","Moraea","","bulbillifera","","","(G.J.Lewis) Goldblatt","kew-323659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea caeca","Moraea","","caeca",NA,NA,"","","kew-323528",TRUE,"1.1","Accepted","Iridaceae","Moraea","","caeca","","","Barnard ex Goldblatt","kew-323528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea calcicola","Moraea","","calcicola",NA,NA,"","","kew-323686",TRUE,"1.1","Accepted","Iridaceae","Moraea","","calcicola","","","Goldblatt","kew-323686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea callista","Moraea","","callista",NA,NA,"","","kew-323564",TRUE,"1.1","Accepted","Iridaceae","Moraea","","callista","","","Goldblatt","kew-323564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea cantharophila","Moraea","","cantharophila",NA,NA,"","","kew-323679",TRUE,"1.1","Accepted","Iridaceae","Moraea","","cantharophila","","","Goldblatt & J.C.Manning","kew-323679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea carsonii","Moraea","","carsonii",NA,NA,"","","kew-323581",TRUE,"1.1","Accepted","Iridaceae","Moraea","","carsonii","","","Baker","kew-323581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea cedarmontana","Moraea","","cedarmontana",NA,NA,"","","kew-323805",TRUE,"1.1","Accepted","Iridaceae","Moraea","","cedarmontana","","","(Goldblatt) Goldblatt","kew-323805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea cedarmonticola","Moraea","","cedarmonticola",NA,NA,"","","kew-323696",TRUE,"1.1","Accepted","Iridaceae","Moraea","","cedarmonticola","","","Goldblatt","kew-323696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea ciliata","Moraea","","ciliata",NA,NA,"","","kew-323586",TRUE,"1.1","Accepted","Iridaceae","Moraea","","ciliata","","","(L.f.) Ker Gawl.","kew-323586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea citrina","Moraea","","citrina",NA,NA,"","","kew-323645",TRUE,"1.1","Accepted","Iridaceae","Moraea","","citrina","","","(G.J.Lewis) Goldblatt","kew-323645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea collina","Moraea","","collina",NA,NA,"","","kew-323470",TRUE,"1.1","Accepted","Iridaceae","Moraea","","collina","","","Thunb.","kew-323470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea comptonii","Moraea","","comptonii",NA,NA,"","","kew-323690",TRUE,"1.1","Accepted","Iridaceae","Moraea","","comptonii","","","(L.Bolus) Goldblatt","kew-323690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea contorta","Moraea","","contorta",NA,NA,"","","kew-323737",TRUE,"1.1","Accepted","Iridaceae","Moraea","","contorta","","","Goldblatt","kew-323737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea cookii","Moraea","","cookii",NA,NA,"","","kew-323688",TRUE,"1.1","Accepted","Iridaceae","Moraea","","cookii","","","(L.Bolus) Goldblatt","kew-323688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea cooperi","Moraea","","cooperi",NA,NA,"","","kew-323448",TRUE,"1.1","Accepted","Iridaceae","Moraea","","cooperi","","","Baker","kew-323448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea crispa","Moraea","","crispa",NA,NA,"","","kew-323487",TRUE,"1.1","Accepted","Iridaceae","Moraea","","crispa","","","Thunb.","kew-323487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea deltoidea","Moraea","","deltoidea",NA,NA,"","","kew-323608",TRUE,"1.1","Accepted","Iridaceae","Moraea","","deltoidea","","","Goldblatt & J.C.Manning","kew-323608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea demissa","Moraea","","demissa",NA,NA,"","","kew-323644",TRUE,"1.1","Accepted","Iridaceae","Moraea","","demissa","","","Goldblatt","kew-323644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea deserticola","Moraea","","deserticola",NA,NA,"","","kew-323680",TRUE,"1.1","Accepted","Iridaceae","Moraea","","deserticola","","","Goldblatt","kew-323680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea dracomontana","Moraea","","dracomontana",NA,NA,"","","kew-323498",TRUE,"1.1","Accepted","Iridaceae","Moraea","","dracomontana","","","Goldblatt","kew-323498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea elegans","Moraea","","elegans",NA,NA,"","","kew-323501",TRUE,"1.1","Accepted","Iridaceae","Moraea","","elegans","","","Jacq.","kew-323501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea elliotii","Moraea","","elliotii",NA,NA,"","","kew-323502",TRUE,"1.1","Accepted","Iridaceae","Moraea","","elliotii","","","Baker","kew-323502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea elsiae","Moraea","","elsiae",NA,NA,"","","kew-323503",TRUE,"1.1","Accepted","Iridaceae","Moraea","","elsiae","","","Goldblatt","kew-323503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea exiliflora","Moraea","","exiliflora",NA,NA,"","","kew-323673",TRUE,"1.1","Accepted","Iridaceae","Moraea","","exiliflora","","","Goldblatt","kew-323673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea falcifolia","Moraea","","falcifolia",NA,NA,"","","kew-323472",TRUE,"1.1","Accepted","Iridaceae","Moraea","","falcifolia","","","Klatt","kew-323472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea fenestralis","Moraea","","fenestralis",NA,NA,"","","kew-323650",TRUE,"1.1","Accepted","Iridaceae","Moraea","","fenestralis","","","(Goldblatt & E.G.H.Oliv.) Goldblatt","kew-323650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea fenestrata","Moraea","","fenestrata",NA,NA,"","","kew-323711",TRUE,"1.1","Accepted","Iridaceae","Moraea","","fenestrata","","","(Goldblatt) Goldblatt","kew-323711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea fergusoniae","Moraea","","fergusoniae",NA,NA,"","","kew-323495",TRUE,"1.1","Accepted","Iridaceae","Moraea","","fergusoniae","","","L.Bolus","kew-323495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea flaccida","Moraea","","flaccida",NA,NA,"","","kew-323466",TRUE,"1.1","Accepted","Iridaceae","Moraea","","flaccida","","","(Sweet) Steud.","kew-323466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea flavescens","Moraea","","flavescens",NA,NA,"","","kew-323671",TRUE,"1.1","Accepted","Iridaceae","Moraea","","flavescens","","","(Goldblatt) Goldblatt","kew-323671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea flexicaulis","Moraea","","flexicaulis",NA,NA,"","","kew-323677",TRUE,"1.1","Accepted","Iridaceae","Moraea","","flexicaulis","","","Goldblatt","kew-323677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea fragrans","Moraea","","fragrans",NA,NA,"","","kew-323615",TRUE,"1.1","Accepted","Iridaceae","Moraea","","fragrans","","","Goldblatt","kew-323615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea fugacissima","Moraea","","fugacissima",NA,NA,"","","kew-323637",TRUE,"1.1","Accepted","Iridaceae","Moraea","","fugacissima","","","(L.f.) Goldblatt","kew-323637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea fugax","Moraea","","fugax",NA,NA,"","","kew-323471",TRUE,"1.1","Accepted","Iridaceae","Moraea","","fugax","","","(D.Delaroche) Jacq.","kew-323471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea fuscomontana","Moraea","","fuscomontana",NA,NA,"","","kew-323629",TRUE,"1.1","Accepted","Iridaceae","Moraea","","fuscomontana","","","(Goldblatt) Goldblatt","kew-323629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea galaxia","Moraea","","galaxia",NA,NA,"","","kew-323601",TRUE,"1.1","Accepted","Iridaceae","Moraea","","galaxia","","","(L.f.) Goldblatt & J.C.Manning","kew-323601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea galpinii","Moraea","","galpinii",NA,NA,"","","kew-323475",TRUE,"1.1","Accepted","Iridaceae","Moraea","","galpinii","","","(Baker) N.E.Br.","kew-323475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea garipensis","Moraea","","garipensis",NA,NA,"","","kew-323708",TRUE,"1.1","Accepted","Iridaceae","Moraea","","garipensis","","","Goldblatt","kew-323708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea gawleri","Moraea","","gawleri",NA,NA,"","","kew-323476",TRUE,"1.1","Accepted","Iridaceae","Moraea","","gawleri","","","Spreng.","kew-323476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea gigandra","Moraea","","gigandra",NA,NA,"","","kew-323477",TRUE,"1.1","Accepted","Iridaceae","Moraea","","gigandra","","","L.Bolus","kew-323477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea gracilenta","Moraea","","gracilenta",NA,NA,"","","kew-323416",TRUE,"1.1","Accepted","Iridaceae","Moraea","","gracilenta","","","Goldblatt","kew-323416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea graminicola","Moraea","","graminicola",NA,NA,"","","kew-323556",TRUE,"1.1","Accepted","Iridaceae","Moraea","","graminicola","","","Oberm.","kew-323556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea graniticola","Moraea","","graniticola",NA,NA,"","","kew-323684",TRUE,"1.1","Accepted","Iridaceae","Moraea","","graniticola","","","Goldblatt","kew-323684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea herrei","Moraea","","herrei",NA,NA,"","","kew-323658",TRUE,"1.1","Accepted","Iridaceae","Moraea","","herrei","","","(L.Bolus) Goldblatt","kew-323658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea hesperantha","Moraea","","hesperantha",NA,NA,"","","kew-323687",TRUE,"1.1","Accepted","Iridaceae","Moraea","","hesperantha","","","(Goldblatt) Goldblatt","kew-323687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea huttonii","Moraea","","huttonii",NA,NA,"","","kew-323269",TRUE,"1.1","Accepted","Iridaceae","Moraea","","huttonii","","","(Baker) Oberm.","kew-323269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea inclinata","Moraea","","inclinata",NA,NA,"","","kew-323314",TRUE,"1.1","Accepted","Iridaceae","Moraea","","inclinata","","","Goldblatt","kew-323314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea inconspicua","Moraea","","inconspicua",NA,NA,"","","kew-323306",TRUE,"1.1","Accepted","Iridaceae","Moraea","","inconspicua","","","Goldblatt","kew-323306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea incurva","Moraea","","incurva",NA,NA,"","","kew-323305",TRUE,"1.1","Accepted","Iridaceae","Moraea","","incurva","","","G.J.Lewis","kew-323305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea insolens","Moraea","","insolens",NA,NA,"","","kew-323289",TRUE,"1.1","Accepted","Iridaceae","Moraea","","insolens","","","Goldblatt","kew-323289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea intermedia","Moraea","","intermedia",NA,NA,"","","tro-100363923",TRUE,"1.1","Unresolved","Iridaceae","Moraea","","intermedia","","","Goldblatt & J.C. Manning","tro-100363923","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Moraea kamiesensis","Moraea","","kamiesensis",NA,NA,"","","kew-323638",TRUE,"1.1","Accepted","Iridaceae","Moraea","","kamiesensis","","","Goldblatt","kew-323638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea kamiesmontana","Moraea","","kamiesmontana",NA,NA,"","","kew-323651",TRUE,"1.1","Accepted","Iridaceae","Moraea","","kamiesmontana","","","(Goldblatt) Goldblatt","kew-323651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea karroica","Moraea","","karroica",NA,NA,"","","kew-323613",TRUE,"1.1","Accepted","Iridaceae","Moraea","","karroica","","","Goldblatt","kew-323613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea knersvlaktensis","Moraea","","knersvlaktensis",NA,NA,"","","kew-323612",TRUE,"1.1","Accepted","Iridaceae","Moraea","","knersvlaktensis","","","Goldblatt","kew-323612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea lewisiae","Moraea","","lewisiae",NA,NA,"","","kew-323784",TRUE,"1.1","Accepted","Iridaceae","Moraea","","lewisiae","","","(Goldblatt) Goldblatt","kew-323784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea lilacina","Moraea","","lilacina",NA,NA,"","","kew-323678",TRUE,"1.1","Accepted","Iridaceae","Moraea","","lilacina","","","Goldblatt & J.C.Manning","kew-323678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea longiaristata","Moraea","","longiaristata",NA,NA,"","","kew-323701",TRUE,"1.1","Accepted","Iridaceae","Moraea","","longiaristata","","","Goldblatt","kew-323701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea longiflora","Moraea","","longiflora",NA,NA,"","","kew-323260",TRUE,"1.1","Accepted","Iridaceae","Moraea","","longiflora","","","Ker Gawl.","kew-323260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea longistyla","Moraea","","longistyla",NA,NA,"","","kew-323611",TRUE,"1.1","Accepted","Iridaceae","Moraea","","longistyla","","","(Goldblatt) Goldblatt","kew-323611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea loubseri","Moraea","","loubseri",NA,NA,"","","kew-323248",TRUE,"1.1","Accepted","Iridaceae","Moraea","","loubseri","","","Goldblatt","kew-323248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea louisabolusiae","Moraea","","louisabolusiae",NA,NA,"","","kew-323606",TRUE,"1.1","Accepted","Iridaceae","Moraea","","louisabolusiae","","","Goldblatt","kew-323606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea lugubris","Moraea","","lugubris",NA,NA,"","","kew-323246",TRUE,"1.1","Accepted","Iridaceae","Moraea","","lugubris","","","(Salisb.) Goldblatt","kew-323246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea lurida","Moraea","","lurida",NA,NA,"","","kew-323250",TRUE,"1.1","Accepted","Iridaceae","Moraea","","lurida","","","Ker Gawl.","kew-323250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea luteoalba","Moraea","","luteoalba",NA,NA,"","","kew-323639",TRUE,"1.1","Accepted","Iridaceae","Moraea","","luteoalba","","","(Goldblatt) Goldblatt","kew-323639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea macgregorii","Moraea","","macgregorii",NA,NA,"","","kew-323241",TRUE,"1.1","Accepted","Iridaceae","Moraea","","macgregorii","","","Goldblatt","kew-323241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea macrocarpa","Moraea","","macrocarpa",NA,NA,"","","kew-323674",TRUE,"1.1","Accepted","Iridaceae","Moraea","","macrocarpa","","","Goldblatt","kew-323674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea macronyx","Moraea","","macronyx",NA,NA,"","","kew-323251",TRUE,"1.1","Accepted","Iridaceae","Moraea","","macronyx","","","G.J.Lewis","kew-323251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea margaretae","Moraea","","margaretae",NA,NA,"","","kew-323255",TRUE,"1.1","Accepted","Iridaceae","Moraea","","margaretae","","","Goldblatt","kew-323255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea marlothii","Moraea","","marlothii",NA,NA,"","","kew-323605",TRUE,"1.1","Accepted","Iridaceae","Moraea","","marlothii","","","(L.Bolus) Goldblatt","kew-323605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea maximiliani","Moraea","","maximiliani",NA,NA,"","","kew-323666",TRUE,"1.1","Accepted","Iridaceae","Moraea","","maximiliani","","","(Schltr.) Goldblatt & J.C.Manning","kew-323666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea melanops","Moraea","","melanops",NA,NA,"","","kew-323610",TRUE,"1.1","Accepted","Iridaceae","Moraea","","melanops","","","Goldblatt & J.C.Manning","kew-323610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea miniata","Moraea","","miniata",NA,NA,"","","kew-323388",TRUE,"1.1","Accepted","Iridaceae","Moraea","","miniata","","","Andrews","kew-323388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea minor","Moraea","","minor",NA,NA,"","","kew-323381",TRUE,"1.1","Accepted","Iridaceae","Moraea","","minor","","","Eckl.","kew-323381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea modesta","Moraea","","modesta",NA,NA,"","","kew-323372",TRUE,"1.1","Accepted","Iridaceae","Moraea","","modesta","","","Killick","kew-323372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea moggii","Moraea","","moggii",NA,NA,"","","kew-323371",TRUE,"1.1","Accepted","Iridaceae","Moraea","","moggii","","","N.E.Br.","kew-323371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea muddii","Moraea","","muddii",NA,NA,"","","kew-323367",TRUE,"1.1","Accepted","Iridaceae","Moraea","","muddii","","","N.E.Br.","kew-323367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea namaquamontana","Moraea","","namaquamontana",NA,NA,"","","kew-323709",TRUE,"1.1","Accepted","Iridaceae","Moraea","","namaquamontana","","","Goldblatt","kew-323709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea namaquana","Moraea","","namaquana",NA,NA,"","","kew-323790",TRUE,"1.1","Accepted","Iridaceae","Moraea","","namaquana","","","(Goldblatt) Goldblatt","kew-323790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea nana","Moraea","","nana",NA,NA,"","","kew-323667",TRUE,"1.1","Accepted","Iridaceae","Moraea","","nana","","","(L.Bolus) Goldblatt & J.C.Manning","kew-323667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea natalensis","Moraea","","natalensis",NA,NA,"","","kew-323411",TRUE,"1.1","Accepted","Iridaceae","Moraea","","natalensis","","","Baker","kew-323411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea neglecta","Moraea","","neglecta",NA,NA,"","","kew-323410",TRUE,"1.1","Accepted","Iridaceae","Moraea","","neglecta","","","G.J.Lewis","kew-323410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea nubigena","Moraea","","nubigena",NA,NA,"","","kew-323407",TRUE,"1.1","Accepted","Iridaceae","Moraea","","nubigena","","","Goldblatt","kew-323407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea ochroleuca","Moraea","","ochroleuca",NA,NA,"","","kew-323405",TRUE,"1.1","Accepted","Iridaceae","Moraea","","ochroleuca","","","(Salisb.) Drapiez","kew-323405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea papilionacea","Moraea","","papilionacea",NA,NA,"","","kew-323399",TRUE,"1.1","Accepted","Iridaceae","Moraea","","papilionacea","","","(L.f.) Ker Gawl.","kew-323399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea patens","Moraea","","patens",NA,NA,"","","kew-323603",TRUE,"1.1","Accepted","Iridaceae","Moraea","","patens","","","(Goldblatt) Goldblatt","kew-323603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea pearsonii","Moraea","","pearsonii",NA,NA,"","","kew-458396",TRUE,"1.1","Accepted","Iridaceae","Moraea","","pearsonii","","","Goldblatt & J.C.Manning","kew-458396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea pendula","Moraea","","pendula",NA,NA,"","","kew-323642",TRUE,"1.1","Accepted","Iridaceae","Moraea","","pendula","","","(Goldblatt) Goldblatt","kew-323642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea pilifolia","Moraea","","pilifolia",NA,NA,"","","kew-323641",TRUE,"1.1","Accepted","Iridaceae","Moraea","","pilifolia","","","Goldblatt","kew-323641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea polyanthos","Moraea","","polyanthos",NA,NA,"","","kew-329365",TRUE,"1.1","Accepted","Iridaceae","Moraea","","polyanthos","","","L.f.","kew-329365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea polystachya","Moraea","","polystachya",NA,NA,"","","kew-323376",TRUE,"1.1","Accepted","Iridaceae","Moraea","","polystachya","","","(Thunb.) Ker Gawl.","kew-323376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea pritzeliana","Moraea","","pritzeliana",NA,NA,"","","kew-323337",TRUE,"1.1","Accepted","Iridaceae","Moraea","","pritzeliana","","","Diels","kew-323337","Accepted",FALSE,FALSE,FALSE,2017-05-11
