"Autranella congolensis","Autranella","","congolensis",NA,NA,"","","kew-18423",TRUE,"1.1","Accepted","Sapotaceae","Autranella","","congolensis","","","(De Wild.) A.Chev.","kew-18423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Autumnalia botschantzevii","Autumnalia","","botschantzevii",NA,NA,"","","kew-2666728",TRUE,"1.1","Accepted","Apiaceae","Autumnalia","","botschantzevii","","","Pimenov","kew-2666728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Autumnalia innopinata","Autumnalia","","innopinata",NA,NA,"","","kew-2666729",TRUE,"1.1","Accepted","Apiaceae","Autumnalia","","innopinata","","","Pimenov","kew-2666729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avellanita bustillosii","Avellanita","","bustillosii",NA,NA,"","","kew-18431",TRUE,"1.1","Accepted","Euphorbiaceae","Avellanita","","bustillosii","","","Phil.","kew-18431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avellara fistulosa","Avellara","","fistulosa",NA,NA,"","","gcc-23501",TRUE,"1.1","Accepted","Compositae","Avellara","","fistulosa","","","(Brot.) Blanca & C.Díaz","gcc-23501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avellinia michelii","Avellinia","","michelii",NA,NA,"","","kew-397266",TRUE,"1.1","Synonym","Poaceae","Rostraria","","festucoides","","","(Link) Romero Zarco","kew-439525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena abyssinica","Avena","","abyssinica",NA,NA,"","","kew-397275",TRUE,"1.1","Accepted","Poaceae","Avena","","abyssinica","","","Hochst.","kew-397275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena agadiriana","Avena","","agadiriana",NA,NA,"","","kew-397286",TRUE,"1.1","Synonym","Poaceae","Avena","","barbata","","","Pott ex Link","kew-397352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena atlantica","Avena","","atlantica",NA,NA,"","","kew-397343",TRUE,"1.1","Synonym","Poaceae","Avena","","barbata","","","Pott ex Link","kew-397352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena barbata","Avena","","barbata",NA,NA,"","","kew-397352",TRUE,"1.1","Accepted","Poaceae","Avena","","barbata","","","Pott ex Link","kew-397352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena brevis","Avena","","brevis",NA,NA,"","","kew-397383",TRUE,"1.1","Accepted","Poaceae","Avena","","brevis","","","Roth","kew-397383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena byzantina","Avena","","byzantina",NA,NA,"","","kew-397404",TRUE,"1.1","Accepted","Poaceae","Avena","","byzantina","","","K.Koch","kew-397404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena canariensis","Avena","","canariensis",NA,NA,"","","kew-397414",TRUE,"1.1","Synonym","Poaceae","Avena","","barbata","","","Pott ex Link","kew-397352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena clauda","Avena","","clauda",NA,NA,"","","kew-397438",TRUE,"1.1","Accepted","Poaceae","Avena","","clauda","","","Durieu","kew-397438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena damascena","Avena","","damascena",NA,NA,"","","kew-397457",TRUE,"1.1","Synonym","Poaceae","Avena","","barbata","","","Pott ex Link","kew-397352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena environmental","Avena","","environmental",NA,NA,"","","",FALSE,"1.1","","","Avena","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Avena eriantha","Avena","","eriantha",NA,NA,"","","kew-397484",TRUE,"1.1","Accepted","Poaceae","Avena","","eriantha","","","Durieu","kew-397484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena fatua","Avena","","fatua",NA,NA,"","","kew-397488",TRUE,"1.1","Accepted","Poaceae","Avena","","fatua","","","L.","kew-397488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena hirtula","Avena","","hirtula",NA,NA,"","","kew-397601",TRUE,"1.1","Synonym","Poaceae","Avena","","barbata","","","Pott ex Link","kew-397352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena hispanica","Avena","","hispanica",NA,NA,"","","kew-397602",TRUE,"1.1","Synonym","Poaceae","Arrhenatherum","","elatius","","","(L.) P.Beauv. ex J.Presl & C.Presl.","kew-395388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena insularis","Avena","","insularis",NA,NA,"","","kew-469097",TRUE,"1.1","Synonym","Poaceae","Avena","","murphyi","","","Ladiz.","kew-397705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena longiglumis","Avena","","longiglumis",NA,NA,"","","kew-397655",TRUE,"1.1","Accepted","Poaceae","Avena","","longiglumis","","","Durieu","kew-397655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena lusitanica","Avena","","lusitanica",NA,NA,"","","kew-397663",TRUE,"1.1","Synonym","Poaceae","Avena","","barbata","","","Pott ex Link","kew-397352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena macrostachya","Avena","","macrostachya",NA,NA,"","","kew-397671",TRUE,"1.1","Synonym","Poaceae","Helictotrichon","","macrostachyum","","","(Balansa ex Coss. & Durrieu) Henrard","kew-418444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena magna","Avena","","magna",NA,NA,"","","kew-397673",TRUE,"1.1","Synonym","Poaceae","Avena","","maroccana","","","Gand.","kew-397678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena maroccana","Avena","","maroccana",NA,NA,"","","kew-397678",TRUE,"1.1","Accepted","Poaceae","Avena","","maroccana","","","Gand.","kew-397678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena murphyi","Avena","","murphyi",NA,NA,"","","kew-397705",TRUE,"1.1","Accepted","Poaceae","Avena","","murphyi","","","Ladiz.","kew-397705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena nuda","Avena","","nuda",NA,NA,"","","kew-397722",TRUE,"1.1","Accepted","Poaceae","Avena","","nuda","","","L.","kew-397722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena occidentalis","Avena","","occidentalis",NA,NA,"","","kew-397728",TRUE,"1.1","Synonym","Poaceae","Avena","","fatua","","","L.","kew-397488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena prostrata","Avena","","prostrata",NA,NA,"","","kew-397815",TRUE,"1.1","Accepted","Poaceae","Avena","","prostrata","","","Ladiz.","kew-397815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena sativa","Avena","","sativa",NA,NA,"","","kew-397860",TRUE,"1.1","Accepted","Poaceae","Avena","","sativa","","","L.","kew-397860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena sp","Avena","","sp",NA,NA,"","","",FALSE,"1.1","","","Avena","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Avena sterilis","Avena","","sterilis",NA,NA,"","","kew-397959",TRUE,"1.1","Accepted","Poaceae","Avena","","sterilis","","","L.","kew-397959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena strigosa","Avena","","strigosa",NA,NA,"","","kew-397998",TRUE,"1.1","Accepted","Poaceae","Avena","","strigosa","","","Schreb.","kew-397998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena vaviloviana","Avena","","vaviloviana",NA,NA,"","","kew-398060",TRUE,"1.1","Accepted","Poaceae","Avena","","vaviloviana","","","(Malzev) Mordv.","kew-398060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena ventricosa","Avena","","ventricosa",NA,NA,"","","kew-398066",TRUE,"1.1","Accepted","Poaceae","Avena","","ventricosa","","","Balansa","kew-398066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avena wiestii","Avena","","wiestii",NA,NA,"","","kew-398080",TRUE,"1.1","Synonym","Poaceae","Avena","","barbata","","","Pott ex Link","kew-397352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avenella flexuosa","Avenella","","flexuosa",NA,NA,"","","kew-398171",TRUE,"1.1","Synonym","Poaceae","Deschampsia","","flexuosa","","","(L.) Trin.","kew-407693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avenula pubescens","Avenula","","pubescens",NA,NA,"","","kew-398317",TRUE,"1.1","Synonym","Poaceae","Helictotrichon","","pubescens","","","(Huds.) Schult. & Schult.f.","kew-418494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Averrhoa bilimbi","Averrhoa","","bilimbi",NA,NA,"","","kew-2666745",TRUE,"1.1","Accepted","Oxalidaceae","Averrhoa","","bilimbi","","","L.","kew-2666745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Averrhoa carambola","Averrhoa","","carambola",NA,NA,"","","kew-2666746",TRUE,"1.1","Accepted","Oxalidaceae","Averrhoa","","carambola","","","L.","kew-2666746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Averrhoidium dalyi","Averrhoidium","","dalyi",NA,NA,"","","kew-2666754",TRUE,"1.1","Accepted","Sapindaceae","Averrhoidium","","dalyi","","","Acev.-Rodr. & Ferrucci","kew-2666754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avicennia alba","Avicennia","","alba",NA,NA,"","","kew-18435",TRUE,"1.1","Synonym","Acanthaceae","Avicennia","","marina","","","(Forssk.) Vierh.","kew-18454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avicennia bicolor","Avicennia","","bicolor",NA,NA,"","","kew-18437",TRUE,"1.1","Accepted","Acanthaceae","Avicennia","","bicolor","","","Standl.","kew-18437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avicennia germinans","Avicennia","","germinans",NA,NA,"","","kew-18443",TRUE,"1.1","Accepted","Acanthaceae","Avicennia","","germinans","","","(L.) L.","kew-18443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avicennia integra","Avicennia","","integra",NA,NA,"","","kew-18449",TRUE,"1.1","Accepted","Acanthaceae","Avicennia","","integra","","","N.C.Duke","kew-18449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avicennia marina","Avicennia","","marina",NA,NA,"","","kew-18454",TRUE,"1.1","Accepted","Acanthaceae","Avicennia","","marina","","","(Forssk.) Vierh.","kew-18454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avicennia officinalis","Avicennia","","officinalis",NA,NA,"","","kew-18473",TRUE,"1.1","Accepted","Acanthaceae","Avicennia","","officinalis","","","L.","kew-18473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avicennia rumphiana","Avicennia","","rumphiana",NA,NA,"","","kew-18478",TRUE,"1.1","Synonym","Acanthaceae","Avicennia","","marina","var.","rumphiana","(Hallier f.) Bakh.","kew-18464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Avicennia schaueriana","Avicennia","","schaueriana",NA,NA,"","","kew-18479",TRUE,"1.1","Accepted","Acanthaceae","Avicennia","","schaueriana","","","Stapf & Leechm. ex Moldenke","kew-18479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axinaea affinis","Axinaea","","affinis",NA,NA,"","","tro-20300332",TRUE,"1.1","Accepted","Melastomataceae","Axinaea","","affinis","","","(Naudin) Cogn.","tro-20300332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axinaea costaricensis","Axinaea","","costaricensis",NA,NA,"","","tro-20300333",TRUE,"1.1","Accepted","Melastomataceae","Axinaea","","costaricensis","","","Cogn.","tro-20300333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axinaea grandifolia","Axinaea","","grandifolia",NA,NA,"","","tro-20300012",TRUE,"1.1","Accepted","Melastomataceae","Axinaea","","grandifolia","","","(Naudin) Triana","tro-20300012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axinaea sclerophylla","Axinaea","","sclerophylla",NA,NA,"","","tro-20304134",TRUE,"1.1","Accepted","Melastomataceae","Axinaea","","sclerophylla","","","Triana","tro-20304134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axinandra coriacea","Axinandra","","coriacea",NA,NA,"","","kew-18524",TRUE,"1.1","Accepted","Penaeaceae","Axinandra","","coriacea","","","Baill.","kew-18524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axinandra zeylanica","Axinandra","","zeylanica",NA,NA,"","","kew-18526",TRUE,"1.1","Accepted","Penaeaceae","Axinandra","","zeylanica","","","Thwaites","kew-18526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axiniphyllum durangense","Axiniphyllum","","durangense",NA,NA,"","","gcc-80186",TRUE,"1.1","Accepted","Compositae","Axiniphyllum","","durangense","","","B.L.Turner","gcc-80186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus anceps","Axonopus","","anceps",NA,NA,"","","kew-398339",TRUE,"1.1","Accepted","Poaceae","Axonopus","","anceps","","","(Mez) C.L.Hitchc.","kew-398339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus andinus","Axonopus","","andinus",NA,NA,"","","kew-398340",TRUE,"1.1","Accepted","Poaceae","Axonopus","","andinus","","","G.A.Black","kew-398340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus argentinus","Axonopus","","argentinus",NA,NA,"","","kew-398347",TRUE,"1.1","Accepted","Poaceae","Axonopus","","argentinus","","","Parodi","kew-398347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus aureus","Axonopus","","aureus",NA,NA,"","","kew-398359",TRUE,"1.1","Accepted","Poaceae","Axonopus","","aureus","","","P.Beauv.","kew-398359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus brasiliensis","Axonopus","","brasiliensis",NA,NA,"","","kew-398367",TRUE,"1.1","Accepted","Poaceae","Axonopus","","brasiliensis","","","(Spreng.) Kuhlm.","kew-398367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus canescens","Axonopus","","canescens",NA,NA,"","","kew-398373",TRUE,"1.1","Accepted","Poaceae","Axonopus","","canescens","","","(Nees) Pilg.","kew-398373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus capillaris","Axonopus","","capillaris",NA,NA,"","","kew-398375",TRUE,"1.1","Accepted","Poaceae","Axonopus","","capillaris","","","(Lam.) Chase","kew-398375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus caulescens","Axonopus","","caulescens",NA,NA,"","","kew-398381",TRUE,"1.1","Accepted","Poaceae","Axonopus","","caulescens","","","(Mez) Henrard","kew-398381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus chrysoblepharis","Axonopus","","chrysoblepharis",NA,NA,"","","kew-398388",TRUE,"1.1","Accepted","Poaceae","Axonopus","","chrysoblepharis","","","(Lag.) Chase","kew-398388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus comans","Axonopus","","comans",NA,NA,"","","kew-398394",TRUE,"1.1","Accepted","Poaceae","Axonopus","","comans","","","(Döll) Kuhlm.","kew-398394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus compressus","Axonopus","","compressus",NA,NA,"","","kew-398398",TRUE,"1.1","Accepted","Poaceae","Axonopus","","compressus","","","(Sw.) P.Beauv.","kew-398398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus cuatrecasasii","Axonopus","","cuatrecasasii",NA,NA,"","","kew-398410",TRUE,"1.1","Accepted","Poaceae","Axonopus","","cuatrecasasii","","","G.A.Black","kew-398410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus eminens","Axonopus","","eminens",NA,NA,"","","kew-398420",TRUE,"1.1","Accepted","Poaceae","Axonopus","","eminens","","","(Nees) G.A.Black","kew-398420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus fastigiatus","Axonopus","","fastigiatus",NA,NA,"","","kew-398427",TRUE,"1.1","Accepted","Poaceae","Axonopus","","fastigiatus","","","(Nees) Kuhlm.","kew-398427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus fissifolius","Axonopus","","fissifolius",NA,NA,"","","kew-398428",TRUE,"1.1","Accepted","Poaceae","Axonopus","","fissifolius","","","(Raddi) Kuhlm.","kew-398428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus flabelliformis","Axonopus","","flabelliformis",NA,NA,"","","kew-398431",TRUE,"1.1","Accepted","Poaceae","Axonopus","","flabelliformis","","","Swallen","kew-398431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus grandifolius","Axonopus","","grandifolius",NA,NA,"","","kew-398440",TRUE,"1.1","Accepted","Poaceae","Axonopus","","grandifolius","","","Renvoize","kew-398440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus herzogii","Axonopus","","herzogii",NA,NA,"","","kew-398444",TRUE,"1.1","Accepted","Poaceae","Axonopus","","herzogii","","","(Hack.) Hitchc.","kew-398444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus hydrolithicus","Axonopus","","hydrolithicus",NA,NA,"","","",FALSE,"1.1","","","Axonopus","","hydrolithicus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Axonopus iridifolius","Axonopus","","iridifolius",NA,NA,"","","kew-398451",TRUE,"1.1","Accepted","Poaceae","Axonopus","","iridifolius","","","(Poepp.) G.A.Black","kew-398451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus kuhlmannii","Axonopus","","kuhlmannii",NA,NA,"","","kew-398458",TRUE,"1.1","Accepted","Poaceae","Axonopus","","kuhlmannii","","","G.A.Black","kew-398458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus leptostachyus","Axonopus","","leptostachyus",NA,NA,"","","kew-398462",TRUE,"1.1","Accepted","Poaceae","Axonopus","","leptostachyus","","","(Flüggé) Hitchc.","kew-398462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus marginatus","Axonopus","","marginatus",NA,NA,"","","kew-398472",TRUE,"1.1","Accepted","Poaceae","Axonopus","","marginatus","","","(Trin.) Chase ex Hitchc.","kew-398472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus monticola","Axonopus","","monticola",NA,NA,"","","kew-398477",TRUE,"1.1","Accepted","Poaceae","Axonopus","","monticola","","","G.A.Black","kew-398477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus obtusifolius","Axonopus","","obtusifolius",NA,NA,"","","kew-398481",TRUE,"1.1","Accepted","Poaceae","Axonopus","","obtusifolius","","","(Raddi) Chase","kew-398481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus poiophyllus","Axonopus","","poiophyllus",NA,NA,"","","kew-398498",TRUE,"1.1","Accepted","Poaceae","Axonopus","","poiophyllus","","","Chase","kew-398498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus polystachyus","Axonopus","","polystachyus",NA,NA,"","","kew-398501",TRUE,"1.1","Accepted","Poaceae","Axonopus","","polystachyus","","","G.A.Black","kew-398501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus pressus","Axonopus","","pressus",NA,NA,"","","kew-398502",TRUE,"1.1","Accepted","Poaceae","Axonopus","","pressus","","","(Steud.) Parodi","kew-398502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus purpusii","Axonopus","","purpusii",NA,NA,"","","kew-398513",TRUE,"1.1","Accepted","Poaceae","Axonopus","","purpusii","","","(Mez) Chase","kew-398513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus ramosus","Axonopus","","ramosus",NA,NA,"","","kew-398518",TRUE,"1.1","Accepted","Poaceae","Axonopus","","ramosus","","","Swallen","kew-398518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus rosengurttii","Axonopus","","rosengurttii",NA,NA,"","","kew-398525",TRUE,"1.1","Accepted","Poaceae","Axonopus","","rosengurttii","","","G.A.Black","kew-398525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus schultesii","Axonopus","","schultesii",NA,NA,"","","kew-398528",TRUE,"1.1","Synonym","Poaceae","Axonopus","","laxiflorus","","","(Trin.) Chase","kew-398460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus scoparius","Axonopus","","scoparius",NA,NA,"","","kew-398529",TRUE,"1.1","Accepted","Poaceae","Axonopus","","scoparius","","","(Flüggé) Kuhlm.","kew-398529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus siccus","Axonopus","","siccus",NA,NA,"","","kew-398538",TRUE,"1.1","Accepted","Poaceae","Axonopus","","siccus","","","(Nees) Kuhlm.","kew-398538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axonopus singularis","Axonopus","","singularis",NA,NA,"","","",FALSE,"1.1","","","Axonopus","","singularis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Axonopus suffultus","Axonopus","","suffultus",NA,NA,"","","kew-398547",TRUE,"1.1","Accepted","Poaceae","Axonopus","","suffultus","","","(J.C.Mikan ex Trin.) Parodi","kew-398547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axyris hybrida","Axyris","","hybrida",NA,NA,"","","kew-2666806",TRUE,"1.1","Accepted","Amaranthaceae","Axyris","","hybrida","","","L.","kew-2666806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Axyris prostrata","Axyris","","prostrata",NA,NA,"","","kew-2666812",TRUE,"1.1","Accepted","Amaranthaceae","Axyris","","prostrata","","","L.","kew-2666812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ayapana amygdalina","Ayapana","","amygdalina",NA,NA,"","","gcc-135441",TRUE,"1.1","Accepted","Compositae","Ayapana","","amygdalina","","","(Lam.) R.M.King & H.Rob.","gcc-135441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ayapana lanceolata","Ayapana","","lanceolata",NA,NA,"","","gcc-114739",TRUE,"1.1","Accepted","Compositae","Ayapana","","lanceolata","","","R.M.King & H.Rob.","gcc-114739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ayapana triplinervis","Ayapana","","triplinervis",NA,NA,"","","gcc-41590",TRUE,"1.1","Accepted","Compositae","Ayapana","","triplinervis","","","(Vahl) R.M.King & H.Rob.","gcc-41590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ayapanopsis oblongifolia","Ayapanopsis","","oblongifolia",NA,NA,"","","gcc-46803",TRUE,"1.1","Accepted","Compositae","Ayapanopsis","","oblongifolia","","","(Gardner) R.M.King & H.Rob.","gcc-46803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ayenia aprica","Ayenia","","aprica",NA,NA,"","","kew-2666872",TRUE,"1.1","Accepted","Malvaceae","Ayenia","","aprica","","","Cristóbal","kew-2666872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ayenia filiformis","Ayenia","","filiformis",NA,NA,"","","kew-2666897",TRUE,"1.1","Accepted","Malvaceae","Ayenia","","filiformis","","","S.Watson","kew-2666897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ayenia fruticosa","Ayenia","","fruticosa",NA,NA,"","","kew-2666898",TRUE,"1.1","Accepted","Malvaceae","Ayenia","","fruticosa","","","Rose","kew-2666898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ayenia lingulata","Ayenia","","lingulata",NA,NA,"","","kew-2666914",TRUE,"1.1","Accepted","Malvaceae","Ayenia","","lingulata","","","Griseb.","kew-2666914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ayenia magna","Ayenia","","magna",NA,NA,"","","kew-2666916",TRUE,"1.1","Accepted","Malvaceae","Ayenia","","magna","","","L.","kew-2666916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ayenia micrantha","Ayenia","","micrantha",NA,NA,"","","kew-2666921",TRUE,"1.1","Accepted","Malvaceae","Ayenia","","micrantha","","","Standl.","kew-2666921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ayenia microphylla","Ayenia","","microphylla",NA,NA,"","","kew-2666922",TRUE,"1.1","Accepted","Malvaceae","Ayenia","","microphylla","","","A.Gray","kew-2666922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ayenia palmeri","Ayenia","","palmeri",NA,NA,"","","kew-2666932",TRUE,"1.1","Accepted","Malvaceae","Ayenia","","palmeri","","","A.Gray","kew-2666932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ayenia paniculata","Ayenia","","paniculata",NA,NA,"","","kew-2666933",TRUE,"1.1","Accepted","Malvaceae","Ayenia","","paniculata","","","Rose","kew-2666933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ayenia praeclara","Ayenia","","praeclara",NA,NA,"","","kew-2666939",TRUE,"1.1","Accepted","Malvaceae","Ayenia","","praeclara","","","Sandwith","kew-2666939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ayensua uaipanensis","Ayensua","","uaipanensis",NA,NA,"","","kew-221107",TRUE,"1.1","Accepted","Bromeliaceae","Ayensua","","uaipanensis","","","(Maguire) L.B.Sm.","kew-221107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aylacophora deserticola","Aylacophora","","deserticola",NA,NA,"","","gcc-87603",TRUE,"1.1","Accepted","Compositae","Aylacophora","","deserticola","","","Cabrera","gcc-87603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aylostera albopectinata","Aylostera","","albopectinata",NA,NA,"","","",FALSE,"1.1","","","Aylostera","","albopectinata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aylostera azurduyensis","Aylostera","","azurduyensis",NA,NA,"","","kew-2603632",TRUE,"1.1","Unresolved","Cactaceae","Aylostera","","azurduyensis","","","J.de Vries","kew-2603632","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Aylostera deminuta","Aylostera","","deminuta",NA,NA,"","","kew-2666977",TRUE,"1.1","Unresolved","Cactaceae","Aylostera","","deminuta","","","(F.A.C.Weber) Backeb.","kew-2666977","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Aylostera einsteinii","Aylostera","","einsteinii",NA,NA,"","","",FALSE,"1.1","","","Aylostera","","einsteinii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aylostera eos","Aylostera","","eos",NA,NA,"","","",FALSE,"1.1","","","Aylostera","","eos",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aylostera malochii","Aylostera","","malochii",NA,NA,"","","",FALSE,"1.1","","","Aylostera","","malochii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aylostera mamillosa","Aylostera","","mamillosa",NA,NA,"","","",FALSE,"1.1","","","Aylostera","","mamillosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aylostera pygmaea","Aylostera","","pygmaea",NA,NA,"","","",FALSE,"1.1","","","Aylostera","","pygmaea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aylostera tuberosa","Aylostera","","tuberosa",NA,NA,"","","kew-2666995",TRUE,"1.1","Unresolved","Cactaceae","Aylostera","","tuberosa","","","(F.Ritter) Backeb.","kew-2666995","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Azadirachta indica","Azadirachta","","indica",NA,NA,"","","kew-2667002",TRUE,"1.1","Accepted","Meliaceae","Azadirachta","","indica","","","A.Juss.","kew-2667002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azanza garckeana","Azanza","","garckeana",NA,NA,"","","kew-2667305",TRUE,"1.1","Accepted","Malvaceae","Azanza","","garckeana","","","(F.Hoffm.) Exell & Hillc.","kew-2667305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azara alpina","Azara","","alpina",NA,NA,"","","kew-4667310",TRUE,"1.1","Accepted","Salicaceae","Azara","","alpina","","","Poepp. & Endl.","kew-4667310","Accepted",FALSE,FALSE,FALSE,2017-05-11
