Amphithalea flava,Amphithalea,,flava,NA,NA,,,kew-2634819,TRUE,1.1,Unresolved,Leguminosae,Amphithalea,,flava,,,(Granby) A.L.Schutte,kew-2634819,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amphithalea fourcadei,Amphithalea,,fourcadei,NA,NA,,,ild-4337,TRUE,1.1,Accepted,Leguminosae,Amphithalea,,fourcadei,,,Compton,ild-4337,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphithalea imbricata,Amphithalea,,imbricata,NA,NA,,,ild-4338,TRUE,1.1,Accepted,Leguminosae,Amphithalea,,imbricata,,,(L.) Druce,ild-4338,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphithalea intermedia,Amphithalea,,intermedia,NA,NA,,,ild-4340,TRUE,1.1,Accepted,Leguminosae,Amphithalea,,intermedia,,,Eckl. & Zeyh.,ild-4340,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphithalea micrantha,Amphithalea,,micrantha,NA,NA,,,ild-4341,TRUE,1.1,Accepted,Leguminosae,Amphithalea,,micrantha,,,(E.Mey.) Walp.,ild-4341,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphithalea monticola,Amphithalea,,monticola,NA,NA,,,kew-2634829,TRUE,1.1,Unresolved,Leguminosae,Amphithalea,,monticola,,,A.L.Schutte,kew-2634829,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amphithalea muirii,Amphithalea,,muirii,NA,NA,,,kew-2634830,TRUE,1.1,Unresolved,Leguminosae,Amphithalea,,muirii,,,(Granby) A.L.Schutte,kew-2634830,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amphithalea muraltioides,Amphithalea,,muraltioides,NA,NA,,,kew-2634832,TRUE,1.1,Unresolved,Leguminosae,Amphithalea,,muraltioides,,,(Benth.) A.L.Schutte,kew-2634832,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amphithalea obtusiloba,Amphithalea,,obtusiloba,NA,NA,,,kew-2634833,TRUE,1.1,Unresolved,Leguminosae,Amphithalea,,obtusiloba,,,(Granby) A.L.Schutte,kew-2634833,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amphithalea oppositifolia,Amphithalea,,oppositifolia,NA,NA,,,ild-4343,TRUE,1.1,Accepted,Leguminosae,Amphithalea,,oppositifolia,,,L.Bolus,ild-4343,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphithalea pageae,Amphithalea,,pageae,NA,NA,,,kew-2634835,TRUE,1.1,Unresolved,Leguminosae,Amphithalea,,pageae,,,(L.Bolus) A.L.Schutte,kew-2634835,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amphithalea parvifolia,Amphithalea,,parvifolia,NA,NA,,,kew-2634836,TRUE,1.1,Unresolved,Leguminosae,Amphithalea,,parvifolia,,,(Eckl. & Zeyh.) E.Phillips,kew-2634836,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amphithalea phylicoides,Amphithalea,,phylicoides,NA,NA,,,ild-4344,TRUE,1.1,Accepted,Leguminosae,Amphithalea,,phylicoides,,,Eckl. & Zeyh.,ild-4344,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphithalea rostrata,Amphithalea,,rostrata,NA,NA,,,kew-2634842,TRUE,1.1,Unresolved,Leguminosae,Amphithalea,,rostrata,,,A.L.Schutte & B.-E.van Wyk,kew-2634842,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amphithalea speciosa,Amphithalea,,speciosa,NA,NA,,,ild-4346,TRUE,1.1,Accepted,Leguminosae,Amphithalea,,speciosa,,,Schltr.,ild-4346,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphithalea spinosa,Amphithalea,,spinosa,NA,NA,,,kew-2634845,TRUE,1.1,Unresolved,Leguminosae,Amphithalea,,spinosa,,,(E.Mey.) Steud.,kew-2634845,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amphithalea stokoei,Amphithalea,,stokoei,NA,NA,,,ild-4347,TRUE,1.1,Accepted,Leguminosae,Amphithalea,,stokoei,,,L.Bolus,ild-4347,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphithalea tomentosa,Amphithalea,,tomentosa,NA,NA,,,ild-4348,TRUE,1.1,Accepted,Leguminosae,Amphithalea,,tomentosa,,,(Thunb.) Granby,ild-4348,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphithalea tortilis,Amphithalea,,tortilis,NA,NA,,,kew-2634849,TRUE,1.1,Unresolved,Leguminosae,Amphithalea,,tortilis,,,(E.Mey.) Steud.,kew-2634849,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amphithalea villosa,Amphithalea,,villosa,NA,NA,,,tro-13056946,TRUE,1.1,Synonym,Leguminosae,Coelidium,,villosum,,,(Schltr.) Granby,ild-4373,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphithalea violacea,Amphithalea,,violacea,NA,NA,,,ild-4350,TRUE,1.1,Accepted,Leguminosae,Amphithalea,,violacea,,,(E.Mey.) Benth.,ild-4350,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphithalea virgata,Amphithalea,,virgata,NA,NA,,,ild-4351,TRUE,1.1,Accepted,Leguminosae,Amphithalea,,virgata,,,Eckl. & Zeyh.,ild-4351,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphithalea vlokii,Amphithalea,,vlokii,NA,NA,,,kew-2634854,TRUE,1.1,Unresolved,Leguminosae,Amphithalea,,vlokii,,,(A.L.Schutte & B.-E.van Wyk) A.L.Schutte,kew-2634854,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amphithalea williamsonii,Amphithalea,,williamsonii,NA,NA,,,ild-4352,TRUE,1.1,Accepted,Leguminosae,Amphithalea,,williamsonii,,,Harv.,ild-4352,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphoricarpos autariatus,Amphoricarpos,,autariatus,NA,NA,,,gcc-129823,TRUE,1.1,Accepted,Compositae,Amphoricarpos,,autariatus,,,Bjelčić & E.Mayer,gcc-129823,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphoricarpos exsul,Amphoricarpos,,exsul,NA,NA,,,gcc-27438,TRUE,1.1,Accepted,Compositae,Amphoricarpos,,exsul,,,O.Schwarz,gcc-27438,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphoricarpos neumayerianus,Amphoricarpos,,neumayerianus,NA,NA,,,gcc-81886,TRUE,1.1,Accepted,Compositae,Amphoricarpos,,neumayerianus,,,(Vis.) Greuter,gcc-81886,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphorocalyx multiflorus,Amphorocalyx,,multiflorus,NA,NA,,,tro-20301892,TRUE,1.1,Accepted,Melastomataceae,Amphorocalyx,,multiflorus,,,Baker,tro-20301892,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amphorocalyx rupestris,Amphorocalyx,,rupestris,NA,NA,,,tro-20301890,TRUE,1.1,Accepted,Melastomataceae,Amphorocalyx,,rupestris,,,H. Perrier,tro-20301890,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amsinckia calycina,Amsinckia,,calycina,NA,NA,,,kew-2634917,TRUE,1.1,Accepted,Boraginaceae,Amsinckia,,calycina,,,(Moris) Chater,kew-2634917,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amsinckia eastwoodiae,Amsinckia,,eastwoodiae,NA,NA,,,kew-2634964,TRUE,1.1,Accepted,Boraginaceae,Amsinckia,,eastwoodiae,,,J.F.Macbr.,kew-2634964,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amsinckia furcata,Amsinckia,,furcata,NA,NA,,,kew-2634976,TRUE,1.1,Synonym,Boraginaceae,Amsinckia,,vernicosa,var.,furcata,(Suksd.) Hoover,kew-2635165,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amsinckia lycopsoides,Amsinckia,,lycopsoides,NA,NA,,,kew-2635037,TRUE,1.1,Accepted,Boraginaceae,Amsinckia,,lycopsoides,,,Lindl. ex Lehm.,kew-2635037,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amsinckia menziesii,Amsinckia,,menziesii,NA,NA,,,kew-2635052,TRUE,1.1,Accepted,Boraginaceae,Amsinckia,,menziesii,,,(Lehm.) A.Nelson & J.F.Macbr.,kew-2635052,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amsinckia spectabilis,Amsinckia,,spectabilis,NA,NA,,,kew-2635140,TRUE,1.1,Accepted,Boraginaceae,Amsinckia,,spectabilis,,,Fisch. & C.A.Mey.,kew-2635140,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amsinckia tessellata,Amsinckia,,tessellata,NA,NA,,,kew-2635153,TRUE,1.1,Accepted,Boraginaceae,Amsinckia,,tessellata,,,A.Gray,kew-2635153,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amsinckia vernicosa,Amsinckia,,vernicosa,NA,NA,,,kew-2635164,TRUE,1.1,Accepted,Boraginaceae,Amsinckia,,vernicosa,,,Hook. & Arn.,kew-2635164,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amsonia ciliata,Amsonia,,ciliata,NA,NA,,,kew-8441,TRUE,1.1,Accepted,Apocynaceae,Amsonia,,ciliata,,,Walter,kew-8441,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amsonia elliptica,Amsonia,,elliptica,NA,NA,,,kew-8447,TRUE,1.1,Accepted,Apocynaceae,Amsonia,,elliptica,,,(Thunb.) Roem. & Schult.,kew-8447,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amsonia hubrichtii,Amsonia,,hubrichtii,NA,NA,,,kew-8453,TRUE,1.1,Accepted,Apocynaceae,Amsonia,,hubrichtii,,,Woodson,kew-8453,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amsonia kearneyana,Amsonia,,kearneyana,NA,NA,,,kew-8456,TRUE,1.1,Accepted,Apocynaceae,Amsonia,,kearneyana,,,Woodson,kew-8456,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amsonia orientalis,Amsonia,,orientalis,NA,NA,,,kew-8464,TRUE,1.1,Accepted,Apocynaceae,Amsonia,,orientalis,,,Decne.,kew-8464,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amsonia tabernaemontana,Amsonia,,tabernaemontana,NA,NA,,,kew-8474,TRUE,1.1,Accepted,Apocynaceae,Amsonia,,tabernaemontana,,,Walter,kew-8474,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amydrium hainanense,Amydrium,,hainanense,NA,NA,,,kew-8486,TRUE,1.1,Accepted,Araceae,Amydrium,,hainanense,,,"(H.Li, Y.Shiao & S.L.Tseng) H.Li",kew-8486,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amydrium humile,Amydrium,,humile,NA,NA,,,kew-8487,TRUE,1.1,Accepted,Araceae,Amydrium,,humile,,,Schott,kew-8487,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amydrium magnificum,Amydrium,,magnificum,NA,NA,,,kew-8488,TRUE,1.1,Synonym,Araceae,Amydrium,,zippelianum,,,(Schott) Nicolson,kew-8491,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amydrium medium,Amydrium,,medium,NA,NA,,,kew-8489,TRUE,1.1,Accepted,Araceae,Amydrium,,medium,,,(Zoll. & Moritzi) Nicolson,kew-8489,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amyema beccarii,Amyema,,beccarii,NA,NA,,,kew-2635196,TRUE,1.1,Accepted,Loranthaceae,Amyema,,beccarii,,,(Tiegh.) Danser,kew-2635196,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amyema cambagei,Amyema,,cambagei,NA,NA,,,kew-2635206,TRUE,1.1,Accepted,Loranthaceae,Amyema,,cambagei,,,(Blakely) Danser,kew-2635206,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amyema congener,Amyema,,congener,NA,NA,,,kew-2635215,TRUE,1.1,Accepted,Loranthaceae,Amyema,,congener,,,(Sieber ex Schult. & Schult.f.) Tiegh.,kew-2635215,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amyema glabrum,Amyema,,glabrum,NA,NA,,,kew-2635247,TRUE,1.1,Accepted,Loranthaceae,Amyema,,glabra,,,(Domin) Danser,kew-2635247,Accepted,TRUE,FALSE,FALSE,2017-05-11
Amyema maidenii,Amyema,,maidenii,NA,NA,,,kew-2635283,TRUE,1.1,Accepted,Loranthaceae,Amyema,,maidenii,,,(Blakely) Barlow,kew-2635283,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amyema quandang,Amyema,,quandang,NA,NA,,,kew-2635323,TRUE,1.1,Accepted,Loranthaceae,Amyema,,quandang,,,(Lindl.) Tiegh.,kew-2635323,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amyema quaternifolium,Amyema,,quaternifolium,NA,NA,,,kew-2635325,TRUE,1.1,Accepted,Loranthaceae,Amyema,,quaternifolia,,,Barlow,kew-2635325,Accepted,TRUE,FALSE,FALSE,2017-05-11
Amyema queenslandicum,Amyema,,queenslandicum,NA,NA,,,kew-2635326,TRUE,1.1,Accepted,Loranthaceae,Amyema,,queenslandica,,,(Blakely) Danser,kew-2635326,Accepted,TRUE,FALSE,FALSE,2017-05-11
Amyema villiflora,Amyema,,villiflora,NA,NA,,,kew-2635373,TRUE,1.1,Accepted,Loranthaceae,Amyema,,villiflora,,,(Domin) Barlow,kew-2635373,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amylotheca dictyophleba,Amylotheca,,dictyophleba,NA,NA,,,kew-2635410,TRUE,1.1,Accepted,Loranthaceae,Amylotheca,,dictyophleba,,,(F.Muell.) Tiegh.,kew-2635410,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amylotheca subumbellata,Amylotheca,,subumbellata,NA,NA,,,kew-2635443,TRUE,1.1,Accepted,Loranthaceae,Amylotheca,,subumbellata,,,Barlow,kew-2635443,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amyrea humbertii,Amyrea,,humbertii,NA,NA,,,kew-8522,TRUE,1.1,Accepted,Euphorbiaceae,Amyrea,,humbertii,,,Leandri,kew-8522,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amyrea sambiranensis,Amyrea,,sambiranensis,NA,NA,,,kew-8527,TRUE,1.1,Accepted,Euphorbiaceae,Amyrea,,sambiranensis,,,Leandri,kew-8527,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amyris elemifera,Amyris,,elemifera,NA,NA,,,kew-2635502,TRUE,1.1,Accepted,Rutaceae,Amyris,,elemifera,,,L.,kew-2635502,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amyris pinnata,Amyris,,pinnata,NA,NA,,,kew-2635559,TRUE,1.1,Accepted,Rutaceae,Amyris,,pinnata,,,Kunth,kew-2635559,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anabasis articulata,Anabasis,,articulata,NA,NA,,,kew-2635616,TRUE,1.1,Accepted,Amaranthaceae,Anabasis,,articulata,,,(Forssk.) Moq.,kew-2635616,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anabasis brevifolia,Anabasis,,brevifolia,NA,NA,,,kew-2635623,TRUE,1.1,Accepted,Amaranthaceae,Anabasis,,brevifolia,,,C.A.Mey.,kew-2635623,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anabasis cretacea,Anabasis,,cretacea,NA,NA,,,kew-2635630,TRUE,1.1,Accepted,Amaranthaceae,Anabasis,,cretacea,,,Pall.,kew-2635630,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anabasis elatior,Anabasis,,elatior,NA,NA,,,kew-2635637,TRUE,1.1,Accepted,Amaranthaceae,Anabasis,,elatior,,,(C.A.Mey.) Schischk.,kew-2635637,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anabasis firouzii,Anabasis,,firouzii,NA,NA,,,,TOONEW,1.1,,Amaranthaceae,Anabasis,,firouzii,,,Akhani,,,FALSE,FALSE,FALSE,2017-05-11
Anabasis pelliotii,Anabasis,,pelliotii,NA,NA,,,kew-2635675,TRUE,1.1,Accepted,Amaranthaceae,Anabasis,,pelliotii,,,Danguy,kew-2635675,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anabasis salsa,Anabasis,,salsa,NA,NA,,,kew-2635682,TRUE,1.1,Accepted,Amaranthaceae,Anabasis,,salsa,,,(Ledeb.) Benth. ex Volkens,kew-2635682,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anabasis truncata,Anabasis,,truncata,NA,NA,,,kew-2635696,TRUE,1.1,Accepted,Amaranthaceae,Anabasis,,truncata,,,(Schrenk) Bunge,kew-2635696,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros albissima,Anacampseros,,albissima,NA,NA,,,kew-2635711,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,albissima,,,Marloth,kew-2635711,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros alta,Anacampseros,,alta,NA,NA,,,kew-2635714,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,alta,,,Poelln.,kew-2635714,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros arachnoides,Anacampseros,,arachnoides,NA,NA,,,kew-2635720,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,arachnoides,,,(Haw.) Sims,kew-2635720,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros australiana,Anacampseros,,australiana,NA,NA,,,kew-2635727,TRUE,1.1,Synonym,Anacampserotaceae,Grahamia,,australiana,,,(J.M.Black) G.D.Rowley,kew-2831592,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros baeseckei,Anacampseros,,baeseckei,NA,NA,,,kew-2635729,TRUE,1.1,Synonym,Anacampserotaceae,Anacampseros,,namaquensis,,,H.Pearson & Stephens,kew-2635795,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros coahuilensis,Anacampseros,,coahuilensis,NA,NA,,,kew-2899361,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,coahuilensis,,,(S.Watson) Eggli & Nyffeler,kew-2899361,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros filamentosa,Anacampseros,,filamentosa,NA,NA,,,kew-2635759,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,filamentosa,,,(Haw.) Sims,kew-2635759,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros gracilis,Anacampseros,,gracilis,NA,NA,,,kew-2635765,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,gracilis,,,Poelln.,kew-2635765,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros karasmontana,Anacampseros,,karasmontana,NA,NA,,,kew-2635773,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,karasmontana,,,Dinter,kew-2635773,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros kurtzii,Anacampseros,,kurtzii,NA,NA,,,kew-2635774,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,kurtzii,,,Bacig.,kew-2635774,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros lanceolata,Anacampseros,,lanceolata,NA,NA,,,kew-2635775,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,lanceolata,,,(Haw.) Sweet,kew-2635775,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros marlothii,Anacampseros,,marlothii,NA,NA,,,kew-2635787,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,marlothii,,,Poelln.,kew-2635787,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros papyracea,Anacampseros,,papyracea,NA,NA,,,kew-2635803,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,papyracea,,,E.Mey. ex Fenzl,kew-2635803,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros pisina,Anacampseros,,pisina,NA,NA,,,kew-2635810,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,pisina,,,G.Will.,kew-2635810,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros quinaria,Anacampseros,,quinaria,NA,NA,,,kew-2635821,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,quinaria,,,E.Mey. ex Fenzl,kew-2635821,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros recurvata,Anacampseros,,recurvata,NA,NA,,,kew-2635825,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,recurvata,,,Schönland,kew-2635825,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros retusa,Anacampseros,,retusa,NA,NA,,,kew-2635829,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,retusa,,,Poelln.,kew-2635829,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros rufescens,Anacampseros,,rufescens,NA,NA,,,kew-2635841,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,rufescens,,,(Haw.) Sweet,kew-2635841,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros subnuda,Anacampseros,,subnuda,NA,NA,,,kew-2635858,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,subnuda,,,Poelln.,kew-2635858,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros telephiastrum,Anacampseros,,telephiastrum,NA,NA,,,kew-2635863,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,telephiastrum,,,DC.,kew-2635863,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacampseros vulcanensis,Anacampseros,,vulcanensis,NA,NA,,,kew-2635881,TRUE,1.1,Accepted,Anacampserotaceae,Anacampseros,,vulcanensis,,,Añon,kew-2635881,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacamptis boryi,Anacamptis,,boryi,NA,NA,,,kew-8567,TRUE,1.1,Accepted,Orchidaceae,Anacamptis,,boryi,,,"(Rchb.f.) R.M.Bateman, Pridgeon & M.W.Chase",kew-8567,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacamptis collina,Anacamptis,,collina,NA,NA,,,kew-8570,TRUE,1.1,Accepted,Orchidaceae,Anacamptis,,collina,,,"(Banks & Sol. ex Russell) R.M.Bateman, Pridgeon & M.W.Chase",kew-8570,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacamptis coriophora,Anacamptis,,coriophora,NA,NA,,,kew-8572,TRUE,1.1,Accepted,Orchidaceae,Anacamptis,,coriophora,,,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",kew-8572,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacamptis fragrans,Anacamptis,,fragrans,NA,NA,,,kew-219583,TRUE,1.1,Synonym,Orchidaceae,Anacamptis,,coriophora,,,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",kew-8572,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacamptis laxiflora,Anacamptis,,laxiflora,NA,NA,,,kew-8582,TRUE,1.1,Accepted,Orchidaceae,Anacamptis,,laxiflora,,,"(Lam.) R.M.Bateman, Pridgeon & M.W.Chase",kew-8582,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacamptis morio,Anacamptis,,morio,NA,NA,,,kew-8585,TRUE,1.1,Accepted,Orchidaceae,Anacamptis,,morio,,,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",kew-8585,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacamptis palustris,Anacamptis,,palustris,NA,NA,,,kew-8586,TRUE,1.1,Accepted,Orchidaceae,Anacamptis,,palustris,,,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",kew-8586,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacamptis papilionacea,Anacamptis,,papilionacea,NA,NA,,,kew-8590,TRUE,1.1,Accepted,Orchidaceae,Anacamptis,,papilionacea,,,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",kew-8590,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacamptis pyramidalis,Anacamptis,,pyramidalis,NA,NA,,,kew-8593,TRUE,1.1,Accepted,Orchidaceae,Anacamptis,,pyramidalis,,,(L.) Rich.,kew-8593,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacamptis sancta,Anacamptis,,sancta,NA,NA,,,kew-8606,TRUE,1.1,Accepted,Orchidaceae,Anacamptis,,sancta,,,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",kew-8606,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacamptodon splachnoides,Anacamptodon,,splachnoides,NA,NA,,,tro-35103502,TRUE,1.1,Accepted,Fabroniaceae,Anacamptodon,,splachnoides,,,(Froel. ex Brid.) Brid.,tro-35103502,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacaona sphaerica,Anacaona,,sphaerica,NA,NA,,,kew-2635886,TRUE,1.1,Accepted,Cucurbitaceae,Anacaona,,sphaerica,,,Alain,kew-2635886,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacardium excelsum,Anacardium,,excelsum,NA,NA,,,kew-2635897,TRUE,1.1,Accepted,Anacardiaceae,Anacardium,,excelsum,,,(Bertero ex Kunth) Skeels,kew-2635897,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacardium humile,Anacardium,,humile,NA,NA,,,kew-2635901,TRUE,1.1,Accepted,Anacardiaceae,Anacardium,,humile,,,A.St.-Hil.,kew-2635901,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacardium occidentale,Anacardium,,occidentale,NA,NA,,,kew-2635912,TRUE,1.1,Accepted,Anacardiaceae,Anacardium,,occidentale,,,L.,kew-2635912,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacardium parvifolium,Anacardium,,parvifolium,NA,NA,,,kew-2635919,TRUE,1.1,Accepted,Anacardiaceae,Anacardium,,parvifolium,,,Ducke,kew-2635919,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacardium spruceanum,Anacardium,,spruceanum,NA,NA,,,kew-2635926,TRUE,1.1,Accepted,Anacardiaceae,Anacardium,,spruceanum,,,Benth. ex Engl.,kew-2635926,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacolia cameruniae,Anacolia,,cameruniae,NA,NA,,,tro-35103516,TRUE,1.1,Accepted,Bartramiaceae,Anacolia,,cameruniae,,,Dixon,tro-35103516,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacolia laevisphaera,Anacolia,,laevisphaera,NA,NA,,,tro-35103521,TRUE,1.1,Accepted,Bartramiaceae,Anacolia,,laevisphaera,,,(Taylor) Flowers,tro-35103521,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacolia menziesii,Anacolia,,menziesii,NA,NA,,,tro-35103524,TRUE,1.1,Accepted,Bartramiaceae,Anacolia,,menziesii,,,(Turner) Paris,tro-35103524,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacolia webbii,Anacolia,,webbii,NA,NA,,,tro-35103535,TRUE,1.1,Accepted,Bartramiaceae,Anacolia,,webbii,,,(Mont.) Schimp.,tro-35103535,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacolosa clarkii,Anacolosa,,clarkii,NA,NA,,,kew-2635936,TRUE,1.1,Accepted,Olacaceae,Anacolosa,,clarkii,,,Pierre,kew-2635936,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacolosa frutescens,Anacolosa,,frutescens,NA,NA,,,kew-2635939,TRUE,1.1,Accepted,Olacaceae,Anacolosa,,frutescens,,,(Blume) Blume,kew-2635939,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacolosa griffithii,Anacolosa,,griffithii,NA,NA,,,kew-2635941,TRUE,1.1,Accepted,Olacaceae,Anacolosa,,griffithii,,,Mast.,kew-2635941,Accepted,FALSE,FALSE,FALSE,2017-05-11
