"Leontodon longirostris","Leontodon","","longirostris",NA,NA,"","","gcc-107389",TRUE,"1.1","Synonym","Compositae","Leontodon","","saxatilis","subsp.","rothii","Maire","gcc-58254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon maroccanus","Leontodon","","maroccanus",NA,NA,"","","gcc-13500",TRUE,"1.1","Accepted","Compositae","Leontodon","","maroccanus","","","(Pers.) Ball","gcc-13500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon rigens","Leontodon","","rigens",NA,NA,"","","gcc-32037",TRUE,"1.1","Accepted","Compositae","Leontodon","","rigens","","","(Aiton) Paiva & Ormonde","gcc-32037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon rosani","Leontodon","","rosani",NA,NA,"","","gcc-87198",TRUE,"1.1","Accepted","Compositae","Leontodon","","rosani","","","(Ten.) DC.","gcc-87198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon saxatilis","Leontodon","","saxatilis",NA,NA,"","","gcc-142545",TRUE,"1.1","Accepted","Compositae","Leontodon","","saxatilis","","","Lam.","gcc-142545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon siculus","Leontodon","","siculus",NA,NA,"","","gcc-89687",TRUE,"1.1","Accepted","Compositae","Leontodon","","siculus","","","(Guss.) Nyman","gcc-89687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon sp","Leontodon","","sp",NA,NA,"","","",FALSE,"1.1","","","Leontodon","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leontodon taraxacoides","Leontodon","","taraxacoides",NA,NA,"","","gcc-101522",TRUE,"1.1","Accepted","Compositae","Leontodon","","taraxacoides","","","Hoppe & Hornsch.","gcc-101522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon tenuiflorus","Leontodon","","tenuiflorus",NA,NA,"","","gcc-51179",TRUE,"1.1","Accepted","Compositae","Leontodon","","tenuiflorus","","","(Gaudin) Rchb.","gcc-51179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon tingitanus","Leontodon","","tingitanus",NA,NA,"","","gcc-116289",TRUE,"1.1","Accepted","Compositae","Leontodon","","tingitanus","","","(Boiss. & Reut.) Ball","gcc-116289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon tuberosus","Leontodon","","tuberosus",NA,NA,"","","gcc-87441",TRUE,"1.1","Accepted","Compositae","Leontodon","","tuberosus","","","L.","gcc-87441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontodon villarsii","Leontodon","","villarsii",NA,NA,"","","gcc-35776",TRUE,"1.1","Synonym","Compositae","Leontodon","","hirtus","","","L.","gcc-115160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium alpinum","Leontopodium","","alpinum",NA,NA,"","","gcc-10659",TRUE,"1.1","Synonym","Compositae","Leontopodium","","nivale","subsp.","alpinum","(Cass.) Greuter","gcc-49185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium andersonii","Leontopodium","","andersonii",NA,NA,"","","gcc-113358",TRUE,"1.1","Accepted","Compositae","Leontopodium","","andersonii","","","C.B.Clarke","gcc-113358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium artemisiifolium","Leontopodium","","artemisiifolium",NA,NA,"","","gcc-35625",TRUE,"1.1","Accepted","Compositae","Leontopodium","","artemisiifolium","","","(H.Lév.) Beauverd","gcc-35625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium caespitosum","Leontopodium","","caespitosum",NA,NA,"","","gcc-106848",TRUE,"1.1","Synonym","Compositae","Leontopodium","","jacotianum","var.","caespitosum","(Diels) Hand.-Mazz.","gcc-65055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium calocephalum","Leontopodium","","calocephalum",NA,NA,"","","gcc-127601",TRUE,"1.1","Accepted","Compositae","Leontopodium","","calocephalum","","","(Franch.) Beauverd","gcc-127601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium campestre","Leontopodium","","campestre",NA,NA,"","","gcc-51947",TRUE,"1.1","Synonym","Compositae","Leontopodium","","brachyactis","","","Gand.","gcc-87945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium dedekensii","Leontopodium","","dedekensii",NA,NA,"","","gcc-134376",TRUE,"1.1","Accepted","Compositae","Leontopodium","","dedekensii","","","(Bureau & Franch.) Beauverd","gcc-134376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium discolor","Leontopodium","","discolor",NA,NA,"","","gcc-129717",TRUE,"1.1","Accepted","Compositae","Leontopodium","","discolor","","","Beauverd","gcc-129717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium forrestianum","Leontopodium","","forrestianum",NA,NA,"","","gcc-5817",TRUE,"1.1","Accepted","Compositae","Leontopodium","","forrestianum","","","Hand.-Mazz.","gcc-5817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium franchetii","Leontopodium","","franchetii",NA,NA,"","","gcc-86782",TRUE,"1.1","Accepted","Compositae","Leontopodium","","franchetii","","","Beauverd","gcc-86782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium haastioides","Leontopodium","","haastioides",NA,NA,"","","gcc-36001",TRUE,"1.1","Accepted","Compositae","Leontopodium","","haastioides","","","Hand.-Mazz.","gcc-36001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium himalayanum","Leontopodium","","himalayanum",NA,NA,"","","gcc-129523",TRUE,"1.1","Accepted","Compositae","Leontopodium","","himalayanum","","","DC.","gcc-129523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium jacotianum","Leontopodium","","jacotianum",NA,NA,"","","gcc-88890",TRUE,"1.1","Accepted","Compositae","Leontopodium","","jacotianum","","","Beauverd","gcc-88890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium japonicum","Leontopodium","","japonicum",NA,NA,"","","gcc-21548",TRUE,"1.1","Accepted","Compositae","Leontopodium","","japonicum","","","(Thunb.) Miq.","gcc-21548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium kurilense","Leontopodium","","kurilense",NA,NA,"","","gcc-24296",TRUE,"1.1","Accepted","Compositae","Leontopodium","","kurilense","","","Takeda","gcc-24296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium leontopodinum","Leontopodium","","leontopodinum",NA,NA,"","","gcc-37264",TRUE,"1.1","Accepted","Compositae","Leontopodium","","leontopodinum","","","(DC.) Hand.-Mazz.","gcc-37264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium leontopodioides","Leontopodium","","leontopodioides",NA,NA,"","","gcc-85731",TRUE,"1.1","Synonym","Compositae","Antennaria","","rosea","subsp.","confinis","(Greene) R.J.Bayer","gcc-69548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium lingianum","Leontopodium","","lingianum",NA,NA,"","","",FALSE,"1.1","","","Leontopodium","","lingianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium microphyllum","Leontopodium","","microphyllum",NA,NA,"","","gcc-7857",TRUE,"1.1","Accepted","Compositae","Leontopodium","","microphyllum","","","Hayata","gcc-7857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium monocephalum","Leontopodium","","monocephalum",NA,NA,"","","gcc-110103",TRUE,"1.1","Accepted","Compositae","Leontopodium","","monocephalum","","","Edgew.","gcc-110103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium muscoides","Leontopodium","","muscoides",NA,NA,"","","gcc-128669",TRUE,"1.1","Accepted","Compositae","Leontopodium","","muscoides","","","Hand.-Mazz.","gcc-128669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium nanum","Leontopodium","","nanum",NA,NA,"","","gcc-2344",TRUE,"1.1","Accepted","Compositae","Leontopodium","","nanum","","","(Hook.f. & Thomson ex Hook.f. & Thomson) Hand.-Mazz.","gcc-2344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium nivale","Leontopodium","","nivale",NA,NA,"","","gcc-98711",TRUE,"1.1","Accepted","Compositae","Leontopodium","","nivale","","","(Ten.) Huet ex Hand.-Mazz.","gcc-98711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium niveum","Leontopodium","","niveum",NA,NA,"","","gcc-15346",TRUE,"1.1","Accepted","Compositae","Leontopodium","","niveum","","","Hand.-Mazz.","gcc-15346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium ochroleucum","Leontopodium","","ochroleucum",NA,NA,"","","gcc-18414",TRUE,"1.1","Accepted","Compositae","Leontopodium","","ochroleucum","","","Beauverd","gcc-18414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium pusillum","Leontopodium","","pusillum",NA,NA,"","","gcc-4722",TRUE,"1.1","Accepted","Compositae","Leontopodium","","pusillum","","","(Beauverd) Hand.-Mazz.","gcc-4722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium sinense","Leontopodium","","sinense",NA,NA,"","","gcc-86383",TRUE,"1.1","Accepted","Compositae","Leontopodium","","sinense","","","Hemsl. ex Hemsl.","gcc-86383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium souliei","Leontopodium","","souliei",NA,NA,"","","gcc-139564",TRUE,"1.1","Accepted","Compositae","Leontopodium","","souliei","","","Beauverd","gcc-139564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium stoechas","Leontopodium","","stoechas",NA,NA,"","","gcc-132814",TRUE,"1.1","Accepted","Compositae","Leontopodium","","stoechas","","","Hand.-Mazz.","gcc-132814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium stracheyi","Leontopodium","","stracheyi",NA,NA,"","","gcc-77169",TRUE,"1.1","Accepted","Compositae","Leontopodium","","stracheyi","","","(Hook.f.) C.B.Clarke ex Hemsl.","gcc-77169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium subulatum","Leontopodium","","subulatum",NA,NA,"","","gcc-78598",TRUE,"1.1","Accepted","Compositae","Leontopodium","","subulatum","","","(Franch.) Beauverd","gcc-78598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leontopodium wilsonii","Leontopodium","","wilsonii",NA,NA,"","","gcc-44908",TRUE,"1.1","Accepted","Compositae","Leontopodium","","wilsonii","","","Beauverd","gcc-44908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leonurus cardiaca","Leonurus","","cardiaca",NA,NA,"","","kew-109505",TRUE,"1.1","Accepted","Lamiaceae","Leonurus","","cardiaca","","","L.","kew-109505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leonurus chaituroides","Leonurus","","chaituroides",NA,NA,"","","kew-109513",TRUE,"1.1","Accepted","Lamiaceae","Leonurus","","chaituroides","","","C.Y.Wu & H.W.Li","kew-109513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leonurus glaucescens","Leonurus","","glaucescens",NA,NA,"","","kew-109528",TRUE,"1.1","Accepted","Lamiaceae","Leonurus","","glaucescens","","","Bunge","kew-109528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leonurus japonicus","Leonurus","","japonicus",NA,NA,"","","kew-109541",TRUE,"1.1","Accepted","Lamiaceae","Leonurus","","japonicus","","","Houtt.","kew-109541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leonurus macranthus","Leonurus","","macranthus",NA,NA,"","","kew-109549",TRUE,"1.1","Accepted","Lamiaceae","Leonurus","","macranthus","","","Maxim.","kew-109549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leonurus pseudomacranthus","Leonurus","","pseudomacranthus",NA,NA,"","","kew-109574",TRUE,"1.1","Accepted","Lamiaceae","Leonurus","","pseudomacranthus","","","Kitag.","kew-109574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leonurus quinquelobatus","Leonurus","","quinquelobatus",NA,NA,"","","kew-109577",TRUE,"1.1","Accepted","Lamiaceae","Leonurus","","quinquelobatus","","","Gilib.","kew-109577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leonurus sibiricus","Leonurus","","sibiricus",NA,NA,"","","kew-109583",TRUE,"1.1","Accepted","Lamiaceae","Leonurus","","sibiricus","","","L.","kew-109583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leonurus turkestanicus","Leonurus","","turkestanicus",NA,NA,"","","kew-109594",TRUE,"1.1","Accepted","Lamiaceae","Leonurus","","turkestanicus","","","V.I.Krecz. & Kuprian.","kew-109594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leopoldia caucasica","Leopoldia","","caucasica",NA,NA,"","","kew-280814",TRUE,"1.1","Accepted","Asparagaceae","Leopoldia","","caucasica","","","(Griseb.) Losinsk.","kew-280814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leopoldia comosa","Leopoldia","","comosa",NA,NA,"","","kew-280812",TRUE,"1.1","Accepted","Asparagaceae","Leopoldia","","comosa","","","(L.) Parl.","kew-280812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leopoldia longipes","Leopoldia","","longipes",NA,NA,"","","kew-280837",TRUE,"1.1","Accepted","Asparagaceae","Leopoldia","","longipes","","","(Boiss.) Losinsk.","kew-280837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leopoldinia pulchra","Leopoldinia","","pulchra",NA,NA,"","","kew-109607",TRUE,"1.1","Accepted","Arecaceae","Leopoldinia","","pulchra","","","Mart.","kew-109607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthes ciliaris","Lepanthes","","ciliaris",NA,NA,"","","kew-109785",TRUE,"1.1","Accepted","Orchidaceae","Lepanthes","","ciliaris","","","Luer & Hirtz","kew-109785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthes composita","Lepanthes","","composita",NA,NA,"","","kew-109809",TRUE,"1.1","Accepted","Orchidaceae","Lepanthes","","composita","","","Luer & R.Escobar","kew-109809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthes felis","Lepanthes","","felis",NA,NA,"","","kew-109970",TRUE,"1.1","Accepted","Orchidaceae","Lepanthes","","felis","","","Luer & R.Escobar","kew-109970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthes lynniana","Lepanthes","","lynniana",NA,NA,"","","kew-252079",TRUE,"1.1","Accepted","Orchidaceae","Lepanthes","","lynniana","","","Luer","kew-252079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthes nautilus","Lepanthes","","nautilus",NA,NA,"","","kew-110274",TRUE,"1.1","Accepted","Orchidaceae","Lepanthes","","nautilus","","","Luer & R.Escobar","kew-110274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthes nummularia","Lepanthes","","nummularia",NA,NA,"","","kew-110290",TRUE,"1.1","Accepted","Orchidaceae","Lepanthes","","nummularia","","","Rchb.f.","kew-110290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthes peperomioides","Lepanthes","","peperomioides",NA,NA,"","","kew-110375",TRUE,"1.1","Synonym","Orchidaceae","Lepanthes","","pilosella","","","Rchb.f.","kew-110387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthes persimilis","Lepanthes","","persimilis",NA,NA,"","","kew-252095",TRUE,"1.1","Accepted","Orchidaceae","Lepanthes","","persimilis","","","Luer & Sijm","kew-252095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthes pilosella","Lepanthes","","pilosella",NA,NA,"","","kew-110387",TRUE,"1.1","Accepted","Orchidaceae","Lepanthes","","pilosella","","","Rchb.f.","kew-110387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthes platysepala","Lepanthes","","platysepala",NA,NA,"","","kew-110391",TRUE,"1.1","Accepted","Orchidaceae","Lepanthes","","platysepala","","","Luer & R.Escobar","kew-110391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthes pseudocaulescens","Lepanthes","","pseudocaulescens",NA,NA,"","","kew-110419",TRUE,"1.1","Accepted","Orchidaceae","Lepanthes","","pseudocaulescens","","","L.B.Sm. & S.K.Harris","kew-110419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthes punctatifolia","Lepanthes","","punctatifolia",NA,NA,"","","kew-110433",TRUE,"1.1","Synonym","Orchidaceae","Trichosalpinx","","punctatifolia","","","(Barb.Rodr.) Luer","kew-208396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthes stalactites","Lepanthes","","stalactites",NA,NA,"","","kew-110547",TRUE,"1.1","Accepted","Orchidaceae","Lepanthes","","stalactites","","","Luer & Hirtz","kew-110547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthes steyermarkii","Lepanthes","","steyermarkii",NA,NA,"","","kew-110557",TRUE,"1.1","Accepted","Orchidaceae","Lepanthes","","steyermarkii","","","Foldats","kew-110557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthes vestigialis","Lepanthes","","vestigialis",NA,NA,"","","kew-463138",TRUE,"1.1","Accepted","Orchidaceae","Lepanthes","","vestigialis","","","Bogarín & Pupulin","kew-463138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthes vieira","Lepanthes","","vieira",NA,NA,"","","",FALSE,"1.1","","","Lepanthes","","vieira",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepanthes werneri","Lepanthes","","werneri",NA,NA,"","","kew-252112",TRUE,"1.1","Accepted","Orchidaceae","Lepanthes","","werneri","","","Luer","kew-252112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthes woodburyana","Lepanthes","","woodburyana",NA,NA,"","","kew-110683",TRUE,"1.1","Accepted","Orchidaceae","Lepanthes","","woodburyana","","","Stimson","kew-110683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthopsis apoda","Lepanthopsis","","apoda",NA,NA,"","","kew-110706",TRUE,"1.1","Accepted","Orchidaceae","Lepanthopsis","","apoda","","","(Garay & Dunst.) Luer","kew-110706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthopsis astrophora","Lepanthopsis","","astrophora",NA,NA,"","","kew-110708",TRUE,"1.1","Accepted","Orchidaceae","Lepanthopsis","","astrophora","","","(Rchb.f. ex Kraenzl.) Garay","kew-110708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepanthopsis floripecten","Lepanthopsis","","floripecten",NA,NA,"","","kew-110723",TRUE,"1.1","Accepted","Orchidaceae","Lepanthopsis","","floripecten","","","(Rchb.f.) Ames","kew-110723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia bella","Lepechinia","","bella",NA,NA,"","","kew-110756",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","bella","","","Epling","kew-110756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia betonicifolia","Lepechinia","","betonicifolia",NA,NA,"","","kew-110757",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","betonicifolia","","","(Lam.) Epling","kew-110757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia bullata","Lepechinia","","bullata",NA,NA,"","","kew-110758",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","bullata","","","(Kunth) Epling","kew-110758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia calycina","Lepechinia","","calycina",NA,NA,"","","kew-110759",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","calycina","","","(Benth.) Epling","kew-110759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia caulescens","Lepechinia","","caulescens",NA,NA,"","","kew-110763",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","caulescens","","","(Ortega) Epling","kew-110763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia chamaedryoides","Lepechinia","","chamaedryoides",NA,NA,"","","kew-110764",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","chamaedryoides","","","(Balb.) Epling","kew-110764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia codon","Lepechinia","","codon",NA,NA,"","","kew-110768",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","codon","","","Epling","kew-110768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia conferta","Lepechinia","","conferta",NA,NA,"","","kew-110769",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","conferta","","","(Benth.) Epling","kew-110769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia dioica","Lepechinia","","dioica",NA,NA,"","","kew-110771",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","dioica","","","J.A.Hart","kew-110771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia flammea","Lepechinia","","flammea",NA,NA,"","","kew-463402",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","flammea","","","Mart.Gord. & Lozada-Pérez","kew-463402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia floribunda","Lepechinia","","floribunda",NA,NA,"","","kew-110772",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","floribunda","","","(Benth.) Epling","kew-110772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia fragrans","Lepechinia","","fragrans",NA,NA,"","","kew-110773",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","fragrans","","","(Greene) Epling","kew-110773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia ganderi","Lepechinia","","ganderi",NA,NA,"","","kew-110774",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","ganderi","","","Epling","kew-110774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia graveolens","Lepechinia","","graveolens",NA,NA,"","","kew-110776",TRUE,"1.1","Synonym","Lamiaceae","Lepechinia","","vesiculosa","","","(Benth.) Epling","kew-110809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia hastata","Lepechinia","","hastata",NA,NA,"","","kew-110777",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","hastata","","","(A.Gray) Epling","kew-110777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia heteromorpha","Lepechinia","","heteromorpha",NA,NA,"","","kew-110780",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","heteromorpha","","","(Briq.) Epling","kew-110780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia lamiifolia","Lepechinia","","lamiifolia",NA,NA,"","","kew-110784",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","lamiifolia","","","(Benth.) Epling","kew-110784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia lancifolia","Lepechinia","","lancifolia",NA,NA,"","","kew-110785",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","lancifolia","","","(Rusby) Epling","kew-110785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia leucophylloides","Lepechinia","","leucophylloides",NA,NA,"","","",FALSE,"1.1","","","Lepechinia","","leucophylloides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia mecistandra","Lepechinia","","mecistandra",NA,NA,"","","",FALSE,"1.1","","","Lepechinia","","mecistandra",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia mexicana","Lepechinia","","mexicana",NA,NA,"","","kew-110787",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","mexicana","","","(S.Schauer) Epling","kew-110787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia meyenii","Lepechinia","","meyenii",NA,NA,"","","kew-110788",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","meyenii","","","(Walp.) Epling","kew-110788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia mollis","Lepechinia","","mollis",NA,NA,"","","kew-110789",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","mollis","","","(Epling) Epling","kew-110789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia mutica","Lepechinia","","mutica",NA,NA,"","","kew-110790",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","mutica","","","(Benth.) Epling","kew-110790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia paniculata","Lepechinia","","paniculata",NA,NA,"","","kew-110792",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","paniculata","","","(Kunth) Epling","kew-110792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia radula","Lepechinia","","radula",NA,NA,"","","kew-110794",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","radula","","","(Benth.) Epling","kew-110794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia rufocampii","Lepechinia","","rufocampii",NA,NA,"","","kew-110795",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","rufocampi","","","Epling & Mathias","kew-110795","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lepechinia salviae","Lepechinia","","salviae",NA,NA,"","","kew-110797",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","salviae","","","(Lindl.) Epling","kew-110797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia salviifolia","Lepechinia","","salviifolia",NA,NA,"","","kew-110798",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","salviifolia","","","(Kunth) Epling","kew-110798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia schiedeana","Lepechinia","","schiedeana",NA,NA,"","","kew-110800",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","schiedeana","","","(Schltdl.) Vatke","kew-110800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia scobina","Lepechinia","","scobina",NA,NA,"","","kew-110801",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","scobina","","","Epling","kew-110801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia speciosa","Lepechinia","","speciosa",NA,NA,"","","kew-110802",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","speciosa","","","(A.St.-Hil. ex Benth.) Epling","kew-110802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia urbanii","Lepechinia","","urbanii",NA,NA,"","","kew-110807",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","urbanii","","","(Briq.) Epling","kew-110807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia vesiculosa","Lepechinia","","vesiculosa",NA,NA,"","","kew-110809",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","vesiculosa","","","(Benth.) Epling","kew-110809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechinia yecorana","Lepechinia","","yecorana",NA,NA,"","","kew-467271",TRUE,"1.1","Accepted","Lamiaceae","Lepechinia","","yecorana","","","Henrickson, Fishbein & T.Van Devender","kew-467271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechiniella albiflora","Lepechiniella","","albiflora",NA,NA,"","","tro-50320467",TRUE,"1.1","Accepted","Boraginaceae","Lepechiniella","","albiflora","","","Riedl","tro-50320467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechiniella inconspicua","Lepechiniella","","inconspicua",NA,NA,"","","tro-50320461",TRUE,"1.1","Accepted","Boraginaceae","Lepechiniella","","inconspicua","","","(Brand) Riedl","tro-50320461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechiniella michaelis","Lepechiniella","","michaelis",NA,NA,"","","kew-2342798",TRUE,"1.1","Unresolved","Boraginaceae","Lepechiniella","","michaelis","","","Golosk.","kew-2342798","Unresolved",FALSE,FALSE,FALSE,2017-05-11
