Aceratium doggrellii,Aceratium,,doggrellii,NA,NA,,,kew-2616710,TRUE,1.1,Accepted,Elaeocarpaceae,Aceratium,,doggrellii,,,C.T.White,kew-2616710,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aceratium ferrugineum,Aceratium,,ferrugineum,NA,NA,,,kew-2616713,TRUE,1.1,Accepted,Elaeocarpaceae,Aceratium,,ferrugineum,,,C.T.White,kew-2616713,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aceratium ledermannii,Aceratium,,ledermannii,NA,NA,,,kew-2616717,TRUE,1.1,Accepted,Elaeocarpaceae,Aceratium,,ledermannii,,,Schltr.,kew-2616717,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aceratium megalospermum,Aceratium,,megalospermum,NA,NA,,,kew-2616718,TRUE,1.1,Accepted,Elaeocarpaceae,Aceratium,,megalospermum,,,(F.Muell.) Balgooy,kew-2616718,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aceratium oppositifolium,Aceratium,,oppositifolium,NA,NA,,,kew-2616724,TRUE,1.1,Accepted,Elaeocarpaceae,Aceratium,,oppositifolium,,,DC.,kew-2616724,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aceratium sericoleopsis,Aceratium,,sericoleopsis,NA,NA,,,kew-2616729,TRUE,1.1,Accepted,Elaeocarpaceae,Aceratium,,sericoleopsis,,,Balgooy,kew-2616729,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer australe,Acer,,australe,NA,NA,,,kew-2615382,TRUE,1.1,Synonym,Sapindaceae,Acer,,tschonoskii,,,Maxim.,kew-2616598,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer barbinerve,Acer,,barbinerve,NA,NA,,,kew-2615400,TRUE,1.1,Accepted,Sapindaceae,Acer,,barbinerve,,,Maxim. ex Miq.,kew-2615400,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer buergerianum,Acer,,buergerianum,NA,NA,,,kew-2615419,TRUE,1.1,Accepted,Sapindaceae,Acer,,buergerianum,,,Miq.,kew-2615419,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer caesium,Acer,,caesium,NA,NA,,,kew-2615430,TRUE,1.1,Accepted,Sapindaceae,Acer,,caesium,,,Wall. ex Brandis,kew-2615430,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer calcaratum,Acer,,calcaratum,NA,NA,,,kew-2615432,TRUE,1.1,Accepted,Sapindaceae,Acer,,calcaratum,,,Gagnep.,kew-2615432,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer campbellii,Acer,,campbellii,NA,NA,,,kew-2615436,TRUE,1.1,Accepted,Sapindaceae,Acer,,campbellii,,,Hook.f. & Thomson ex Hiern,kew-2615436,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer campestre,Acer,,campestre,NA,NA,,,kew-2615447,TRUE,1.1,Accepted,Sapindaceae,Acer,,campestre,,,L.,kew-2615447,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer capillipes,Acer,,capillipes,NA,NA,,,kew-2615472,TRUE,1.1,Accepted,Sapindaceae,Acer,,capillipes,,,Maxim. ex Miq.,kew-2615472,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer cappadocicum,Acer,,cappadocicum,NA,NA,,,kew-2615475,TRUE,1.1,Accepted,Sapindaceae,Acer,,cappadocicum,,,Gled.,kew-2615475,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer carpinifolium,Acer,,carpinifolium,NA,NA,,,kew-2615502,TRUE,1.1,Accepted,Sapindaceae,Acer,,carpinifolium,,,Siebold & Zucc.,kew-2615502,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer catalpifolium,Acer,,catalpifolium,NA,NA,,,kew-2615504,TRUE,1.1,Synonym,Sapindaceae,Acer,,amplum,subsp.,catalpifolium,(Rehder) Y.S.Chen,kew-2606051,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer caudatifolium,Acer,,caudatifolium,NA,NA,,,kew-2615506,TRUE,1.1,Accepted,Sapindaceae,Acer,,caudatifolium,,,Hayata,kew-2615506,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer caudatum,Acer,,caudatum,NA,NA,,,kew-2615507,TRUE,1.1,Accepted,Sapindaceae,Acer,,caudatum,,,Wall.,kew-2615507,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer chienii,Acer,,chienii,NA,NA,,,kew-2615519,TRUE,1.1,Synonym,Sapindaceae,Acer,,pectinatum,subsp.,taronense,(Hub.-Mor.) A.E.Murray,kew-2616206,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer cinnamomifolium,Acer,,cinnamomifolium,NA,NA,,,kew-2615528,TRUE,1.1,Synonym,Sapindaceae,Acer,,coriaceifolium,,,H.Lév.,kew-2615552,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer circinatum,Acer,,circinatum,NA,NA,,,kew-2615530,TRUE,1.1,Accepted,Sapindaceae,Acer,,circinatum,,,Pursh,kew-2615530,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer cissifolium,Acer,,cissifolium,NA,NA,,,kew-2615536,TRUE,1.1,Accepted,Sapindaceae,Acer,,cissifolium,,,(Siebold & Zucc.) K.Koch,kew-2615536,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer cordatum,Acer,,cordatum,NA,NA,,,kew-2615548,TRUE,1.1,Accepted,Sapindaceae,Acer,,cordatum,,,Pax,kew-2615548,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer crassum,Acer,,crassum,NA,NA,,,kew-2615558,TRUE,1.1,Accepted,Sapindaceae,Acer,,crassum,,,Hu & W.C.Cheng,kew-2615558,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer crataegifolium,Acer,,crataegifolium,NA,NA,,,kew-2615559,TRUE,1.1,Accepted,Sapindaceae,Acer,,crataegifolium,,,Siebold & Zucc.,kew-2615559,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer davidii,Acer,,davidii,NA,NA,,,kew-2615577,TRUE,1.1,Accepted,Sapindaceae,Acer,,davidii,,,Franch.,kew-2615577,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer decandrum,Acer,,decandrum,NA,NA,,,kew-2615581,TRUE,1.1,Synonym,Sapindaceae,Acer,,laurinum,,,Hassk.,kew-2615844,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer diabolicum,Acer,,diabolicum,NA,NA,,,kew-2615585,TRUE,1.1,Accepted,Sapindaceae,Acer,,diabolicum,,,Blume ex K.Koch,kew-2615585,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer distylum,Acer,,distylum,NA,NA,,,kew-2615595,TRUE,1.1,Accepted,Sapindaceae,Acer,,distylum,,,Siebold & Zucc.,kew-2615595,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer elegantulum,Acer,,elegantulum,NA,NA,,,kew-2615604,TRUE,1.1,Accepted,Sapindaceae,Acer,,elegantulum,,,W.P.Fang & P.L.Chiu,kew-2615604,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer erianthum,Acer,,erianthum,NA,NA,,,kew-2615607,TRUE,1.1,Accepted,Sapindaceae,Acer,,erianthum,,,Schwer.,kew-2615607,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer erythranthum,Acer,,erythranthum,NA,NA,,,kew-2615611,TRUE,1.1,Accepted,Sapindaceae,Acer,,erythranthum,,,Gagnep.,kew-2615611,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer fabri,Acer,,fabri,NA,NA,,,kew-2615616,TRUE,1.1,Accepted,Sapindaceae,Acer,,fabri,,,Hance,kew-2615616,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer fenzelianum,Acer,,fenzelianum,NA,NA,,,kew-2615627,TRUE,1.1,Accepted,Sapindaceae,Acer,,fenzelianum,,,Hand.-Mazz.,kew-2615627,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer flabellatum,Acer,,flabellatum,NA,NA,,,kew-2615630,TRUE,1.1,Synonym,Sapindaceae,Acer,,campbellii,subsp.,flabellatum,(Rehder) A.E.Murray,kew-2615438,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer forrestii,Acer,,forrestii,NA,NA,,,kew-2615640,TRUE,1.1,Synonym,Sapindaceae,Acer,,pectinatum,subsp.,forrestii,(Diels) A.E.Murray,kew-2616201,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer garrettii,Acer,,garrettii,NA,NA,,,kew-2615657,TRUE,1.1,Accepted,Sapindaceae,Acer,,garrettii,,,Craib,kew-2615657,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer glabrum,Acer,,glabrum,NA,NA,,,kew-2615664,TRUE,1.1,Accepted,Sapindaceae,Acer,,glabrum,,,Torr.,kew-2615664,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer grandidentatum,Acer,,grandidentatum,NA,NA,,,kew-2615689,TRUE,1.1,Synonym,Sapindaceae,Acer,,saccharum,subsp.,grandidentatum,(Torr. & A.Gray) Desmarais,kew-2616402,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer griseum,Acer,,griseum,NA,NA,,,kew-2615692,TRUE,1.1,Accepted,Sapindaceae,Acer,,griseum,,,(Franch.) Pax,kew-2615692,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer heldreichii,Acer,,heldreichii,NA,NA,,,kew-2615704,TRUE,1.1,Accepted,Sapindaceae,Acer,,heldreichii,,,Orph. ex Boiss.,kew-2615704,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer henryi,Acer,,henryi,NA,NA,,,kew-2615711,TRUE,1.1,Accepted,Sapindaceae,Acer,,henryi,,,Pax,kew-2615711,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer heptaphlebium,Acer,,heptaphlebium,NA,NA,,,kew-2615713,TRUE,1.1,Synonym,Sapindaceae,Acer,,campbellii,subsp.,flabellatum,(Rehder) A.E.Murray,kew-2615438,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer hyrcanum,Acer,,hyrcanum,NA,NA,,,kew-2615738,TRUE,1.1,Accepted,Sapindaceae,Acer,,hyrcanum,,,Fisch. & C.A.Mey.,kew-2615738,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer ibericum,Acer,,ibericum,NA,NA,,,kew-2615751,TRUE,1.1,Synonym,Sapindaceae,Acer,,monspessulanum,subsp.,ibericum,(M.Bieb. ex Willd.) Yalt.,kew-2615988,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer insulare,Acer,,insulare,NA,NA,,,kew-2615762,TRUE,1.1,Synonym,Sapindaceae,Acer,,caudatifolium,,,Hayata,kew-2615506,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer japonicum,Acer,,japonicum,NA,NA,,,kew-2615790,TRUE,1.1,Accepted,Sapindaceae,Acer,,japonicum,,,Thunb.,kew-2615790,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer komarovii,Acer,,komarovii,NA,NA,,,kew-2615811,TRUE,1.1,Synonym,Sapindaceae,Acer,,tschonoskii,subsp.,koreanum,A.E.Murray,kew-2616601,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer kungshanense,Acer,,kungshanense,NA,NA,,,kew-2615813,TRUE,1.1,Synonym,Sapindaceae,Acer,,sterculiaceum,subsp.,franchetii,(Pax) A.E.Murray,kew-2616496,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer kweilinense,Acer,,kweilinense,NA,NA,,,kew-2615818,TRUE,1.1,Synonym,Sapindaceae,Acer,,erianthum,,,Schwer.,kew-2615607,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer laevigatum,Acer,,laevigatum,NA,NA,,,kew-2615828,TRUE,1.1,Accepted,Sapindaceae,Acer,,laevigatum,,,Wall.,kew-2615828,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer laurinum,Acer,,laurinum,NA,NA,,,kew-2615844,TRUE,1.1,Accepted,Sapindaceae,Acer,,laurinum,,,Hassk.,kew-2615844,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer laxiflorum,Acer,,laxiflorum,NA,NA,,,kew-2615848,TRUE,1.1,Synonym,Sapindaceae,Acer,,pectinatum,subsp.,laxiflorum,(Pax) A.E.Murray,kew-2616202,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer linganense,Acer,,linganense,NA,NA,,,kew-2615866,TRUE,1.1,Accepted,Sapindaceae,Acer,,linganense,,,W.P.Fang & P.L.Chiu,kew-2615866,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer lobelii,Acer,,lobelii,NA,NA,,,kew-2615874,TRUE,1.1,Synonym,Sapindaceae,Acer,,cappadocicum,subsp.,lobelii,(Ten.) A.E.Murray,kew-2615485,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer lucidum,Acer,,lucidum,NA,NA,,,kew-2615894,TRUE,1.1,Accepted,Sapindaceae,Acer,,lucidum,,,F.P.Metcalf,kew-2615894,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer macrophyllum,Acer,,macrophyllum,NA,NA,,,kew-2615900,TRUE,1.1,Accepted,Sapindaceae,Acer,,macrophyllum,,,Pursh,kew-2615900,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer mandshuricum,Acer,,mandshuricum,NA,NA,,,kew-2615913,TRUE,1.1,Accepted,Sapindaceae,Acer,,mandshuricum,,,Maxim.,kew-2615913,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer maximowiczianum,Acer,,maximowiczianum,NA,NA,,,kew-2615924,TRUE,1.1,Accepted,Sapindaceae,Acer,,maximowiczianum,,,Miq.,kew-2615924,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer maximowiczii,Acer,,maximowiczii,NA,NA,,,kew-2615925,TRUE,1.1,Synonym,Sapindaceae,Acer,,pectinatum,subsp.,maximowiczii,(Pax) A.E.Murray,kew-2616204,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer metcalfii,Acer,,metcalfii,NA,NA,,,kew-2615931,TRUE,1.1,Synonym,Sapindaceae,Acer,,sikkimense,subsp.,metcalfii,(Rehder) P.C.DeJong,kew-2616465,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer miaoshanicum,Acer,,miaoshanicum,NA,NA,,,kew-2615934,TRUE,1.1,Accepted,Sapindaceae,Acer,,miaoshanicum,,,W.P.Fang,kew-2615934,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer miaotaiense,Acer,,miaotaiense,NA,NA,,,kew-2615935,TRUE,1.1,Synonym,Sapindaceae,Acer,,miyabei,subsp.,miaotaiense,(P.C.Tsoong) A.E.Murray,kew-2615946,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer micranthum,Acer,,micranthum,NA,NA,,,kew-2615938,TRUE,1.1,Accepted,Sapindaceae,Acer,,micranthum,,,Siebold & Zucc.,kew-2615938,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer miyabei,Acer,,miyabei,NA,NA,,,kew-2615945,TRUE,1.1,Accepted,Sapindaceae,Acer,,miyabei,,,Maxim.,kew-2615945,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer mono,Acer,,mono,NA,NA,,,kew-2615951,TRUE,1.1,Synonym,Sapindaceae,Acer,,pictum,,,Thunb.,kew-2616218,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer monspessulanum,Acer,,monspessulanum,NA,NA,,,kew-2615976,TRUE,1.1,Accepted,Sapindaceae,Acer,,monspessulanum,,,L.,kew-2615976,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer morifolium,Acer,,morifolium,NA,NA,,,kew-2616009,TRUE,1.1,Accepted,Sapindaceae,Acer,,morifolium,,,Koidz.,kew-2616009,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer morrisonense,Acer,,morrisonense,NA,NA,,,kew-2616010,TRUE,1.1,Synonym,Sapindaceae,Acer,,caudatifolium,,,Hayata,kew-2615506,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer negundo,Acer,,negundo,NA,NA,,,kew-2616024,TRUE,1.1,Accepted,Sapindaceae,Acer,,negundo,,,L.,kew-2616024,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer ningpoense,Acer,,ningpoense,NA,NA,,,kew-2616076,TRUE,1.1,Synonym,Sapindaceae,Acer,,buergerianum,subsp.,ningpoense,(Hance) A.E.Murray,kew-2615425,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer nipponicum,Acer,,nipponicum,NA,NA,,,kew-2616077,TRUE,1.1,Accepted,Sapindaceae,Acer,,nipponicum,,,H.Hara,kew-2616077,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer oblongum,Acer,,oblongum,NA,NA,,,kew-2616086,TRUE,1.1,Accepted,Sapindaceae,Acer,,oblongum,,,Wall. ex DC.,kew-2616086,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer obtusifolium,Acer,,obtusifolium,NA,NA,,,kew-2616102,TRUE,1.1,Accepted,Sapindaceae,Acer,,obtusifolium,,,Sm.,kew-2616102,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer olivaceum,Acer,,olivaceum,NA,NA,,,kew-2616106,TRUE,1.1,Accepted,Sapindaceae,Acer,,olivaceum,,,W.P.Fang & P.L.Chiu,kew-2616106,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer oliverianum,Acer,,oliverianum,NA,NA,,,kew-2616107,TRUE,1.1,Accepted,Sapindaceae,Acer,,oliverianum,,,Pax,kew-2616107,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer opalus,Acer,,opalus,NA,NA,,,kew-2616113,TRUE,1.1,Accepted,Sapindaceae,Acer,,opalus,,,Mill.,kew-2616113,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer palmatum,Acer,,palmatum,NA,NA,,,kew-2616153,TRUE,1.1,Accepted,Sapindaceae,Acer,,palmatum,,,Thunb.,kew-2616153,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer pauciflorum,Acer,,pauciflorum,NA,NA,,,kew-2616190,TRUE,1.1,Accepted,Sapindaceae,Acer,,pauciflorum,,,W.P.Fang,kew-2616190,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer paxii,Acer,,paxii,NA,NA,,,kew-2616195,TRUE,1.1,Accepted,Sapindaceae,Acer,,paxii,,,Franch.,kew-2616195,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer pectinatum,Acer,,pectinatum,NA,NA,,,kew-2616197,TRUE,1.1,Accepted,Sapindaceae,Acer,,pectinatum,,,Wall. ex G.Nicholson,kew-2616197,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer pensylvanicum,Acer,,pensylvanicum,NA,NA,,,kew-2616210,TRUE,1.1,Accepted,Sapindaceae,Acer,,pensylvanicum,,,L.,kew-2616210,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer pentaphyllum,Acer,,pentaphyllum,NA,NA,,,kew-2616212,TRUE,1.1,Accepted,Sapindaceae,Acer,,pentaphyllum,,,Diels,kew-2616212,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer pentapomicum,Acer,,pentapomicum,NA,NA,,,kew-2616213,TRUE,1.1,Accepted,Sapindaceae,Acer,,pentapomicum,,,Stewart ex Brandis,kew-2616213,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer pictum,Acer,,pictum,NA,NA,,,kew-2616218,TRUE,1.1,Accepted,Sapindaceae,Acer,,pictum,,,Thunb.,kew-2616218,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer pilosum,Acer,,pilosum,NA,NA,,,kew-2616248,TRUE,1.1,Accepted,Sapindaceae,Acer,,pilosum,,,Maxim.,kew-2616248,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer platanoides,Acer,,platanoides,NA,NA,,,kew-2616254,TRUE,1.1,Accepted,Sapindaceae,Acer,,platanoides,,,L.,kew-2616254,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer poliophyllum,Acer,,poliophyllum,NA,NA,,,kew-2616264,TRUE,1.1,Accepted,Sapindaceae,Acer,,poliophyllum,,,W.P.Fang & Y.T.Wu,kew-2616264,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer pseudoplatanus,Acer,,pseudoplatanus,NA,NA,,,kew-2616276,TRUE,1.1,Accepted,Sapindaceae,Acer,,pseudoplatanus,,,L.,kew-2616276,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer pseudosieboldianum,Acer,,pseudosieboldianum,NA,NA,,,kew-2616285,TRUE,1.1,Accepted,Sapindaceae,Acer,,pseudosieboldianum,,,(Pax) Kom.,kew-2616285,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer pubinerve,Acer,,pubinerve,NA,NA,,,kew-2616296,TRUE,1.1,Synonym,Sapindaceae,Acer,,campbellii,subsp.,sinense,(Pax) P.C.DeJong,kew-2615444,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer pycnanthum,Acer,,pycnanthum,NA,NA,,,kew-2616307,TRUE,1.1,Accepted,Sapindaceae,Acer,,pycnanthum,,,K.Koch,kew-2616307,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer robustum,Acer,,robustum,NA,NA,,,kew-2616321,TRUE,1.1,Accepted,Sapindaceae,Acer,,robustum,,,Pax,kew-2616321,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer rubrum,Acer,,rubrum,NA,NA,,,kew-2616329,TRUE,1.1,Accepted,Sapindaceae,Acer,,rubrum,,,L.,kew-2616329,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer rufinerve,Acer,,rufinerve,NA,NA,,,kew-2616360,TRUE,1.1,Accepted,Sapindaceae,Acer,,rufinerve,,,Siebold & Zucc.,kew-2616360,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer saccharinum,Acer,,saccharinum,NA,NA,,,kew-2616367,TRUE,1.1,Accepted,Sapindaceae,Acer,,saccharinum,,,L.,kew-2616367,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer saccharum,Acer,,saccharum,NA,NA,,,kew-2616387,TRUE,1.1,Accepted,Sapindaceae,Acer,,saccharum,,,Marshall,kew-2616387,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer sempervirens,Acer,,sempervirens,NA,NA,,,kew-2616440,TRUE,1.1,Accepted,Sapindaceae,Acer,,sempervirens,,,L.,kew-2616440,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer serrulatum,Acer,,serrulatum,NA,NA,,,kew-2616444,TRUE,1.1,Synonym,Sapindaceae,Acer,,oliverianum,subsp.,formosanum,(Koidz.) A.E.Murray,kew-2616109,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer shirasawanum,Acer,,shirasawanum,NA,NA,,,kew-2616452,TRUE,1.1,Accepted,Sapindaceae,Acer,,shirasawanum,,,Koidz.,kew-2616452,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer sieboldianum,Acer,,sieboldianum,NA,NA,,,kew-2616457,TRUE,1.1,Accepted,Sapindaceae,Acer,,sieboldianum,,,Miq.,kew-2616457,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer sikkimense,Acer,,sikkimense,NA,NA,,,kew-2616464,TRUE,1.1,Accepted,Sapindaceae,Acer,,sikkimense,,,Miq.,kew-2616464,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer sinense,Acer,,sinense,NA,NA,,,kew-2616468,TRUE,1.1,Synonym,Sapindaceae,Acer,,campbellii,subsp.,sinense,(Pax) P.C.DeJong,kew-2615444,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer sinopurpurascens,Acer,,sinopurpurascens,NA,NA,,,kew-2616477,TRUE,1.1,Accepted,Sapindaceae,Acer,,sinopurpurascens,,,W.C.Cheng,kew-2616477,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer spicatum,Acer,,spicatum,NA,NA,,,kew-2616481,TRUE,1.1,Accepted,Sapindaceae,Acer,,spicatum,,,Lam.,kew-2616481,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer stachyophyllum,Acer,,stachyophyllum,NA,NA,,,kew-2616485,TRUE,1.1,Accepted,Sapindaceae,Acer,,stachyophyllum,,,Hiern,kew-2616485,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer sterculiaceum,Acer,,sterculiaceum,NA,NA,,,kew-2616495,TRUE,1.1,Accepted,Sapindaceae,Acer,,sterculiaceum,,,Wall.,kew-2616495,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer takesimense,Acer,,takesimense,NA,NA,,,kew-2616521,TRUE,1.1,Synonym,Sapindaceae,Acer,,pseudosieboldianum,subsp.,takesimense,(Nakai) P.C.DeJong,kew-2616292,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer tataricum,Acer,,tataricum,NA,NA,,,kew-2616524,TRUE,1.1,Accepted,Sapindaceae,Acer,,tataricum,,,L.,kew-2616524,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer tegmentosum,Acer,,tegmentosum,NA,NA,,,kew-2616545,TRUE,1.1,Accepted,Sapindaceae,Acer,,tegmentosum,,,Maxim.,kew-2616545,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer tenuifolium,Acer,,tenuifolium,NA,NA,,,kew-2616555,TRUE,1.1,Synonym,Sapindaceae,Acer,,shirasawanum,,,Koidz.,kew-2616452,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer tetramerum,Acer,,tetramerum,NA,NA,,,kew-2616557,TRUE,1.1,Synonym,Sapindaceae,Acer,,stachyophyllum,,,Hiern,kew-2616485,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer tonkinense,Acer,,tonkinense,NA,NA,,,kew-2616567,TRUE,1.1,Accepted,Sapindaceae,Acer,,tonkinense,,,Lecomte,kew-2616567,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer trautvetteri,Acer,,trautvetteri,NA,NA,,,kew-2616572,TRUE,1.1,Synonym,Sapindaceae,Acer,,heldreichii,subsp.,trautvetteri,(Medw.) A.E.Murray,kew-2615708,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer triflorum,Acer,,triflorum,NA,NA,,,kew-2616582,TRUE,1.1,Accepted,Sapindaceae,Acer,,triflorum,,,Kom.,kew-2616582,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer truncatum,Acer,,truncatum,NA,NA,,,kew-2616594,TRUE,1.1,Accepted,Sapindaceae,Acer,,truncatum,,,Bunge,kew-2616594,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer tschonoskii,Acer,,tschonoskii,NA,NA,,,kew-2616598,TRUE,1.1,Accepted,Sapindaceae,Acer,,tschonoskii,,,Maxim.,kew-2616598,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer turcomanicum,Acer,,turcomanicum,NA,NA,,,tro-200155,TRUE,1.1,Accepted,Sapindaceae,Acer,,turcomanicum,,,Pojark.,tro-200155,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer tutcheri,Acer,,tutcheri,NA,NA,,,kew-2616605,TRUE,1.1,Accepted,Sapindaceae,Acer,,tutcheri,,,Duthie,kew-2616605,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer ukurunduense,Acer,,ukurunduense,NA,NA,,,kew-2616611,TRUE,1.1,Synonym,Sapindaceae,Acer,,caudatum,subsp.,ukurundense,(Trautv. & C.A.Mey.) E.Murray,kew-2615513,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer velutinum,Acer,,velutinum,NA,NA,,,kew-2616618,TRUE,1.1,Accepted,Sapindaceae,Acer,,velutinum,,,Boiss.,kew-2616618,Accepted,FALSE,FALSE,FALSE,2017-05-11
