"Primula pinnatifida","Primula","","pinnatifida",NA,NA,"","","tro-26401750",TRUE,"1.1","Accepted","Primulaceae","Primula","","pinnatifida","","","Franch.","tro-26401750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula poetica","Primula","","poetica",NA,NA,"","","tro-50308073",TRUE,"1.1","Synonym","Primulaceae","Dodecatheon","","poeticum","","","L.F.Hend.","kew-2773775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula poissonii","Primula","","poissonii",NA,NA,"","","kew-2563918",TRUE,"1.1","Accepted","Primulaceae","Primula","","poissonii","","","Franch.","kew-2563918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula polyneura","Primula","","polyneura",NA,NA,"","","tro-26401212",TRUE,"1.1","Accepted","Primulaceae","Primula","","polyneura","","","Franch.","tro-26401212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula prattii","Primula","","prattii",NA,NA,"","","tro-26401610",TRUE,"1.1","Accepted","Primulaceae","Primula","","prattii","","","Hemsl.","tro-26401610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula prenantha","Primula","","prenantha",NA,NA,"","","tro-26401413",TRUE,"1.1","Accepted","Primulaceae","Primula","","prenantha","","","Balf. f. & W.W. Sm.","tro-26401413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula primulina","Primula","","primulina",NA,NA,"","","tro-26400089",TRUE,"1.1","Accepted","Primulaceae","Primula","","primulina","","","(Spreng.) H. Hara","tro-26400089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula prolifera","Primula","","prolifera",NA,NA,"","","kew-2564074",TRUE,"1.1","Unresolved","Primulaceae","Primula","","prolifera","","","Wall.","kew-2564074","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula pseudodenticulata","Primula","","pseudodenticulata",NA,NA,"","","tro-26401714",TRUE,"1.1","Accepted","Primulaceae","Primula","","pseudodenticulata","","","Pax","tro-26401714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula pulchella","Primula","","pulchella",NA,NA,"","","tro-26401607",TRUE,"1.1","Accepted","Primulaceae","Primula","","pulchella","","","Franch.","tro-26401607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula pulverulenta","Primula","","pulverulenta",NA,NA,"","","tro-26400456",TRUE,"1.1","Accepted","Primulaceae","Primula","","pulverulenta","","","Duthie","tro-26400456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula pumila","Primula","","pumila",NA,NA,"","","tro-50308492",TRUE,"1.1","Synonym","Primulaceae","Primula","","tschuktschorum","var.","pumila","(Ledeb.) Fernald","tro-50322784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula pumilio","Primula","","pumilio",NA,NA,"","","tro-26401638",TRUE,"1.1","Accepted","Primulaceae","Primula","","pumilio","","","Maxim.","tro-26401638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula purdomii","Primula","","purdomii",NA,NA,"","","tro-26401487",TRUE,"1.1","Accepted","Primulaceae","Primula","","purdomii","","","W. G. Craib","tro-26401487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula pycnoloba","Primula","","pycnoloba",NA,NA,"","","tro-26401264",TRUE,"1.1","Accepted","Primulaceae","Primula","","pycnoloba","","","Bureau & Franch.","tro-26401264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula ranunculoides","Primula","","ranunculoides",NA,NA,"","","tro-26401267",TRUE,"1.1","Synonym","Primulaceae","Primula","","cicutariifolia","","","Pax","tro-26401265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula recubariensis","Primula","","recubariensis",NA,NA,"","","kew-2564103",TRUE,"1.1","Unresolved","Primulaceae","Primula","","recubariensis","","","Prosser & Scorteg.","kew-2564103","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula reidii","Primula","","reidii",NA,NA,"","","tro-26400458",TRUE,"1.1","Accepted","Primulaceae","Primula","","reidii","","","Duthie","tro-26400458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula reinii","Primula","","reinii",NA,NA,"","","kew-2564101",TRUE,"1.1","Unresolved","Primulaceae","Primula","","reinii","","","Franch. & Sav.","kew-2564101","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula renifolia","Primula","","renifolia",NA,NA,"","","kew-2564102",TRUE,"1.1","Unresolved","Primulaceae","Primula","","renifolia","","","Volgunov","kew-2564102","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula reptans","Primula","","reptans",NA,NA,"","","tro-50326634",TRUE,"1.1","Accepted","Primulaceae","Primula","","reptans","","","Hook. f. ex Watt","tro-50326634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula reticulata","Primula","","reticulata",NA,NA,"","","tro-26400665",TRUE,"1.1","Accepted","Primulaceae","Primula","","reticulata","","","Wall.","tro-26400665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula rotundifolia","Primula","","rotundifolia",NA,NA,"","","tro-26400666",TRUE,"1.1","Accepted","Primulaceae","Primula","","rotundifolia","","","Wall.","tro-26400666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula rubifolia","Primula","","rubifolia",NA,NA,"","","tro-26401189",TRUE,"1.1","Accepted","Primulaceae","Primula","","rubifolia","","","C.M. Hu","tro-26401189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula rugosa","Primula","","rugosa",NA,NA,"","","tro-26401279",TRUE,"1.1","Accepted","Primulaceae","Primula","","rugosa","","","N.P. Balakr.","tro-26401279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula rupestris","Primula","","rupestris",NA,NA,"","","tro-26401260",TRUE,"1.1","Accepted","Primulaceae","Primula","","rupestris","","","Balf. f. & Farrer","tro-26401260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula rusbyi","Primula","","rusbyi",NA,NA,"","","tro-26400187",TRUE,"1.1","Accepted","Primulaceae","Primula","","rusbyi","","","Greene","tro-26400187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula russeola","Primula","","russeola",NA,NA,"","","tro-26401498",TRUE,"1.1","Accepted","Primulaceae","Primula","","russeola","","","Balf. f. & Forrest","tro-26401498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula sachalinensis","Primula","","sachalinensis",NA,NA,"","","kew-2564052",TRUE,"1.1","Unresolved","Primulaceae","Primula","","sachalinensis","","","Nakai","kew-2564052","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula saturata","Primula","","saturata",NA,NA,"","","tro-26401246",TRUE,"1.1","Accepted","Primulaceae","Primula","","saturata","","","W.W. Sm. & H.R. Fletcher","tro-26401246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula scandinavica","Primula","","scandinavica",NA,NA,"","","kew-2563685",TRUE,"1.1","Accepted","Primulaceae","Primula","","scandinavica","","","Brunn","kew-2563685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula scotica","Primula","","scotica",NA,NA,"","","kew-2563693",TRUE,"1.1","Accepted","Primulaceae","Primula","","scotica","","","Hook.","kew-2563693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula secundiflora","Primula","","secundiflora",NA,NA,"","","tro-26401393",TRUE,"1.1","Accepted","Primulaceae","Primula","","secundiflora","","","Franch.","tro-26401393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula septemloba","Primula","","septemloba",NA,NA,"","","tro-26401231",TRUE,"1.1","Accepted","Primulaceae","Primula","","septemloba","","","Franch.","tro-26401231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula serrata","Primula","","serrata",NA,NA,"","","kew-2563670",TRUE,"1.1","Unresolved","Primulaceae","Primula","","serrata","","","Georgi","kew-2563670","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula serratifolia","Primula","","serratifolia",NA,NA,"","","tro-26401420",TRUE,"1.1","Accepted","Primulaceae","Primula","","serratifolia","","","Franch.","tro-26401420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula sertulum","Primula","","sertulum",NA,NA,"","","tro-26401595",TRUE,"1.1","Accepted","Primulaceae","Primula","","sertulum","","","Franch.","tro-26401595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula siamensis","Primula","","siamensis",NA,NA,"","","kew-2563724",TRUE,"1.1","Accepted","Primulaceae","Primula","","siamensis","","","Craib","kew-2563724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula sieboldii","Primula","","sieboldii",NA,NA,"","","kew-2563729",TRUE,"1.1","Accepted","Primulaceae","Primula","","sieboldii","","","E.Morren","kew-2563729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula sikkimensis","Primula","","sikkimensis",NA,NA,"","","tro-26400461",TRUE,"1.1","Accepted","Primulaceae","Primula","","sikkimensis","","","Hook.","tro-26400461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula simensis","Primula","","simensis",NA,NA,"","","kew-2563707",TRUE,"1.1","Unresolved","Primulaceae","Primula","","simensis","","","Hochst.","kew-2563707","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula sinensis","Primula","","sinensis",NA,NA,"","","kew-2563711",TRUE,"1.1","Unresolved","Primulaceae","Primula","","sinensis","","","Sabine ex Lindl.","kew-2563711","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula sinolisteri","Primula","","sinolisteri",NA,NA,"","","tro-26401190",TRUE,"1.1","Accepted","Primulaceae","Primula","","sinolisteri","","","Balf. f.","tro-26401190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula sinomollis","Primula","","sinomollis",NA,NA,"","","tro-26401201",TRUE,"1.1","Accepted","Primulaceae","Primula","","sinomollis","","","Balf. f. & Forrest","tro-26401201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula sinoplantaginea","Primula","","sinoplantaginea",NA,NA,"","","tro-26401491",TRUE,"1.1","Accepted","Primulaceae","Primula","","sinoplantaginea","","","Balf. f.","tro-26401491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula smithiana","Primula","","smithiana",NA,NA,"","","tro-26401407",TRUE,"1.1","Accepted","Primulaceae","Primula","","smithiana","","","W. G. Craib","tro-26401407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula sonchifolia","Primula","","sonchifolia",NA,NA,"","","tro-26401356",TRUE,"1.1","Accepted","Primulaceae","Primula","","sonchifolia","","","Franch.","tro-26401356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula soongii","Primula","","soongii",NA,NA,"","","tro-26401528",TRUE,"1.1","Accepted","Primulaceae","Primula","","soongii","","","F.H. Chen & C.M. Hu","tro-26401528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula sorachiana","Primula","","sorachiana",NA,NA,"","","kew-2563604",TRUE,"1.1","Unresolved","Primulaceae","Primula","","sorachiana","","","Miyabe & Tatew.","kew-2563604","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula souliei","Primula","","souliei",NA,NA,"","","tro-26401681",TRUE,"1.1","Accepted","Primulaceae","Primula","","souliei","","","Franch.","tro-26401681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula spectabilis","Primula","","spectabilis",NA,NA,"","","kew-2563654",TRUE,"1.1","Accepted","Primulaceae","Primula","","spectabilis","","","Tratt.","kew-2563654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula specuicola","Primula","","specuicola",NA,NA,"","","tro-26400189",TRUE,"1.1","Accepted","Primulaceae","Primula","","specuicola","","","Rydb.","tro-26400189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula spicata","Primula","","spicata",NA,NA,"","","tro-26401763",TRUE,"1.1","Accepted","Primulaceae","Primula","","spicata","","","Franch.","tro-26401763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula standleyana","Primula","","standleyana",NA,NA,"","","kew-2608385",TRUE,"1.1","Unresolved","Primulaceae","Primula","","standleyana","","","A.R.Mast & Reveal","kew-2608385","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula stirtoniana","Primula","","stirtoniana",NA,NA,"","","kew-2563666",TRUE,"1.1","Unresolved","Primulaceae","Primula","","stirtoniana","","","Watt","kew-2563666","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula stricta","Primula","","stricta",NA,NA,"","","kew-2563639",TRUE,"1.1","Accepted","Primulaceae","Primula","","stricta","","","Hornem.","kew-2563639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula stuartii","Primula","","stuartii",NA,NA,"","","kew-2563637",TRUE,"1.1","Unresolved","Primulaceae","Primula","","stuartii","","","Wall.","kew-2563637","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula suffrutescens","Primula","","suffrutescens",NA,NA,"","","tro-26400191",TRUE,"1.1","Accepted","Primulaceae","Primula","","suffrutescens","","","A. Gray","tro-26400191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula szechuanica","Primula","","szechuanica",NA,NA,"","","tro-26401539",TRUE,"1.1","Accepted","Primulaceae","Primula","","szechuanica","","","Pax","tro-26401539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula takedana","Primula","","takedana",NA,NA,"","","kew-2563821",TRUE,"1.1","Unresolved","Primulaceae","Primula","","takedana","","","Tatew.","kew-2563821","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula taliensis","Primula","","taliensis",NA,NA,"","","tro-26401305",TRUE,"1.1","Accepted","Primulaceae","Primula","","taliensis","","","Forrest","tro-26401305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula tangutica","Primula","","tangutica",NA,NA,"","","tro-26401535",TRUE,"1.1","Accepted","Primulaceae","Primula","","tangutica","","","Duthie","tro-26401535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula tanneri","Primula","","tanneri",NA,NA,"","","tro-26401343",TRUE,"1.1","Accepted","Primulaceae","Primula","","tanneri","","","King","tro-26401343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula tardiflora","Primula","","tardiflora",NA,NA,"","","tro-26401380",TRUE,"1.1","Accepted","Primulaceae","Primula","","tardiflora","","","(C.M. Hu) C.M. Hu","tro-26401380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula tenuiloba","Primula","","tenuiloba",NA,NA,"","","tro-26401655",TRUE,"1.1","Accepted","Primulaceae","Primula","","tenuiloba","","","(Watt) Pax","tro-26401655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula tetrandra","Primula","","tetrandra",NA,NA,"","","tro-50308045",TRUE,"1.1","Synonym","Primulaceae","Dodecatheon","","jeffreyi","","","Van Houtte","kew-2773707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula tibetica","Primula","","tibetica",NA,NA,"","","tro-26401649",TRUE,"1.1","Accepted","Primulaceae","Primula","","tibetica","","","Watt","tro-26401649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula tosaensis","Primula","","tosaensis",NA,NA,"","","kew-2563858",TRUE,"1.1","Unresolved","Primulaceae","Primula","","tosaensis","","","Yatabe","kew-2563858","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula tschuktschorum","Primula","","tschuktschorum",NA,NA,"","","tro-26400192",TRUE,"1.1","Accepted","Primulaceae","Primula","","tschuktschorum","","","Kjellm.","tro-26400192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula tyrolensis","Primula","","tyrolensis",NA,NA,"","","kew-2563842",TRUE,"1.1","Accepted","Primulaceae","Primula","","tyrolensis","","","Schott","kew-2563842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula undulifolia","Primula","","undulifolia",NA,NA,"","","tro-26400666",TRUE,"1.1","Accepted","Primulaceae","Primula","","rotundifolia","","","Wall.","tro-26400666","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Primula utahensis","Primula","","utahensis",NA,NA,"","","tro-50308054",TRUE,"1.1","Synonym","Primulaceae","Dodecatheon","","dentatum","subsp.","utahense","(N.H.Holmgren) Kartesz","kew-2773676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula valentinae","Primula","","valentinae",NA,NA,"","","kew-2563760",TRUE,"1.1","Unresolved","Primulaceae","Primula","","valentinae","","","Fed.","kew-2563760","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula veitchiana","Primula","","veitchiana",NA,NA,"","","tro-26401302",TRUE,"1.1","Accepted","Primulaceae","Primula","","veitchiana","","","Petitm.","tro-26401302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula veris","Primula","","veris",NA,NA,"","","kew-2563733",TRUE,"1.1","Accepted","Primulaceae","Primula","","veris","","","L.","kew-2563733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula verticillata","Primula","","verticillata",NA,NA,"","","tro-26400095",TRUE,"1.1","Accepted","Primulaceae","Primula","","verticillata","","","Forssk.","tro-26400095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula vialii","Primula","","vialii",NA,NA,"","","tro-26401729",TRUE,"1.1","Accepted","Primulaceae","Primula","","vialii","","","Delavay ex Franch.","tro-26401729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula villosa","Primula","","villosa",NA,NA,"","","kew-2563786",TRUE,"1.1","Accepted","Primulaceae","Primula","","villosa","","","Wulfen","kew-2563786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula violacea","Primula","","violacea",NA,NA,"","","tro-26401733",TRUE,"1.1","Accepted","Primulaceae","Primula","","violacea","","","W.W. Sm. & Kingdon-Ward","tro-26401733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula virginis","Primula","","virginis",NA,NA,"","","tro-26401429",TRUE,"1.1","Accepted","Primulaceae","Primula","","virginis","","","H. Lév.","tro-26401429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula vulgaris","Primula","","vulgaris",NA,NA,"","","kew-2563766",TRUE,"1.1","Accepted","Primulaceae","Primula","","vulgaris","","","Huds.","kew-2563766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula walshii","Primula","","walshii",NA,NA,"","","tro-26401659",TRUE,"1.1","Accepted","Primulaceae","Primula","","walshii","","","W. G. Craib","tro-26401659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula waltonii","Primula","","waltonii",NA,NA,"","","tro-26401455",TRUE,"1.1","Accepted","Primulaceae","Primula","","waltonii","","","Watt ex Balf. f.","tro-26401455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula wangii","Primula","","wangii",NA,NA,"","","tro-26401286",TRUE,"1.1","Accepted","Primulaceae","Primula","","wangii","","","F.H. Chen & C.M. Hu","tro-26401286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula warshenewskiana","Primula","","warshenewskiana",NA,NA,"","","tro-26400632",TRUE,"1.1","Accepted","Primulaceae","Primula","","warshenewskiana","","","B. Fedtsch.","tro-26400632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula watsonii","Primula","","watsonii",NA,NA,"","","tro-26401735",TRUE,"1.1","Accepted","Primulaceae","Primula","","watsonii","","","Dunn","tro-26401735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula wigramiana","Primula","","wigramiana",NA,NA,"","","kew-2564449",TRUE,"1.1","Unresolved","Primulaceae","Primula","","wigramiana","","","W.W.Sm.","kew-2564449","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula wilsonii","Primula","","wilsonii",NA,NA,"","","tro-26400702",TRUE,"1.1","Accepted","Primulaceae","Primula","","wilsonii","","","Dunn","tro-26400702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula woodwardii","Primula","","woodwardii",NA,NA,"","","tro-26401486",TRUE,"1.1","Accepted","Primulaceae","Primula","","woodwardii","","","Balf. f.","tro-26401486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula wulfeniana","Primula","","wulfeniana",NA,NA,"","","kew-2564485",TRUE,"1.1","Accepted","Primulaceae","Primula","","wulfeniana","","","Schott","kew-2564485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula yunnanensis","Primula","","yunnanensis",NA,NA,"","","tro-26401620",TRUE,"1.1","Accepted","Primulaceae","Primula","","yunnanensis","","","Franch.","tro-26401620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula yuparensis","Primula","","yuparensis",NA,NA,"","","kew-2564506",TRUE,"1.1","Unresolved","Primulaceae","Primula","","yuparensis","","","Takeda","kew-2564506","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula zambalensis","Primula","","zambalensis",NA,NA,"","","tro-26401635",TRUE,"1.1","Synonym","Primulaceae","Primula","","gemmifera","var.","amoena","F.H. Chen","tro-26401630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina alutacea","Primulina","","alutacea",NA,NA,"","","",FALSE,"1.1","","","Primulina","","alutacea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina baishouensis","Primulina","","baishouensis",NA,NA,"","","kew-2904803",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","baishouensis","","","(Y.G.Wei, H.Q.Wen & S.H.Zhong) Yin Z.Wang","kew-2904803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina bicolor","Primulina","","bicolor",NA,NA,"","","kew-2904977",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","bicolor","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina bipinnatifida","Primulina","","bipinnatifida",NA,NA,"","","kew-2904804",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","bipinnatifida","","","(W.T.Wang) Yin Z.Wang & J.M.Li","kew-2904804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina brachytricha","Primulina","","brachytricha",NA,NA,"","","kew-2904980",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","brachytricha","","","(W.T.Wang & D.Y.Chen) R.B.Mao & Yin Z.Wang","kew-2904980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina bullata","Primulina","","bullata",NA,NA,"","","",FALSE,"1.1","","","Primulina","","bullata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina cardaminifolia","Primulina","","cardaminifolia",NA,NA,"","","",FALSE,"1.1","","","Primulina","","cardaminifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina chizhouensis","Primulina","","chizhouensis",NA,NA,"","","",FALSE,"1.1","","","Primulina","","chizhouensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina confertiflora","Primulina","","confertiflora",NA,NA,"","","kew-2904974",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","confertiflora","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina cordata","Primulina","","cordata",NA,NA,"","","kew-2904984",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","cordata","","","Mich.Möller & A.Weber","kew-2904984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina cordifolia","Primulina","","cordifolia",NA,NA,"","","kew-2904819",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","cordifolia","","","(D.Fang & W.T.Wang) Yin Z.Wang","kew-2904819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina danxiaensis","Primulina","","danxiaensis",NA,NA,"","","",FALSE,"1.1","","","Primulina","","danxiaensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina debaoensis","Primulina","","debaoensis",NA,NA,"","","",FALSE,"1.1","","","Primulina","","debaoensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina depressa","Primulina","","depressa",NA,NA,"","","kew-2904990",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","depressa","","","(Hook.f.) Mich.Möller & A.Weber","kew-2904990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina dongguanica","Primulina","","dongguanica",NA,NA,"","","",FALSE,"1.1","","","Primulina","","dongguanica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina dryas","Primulina","","dryas",NA,NA,"","","kew-2904774",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","dryas","","","(Dunn) Mich.Möller & A.Weber","kew-2904774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina eburnea","Primulina","","eburnea",NA,NA,"","","kew-2904807",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","eburnea","","","(Hance) Yin Z.Wang","kew-2904807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina fengkaiensis","Primulina","","fengkaiensis",NA,NA,"","","",FALSE,"1.1","","","Primulina","","fengkaiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina fimbrisepala","Primulina","","fimbrisepala",NA,NA,"","","kew-2904777",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","fimbrisepala","","","(Hand.-Mazz.) Yin Z.Wang","kew-2904777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina flavimaculata","Primulina","","flavimaculata",NA,NA,"","","kew-2904779",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","flavimaculata","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina gemella","Primulina","","gemella",NA,NA,"","","kew-2904795",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","gemella","","","(D.Wood) Yin Z.Wang","kew-2904795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina glandulosa","Primulina","","glandulosa",NA,NA,"","","kew-2904784",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","glandulosa","","","(D.Fang, L.Zeng & D.H.Qin) Yin Z.Wang","kew-2904784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina gongchengensis","Primulina","","gongchengensis",NA,NA,"","","",FALSE,"1.1","","","Primulina","","gongchengensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina guangxiensis","Primulina","","guangxiensis",NA,NA,"","","",FALSE,"1.1","","","Primulina","","guangxiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina gueilinensis","Primulina","","gueilinensis",NA,NA,"","","kew-2904809",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","gueilinensis","","","(W.T.Wang) Yin Z.Wang & Yan Liu","kew-2904809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina guihaiensis","Primulina","","guihaiensis",NA,NA,"","","kew-2904786",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","guihaiensis","","","(Y.G.Wei, B.Pan & W.X.Tang) Mich.Möller & A.Weber","kew-2904786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina guizhongensis","Primulina","","guizhongensis",NA,NA,"","","",FALSE,"1.1","","","Primulina","","guizhongensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina hedyotidea","Primulina","","hedyotidea",NA,NA,"","","kew-2904810",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","hedyotidea","","","(Chun) Yin Z.Wang","kew-2904810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina heterotricha","Primulina","","heterotricha",NA,NA,"","","kew-2904811",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","heterotricha","","","(Merr.) Y.Dong & Yin Z.Wang","kew-2904811","Accepted",FALSE,FALSE,FALSE,2017-05-11
