"Chaenorhinum villosum","Chaenorhinum","","villosum",NA,NA,"","","kew-2714047",TRUE,"1.1","Accepted","Plantaginaceae","Chaenorhinum","","villosum","","","(L.) Lange","kew-2714047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaenostoma hispidum","Chaenostoma","","hispidum",NA,NA,"","","kew-2714089",TRUE,"1.1","Accepted","Scrophulariaceae","Chaenostoma","","hispidum","","","(Thunb.) Benth.","kew-2714089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllopsis huai","Chaerophyllopsis","","huai",NA,NA,"","","kew-2714156",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllopsis","","huai","","","H.Boissieu","kew-2714156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum aksekiense","Chaerophyllum","","aksekiense",NA,NA,"","","kew-2714160",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","aksekiense","","","A.Duran & H.Duman","kew-2714160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum andicola","Chaerophyllum","","andicola",NA,NA,"","","kew-2603920",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","andicola","","","(Kunth) K.F.Chung","kew-2603920","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum angelicifolium","Chaerophyllum","","angelicifolium",NA,NA,"","","kew-2714163",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","angelicifolium","","","M.Bieb.","kew-2714163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum argenteum","Chaerophyllum","","argenteum",NA,NA,"","","kew-2603921",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","argenteum","","","(Hook.f.) K.F.Chung","kew-2603921","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum aromaticum","Chaerophyllum","","aromaticum",NA,NA,"","","kew-2714173",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","aromaticum","","","L.","kew-2714173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum astrantiae","Chaerophyllum","","astrantiae",NA,NA,"","","kew-2714175",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","astrantiae","","","Boiss. & Balansa ex Boiss.","kew-2714175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum atlanticum","Chaerophyllum","","atlanticum",NA,NA,"","","kew-2714177",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","atlanticum","","","Coss. ex Batt.","kew-2714177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum aurantiacum","Chaerophyllum","","aurantiacum",NA,NA,"","","kew-2714178",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","aurantiacum","","","Post","kew-2714178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum aureum","Chaerophyllum","","aureum",NA,NA,"","","kew-2714179",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","aureum","","","L.","kew-2714179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum australianum","Chaerophyllum","","australianum",NA,NA,"","","kew-2603922",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","australianum","","","K.F.Chung","kew-2603922","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum azorellaceum","Chaerophyllum","","azorellaceum",NA,NA,"","","kew-2603923",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","azorellaceum","","","(Buwalda) K.F.Chung","kew-2603923","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum azoricum","Chaerophyllum","","azoricum",NA,NA,"","","kew-2714182",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","azoricum","","","Trel.","kew-2714182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum basicola","Chaerophyllum","","basicola",NA,NA,"","","kew-2603924",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","basicola","","","(Heenan & Molloy) K.F.Chung","kew-2603924","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum borneense","Chaerophyllum","","borneense",NA,NA,"","","kew-2603925",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","borneense","","","(Merr.) K.F.Chung","kew-2603925","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum borodinii","Chaerophyllum","","borodinii",NA,NA,"","","kew-2714188",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","borodinii","","","Albov","kew-2714188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum brevipes","Chaerophyllum","","brevipes",NA,NA,"","","kew-2603926",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","brevipes","","","(Mathias & Constance) K.F.Chung","kew-2603926","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum bulbosum","Chaerophyllum","","bulbosum",NA,NA,"","","kew-2714191",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","bulbosum","","","L.","kew-2714191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum byzantinum","Chaerophyllum","","byzantinum",NA,NA,"","","kew-2714194",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","byzantinum","","","Boiss.","kew-2714194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum caucasicum","Chaerophyllum","","caucasicum",NA,NA,"","","kew-2714207",TRUE,"1.1","Synonym","Apiaceae","Chaerophyllum","","bulbosum","","","L.","kew-2714191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum colensoi","Chaerophyllum","","colensoi",NA,NA,"","","kew-2603928",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","colensoi","","","(Hook.f.) K.F.Chung","kew-2603928","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum coloratum","Chaerophyllum","","coloratum",NA,NA,"","","kew-2714213",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","coloratum","","","L.","kew-2714213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum creticum","Chaerophyllum","","creticum",NA,NA,"","","kew-2714215",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","creticum","","","Boiss. & Heldr.","kew-2714215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum crinitum","Chaerophyllum","","crinitum",NA,NA,"","","kew-2714216",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","crinitum","","","Boiss.","kew-2714216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum daucoides","Chaerophyllum","","daucoides",NA,NA,"","","kew-2603932",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","daucoides","","","(d'Urv.) K.F.Chung","kew-2603932","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum elegans","Chaerophyllum","","elegans",NA,NA,"","","kew-2714224",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","elegans","","","Gaudin","kew-2714224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum eriopodum","Chaerophyllum","","eriopodum",NA,NA,"","","kew-2603933",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","eriopodum","","","(DC.) K.F.Chung","kew-2603933","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum guatemalense","Chaerophyllum","","guatemalense",NA,NA,"","","kew-2603934",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","guatemalense","","","K.F.Chung","kew-2603934","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum gunnii","Chaerophyllum","","gunnii",NA,NA,"","","kew-2603935",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","gunnii","","","(Mathias & Constance) K.F.Chung","kew-2603935","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum hakkiaricum","Chaerophyllum","","hakkiaricum",NA,NA,"","","kew-2714239",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","hakkiaricum","","","Hedge & Lamond","kew-2714239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum heldreichii","Chaerophyllum","","heldreichii",NA,NA,"","","kew-2714240",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","heldreichii","","","Orph.","kew-2714240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum hirsutum","Chaerophyllum","","hirsutum",NA,NA,"","","kew-2714241",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","hirsutum","","","L.","kew-2714241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum humile","Chaerophyllum","","humile",NA,NA,"","","kew-2714245",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","humile","","","M.Bieb.","kew-2714245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum involucratum","Chaerophyllum","","involucratum",NA,NA,"","","kew-2603936",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","involucratum","","","(Hayata) K.F.Chung","kew-2603936","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum karsianum","Chaerophyllum","","karsianum",NA,NA,"","","kew-2714249",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","karsianum","","","Kit Tan & Ocakv.","kew-2714249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum khorossanicum","Chaerophyllum","","khorossanicum",NA,NA,"","","kew-2714250",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","khorossanicum","","","Czerniak. ex Schischk.","kew-2714250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum kiapazi","Chaerophyllum","","kiapazi",NA,NA,"","","kew-2714251",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","kiapazi","","","Woronow ex Schischk.","kew-2714251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum libanoticum","Chaerophyllum","","libanoticum",NA,NA,"","","kew-2714258",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","libanoticum","","","Boiss. & Kotschy","kew-2714258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum lineare","Chaerophyllum","","lineare",NA,NA,"","","kew-2603937",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","lineare","","","(Hemsl.) K.F.Chung","kew-2603937","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum macropodum","Chaerophyllum","","macropodum",NA,NA,"","","kew-2714262",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","macropodum","","","Boiss.","kew-2714262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum macrospermum","Chaerophyllum","","macrospermum",NA,NA,"","","kew-2714263",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","macrospermum","","","(Willd. ex Spreng.) Fisch. & C.A.Mey. ex Hohen.","kew-2714263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum magellense","Chaerophyllum","","magellense",NA,NA,"","","kew-2714265",TRUE,"1.1","Synonym","Apiaceae","Chaerophyllum","","hirsutum","subsp.","magellense","(Ten.) Pignatti","kew-2714242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum meyeri","Chaerophyllum","","meyeri",NA,NA,"","","kew-2714267",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","meyeri","","","Boiss. & Buhse","kew-2714267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum nanhuense","Chaerophyllum","","nanhuense",NA,NA,"","","kew-2603938",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","nanhuense","","","(Chih H.Chen & J.C.Wang) K.F.Chung","kew-2603938","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum nivale","Chaerophyllum","","nivale",NA,NA,"","","kew-2714278",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","nivale","","","Hedge & Lamond","kew-2714278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum novae","Chaerophyllum","","novae",NA,NA,"","","kew-2714278",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","nivale","","","Hedge & Lamond","kew-2714278","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Chaerophyllum orizabae","Chaerophyllum","","orizabae",NA,NA,"","","kew-2603940",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","orizabae","","","(I.M.Johnst.) K.F.Chung","kew-2603940","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum papuanum","Chaerophyllum","","papuanum",NA,NA,"","","kew-2603941",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","papuanum","","","(Buwalda) K.F.Chung","kew-2603941","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum prescottii","Chaerophyllum","","prescottii",NA,NA,"","","kew-2714293",TRUE,"1.1","Synonym","Apiaceae","Chaerophyllum","","bulbosum","subsp.","prescottii","(DC.) Nyman","kew-2714193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum procumbens","Chaerophyllum","","procumbens",NA,NA,"","","kew-2714294",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","procumbens","","","(L.) Crantz","kew-2714294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum pulvinificum","Chaerophyllum","","pulvinificum",NA,NA,"","","kew-2603943",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","pulvinificum","","","(F.Muell.) K.F.Chung","kew-2603943","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum pumilum","Chaerophyllum","","pumilum",NA,NA,"","","kew-2603944",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","pumilum","","","(Ridl.) K.F.Chung","kew-2603944","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum ramosum","Chaerophyllum","","ramosum",NA,NA,"","","kew-2603945",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","ramosum","","","(Hook.f.) K.F.Chung","kew-2603945","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum reflexum","Chaerophyllum","","reflexum",NA,NA,"","","kew-2714300",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","reflexum","","","Aitch.","kew-2714300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum roseum","Chaerophyllum","","roseum",NA,NA,"","","kew-2714308",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","roseum","","","M.Bieb.","kew-2714308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum rubellum","Chaerophyllum","","rubellum",NA,NA,"","","kew-2714311",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","rubellum","","","Albov","kew-2714311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum sessiliflorum","Chaerophyllum","","sessiliflorum",NA,NA,"","","kew-2603946",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","sessiliflorum","","","(Hook.f.) K.F.Chung","kew-2603946","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum syriacum","Chaerophyllum","","syriacum",NA,NA,"","","kew-2714326",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","syriacum","","","Heldr. & Ehrenb. ex Boiss.","kew-2714326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum tainturieri","Chaerophyllum","","tainturieri",NA,NA,"","","kew-2714327",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","tainturieri","","","Hook. & Arn.","kew-2714327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum taiwanianum","Chaerophyllum","","taiwanianum",NA,NA,"","","kew-2603947",TRUE,"1.1","Unresolved","Apiaceae","Chaerophyllum","","taiwanianum","","","(Masam.) K.F.Chung","kew-2603947","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum temulum","Chaerophyllum","","temulum",NA,NA,"","","kew-2714333",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","temulum","","","L.","kew-2714333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum villarsii","Chaerophyllum","","villarsii",NA,NA,"","","kew-2714347",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","villarsii","","","W.D.J.Koch","kew-2714347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaerophyllum villosum","Chaerophyllum","","villosum",NA,NA,"","","kew-2714348",TRUE,"1.1","Accepted","Apiaceae","Chaerophyllum","","villosum","","","Wall. ex DC.","kew-2714348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetachme aristata","Chaetachme","","aristata",NA,NA,"","","kew-2714358",TRUE,"1.1","Accepted","Ulmaceae","Chaetachme","","aristata","","","Planch.","kew-2714358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetachme madagascariensis","Chaetachme","","madagascariensis",NA,NA,"","","kew-2714359",TRUE,"1.1","Synonym","Ulmaceae","Chaetachme","","aristata","","","Planch.","kew-2714358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetachme microcarpa","Chaetachme","","microcarpa",NA,NA,"","","kew-2714361",TRUE,"1.1","Synonym","Ulmaceae","Chaetachme","","aristata","","","Planch.","kew-2714358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetadelpha wheeleri","Chaetadelpha","","wheeleri",NA,NA,"","","gcc-126105",TRUE,"1.1","Accepted","Compositae","Chaetadelpha","","wheeleri","","","A.Gray ex S.Watson","gcc-126105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera acerosa","Chaetanthera","","acerosa",NA,NA,"","","gcc-77830",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","acerosa","","","Benth. & Hook.f. ex Griseb.","gcc-77830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera apiculata","Chaetanthera","","apiculata",NA,NA,"","","gcc-116885",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","apiculata","","","F.Meigen","gcc-116885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera australis","Chaetanthera","","australis",NA,NA,"","","gcc-14228",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","australis","","","Cabrera","gcc-14228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera brachylepis","Chaetanthera","","brachylepis",NA,NA,"","","gcc-116745",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","brachylepis","","","Phil.","gcc-116745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera chilensis","Chaetanthera","","chilensis",NA,NA,"","","gcc-102134",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","chilensis","","","(Willd.) DC.","gcc-102134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera chiquianensis","Chaetanthera","","chiquianensis",NA,NA,"","","gcc-85396",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","chiquianensis","","","Ferreyra","gcc-85396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera ciliata","Chaetanthera","","ciliata",NA,NA,"","","gcc-125461",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","ciliata","","","Ruiz & Pav.","gcc-125461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera cochlearifolia","Chaetanthera","","cochlearifolia",NA,NA,"","","gcc-31994",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","cochlearifolia","","","(A.Gray) B.L.Rob.","gcc-31994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera dioica","Chaetanthera","","dioica",NA,NA,"","","gcc-118855",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","dioica","","","B.L.Rob.","gcc-118855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera elegans","Chaetanthera","","elegans",NA,NA,"","","gcc-97699",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","elegans","","","Phil.","gcc-97699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera eryngioides","Chaetanthera","","eryngioides",NA,NA,"","","gcc-38797",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","eryngioides","","","D.Don","gcc-38797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera euphrasioides","Chaetanthera","","euphrasioides",NA,NA,"","","gcc-124199",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","euphrasioides","","","(DC.) F.Meigen","gcc-124199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera flabellata","Chaetanthera","","flabellata",NA,NA,"","","gcc-36208",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","flabellata","","","D.Don","gcc-36208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera flabellifolia","Chaetanthera","","flabellifolia",NA,NA,"","","gcc-27436",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","flabellifolia","","","Cabrera","gcc-27436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera floccosa","Chaetanthera","","floccosa",NA,NA,"","","",FALSE,"1.1","","","Chaetanthera","","floccosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera glabrata","Chaetanthera","","glabrata",NA,NA,"","","gcc-93075",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","glabrata","","","(DC.) F.Meigen","gcc-93075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera glandulosa","Chaetanthera","","glandulosa",NA,NA,"","","gcc-87186",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","glandulosa","","","J.Rémy","gcc-87186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera gnaphalioides","Chaetanthera","","gnaphalioides",NA,NA,"","","gcc-99201",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","gnaphalioides","","","I.M.Johnst.","gcc-99201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera incana","Chaetanthera","","incana",NA,NA,"","","gcc-17703",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","incana","","","Poepp. ex Less.","gcc-17703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera kalinii","Chaetanthera","","kalinii",NA,NA,"","","gcc-103592",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","kalinae","","","A.M.R.Davies","gcc-103592","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Chaetanthera lanata","Chaetanthera","","lanata",NA,NA,"","","gcc-37811",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","lanata","","","(Phil.) I.M.Johnst.","gcc-37811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera leptocephala","Chaetanthera","","leptocephala",NA,NA,"","","gcc-80497",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","leptocephala","","","Cabrera","gcc-80497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera limbata","Chaetanthera","","limbata",NA,NA,"","","gcc-95612",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","limbata","","","(D.Don) Less.","gcc-95612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera linearis","Chaetanthera","","linearis",NA,NA,"","","gcc-79218",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","linearis","","","Poepp. ex Less.","gcc-79218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera lycopodioides","Chaetanthera","","lycopodioides",NA,NA,"","","gcc-79",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","lycopodioides","","","(Remy) Cabrera ex Cabrera","gcc-79","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera microphylla","Chaetanthera","","microphylla",NA,NA,"","","gcc-9925",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","microphylla","","","(Cass.) Hook. & Arn.","gcc-9925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera minuta","Chaetanthera","","minuta",NA,NA,"","","gcc-131096",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","minuta","","","(Phil.) Cabrera","gcc-131096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera moenchioides","Chaetanthera","","moenchioides",NA,NA,"","","gcc-1032",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","moenchioides","","","Less.","gcc-1032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera pentacaenoides","Chaetanthera","","pentacaenoides",NA,NA,"","","gcc-51845",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","pentacaenoides","","","(Phil.) Hauman","gcc-51845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera perpusilla","Chaetanthera","","perpusilla",NA,NA,"","","gcc-100554",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","perpusilla","","","(Wedd.) Anderb. & S.E.Freire","gcc-100554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera peruviana","Chaetanthera","","peruviana",NA,NA,"","","gcc-29110",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","peruviana","","","A.Gray","gcc-29110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera planiseta","Chaetanthera","","planiseta",NA,NA,"","","gcc-23390",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","planiseta","","","Cabrera","gcc-23390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera prostrata","Chaetanthera","","prostrata",NA,NA,"","","gcc-131446",TRUE,"1.1","Synonym","Compositae","Chaetanthera","","flabellata","","","D.Don","gcc-36208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera pulvinata","Chaetanthera","","pulvinata",NA,NA,"","","gcc-86458",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","pulvinata","","","(Phil.) Hauman","gcc-86458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera pusilla","Chaetanthera","","pusilla",NA,NA,"","","gcc-77754",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","pusilla","","","(D.Don) Hook. & Arn.","gcc-77754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera renifolia","Chaetanthera","","renifolia",NA,NA,"","","gcc-103762",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","renifolia","","","(Remy) Cabrera","gcc-103762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera revoluta","Chaetanthera","","revoluta",NA,NA,"","","gcc-6969",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","revoluta","","","(Phil.) Cabrera","gcc-6969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera serrata","Chaetanthera","","serrata",NA,NA,"","","gcc-120258",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","serrata","","","Ruiz & Pav.","gcc-120258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera spathulata","Chaetanthera","","spathulata",NA,NA,"","","gcc-18648",TRUE,"1.1","Synonym","Compositae","Chaetanthera","","incana","","","Poepp. ex Less.","gcc-17703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera sphaeroidalis","Chaetanthera","","sphaeroidalis",NA,NA,"","","gcc-808",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","sphaeroidalis","","","(Reiche) Hicken","gcc-808","Accepted",FALSE,FALSE,FALSE,2017-05-11
