"Coprosma esulcata","Coprosma","","esulcata",NA,NA,"","","kew-46804",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","esulcata","","","(F.Br.) Fosberg","kew-46804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma fatuhivaensis","Coprosma","","fatuhivaensis",NA,NA,"","","kew-468830",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","fatuhivaensis","","","W.L.Wagner & Lorence","kew-468830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma fauriei","Coprosma","","fauriei",NA,NA,"","","kew-46805",TRUE,"1.1","Synonym","Rubiaceae","Coprosma","","foliosa","","","A.Gray","kew-46810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma foliosa","Coprosma","","foliosa",NA,NA,"","","kew-46810",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","foliosa","","","A.Gray","kew-46810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma fowerakeri","Coprosma","","fowerakeri",NA,NA,"","","kew-216452",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","fowerakeri","","","D.A.Norton & de Lange","kew-216452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma grandifolia","Coprosma","","grandifolia",NA,NA,"","","kew-46817",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","grandifolia","","","Hook.f.","kew-46817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma hirtella","Coprosma","","hirtella",NA,NA,"","","kew-46821",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","hirtella","","","Labill.","kew-46821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma huttoniana","Coprosma","","huttoniana",NA,NA,"","","kew-46825",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","huttoniana","","","P.S.Green","kew-46825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma inopinata","Coprosma","","inopinata",NA,NA,"","","kew-46827",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","inopinata","","","I.Hutton & P.S.Green","kew-46827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma intertexta","Coprosma","","intertexta",NA,NA,"","","kew-46828",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","intertexta","","","G.Simpson","kew-46828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma kauensis","Coprosma","","kauensis",NA,NA,"","","kew-46829",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","kauensis","","","(A.Gray) A.Heller","kew-46829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma laevigata","Coprosma","","laevigata",NA,NA,"","","kew-46832",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","laevigata","","","Cheeseman","kew-46832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma lanceolaris","Coprosma","","lanceolaris",NA,NA,"","","kew-46834",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","lanceolaris","","","F.Muell.","kew-46834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma linariifolia","Coprosma","","linariifolia",NA,NA,"","","kew-46839",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","linariifolia","","","(Hook.f.) Hook.f.","kew-46839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma longifolia","Coprosma","","longifolia",NA,NA,"","","kew-46841",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","longifolia","","","A.Gray","kew-46841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma lucida","Coprosma","","lucida",NA,NA,"","","kew-46842",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","lucida","","","J.R.Forst. & G.Forst.","kew-46842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma menziesii","Coprosma","","menziesii",NA,NA,"","","kew-46847",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","menziesii","","","A.Gray","kew-46847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma meyeri","Coprosma","","meyeri",NA,NA,"","","kew-468827",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","meyeri","","","W.L.Wagner & Lorence","kew-468827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma microcarpa","Coprosma","","microcarpa",NA,NA,"","","kew-46848",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","microcarpa","","","Hook.f.","kew-46848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma montana","Coprosma","","montana",NA,NA,"","","kew-46851",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","montana","","","Hillebr.","kew-46851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma moorei","Coprosma","","moorei",NA,NA,"","","kew-46855",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","moorei","","","F.Muell. ex Rodway","kew-46855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma nadeandii","Coprosma","","nadeandii",NA,NA,"","","kew-46860",TRUE,"1.1","Synonym","Rubiaceae","Coprosma","","tahitensis","","","A.Gray","kew-46960","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Coprosma neglecta","Coprosma","","neglecta",NA,NA,"","","kew-46861",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","×","neglecta","","","Cheeseman","kew-46861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma nephelephila","Coprosma","","nephelephila",NA,NA,"","","kew-46862",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","nephelephila","","","J.Florence","kew-46862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma niphophila","Coprosma","","niphophila",NA,NA,"","","kew-46866",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","niphophila","","","Orchard","kew-46866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma nitida","Coprosma","","nitida",NA,NA,"","","kew-46867",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","nitida","","","Hook.f.","kew-46867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma nivalis","Coprosma","","nivalis",NA,NA,"","","kew-46868",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","nivalis","","","W.R.B.Oliv.","kew-46868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma obconica","Coprosma","","obconica",NA,NA,"","","kew-46871",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","obconica","","","Kirk","kew-46871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma ochracea","Coprosma","","ochracea",NA,NA,"","","kew-46874",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","ochracea","","","W.R.B.Oliv.","kew-46874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma oliveri","Coprosma","","oliveri",NA,NA,"","","kew-46878",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","oliveri","","","Fosberg","kew-46878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma orohenensis","Coprosma","","orohenensis",NA,NA,"","","kew-46880",TRUE,"1.1","Synonym","Rubiaceae","Coprosma","","tahitensis","","","A.Gray","kew-46960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma parviflora","Coprosma","","parviflora",NA,NA,"","","kew-46883",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","parviflora","","","Hook.f.","kew-46883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma pedicellata","Coprosma","","pedicellata",NA,NA,"","","kew-46889",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","pedicellata","","","Molly, P.J.Lange & B.D.Clarkson","kew-46889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma perpusilla","Coprosma","","perpusilla",NA,NA,"","","kew-46891",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","perpusilla","","","Colenso","kew-46891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma persicifolia","Coprosma","","persicifolia",NA,NA,"","","kew-46894",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","persicifolia","","","A.Gray","kew-46894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma petriei","Coprosma","","petriei",NA,NA,"","","kew-46896",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","petriei","","","Cheeseman","kew-46896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma prisca","Coprosma","","prisca",NA,NA,"","","kew-46902",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","prisca","","","W.R.B.Oliv.","kew-46902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma propinqua","Coprosma","","propinqua",NA,NA,"","","kew-46903",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","propinqua","","","A.Cunn.","kew-46903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma pseudociliata","Coprosma","","pseudociliata",NA,NA,"","","kew-331711",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","pseudociliata","","","G.T.Jane","kew-331711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma pseudocuneata","Coprosma","","pseudocuneata",NA,NA,"","","kew-46911",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","pseudocuneata","","","W.R.B.Oliv. ex Garn.-Jones & Elder","kew-46911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma pubens","Coprosma","","pubens",NA,NA,"","","kew-46912",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","pubens","","","A.Gray","kew-46912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma pumila","Coprosma","","pumila",NA,NA,"","","kew-46917",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","pumila","","","Hook.f.","kew-46917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma putida","Coprosma","","putida",NA,NA,"","","kew-46919",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","putida","","","C.Moore & F.Muell.","kew-46919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma pyrifolia","Coprosma","","pyrifolia",NA,NA,"","","kew-46920",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","pyrifolia","","","(Hook. & Arn.) Skottsb.","kew-46920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma quadrifida","Coprosma","","quadrifida",NA,NA,"","","kew-46921",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","quadrifida","","","(Labill.) Rob.","kew-46921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma rapensis","Coprosma","","rapensis",NA,NA,"","","kew-46924",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","rapensis","","","F.Br.","kew-46924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma reticulata","Coprosma","","reticulata",NA,NA,"","","kew-46929",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","reticulata","","","J.Florence","kew-46929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma rhamnoides","Coprosma","","rhamnoides",NA,NA,"","","kew-46932",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","rhamnoides","","","A.Cunn.","kew-46932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma rhynchocarpa","Coprosma","","rhynchocarpa",NA,NA,"","","kew-46933",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","rhynchocarpa","","","A.Gray","kew-46933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma rigida","Coprosma","","rigida",NA,NA,"","","kew-46934",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","rigida","","","Cheeseman","kew-46934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma robusta","Coprosma","","robusta",NA,NA,"","","kew-46935",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","robusta","","","Raoul","kew-46935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma rotundifolia","Coprosma","","rotundifolia",NA,NA,"","","kew-46936",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","rotundifolia","","","A.Cunn.","kew-46936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma rubra","Coprosma","","rubra",NA,NA,"","","kew-46937",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","rubra","","","Petrie","kew-46937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma rugosa","Coprosma","","rugosa",NA,NA,"","","kew-46939",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","rugosa","","","Cheeseman","kew-46939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma savaiiensis","Coprosma","","savaiiensis",NA,NA,"","","kew-46941",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","savaiiensis","","","Rech.","kew-46941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma serrulata","Coprosma","","serrulata",NA,NA,"","","kew-46945",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","serrulata","","","Hook.f. ex Buchanan","kew-46945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma spathulata","Coprosma","","spathulata",NA,NA,"","","kew-46951",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","spathulata","","","A.Cunn.","kew-46951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma strigulosa","Coprosma","","strigulosa",NA,NA,"","","kew-46957",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","strigulosa","","","Lauterb.","kew-46957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma talbrockiei","Coprosma","","talbrockiei",NA,NA,"","","kew-46965",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","talbrockiei","","","L.B.Moore & R.Mason","kew-46965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma tayloriae","Coprosma","","tayloriae",NA,NA,"","","kew-331712",TRUE,"1.1","Synonym","Rubiaceae","Coprosma","","dumosa","","","(Cheeseman) G.T.Jane","kew-331710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma temetiuensis","Coprosma","","temetiuensis",NA,NA,"","","kew-468814",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","temetiuensis","","","W.L.Wagner & Lorence","kew-468814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma tenuicaulis","Coprosma","","tenuicaulis",NA,NA,"","","kew-46966",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","tenuicaulis","","","Hook.f.","kew-46966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma tenuifolia","Coprosma","","tenuifolia",NA,NA,"","","kew-46967",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","tenuifolia","","","Cheeseman","kew-46967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma ternata","Coprosma","","ternata",NA,NA,"","","kew-46968",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","ternata","","","W.R.B.Oliv.","kew-46968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma virescens","Coprosma","","virescens",NA,NA,"","","kew-46974",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","virescens","","","Petrie","kew-46974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma waima","Coprosma","","waima",NA,NA,"","","kew-46977",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","waima","","","A.P.Druce","kew-46977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma waimeae","Coprosma","","waimeae",NA,NA,"","","kew-46978",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","waimeae","","","Wawra","kew-46978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma wallii","Coprosma","","wallii",NA,NA,"","","kew-46979",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","wallii","","","Petrie","kew-46979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coprosma wollastonii","Coprosma","","wollastonii",NA,NA,"","","kew-46981",TRUE,"1.1","Accepted","Rubiaceae","Coprosma","","wollastonii","","","Wernham","kew-46981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptidipteris wilfordii","Coptidipteris","","wilfordii",NA,NA,"","","",FALSE,"1.1","","","Coptidipteris","","wilfordii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Coptidium pallasii","Coptidium","","pallasii",NA,NA,"","","kew-2736096",TRUE,"1.1","Accepted","Ranunculaceae","Coptidium","","pallasii","","","(Schltdl.) Tzvelev","kew-2736096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptis aspleniifolia","Coptis","","aspleniifolia",NA,NA,"","","kew-2736101",TRUE,"1.1","Accepted","Ranunculaceae","Coptis","","asplenifolia","","","Salisb.","kew-2736101","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Coptis chinensis","Coptis","","chinensis",NA,NA,"","","kew-2736105",TRUE,"1.1","Accepted","Ranunculaceae","Coptis","","chinensis","","","Franch.","kew-2736105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptis deltoidea","Coptis","","deltoidea",NA,NA,"","","kew-2736110",TRUE,"1.1","Accepted","Ranunculaceae","Coptis","","deltoidea","","","C.Y.Cheng & P.K.Hsiao","kew-2736110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptis japonica","Coptis","","japonica",NA,NA,"","","kew-2736112",TRUE,"1.1","Accepted","Ranunculaceae","Coptis","","japonica","","","(Thunb.) Makino","kew-2736112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptis laciniata","Coptis","","laciniata",NA,NA,"","","kew-2736116",TRUE,"1.1","Accepted","Ranunculaceae","Coptis","","laciniata","","","A.Gray","kew-2736116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptis lutescens","Coptis","","lutescens",NA,NA,"","","",FALSE,"1.1","","","Coptis","","lutescens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Coptis occidentalis","Coptis","","occidentalis",NA,NA,"","","kew-2736119",TRUE,"1.1","Accepted","Ranunculaceae","Coptis","","occidentalis","","","(Nutt.) Torr. & A.Gray","kew-2736119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptis omeiensis","Coptis","","omeiensis",NA,NA,"","","kew-2736123",TRUE,"1.1","Accepted","Ranunculaceae","Coptis","","omeiensis","","","(C.Chen) C.Y.Cheng","kew-2736123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptis quinquefolia","Coptis","","quinquefolia",NA,NA,"","","kew-2736126",TRUE,"1.1","Accepted","Ranunculaceae","Coptis","","quinquefolia","","","Miq.","kew-2736126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptis quinquesecta","Coptis","","quinquesecta",NA,NA,"","","kew-2736133",TRUE,"1.1","Accepted","Ranunculaceae","Coptis","","quinquesecta","","","W.T.Wang","kew-2736133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptis ramosa","Coptis","","ramosa",NA,NA,"","","kew-2736134",TRUE,"1.1","Synonym","Ranunculaceae","Coptis","","quinquefolia","","","Miq.","kew-2736126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptis teeta","Coptis","","teeta",NA,NA,"","","kew-2736135",TRUE,"1.1","Accepted","Ranunculaceae","Coptis","","teeta","","","Wall.","kew-2736135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptis trifolia","Coptis","","trifolia",NA,NA,"","","kew-2736138",TRUE,"1.1","Accepted","Ranunculaceae","Coptis","","trifolia","","","(L.) Salisb.","kew-2736138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptis trifoliolata","Coptis","","trifoliolata",NA,NA,"","","kew-2736143",TRUE,"1.1","Accepted","Ranunculaceae","Coptis","","trifoliolata","","","(Makino) Makino","kew-2736143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptosapelta diffusa","Coptosapelta","","diffusa",NA,NA,"","","kew-46995",TRUE,"1.1","Accepted","Rubiaceae","Coptosapelta","","diffusa","","","(Champ. ex Benth.) Steenis","kew-46995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptosapelta flavescens","Coptosapelta","","flavescens",NA,NA,"","","kew-46996",TRUE,"1.1","Accepted","Rubiaceae","Coptosapelta","","flavescens","","","Korth.","kew-46996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptosperma borbonicum","Coptosperma","","borbonicum",NA,NA,"","","kew-346549",TRUE,"1.1","Accepted","Rubiaceae","Coptosperma","","borbonicum","","","(Hend. & Andr.Hend.) De Block","kew-346549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptosperma cymosum","Coptosperma","","cymosum",NA,NA,"","","kew-346550",TRUE,"1.1","Accepted","Rubiaceae","Coptosperma","","cymosum","","","(Willd. ex Schult.) De Block","kew-346550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptosperma graveolens","Coptosperma","","graveolens",NA,NA,"","","kew-216458",TRUE,"1.1","Accepted","Rubiaceae","Coptosperma","","graveolens","","","(S.Moore) Degreef","kew-216458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptosperma littorale","Coptosperma","","littorale",NA,NA,"","","kew-216462",TRUE,"1.1","Accepted","Rubiaceae","Coptosperma","","littorale","","","(Hiern) Degreef","kew-216462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptosperma madagascariense","Coptosperma","","madagascariense",NA,NA,"","","kew-346552",TRUE,"1.1","Accepted","Rubiaceae","Coptosperma","","madagascariense","","","(Baill.) De Block","kew-346552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptosperma neurophyllum","Coptosperma","","neurophyllum",NA,NA,"","","kew-216463",TRUE,"1.1","Accepted","Rubiaceae","Coptosperma","","neurophyllum","","","(S.Moore) Degreef","kew-216463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptosperma nigrescens","Coptosperma","","nigrescens",NA,NA,"","","kew-47014",TRUE,"1.1","Accepted","Rubiaceae","Coptosperma","","nigrescens","","","Hook.f.","kew-47014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptosperma peteri","Coptosperma","","peteri",NA,NA,"","","kew-216464",TRUE,"1.1","Accepted","Rubiaceae","Coptosperma","","peteri","","","(Bridson) Degreef","kew-216464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptosperma rhodesiacum","Coptosperma","","rhodesiacum",NA,NA,"","","kew-216465",TRUE,"1.1","Accepted","Rubiaceae","Coptosperma","","rhodesiacum","","","(Bremek.) Degreef","kew-216465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coptosperma supra","Coptosperma","","supra",NA,NA,"","","",FALSE,"1.1","","","Coptosperma","","supra",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Coptosperma zygoon","Coptosperma","","zygoon",NA,NA,"","","kew-216469",TRUE,"1.1","Accepted","Rubiaceae","Coptosperma","","zygoon","","","(Bridson) Degreef","kew-216469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corallocarpus bainesii","Corallocarpus","","bainesii",NA,NA,"","","kew-2736156",TRUE,"1.1","Accepted","Cucurbitaceae","Corallocarpus","","bainesii","","","(Hook.f.) A.Meeuse","kew-2736156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corallocarpus boehmii","Corallocarpus","","boehmii",NA,NA,"","","kew-2736158",TRUE,"1.1","Accepted","Cucurbitaceae","Corallocarpus","","boehmii","","","(Cogn.) C.Jeffrey","kew-2736158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corallocarpus schimperi","Corallocarpus","","schimperi",NA,NA,"","","kew-2736192",TRUE,"1.1","Accepted","Cucurbitaceae","Corallocarpus","","schimperi","","","(Naudin) Hook.f.","kew-2736192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corallocarpus welwitschii","Corallocarpus","","welwitschii",NA,NA,"","","kew-2736200",TRUE,"1.1","Accepted","Cucurbitaceae","Corallocarpus","","welwitschii","","","(Naudin) Hook.f.","kew-2736200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corallodiscus conchifolius","Corallodiscus","","conchifolius",NA,NA,"","","kew-2736258",TRUE,"1.1","Synonym","Gesneriaceae","Corallodiscus","","forrestii","","","(Anthony) B.L.Burtt","kew-2736266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corallodiscus kingianus","Corallodiscus","","kingianus",NA,NA,"","","kew-2736268",TRUE,"1.1","Accepted","Gesneriaceae","Corallodiscus","","kingianus","","","(Craib) B.L.Burtt","kew-2736268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corallodiscus lanuginosus","Corallodiscus","","lanuginosus",NA,NA,"","","kew-2736270",TRUE,"1.1","Accepted","Gesneriaceae","Corallodiscus","","lanuginosus","","","(Wall. ex DC.) B.L.Burtt","kew-2736270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corallorhiza macrantha","Corallorhiza","","macrantha",NA,NA,"","","kew-47046",TRUE,"1.1","Accepted","Orchidaceae","Corallorhiza","","macrantha","","","Schltr.","kew-47046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corallorhiza maculata","Corallorhiza","","maculata",NA,NA,"","","kew-47047",TRUE,"1.1","Accepted","Orchidaceae","Corallorhiza","","maculata","","","Raf.","kew-47047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corbichonia decumbens","Corbichonia","","decumbens",NA,NA,"","","kew-2736287",TRUE,"1.1","Accepted","Lophiocarpaceae","Corbichonia","","decumbens","","","(Forssk.) Exell","kew-2736287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchoropsis crenata","Corchoropsis","","crenata",NA,NA,"","","kew-2736290",TRUE,"1.1","Synonym","Malvaceae","Corchoropsis","","tomentosa","","","(Thunb.) Makino","kew-2736293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchoropsis psilocarpa","Corchoropsis","","psilocarpa",NA,NA,"","","kew-2736292",TRUE,"1.1","Synonym","Malvaceae","Corchoropsis","","tomentosa","var.","psilocarpa","(Harms & Loes.) C.Y.Wu & Y.Tang","kew-2736296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus aestuans","Corchorus","","aestuans",NA,NA,"","","kew-2736302",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","aestuans","","","L.","kew-2736302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus africanus","Corchorus","","africanus",NA,NA,"","","kew-2736305",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","africanus","","","Bari","kew-2736305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus angolensis","Corchorus","","angolensis",NA,NA,"","","kew-2736309",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","angolensis","","","Exell & Mendonça","kew-2736309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus arenicola","Corchorus","","arenicola",NA,NA,"","","kew-2736314",TRUE,"1.1","Unresolved","Malvaceae","Corchorus","","arenicola","","","Hochr.","kew-2736314","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Corchorus argutus","Corchorus","","argutus",NA,NA,"","","kew-2736315",TRUE,"1.1","Synonym","Malvaceae","Corchorus","","orinocensis","","","Kunth","kew-2736430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus asplenifolius","Corchorus","","asplenifolius",NA,NA,"","","kew-2736322",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","asplenifolius","","","Burch.","kew-2736322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus baldaccii","Corchorus","","baldaccii",NA,NA,"","","kew-2736326",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","baldaccii","","","Mattei","kew-2736326","Accepted",FALSE,FALSE,FALSE,2017-05-11
