"Phaseolus acutifolius","Phaseolus","","acutifolius",NA,NA,"","","ild-20284",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","acutifolius","","","A.Gray","ild-20284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus albescens","Phaseolus","","albescens",NA,NA,"","","tro-50279757",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","albescens","","","McVaugh ex R. Delgad. & A. Delgado","tro-50279757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus albiflorus","Phaseolus","","albiflorus",NA,NA,"","","tro-50230994",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","albiflorus","","","Freytag & Debouck","tro-50230994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus albinervus","Phaseolus","","albinervus",NA,NA,"","","tro-50217079",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","albinervus","","","Freytag & Debouck","tro-50217079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus altimontanus","Phaseolus","","altimontanus",NA,NA,"","","tro-50230996",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","altimontanus","","","Freytag & Debouck","tro-50230996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus amblyosepalus","Phaseolus","","amblyosepalus",NA,NA,"","","ild-14694",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","amblyosepalus","","","(Piper) C.V.Morton","ild-14694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus angustissimus","Phaseolus","","angustissimus",NA,NA,"","","ild-20285",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","angustissimus","","","A.Gray","ild-20285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus augusti","Phaseolus","","augusti",NA,NA,"","","ild-30963",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","augustii","","","Harms","ild-30963","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Phaseolus bolivianus","Phaseolus","","bolivianus",NA,NA,"","","ild-17452",TRUE,"1.1","Synonym","Leguminosae","Phaseolus","","augustii","","","Harms","ild-30963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus campanulatus","Phaseolus","","campanulatus",NA,NA,"","","tro-50230998",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","campanulatus","","","Freytag & Debouck","tro-50230998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus carteri","Phaseolus","","carteri",NA,NA,"","","tro-50230999",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","carteri","","","Freytag & Debouck","tro-50230999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus chiapasanus","Phaseolus","","chiapasanus",NA,NA,"","","tro-13012160",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","chiapasanus","","","Piper","tro-13012160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus coccineus","Phaseolus","","coccineus",NA,NA,"","","ild-2930",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","coccineus","","","L.","ild-2930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus costaricensis","Phaseolus","","costaricensis",NA,NA,"","","tro-50070724",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","costaricensis","","","Freytag & Debouck","tro-50070724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus dasycarpus","Phaseolus","","dasycarpus",NA,NA,"","","tro-50231018",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","dasycarpus","","","Freytag & Debouck","tro-50231018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus dumosus","Phaseolus","","dumosus",NA,NA,"","","tro-13031554",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","dumosus","","","Macfad.","tro-13031554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus environmental","Phaseolus","","environmental",NA,NA,"","","",FALSE,"1.1","","","Phaseolus","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus esperanzae","Phaseolus","","esperanzae",NA,NA,"","","tro-13012177",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","esperanzae","","","Seaton","tro-13012177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus esquincensis","Phaseolus","","esquincensis",NA,NA,"","","tro-50231019",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","esquincensis","","","Freytag","tro-50231019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus filiformis","Phaseolus","","filiformis",NA,NA,"","","ild-20287",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","filiformis","","","Benth.","ild-20287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus glabellus","Phaseolus","","glabellus",NA,NA,"","","ild-14698",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","glabellus","","","Piper","ild-14698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus gladiolatus","Phaseolus","","gladiolatus",NA,NA,"","","tro-50231020",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","gladiolatus","","","Freytag & Debouck","tro-50231020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus grayanus","Phaseolus","","grayanus",NA,NA,"","","ild-14699",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","grayanus","","","Wooton & Standl.","ild-14699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus hintonii","Phaseolus","","hintonii",NA,NA,"","","tro-50186213",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","hintonii","","","Delgado","tro-50186213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus jaliscanus","Phaseolus","","jaliscanus",NA,NA,"","","tro-13012203",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","jaliscanus","","","Piper","tro-13012203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus juquilensis","Phaseolus","","juquilensis",NA,NA,"","","tro-50221860",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","juquilensis","","","A. Delgado","tro-50221860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus laxiflorus","Phaseolus","","laxiflorus",NA,NA,"","","tro-13012219",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","laxiflorus","","","Piper","tro-13012219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus leptostachyus","Phaseolus","","leptostachyus",NA,NA,"","","ild-22736",TRUE,"1.1","Synonym","Leguminosae","Phaseolus","","anisotrichos","","","Schltdl.","ild-20286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus lignosus","Phaseolus","","lignosus",NA,NA,"","","kew-2538246",TRUE,"1.1","Unresolved","Leguminosae","Phaseolus","","lignosus","","","Britton","kew-2538246","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus lunatus","Phaseolus","","lunatus",NA,NA,"","","ild-2932",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","lunatus","","","L.","ild-2932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus macrolepis","Phaseolus","","macrolepis",NA,NA,"","","tro-13012260",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","macrolepis","","","Piper","tro-13012260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus maculatifolius","Phaseolus","","maculatifolius",NA,NA,"","","tro-50231028",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","maculatifolius","","","Freytag & Debouck","tro-50231028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus maculatus","Phaseolus","","maculatus",NA,NA,"","","ild-17457",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","maculatus","","","Scheele","ild-17457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus macvaughii","Phaseolus","","macvaughii",NA,NA,"","","tro-50186210",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","macvaughii","","","Delgado","tro-50186210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus magnilobatus","Phaseolus","","magnilobatus",NA,NA,"","","tro-50231030",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","magnilobatus","","","Freytag & Debouck","tro-50231030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus marechalii","Phaseolus","","marechalii",NA,NA,"","","tro-50186208",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","marechalii","","","Delgado","tro-50186208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus micranthus","Phaseolus","","micranthus",NA,NA,"","","ild-20288",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","micranthus","","","Hook. & Arn.","ild-20288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus microcarpus","Phaseolus","","microcarpus",NA,NA,"","","ild-20289",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","microcarpus","","","Mart.","ild-20289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus mollis","Phaseolus","","mollis",NA,NA,"","","tro-13031639",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","mollis","","","Hook. f.","tro-13031639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus neglectus","Phaseolus","","neglectus",NA,NA,"","","tro-13012279",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","neglectus","","","F.J. Herm.","tro-13012279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus nelsonii","Phaseolus","","nelsonii",NA,NA,"","","ild-21235",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","nelsonii","","","Marechal & al.","ild-21235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus nodosus","Phaseolus","","nodosus",NA,NA,"","","tro-50231031",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","nodosus","","","Freytag & Debouck","tro-50231031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus novoleonensis","Phaseolus","","novoleonensis",NA,NA,"","","tro-50299890",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","novoleonensis","","","Debouck","tro-50299890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus oaxacanus","Phaseolus","","oaxacanus",NA,NA,"","","ild-14700",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","oaxacanus","","","Rose","ild-14700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus oligospermus","Phaseolus","","oligospermus",NA,NA,"","","ild-56543",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","oligospermus","","","Piper","ild-56543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus pachyrrhizoides","Phaseolus","","pachyrrhizoides",NA,NA,"","","ild-14701",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","pachyrrhizoides","","","Harms","ild-14701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus parvifolius","Phaseolus","","parvifolius",NA,NA,"","","tro-50217954",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","parvifolius","","","Freytag","tro-50217954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus parvulus","Phaseolus","","parvulus",NA,NA,"","","ild-14702",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","parvulus","","","Greene","ild-14702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus pauciflorus","Phaseolus","","pauciflorus",NA,NA,"","","tro-13072590",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","pauciflorus","","","Sessé & Moc. ex G. Don","tro-13072590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus pedicellatus","Phaseolus","","pedicellatus",NA,NA,"","","ild-20290",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","pedicellatus","","","Benth.","ild-20290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus perplexus","Phaseolus","","perplexus",NA,NA,"","","tro-50221859",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","perplexus","","","A. Delgado","tro-50221859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus persistentus","Phaseolus","","persistentus",NA,NA,"","","tro-50231032",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","persistentus","","","Freytag & Debouck","tro-50231032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus plagiocylix","Phaseolus","","plagiocylix",NA,NA,"","","ild-30815",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","plagiocylix","","","Harms","ild-30815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus pluriflorus","Phaseolus","","pluriflorus",NA,NA,"","","ild-21236",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","pluriflorus","","","Marechal & al.","ild-21236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus polymorphus","Phaseolus","","polymorphus",NA,NA,"","","ild-20291",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","polymorphus","","","S.Watson","ild-20291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus polystachios","Phaseolus","","polystachios",NA,NA,"","","ild-20899",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","polystachios","","","(L.) Britton & al.","ild-20899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus reticulatus","Phaseolus","","reticulatus",NA,NA,"","","tro-50231039",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","reticulatus","","","Freytag & Debouck","tro-50231039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus rotundatus","Phaseolus","","rotundatus",NA,NA,"","","tro-50231040",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","rotundatus","","","Freytag & Debouck","tro-50231040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus salicifolius","Phaseolus","","salicifolius",NA,NA,"","","tro-13012350",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","salicifolius","","","Piper","tro-13012350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus sonorensis","Phaseolus","","sonorensis",NA,NA,"","","ild-14704",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","sonorensis","","","Standl.","ild-14704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus talamancensis","Phaseolus","","talamancensis",NA,NA,"","","tro-50195520",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","talamancensis","","","Debouck & Torres Gonz.","tro-50195520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus tenellus","Phaseolus","","tenellus",NA,NA,"","","tro-13012384",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","tenellus","","","Piper","tro-13012384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus texensis","Phaseolus","","texensis",NA,NA,"","","kew-2608169",TRUE,"1.1","Unresolved","Leguminosae","Phaseolus","","texensis","","","A.Delgado & W.R.Carr","kew-2608169","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus tuerckheimii","Phaseolus","","tuerckheimii",NA,NA,"","","ild-14705",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","tuerckheimii","","","Donn.Sm.","ild-14705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus xanthotrichus","Phaseolus","","xanthotrichus",NA,NA,"","","ild-14707",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","xanthotrichus","","","Piper","ild-14707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus xolocotzii","Phaseolus","","xolocotzii",NA,NA,"","","tro-50186211",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","xolocotzii","","","Delgado","tro-50186211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaseolus zimapanensis","Phaseolus","","zimapanensis",NA,NA,"","","tro-50221861",TRUE,"1.1","Accepted","Leguminosae","Phaseolus","","zimapanensis","","","A. Delgado","tro-50221861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaulopsis angolana","Phaulopsis","","angolana",NA,NA,"","","kew-2406113",TRUE,"1.1","Accepted","Acanthaceae","Phaulopsis","","angolana","","","S.Moore","kew-2406113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaulopsis dorsiflora","Phaulopsis","","dorsiflora",NA,NA,"","","tro-50058321",TRUE,"1.1","Accepted","Acanthaceae","Phaulopsis","","dorsiflora","","","(Retz.) Santapau","tro-50058321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaulopsis imbricata","Phaulopsis","","imbricata",NA,NA,"","","kew-2406112",TRUE,"1.1","Accepted","Acanthaceae","Phaulopsis","","imbricata","","","(Forssk.) Sweet","kew-2406112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaulopsis oppositifolia","Phaulopsis","","oppositifolia",NA,NA,"","","tro-103044",TRUE,"1.1","Synonym","Acanthaceae","Phaulopsis","","dorsiflora","","","(Retz.) Santapau","tro-50058321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaulopsis pulchella","Phaulopsis","","pulchella",NA,NA,"","","tro-50154997",TRUE,"1.1","Accepted","Acanthaceae","Phaulopsis","","pulchella","","","Mankt.","tro-50154997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaulopsis rupestris","Phaulopsis","","rupestris",NA,NA,"","","tro-102461",TRUE,"1.1","Accepted","Acanthaceae","Phaulopsis","","rupestris","","","(Nees) Lindau","tro-102461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaulopsis talbotii","Phaulopsis","","talbotii",NA,NA,"","","tro-50128810",TRUE,"1.1","Accepted","Acanthaceae","Phaulopsis","","talbotii","","","S. Moore","tro-50128810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaulopsis verticillaris","Phaulopsis","","verticillaris",NA,NA,"","","tro-50134726",TRUE,"1.1","Accepted","Acanthaceae","Phaulopsis","","verticillaris","","","(Nees) Mankt.","tro-50134726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaulothamnus spinescens","Phaulothamnus","","spinescens",NA,NA,"","","tro-24800178",TRUE,"1.1","Accepted","Achatocarpaceae","Phaulothamnus","","spinescens","","","A. Gray","tro-24800178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phebalium ambiguum","Phebalium","","ambiguum",NA,NA,"","","kew-2541562",TRUE,"1.1","Unresolved","Rutaceae","Phebalium","","ambiguum","","","C.A.Gardner","kew-2541562","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phebalium canaliculatum","Phebalium","","canaliculatum",NA,NA,"","","kew-2541439",TRUE,"1.1","Unresolved","Rutaceae","Phebalium","","canaliculatum","","","(F.Muell. & Tate) J.H.Willis","kew-2541439","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phebalium clavatum","Phebalium","","clavatum",NA,NA,"","","kew-2541442",TRUE,"1.1","Unresolved","Rutaceae","Phebalium","","clavatum","","","C.A.Gardner","kew-2541442","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phebalium distans","Phebalium","","distans",NA,NA,"","","kew-2553789",TRUE,"1.1","Unresolved","Rutaceae","Phebalium","","distans","","","P.I.Forst.","kew-2553789","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phebalium elegans","Phebalium","","elegans",NA,NA,"","","kew-2541477",TRUE,"1.1","Unresolved","Rutaceae","Phebalium","","elegans","","","Paul G.Wilson","kew-2541477","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phebalium festivum","Phebalium","","festivum",NA,NA,"","","kew-2541481",TRUE,"1.1","Unresolved","Rutaceae","Phebalium","","festivum","","","Paul G.Wilson","kew-2541481","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phebalium filifolium","Phebalium","","filifolium",NA,NA,"","","kew-2541473",TRUE,"1.1","Unresolved","Rutaceae","Phebalium","","filifolium","","","Turcz.","kew-2541473","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phebalium glandulosum","Phebalium","","glandulosum",NA,NA,"","","kew-2541484",TRUE,"1.1","Unresolved","Rutaceae","Phebalium","","glandulosum","","","Hook.","kew-2541484","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phebalium longifolium","Phebalium","","longifolium",NA,NA,"","","kew-2541612",TRUE,"1.1","Unresolved","Rutaceae","Phebalium","","longifolium","","","S.T.Blake","kew-2541612","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phebalium squamulosum","Phebalium","","squamulosum",NA,NA,"","","kew-2541470",TRUE,"1.1","Unresolved","Rutaceae","Phebalium","","squamulosum","","","Vent.","kew-2541470","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phebalium tuberculosum","Phebalium","","tuberculosum",NA,NA,"","","kew-2541433",TRUE,"1.1","Unresolved","Rutaceae","Phebalium","","tuberculosum","","","Benth.","kew-2541433","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phebalium woombye","Phebalium","","woombye",NA,NA,"","","kew-2541600",TRUE,"1.1","Unresolved","Rutaceae","Phebalium","","woombye","","","Domin","kew-2541600","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phedimus aizoon","Phedimus","","aizoon",NA,NA,"","","kew-2411210",TRUE,"1.1","Synonym","Crassulaceae","Sedum","","aizoon","","","L.","kew-2483174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phedimus hybridus","Phedimus","","hybridus",NA,NA,"","","kew-2411242",TRUE,"1.1","Synonym","Crassulaceae","Sedum","","hybridum","","","L.","kew-2483834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phedimus kamtschaticus","Phedimus","","kamtschaticus",NA,NA,"","","kew-2411241",TRUE,"1.1","Synonym","Crassulaceae","Sedum","","kamtschaticum","","","Fisch.","kew-2483728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phedimus sikokianus","Phedimus","","sikokianus",NA,NA,"","","kew-2411232",TRUE,"1.1","Unresolved","Crassulaceae","Phedimus","","sikokianus","","","(Maxim.) 't Hart","kew-2411232","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phedimus spurius","Phedimus","","spurius",NA,NA,"","","kew-2411231",TRUE,"1.1","Synonym","Crassulaceae","Sedum","","spurium","","","M.Bieb.","kew-2489037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phedimus stellatus","Phedimus","","stellatus",NA,NA,"","","kew-2411230",TRUE,"1.1","Synonym","Crassulaceae","Sedum","","stellatum","","","L.","kew-2489043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phedimus stolonifer","Phedimus","","stolonifer",NA,NA,"","","tro-50291719",TRUE,"1.1","Synonym","Crassulaceae","Sedum","","stoloniferum","","","S.G.Gmel.","kew-2489101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phegopteris connectilis","Phegopteris","","connectilis",NA,NA,"","","tro-26600261",TRUE,"1.1","Accepted","Thelypteridaceae","Phegopteris","","connectilis","","","(Michx.) Watt","tro-26600261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phegopteris decursivipinnata","Phegopteris","","decursivipinnata",NA,NA,"","","tro-26600262",TRUE,"1.1","Accepted","Thelypteridaceae","Phegopteris","","decursive-pinnata","","","(H.C. Hall) Fée","tro-26600262","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Phegopteris hexagonoptera","Phegopteris","","hexagonoptera",NA,NA,"","","tro-26604030",TRUE,"1.1","Accepted","Thelypteridaceae","Phegopteris","","hexagonoptera","","","(Michx.) Fée","tro-26604030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phegopteris koreana","Phegopteris","","koreana",NA,NA,"","","tro-50275923",TRUE,"1.1","Unresolved","Thelypteridaceae","Phegopteris","","koreana","","","B.Y. Sun & C.H. Kim","tro-50275923","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pheidochloa gracilis","Pheidochloa","","gracilis",NA,NA,"","","kew-433644",TRUE,"1.1","Accepted","Poaceae","Pheidochloa","","gracilis","","","S.T.Blake","kew-433644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pheidonocarpa corymbosa","Pheidonocarpa","","corymbosa",NA,NA,"","","tro-50173204",TRUE,"1.1","Accepted","Gesneriaceae","Pheidonocarpa","","corymbosa","","","(Sw.) L.E. Skog","tro-50173204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pheladenia deformis","Pheladenia","","deformis",NA,NA,"","","kew-151343",TRUE,"1.1","Accepted","Orchidaceae","Pheladenia","","deformis","","","(R.Br.) D.L.Jones & M.A.Clem.","kew-151343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phelipanche aegyptiaca","Phelipanche","","aegyptiaca",NA,NA,"","","kew-2552911",TRUE,"1.1","Synonym","Orobanchaceae","Orobanche","","aegyptiaca","","","Pers.","kew-2397033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phelipanche arenaria","Phelipanche","","arenaria",NA,NA,"","","kew-2552907",TRUE,"1.1","Synonym","Orobanchaceae","Orobanche","","arenaria","","","Borkh.","kew-2396694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phelipanche bungeana","Phelipanche","","bungeana",NA,NA,"","","tro-23600174",TRUE,"1.1","Synonym","Orobanchaceae","Orobanche","","bungeana","","","Beck","kew-2897916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phelipanche caesia","Phelipanche","","caesia",NA,NA,"","","kew-2552868",TRUE,"1.1","Synonym","Orobanchaceae","Orobanche","","caesia","","","Rchb.","kew-2396677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phelipanche coelestis","Phelipanche","","coelestis",NA,NA,"","","tro-23600176",TRUE,"1.1","Synonym","Orobanchaceae","Orobanche","","coelestis","","","(Reut.) Boiss. & Reut. ex Beck","kew-2396850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phelipanche georgii","Phelipanche","","georgii",NA,NA,"","","",FALSE,"1.1","","","Phelipanche","","georgii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phelipanche gratiosa","Phelipanche","","gratiosa",NA,NA,"","","kew-2897004",TRUE,"1.1","Unresolved","","Phelipanche","","gratiosa","","","(Webb & Berthel.) Carlón, G.Gómez, M.Laínz, Moreno Mor., Ó.Sánchez & Schneew.","kew-2897004","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phelipanche hirtiflora","Phelipanche","","hirtiflora",NA,NA,"","","tro-23600232",TRUE,"1.1","Synonym","Orobanchaceae","Orobanche","","hirtiflora","","","Burkill","tro-23600178","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phelipanche inexspectata","Phelipanche","","inexspectata",NA,NA,"","","kew-2605165",TRUE,"1.1","Unresolved","","Phelipanche","","inexspectata","","","Carlón, G.Gómez, M.Laínz, Moreno Mor., Ó.Sánchez & Schneew.","kew-2605165","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phelipanche lavandulacea","Phelipanche","","lavandulacea",NA,NA,"","","kew-2552856",TRUE,"1.1","Synonym","Orobanchaceae","Orobanche","","lavandulacea","","","Rchb.","kew-2395854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phelipanche mutelii","Phelipanche","","mutelii",NA,NA,"","","kew-2552834",TRUE,"1.1","Unresolved","","Phelipanche","","mutelii","","","Pomel","kew-2552834","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phelipanche nana","Phelipanche","","nana",NA,NA,"","","kew-2552831",TRUE,"1.1","Synonym","Orobanchaceae","Orobanche","","nana","","","(Reut.) Beck","kew-2395461","Accepted",FALSE,FALSE,FALSE,2017-05-11
