"Perezia recurvata","Perezia","","recurvata",NA,NA,"","","gcc-88534",TRUE,"1.1","Accepted","Compositae","Perezia","","recurvata","","","Less.","gcc-88534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia squarrosa","Perezia","","squarrosa",NA,NA,"","","gcc-113369",TRUE,"1.1","Accepted","Compositae","Perezia","","squarrosa","","","(Vahl) Less.","gcc-113369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia sublyrata","Perezia","","sublyrata",NA,NA,"","","gcc-40027",TRUE,"1.1","Accepted","Compositae","Perezia","","sublyrata","","","Domke","gcc-40027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perezia viscosa","Perezia","","viscosa",NA,NA,"","","gcc-913",TRUE,"1.1","Synonym","Compositae","Perezia","","spathulata","","","(Lag. ex D.Don) Hook. & Arn.","gcc-50856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pergularia daemia","Pergularia","","daemia",NA,NA,"","","kew-2404371",TRUE,"1.1","Accepted","Apocynaceae","Pergularia","","daemia","","","(Forssk.) Chiov.","kew-2404371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pergularia tomentosa","Pergularia","","tomentosa",NA,NA,"","","kew-2404074",TRUE,"1.1","Accepted","Apocynaceae","Pergularia","","tomentosa","","","L.","kew-2404074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Periandra coccinea","Periandra","","coccinea",NA,NA,"","","ild-20283",TRUE,"1.1","Accepted","Leguminosae","Periandra","","coccinea","","","(Schrad.) Benth.","ild-20283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Periandra heterophylla","Periandra","","heterophylla",NA,NA,"","","ild-14690",TRUE,"1.1","Accepted","Leguminosae","Periandra","","heterophylla","","","Benth.","ild-14690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Periandra mediterranea","Periandra","","mediterranea",NA,NA,"","","ild-14691",TRUE,"1.1","Accepted","Leguminosae","Periandra","","mediterranea","","","(Vell.) Taub.","ild-14691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perianthomega vellozoi","Perianthomega","","vellozoi",NA,NA,"","","kew-319007",TRUE,"1.1","Accepted","Bignoniaceae","Perianthomega","","vellozoi","","","Bureau","kew-319007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Periballia involucrata","Periballia","","involucrata",NA,NA,"","","kew-433267",TRUE,"1.1","Accepted","Poaceae","Periballia","","involucrata","","","(Cav.) Janka","kew-433267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Periboea oliveri","Periboea","","oliveri",NA,NA,"","","kew-285217",TRUE,"1.1","Synonym","Asparagaceae","Lachenalia","","paucifolia","","","(W.F.Barker) J.C.Manning & Goldblatt","kew-292132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Periboea paucifolia","Periboea","","paucifolia",NA,NA,"","","kew-285218",TRUE,"1.1","Synonym","Asparagaceae","Lachenalia","","paucifolia","","","(W.F.Barker) J.C.Manning & Goldblatt","kew-292132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericallis appendiculata","Pericallis","","appendiculata",NA,NA,"","","gcc-135871",TRUE,"1.1","Accepted","Compositae","Pericallis","","appendiculata","","","(L.f.) B.Nord.","gcc-135871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericallis aurita","Pericallis","","aurita",NA,NA,"","","gcc-118843",TRUE,"1.1","Accepted","Compositae","Pericallis","","aurita","","","(L'Hér.) B.Nord.","gcc-118843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericallis cruenta","Pericallis","","cruenta",NA,NA,"","","gcc-9965",TRUE,"1.1","Accepted","Compositae","Pericallis","","cruenta","","","(L'Hér.) Bolle","gcc-9965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericallis echinata","Pericallis","","echinata",NA,NA,"","","gcc-19026",TRUE,"1.1","Accepted","Compositae","Pericallis","","echinata","","","(L.f.) B.Nord.","gcc-19026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericallis hadrosoma","Pericallis","","hadrosoma",NA,NA,"","","gcc-85002",TRUE,"1.1","Accepted","Compositae","Pericallis","","hadrosoma","","","(Svent.) B.Nord.","gcc-85002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericallis hansenii","Pericallis","","hansenii",NA,NA,"","","gcc-24313",TRUE,"1.1","Accepted","Compositae","Pericallis","","hansenii","","","(G.Kunkel) Sunding","gcc-24313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericallis lanata","Pericallis","","lanata",NA,NA,"","","gcc-92954",TRUE,"1.1","Accepted","Compositae","Pericallis","","lanata","","","(L'Hér.) B.Nord.","gcc-92954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericallis malvifolia","Pericallis","","malvifolia",NA,NA,"","","gcc-129403",TRUE,"1.1","Accepted","Compositae","Pericallis","","malvifolia","","","(L'Hér.) B.Nord.","gcc-129403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericallis multiflora","Pericallis","","multiflora",NA,NA,"","","gcc-133733",TRUE,"1.1","Accepted","Compositae","Pericallis","","multiflora","","","(L'Hér.) B.Nord.","gcc-133733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericallis murrayi","Pericallis","","murrayi",NA,NA,"","","gcc-14204",TRUE,"1.1","Accepted","Compositae","Pericallis","","murrayi","","","(Bornm.) B.Nord.","gcc-14204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericallis papyracea","Pericallis","","papyracea",NA,NA,"","","gcc-106701",TRUE,"1.1","Accepted","Compositae","Pericallis","","papyracea","","","(DC.) B.Nord.","gcc-106701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericallis steetzii","Pericallis","","steetzii",NA,NA,"","","gcc-114478",TRUE,"1.1","Accepted","Compositae","Pericallis","","steetzii","","","(Bolle) B.Nord.","gcc-114478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericallis tussilaginis","Pericallis","","tussilaginis",NA,NA,"","","gcc-131229",TRUE,"1.1","Accepted","Compositae","Pericallis","","tussilaginis","","","(L'Hér.) D.Don","gcc-131229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericallis webbii","Pericallis","","webbii",NA,NA,"","","gcc-95051",TRUE,"1.1","Accepted","Compositae","Pericallis","","webbii","","","(Sch.Bip.) Bolle","gcc-95051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericalymma crassipes","Pericalymma","","crassipes",NA,NA,"","","kew-150264",TRUE,"1.1","Accepted","Myrtaceae","Pericalymma","","crassipes","","","(Lehm.) Schauer","kew-150264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericalymma ellipticum","Pericalymma","","ellipticum",NA,NA,"","","kew-150265",TRUE,"1.1","Accepted","Myrtaceae","Pericalymma","","ellipticum","","","(Endl.) Schauer","kew-150265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericalymma spongiocaule","Pericalymma","","spongiocaule",NA,NA,"","","kew-150271",TRUE,"1.1","Accepted","Myrtaceae","Pericalymma","","spongiocaule","","","Cranfield","kew-150271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericampylus glaucus","Pericampylus","","glaucus",NA,NA,"","","tro-50053859",TRUE,"1.1","Accepted","Menispermaceae","Pericampylus","","glaucus","","","(Lam.) Merr.","tro-50053859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perichasma laetificata","Perichasma","","laetificata",NA,NA,"","","kew-2547808",TRUE,"1.1","Accepted","Menispermaceae","Perichasma","","laetificata","","","Miers","kew-2547808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perichlaena richardii","Perichlaena","","richardii",NA,NA,"","","kew-319259",TRUE,"1.1","Accepted","Bignoniaceae","Perichlaena","","richardii","","","Baill.","kew-319259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericome caudata","Pericome","","caudata",NA,NA,"","","gcc-76386",TRUE,"1.1","Accepted","Compositae","Pericome","","caudata","","","A.Gray","gcc-76386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericopsis angolensis","Pericopsis","","angolensis",NA,NA,"","","ild-7153",TRUE,"1.1","Accepted","Leguminosae","Pericopsis","","angolensis","","","(Baker) Meeuwen","ild-7153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericopsis elata","Pericopsis","","elata",NA,NA,"","","ild-7160",TRUE,"1.1","Accepted","Leguminosae","Pericopsis","","elata","","","(Harms) Meeuwen","ild-7160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericopsis laxiflora","Pericopsis","","laxiflora",NA,NA,"","","ild-7162",TRUE,"1.1","Accepted","Leguminosae","Pericopsis","","laxiflora","","","(Baker) Meeuwen","ild-7162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pericopsis mooniana","Pericopsis","","mooniana",NA,NA,"","","ild-31871",TRUE,"1.1","Accepted","Leguminosae","Pericopsis","","mooniana","","","Thwaites","ild-31871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perideridia americana","Perideridia","","americana",NA,NA,"","","tro-1700964",TRUE,"1.1","Accepted","Apiaceae","Perideridia","","americana","","","(Nutt.) Rchb. ex Steud.","tro-1700964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perideridia bacigalupii","Perideridia","","bacigalupii",NA,NA,"","","tro-1700965",TRUE,"1.1","Accepted","Apiaceae","Perideridia","","bacigalupii","","","T.I. Chuang & Constance","tro-1700965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perideridia bolanderi","Perideridia","","bolanderi",NA,NA,"","","tro-1700966",TRUE,"1.1","Accepted","Apiaceae","Perideridia","","bolanderi","","","(A. Gray) A. Nelson & J.F. Macbr.","tro-1700966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perideridia californica","Perideridia","","californica",NA,NA,"","","tro-1700968",TRUE,"1.1","Accepted","Apiaceae","Perideridia","","californica","","","(Torr.) A. Nelson & J.F. Macbr.","tro-1700968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perideridia erythrorhiza","Perideridia","","erythrorhiza",NA,NA,"","","tro-1700969",TRUE,"1.1","Accepted","Apiaceae","Perideridia","","erythrorhiza","","","(Piper) T.I. Chuang & Constance","tro-1700969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perideridia gairdneri","Perideridia","","gairdneri",NA,NA,"","","tro-1700970",TRUE,"1.1","Accepted","Apiaceae","Perideridia","","gairdneri","","","(Hook. & Arn.) Mathias","tro-1700970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perideridia howellii","Perideridia","","howellii",NA,NA,"","","tro-1700972",TRUE,"1.1","Accepted","Apiaceae","Perideridia","","howellii","","","(J.M. Coult. & Rose) Mathias","tro-1700972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perideridia kelloggii","Perideridia","","kelloggii",NA,NA,"","","tro-1700973",TRUE,"1.1","Accepted","Apiaceae","Perideridia","","kelloggii","","","(A. Gray) Mathias","tro-1700973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perideridia lemmonii","Perideridia","","lemmonii",NA,NA,"","","tro-1700974",TRUE,"1.1","Accepted","Apiaceae","Perideridia","","lemmonii","","","(J.M. Coult. & Rose) T.I. Chuang & Constance","tro-1700974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perideridia leptocarpa","Perideridia","","leptocarpa",NA,NA,"","","tro-1700975",TRUE,"1.1","Accepted","Apiaceae","Perideridia","","leptocarpa","","","T.I. Chuang & Constance","tro-1700975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perideridia oregana","Perideridia","","oregana",NA,NA,"","","tro-1700976",TRUE,"1.1","Accepted","Apiaceae","Perideridia","","oregana","","","(S. Watson) Mathias","tro-1700976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perideridia parishii","Perideridia","","parishii",NA,NA,"","","tro-1700977",TRUE,"1.1","Accepted","Apiaceae","Perideridia","","parishii","","","(J.M. Coult. & Rose) A. Nelson & J.F. Macbr.","tro-1700977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perideridia pringlei","Perideridia","","pringlei",NA,NA,"","","tro-1700979",TRUE,"1.1","Accepted","Apiaceae","Perideridia","","pringlei","","","(J.M. Coult. & Rose) A. Nelson & J.F. Macbr.","tro-1700979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peridictyon sanctum","Peridictyon","","sanctum",NA,NA,"","","kew-433275",TRUE,"1.1","Unresolved","Poaceae","Peridictyon","","sanctum","","","(Janka) Seberg, Fred. & Baden","kew-433275","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peridiscus lucidus","Peridiscus","","lucidus",NA,NA,"","","kew-2562598",TRUE,"1.1","Accepted","Peridiscaceae","Peridiscus","","lucidus","","","Benth.","kew-2562598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perilla citriodora","Perilla","","citriodora",NA,NA,"","","kew-150296",TRUE,"1.1","Synonym","Lamiaceae","Perilla","","frutescens","var.","hirtella","(Nakai) Makino","kew-150304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perilla frutescens","Perilla","","frutescens",NA,NA,"","","kew-150299",TRUE,"1.1","Accepted","Lamiaceae","Perilla","","frutescens","","","(L.) Britton","kew-150299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perilla setoyensis","Perilla","","setoyensis",NA,NA,"","","kew-150319",TRUE,"1.1","Unresolved","Lamiaceae","Perilla","","setoyensis","","","G.Honda","kew-150319","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Perillula reptans","Perillula","","reptans",NA,NA,"","","kew-150323",TRUE,"1.1","Accepted","Lamiaceae","Perillula","","reptans","","","Maxim.","kew-150323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peripentadenia mearsii","Peripentadenia","","mearsii",NA,NA,"","","tro-100355755",TRUE,"1.1","Synonym","Phyllanthaceae","Actephila","","mearsii","","","C.T.White","kew-2710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peripentadenia phelpsii","Peripentadenia","","phelpsii",NA,NA,"","","kew-2409143",TRUE,"1.1","Unresolved","Elaeocarpaceae","Peripentadenia","","phelpsii","","","B.Hyland & Coode","kew-2409143","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Periploca angustifolia","Periploca","","angustifolia",NA,NA,"","","kew-2404106",TRUE,"1.1","Synonym","Apocynaceae","Periploca","","laevigata","subsp.","angustifolia","(Labill.) Markgr.","kew-2404060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Periploca aphylla","Periploca","","aphylla",NA,NA,"","","kew-2404105",TRUE,"1.1","Accepted","Apocynaceae","Periploca","","aphylla","","","Decne.","kew-2404105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Periploca calophylla","Periploca","","calophylla",NA,NA,"","","tro-2604001",TRUE,"1.1","Accepted","Apocynaceae","Periploca","","calophylla","","","(Wight) Falc.","tro-2604001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Periploca gracilis","Periploca","","gracilis",NA,NA,"","","tro-2604017",TRUE,"1.1","Synonym","Apocynaceae","Cyprinia","","gracilis","","","(Boiss.) Browicz","kew-2752960","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Periploca graeca","Periploca","","graeca",NA,NA,"","","kew-2404055",TRUE,"1.1","Accepted","Apocynaceae","Periploca","","graeca","","","L.","kew-2404055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Periploca laevigata","Periploca","","laevigata",NA,NA,"","","kew-2404061",TRUE,"1.1","Accepted","Apocynaceae","Periploca","","laevigata","","","Aiton","kew-2404061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Periploca linearifolia","Periploca","","linearifolia",NA,NA,"","","kew-2404069",TRUE,"1.1","Accepted","Apocynaceae","Periploca","","linearifolia","","","Quart.-Dill. & A.Rich.","kew-2404069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Periploca sepium","Periploca","","sepium",NA,NA,"","","kew-2404175",TRUE,"1.1","Accepted","Apocynaceae","Periploca","","sepium","","","Bunge","kew-2404175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Periploca somaliensis","Periploca","","somaliensis",NA,NA,"","","kew-2404207",TRUE,"1.1","Unresolved","Apocynaceae","Periploca","","somaliensis","","","Browicz","kew-2404207","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Periploca visciformis","Periploca","","visciformis",NA,NA,"","","tro-2610574",TRUE,"1.1","Accepted","Apocynaceae","Periploca","","visciformis","","","(Vatke) K. Schum.","tro-2610574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Periptera punicea","Periptera","","punicea",NA,NA,"","","kew-2547019",TRUE,"1.1","Accepted","Malvaceae","Periptera","","punicea","","","(Lag.) DC.","kew-2547019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peripterygia marginata","Peripterygia","","marginata",NA,NA,"","","tro-50197970",TRUE,"1.1","Accepted","Celastraceae","Peripterygia","","marginata","","","(Baill.) Loes.","tro-50197970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perissocoeleum barclayae","Perissocoeleum","","barclayae",NA,NA,"","","kew-2414954",TRUE,"1.1","Unresolved","Apiaceae","Perissocoeleum","","barclayiae","","","Mathias & Constance","kew-2414954","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Peristeria elata","Peristeria","","elata",NA,NA,"","","kew-150358",TRUE,"1.1","Accepted","Orchidaceae","Peristeria","","elata","","","Hook.","kew-150358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peristeria lindenii","Peristeria","","lindenii",NA,NA,"","","kew-150369",TRUE,"1.1","Accepted","Orchidaceae","Peristeria","","lindenii","","","Rolfe","kew-150369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peristeria oscarii","Peristeria","","oscarii",NA,NA,"","","",FALSE,"1.1","","","Peristeria","","oscarii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Peristrophe cernua","Peristrophe","","cernua",NA,NA,"","","tro-102066",TRUE,"1.1","Accepted","Acanthaceae","Peristrophe","","cernua","","","Nees","tro-102066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peristrophe hyssopifolia","Peristrophe","","hyssopifolia",NA,NA,"","","kew-2406256",TRUE,"1.1","Unresolved","Acanthaceae","Peristrophe","","hyssopifolia","","","(Burm.f.) Bremek.","kew-2406256","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peristrophe japonica","Peristrophe","","japonica",NA,NA,"","","tro-102968",TRUE,"1.1","Accepted","Acanthaceae","Peristrophe","","japonica","","","(Thunb.) Bremek.","tro-102968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peristrophe lanceolaria","Peristrophe","","lanceolaria",NA,NA,"","","tro-100372774",TRUE,"1.1","Accepted","Acanthaceae","Peristrophe","","lanceolaria","","","(Roxb.) Nees","tro-100372774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peristrophe paniculata","Peristrophe","","paniculata",NA,NA,"","","tro-103382",TRUE,"1.1","Synonym","Acanthaceae","Dicliptera","","paniculata","","","(Forssk.) I.Darbysh.","kew-2604162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peristrophe speciosa","Peristrophe","","speciosa",NA,NA,"","","kew-2406290",TRUE,"1.1","Unresolved","Acanthaceae","Peristrophe","","speciosa","","","Nees","kew-2406290","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peristylus affinis","Peristylus","","affinis",NA,NA,"","","kew-150379",TRUE,"1.1","Accepted","Orchidaceae","Peristylus","","affinis","","","(D.Don) Seidenf.","kew-150379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peristylus biermannianus","Peristylus","","biermannianus",NA,NA,"","","",FALSE,"1.1","","","Peristylus","","biermannianus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Peristylus densus","Peristylus","","densus",NA,NA,"","","kew-150424",TRUE,"1.1","Accepted","Orchidaceae","Peristylus","","densus","","","(Lindl.) Santapau & Kapadia","kew-150424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peristylus duthiei","Peristylus","","duthiei",NA,NA,"","","kew-150427",TRUE,"1.1","Accepted","Orchidaceae","Peristylus","","duthiei","","","(Hook.f.) Deva & H.B.Naithani","kew-150427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peristylus flagellifer","Peristylus","","flagellifer",NA,NA,"","","kew-150437",TRUE,"1.1","Synonym","Orchidaceae","Peristylus","","densus","","","(Lindl.) Santapau & Kapadia","kew-150424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peristylus nematocaulon","Peristylus","","nematocaulon",NA,NA,"","","kew-150495",TRUE,"1.1","Accepted","Orchidaceae","Peristylus","","nematocaulon","","","(Hook.f.) Banerji & P.Pradhan","kew-150495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peristylus ngoyensis","Peristylus","","ngoyensis",NA,NA,"","","kew-150497",TRUE,"1.1","Synonym","Orchidaceae","Peristylus","","novoebudarum","","","F.Muell.","kew-150500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peristylus plantagineus","Peristylus","","plantagineus",NA,NA,"","","kew-150513",TRUE,"1.1","Accepted","Orchidaceae","Peristylus","","plantagineus","","","(Lindl.) Lindl.","kew-150513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peristylus tentaculatus","Peristylus","","tentaculatus",NA,NA,"","","kew-150550",TRUE,"1.1","Accepted","Orchidaceae","Peristylus","","tentaculatus","","","(Lindl.) J.J.Sm.","kew-150550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peritassa campestris","Peritassa","","campestris",NA,NA,"","","kew-2408480",TRUE,"1.1","Accepted","Celastraceae","Peritassa","","campestris","","","(Cambess.) A.C.Sm.","kew-2408480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peritassa hatschbachii","Peritassa","","hatschbachii",NA,NA,"","","tro-50150478",TRUE,"1.1","Accepted","Celastraceae","Peritassa","","hatschbachii","","","Lombardi","tro-50150478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peritassa laevigata","Peritassa","","laevigata",NA,NA,"","","kew-2408423",TRUE,"1.1","Accepted","Celastraceae","Peritassa","","laevigata","","","(Hoffmanns. ex Link) A.C.Sm.","kew-2408423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peritassa pruinosa","Peritassa","","pruinosa",NA,NA,"","","kew-2408420",TRUE,"1.1","Accepted","Celastraceae","Peritassa","","pruinosa","","","(Seem.) A.C.Sm.","kew-2408420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perityle cochisensis","Perityle","","cochisensis",NA,NA,"","","gcc-35492",TRUE,"1.1","Accepted","Compositae","Perityle","","cochisensis","","","A.M.Powell","gcc-35492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perityle emoryi","Perityle","","emoryi",NA,NA,"","","gcc-107136",TRUE,"1.1","Accepted","Compositae","Perityle","","emoryi","","","Torr.","gcc-107136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perityle incana","Perityle","","incana",NA,NA,"","","gcc-97361",TRUE,"1.1","Accepted","Compositae","Perityle","","incana","","","A.Gray","gcc-97361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perityle lindheimeri","Perityle","","lindheimeri",NA,NA,"","","gcc-80022",TRUE,"1.1","Accepted","Compositae","Perityle","","lindheimeri","","","(A.Gray) Shinners","gcc-80022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perityle megalocephala","Perityle","","megalocephala",NA,NA,"","","gcc-51670",TRUE,"1.1","Accepted","Compositae","Perityle","","megalocephala","","","(S.Watson) J.F.Macbr.","gcc-51670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perityle montana","Perityle","","montana",NA,NA,"","","gcc-44867",TRUE,"1.1","Accepted","Compositae","Perityle","","montana","","","(A.M.Powell) B.G.Baldwin","gcc-44867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perkinsiodendron macgregorii","Perkinsiodendron","","macgregorii",NA,NA,"","","",FALSE,"1.1","","","Perkinsiodendron","","macgregorii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pernettya prostrata","Pernettya","","prostrata",NA,NA,"","","kew-2410480",TRUE,"1.1","Synonym","Ericaceae","Gaultheria","","myrsinoides","","","Kunth","kew-2817929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perotis arenacea","Perotis","","arenacea",NA,NA,"","","",FALSE,"1.1","","","Perotis","","arenacea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Perotis hildebrandtii","Perotis","","hildebrandtii",NA,NA,"","","kew-433288",TRUE,"1.1","Accepted","Poaceae","Perotis","","hildebrandtii","","","Mez","kew-433288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perotis hordeiformis","Perotis","","hordeiformis",NA,NA,"","","kew-433290",TRUE,"1.1","Accepted","Poaceae","Perotis","","hordeiformis","","","Nees ex Hook. & Arn.","kew-433290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perotis indica","Perotis","","indica",NA,NA,"","","kew-433292",TRUE,"1.1","Accepted","Poaceae","Perotis","","indica","","","(L.) Kuntze","kew-433292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perotis leptopus","Perotis","","leptopus",NA,NA,"","","kew-433299",TRUE,"1.1","Accepted","Poaceae","Perotis","","leptopus","","","Pilg.","kew-433299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perotis ornithcephala","Perotis","","ornithcephala",NA,NA,"","","",FALSE,"1.1","","","Perotis","","ornithcephala",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Perotis patens","Perotis","","patens",NA,NA,"","","kew-433302",TRUE,"1.1","Accepted","Poaceae","Perotis","","patens","","","Gand.","kew-433302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perotis rara","Perotis","","rara",NA,NA,"","","kew-433309",TRUE,"1.1","Accepted","Poaceae","Perotis","","rara","","","R.Br.","kew-433309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perotis somalensis","Perotis","","somalensis",NA,NA,"","","kew-433313",TRUE,"1.1","Accepted","Poaceae","Perotis","","somalensis","","","Chiov.","kew-433313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perotis vaginata","Perotis","","vaginata",NA,NA,"","","kew-433317",TRUE,"1.1","Accepted","Poaceae","Perotis","","vaginata","","","Hack.","kew-433317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perralderia coronopifolia","Perralderia","","coronopifolia",NA,NA,"","","gcc-93434",TRUE,"1.1","Accepted","Compositae","Perralderia","","coronopifolia","","","Coss.","gcc-93434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perralderia paui","Perralderia","","paui",NA,NA,"","","gcc-38620",TRUE,"1.1","Accepted","Compositae","Perralderia","","paui","","","Font Quer","gcc-38620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perrierbambus madagascariensis","Perrierbambus","","madagascariensis",NA,NA,"","","kew-433319",TRUE,"1.1","Accepted","Poaceae","Perrierbambus","","madagascariensis","","","A.Camus","kew-433319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perrierodendron boinense","Perrierodendron","","boinense",NA,NA,"","","kew-274548",TRUE,"1.1","Accepted","Sarcolaenaceae","Perrierodendron","","boinense","","","(H.Perrier) Cavaco","kew-274548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perrierodendron capuronii","Perrierodendron","","capuronii",NA,NA,"","","kew-274546",TRUE,"1.1","Accepted","Sarcolaenaceae","Perrierodendron","","capuronii","","","J.-F.Leroy & al.","kew-274546","Accepted",FALSE,FALSE,FALSE,2017-05-11
