"Geranium glaberrimum","Geranium","","glaberrimum",NA,NA,"","","kew-2823317",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","glaberrimum","","","Boiss. & Heldr.","kew-2823317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium gracile","Geranium","","gracile",NA,NA,"","","kew-2823331",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","gracile","","","Ledeb. ex Nordm.","kew-2823331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium guatemalense","Geranium","","guatemalense",NA,NA,"","","kew-2823350",TRUE,"1.1","Synonym","Geraniaceae","Geranium","","seemannii","","","Peyr.","kew-2824017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium gymnocaulon","Geranium","","gymnocaulon",NA,NA,"","","kew-2823352",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","gymnocaulon","","","DC.","kew-2823352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium hanaense","Geranium","","hanaense",NA,NA,"","","kew-2823355",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","hanaense","","","A.C.Medeiros & H.St.John","kew-2823355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium henryi","Geranium","","henryi",NA,NA,"","","kew-2823368",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","henryi","","","R.Knuth","kew-2823368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium himalayense","Geranium","","himalayense",NA,NA,"","","kew-2823383",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","himalayense","","","Klotzsch","kew-2823383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium homeanum","Geranium","","homeanum",NA,NA,"","","kew-2823396",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","homeanum","","","Turcz.","kew-2823396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium ibericum","Geranium","","ibericum",NA,NA,"","","kew-2823415",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","ibericum","","","Cav.","kew-2823415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium incanum","Geranium","","incanum",NA,NA,"","","kew-2823423",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","incanum","","","Burm.f.","kew-2823423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium kauaiense","Geranium","","kauaiense",NA,NA,"","","kew-2823444",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","kauaiense","","","(Rock) H.St.John","kew-2823444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium knuthianum","Geranium","","knuthianum",NA,NA,"","","kew-2823453",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","knuthianum","","","J.F.Macbr.","kew-2823453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium knuthii","Geranium","","knuthii",NA,NA,"","","kew-2823454",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","knuthii","","","Nakai","kew-2823454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium koraiense","Geranium","","koraiense",NA,NA,"","","kew-2823456",TRUE,"1.1","Unresolved","Geraniaceae","Geranium","","koraiense","","","Nakai","kew-2823456","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Geranium koreanum","Geranium","","koreanum",NA,NA,"","","kew-2823458",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","koreanum","","","Kom.","kew-2823458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium krameri","Geranium","","krameri",NA,NA,"","","kew-2823461",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","krameri","","","Franch. & Sav.","kew-2823461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium krylovii","Geranium","","krylovii",NA,NA,"","","kew-2823462",TRUE,"1.1","Synonym","Geraniaceae","Geranium","","sylvaticum","","","L.","kew-2824138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium kurdicum","Geranium","","kurdicum",NA,NA,"","","kew-2823463",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","kurdicum","","","Bornm.","kew-2823463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium lanuginosum","Geranium","","lanuginosum",NA,NA,"","","kew-2823481",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","lanuginosum","","","Lam.","kew-2823481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium lasiopus","Geranium","","lasiopus",NA,NA,"","","kew-2823485",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","lasiopus","","","Boiss. & Heldr.","kew-2823485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium lazicum","Geranium","","lazicum",NA,NA,"","","kew-2823495",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","lazicum","","","(Woronow) Aedo","kew-2823495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium libani","Geranium","","libani",NA,NA,"","","kew-2823505",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","libani","","","P.H.Davis","kew-2823505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium lucidum","Geranium","","lucidum",NA,NA,"","","kew-2823535",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","lucidum","","","L.","kew-2823535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium macrorrhizum","Geranium","","macrorrhizum",NA,NA,"","","kew-2823544",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","macrorrhizum","","","L.","kew-2823544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium macrostylum","Geranium","","macrostylum",NA,NA,"","","kew-2823547",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","macrostylum","","","Boiss.","kew-2823547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium maculatum","Geranium","","maculatum",NA,NA,"","","kew-2823548",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","maculatum","","","L.","kew-2823548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium maderense","Geranium","","maderense",NA,NA,"","","kew-2823556",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","maderense","","","Yeo","kew-2823556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium malviflorum","Geranium","","malviflorum",NA,NA,"","","kew-2823572",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","malviflorum","","","Boiss. & Reut.","kew-2823572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium mascatense","Geranium","","mascatense",NA,NA,"","","kew-2823582",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","mascatense","","","Boiss.","kew-2823582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium melanandrum","Geranium","","melanandrum",NA,NA,"","","kew-2823594",TRUE,"1.1","Synonym","Geraniaceae","Geranium","","refractum","","","Edgew. & Hook.f.","kew-2823942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium molle","Geranium","","molle",NA,NA,"","","kew-2823621",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","molle","","","L.","kew-2823621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium multiceps","Geranium","","multiceps",NA,NA,"","","kew-2823649",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","multiceps","","","Turcz.","kew-2823649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium multiflorum","Geranium","","multiflorum",NA,NA,"","","kew-2823653",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","multiflorum","","","A.Gray","kew-2823653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium multipartitum","Geranium","","multipartitum",NA,NA,"","","kew-2823658",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","multipartitum","","","Benth.","kew-2823658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium nanum","Geranium","","nanum",NA,NA,"","","kew-2823667",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","nanum","","","Coss. ex Batt.","kew-2823667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium nepalense","Geranium","","nepalense",NA,NA,"","","kew-2823680",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","nepalense","","","Sweet","kew-2823680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium nodosum","Geranium","","nodosum",NA,NA,"","","kew-2823688",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","nodosum","","","L.","kew-2823688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium ocellatum","Geranium","","ocellatum",NA,NA,"","","kew-2823699",TRUE,"1.1","Synonym","Geraniaceae","Geranium","","mascatense","","","Boiss.","kew-2823582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium oreganum","Geranium","","oreganum",NA,NA,"","","kew-2823720",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","oreganum","","","Howell","kew-2823720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium palmatipartitum","Geranium","","palmatipartitum",NA,NA,"","","kew-2823746",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","palmatipartitum","","","(Hausskn. ex R.Knuth) Aedo","kew-2823746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium palmatum","Geranium","","palmatum",NA,NA,"","","kew-2823748",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","palmatum","","","Cav.","kew-2823748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium palustre","Geranium","","palustre",NA,NA,"","","kew-2823751",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","palustre","","","L.","kew-2823751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium peloponnesiacum","Geranium","","peloponnesiacum",NA,NA,"","","kew-2823776",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","peloponesiacum","","","Boiss.","kew-2823776","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Geranium phaeum","Geranium","","phaeum",NA,NA,"","","kew-2823792",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","phaeum","","","L.","kew-2823792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium platyanthum","Geranium","","platyanthum",NA,NA,"","","kew-2823823",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","platyanthum","","","Duthie","kew-2823823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium platypetalum","Geranium","","platypetalum",NA,NA,"","","kew-2823825",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","platypetalum","","","Fisch. & C.A.Mey.","kew-2823825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium ponticum","Geranium","","ponticum",NA,NA,"","","kew-2823831",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","ponticum","","","(P.H.Davis & J.Roberts) Aedo","kew-2823831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium psilostemon","Geranium","","psilostemon",NA,NA,"","","kew-2823869",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","psilostemon","","","Ledeb.","kew-2823869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium purpureum","Geranium","","purpureum",NA,NA,"","","kew-2823884",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","purpureum","","","Vill.","kew-2823884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium pusillum","Geranium","","pusillum",NA,NA,"","","kew-2823887",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","pusillum","","","L.","kew-2823887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium pylzowianum","Geranium","","pylzowianum",NA,NA,"","","kew-2823897",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","pylzowianum","","","Maxim.","kew-2823897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium pyrenaicum","Geranium","","pyrenaicum",NA,NA,"","","kew-2823898",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","pyrenaicum","","","Burm.f.","kew-2823898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium reflexum","Geranium","","reflexum",NA,NA,"","","kew-2823939",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","reflexum","","","L.","kew-2823939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium refractum","Geranium","","refractum",NA,NA,"","","kew-2823942",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","refractum","","","Edgew. & Hook.f.","kew-2823942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium renardii","Geranium","","renardii",NA,NA,"","","kew-2823948",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","renardii","","","Trautv.","kew-2823948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium retrorsum","Geranium","","retrorsum",NA,NA,"","","kew-2823956",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","retrorsum","","","L'Hér. ex DC.","kew-2823956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium reuteri","Geranium","","reuteri",NA,NA,"","","kew-2823957",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","reuteri","","","Aedo & Muñoz Garm.","kew-2823957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium richardsonii","Geranium","","richardsonii",NA,NA,"","","kew-2823963",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","richardsonii","","","Fisch. & Trautv.","kew-2823963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium robertianum","Geranium","","robertianum",NA,NA,"","","kew-2823970",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","robertianum","","","L.","kew-2823970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium rotundifolium","Geranium","","rotundifolium",NA,NA,"","","kew-2823982",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","rotundifolium","","","L.","kew-2823982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium sanguineum","Geranium","","sanguineum",NA,NA,"","","kew-2824000",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","sanguineum","","","L.","kew-2824000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium sessiliflorum","Geranium","","sessiliflorum",NA,NA,"","","kew-2824032",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","sessiliflorum","","","Cav.","kew-2824032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium shikokianum","Geranium","","shikokianum",NA,NA,"","","kew-2824048",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","shikokianum","","","Matsum.","kew-2824048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium sibiricum","Geranium","","sibiricum",NA,NA,"","","kew-2824058",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","sibiricum","","","L.","kew-2824058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium sintenisii","Geranium","","sintenisii",NA,NA,"","","kew-2824066",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","sintenisii","","","Freyn","kew-2824066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium soboliferum","Geranium","","soboliferum",NA,NA,"","","kew-2824069",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","soboliferum","","","Kom.","kew-2824069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium solanderi","Geranium","","solanderi",NA,NA,"","","kew-2824072",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","solanderi","","","Carolin","kew-2824072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium sp","Geranium","","sp",NA,NA,"","","",FALSE,"1.1","","","Geranium","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Geranium strictipes","Geranium","","strictipes",NA,NA,"","","kew-2824102",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","strictipes","","","R.Knuth","kew-2824102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium subacutum","Geranium","","subacutum",NA,NA,"","","kew-2824113",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","subacutum","","","(Boiss.) Aedo","kew-2824113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium subargenteum","Geranium","","subargenteum",NA,NA,"","","kew-2824114",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","subargenteum","","","Lange","kew-2824114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium subcaulescens","Geranium","","subcaulescens",NA,NA,"","","kew-2824116",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","subcaulescens","","","L'Hér. ex DC.","kew-2824116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium subulatostipulatum","Geranium","","subulatostipulatum",NA,NA,"","","kew-2824133",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","subulatostipulatum","","","R.Knuth","kew-2824133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium sylvaticum","Geranium","","sylvaticum",NA,NA,"","","kew-2824138",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","sylvaticum","","","L.","kew-2824138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium thessalum","Geranium","","thessalum",NA,NA,"","","kew-2824166",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","thessalum","","","Franzén","kew-2824166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium thunbergii","Geranium","","thunbergii",NA,NA,"","","kew-2824168",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","thunbergii","","","Siebold ex Lindl. & Paxton","kew-2824168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium transversale","Geranium","","transversale",NA,NA,"","","kew-2824184",TRUE,"1.1","Synonym","Geraniaceae","Geranium","","linearilobum","","","DC.","kew-2823515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium tripartitum","Geranium","","tripartitum",NA,NA,"","","kew-2824202",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","tripartitum","","","R.Knuth","kew-2824202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium tuberosum","Geranium","","tuberosum",NA,NA,"","","kew-2824210",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","tuberosum","","","L.","kew-2824210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium versicolor","Geranium","","versicolor",NA,NA,"","","kew-2824250",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","versicolor","","","L.","kew-2824250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium vulcanicola","Geranium","","vulcanicola",NA,NA,"","","kew-2824270",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","vulcanicola","","","Small","kew-2824270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium wilfordii","Geranium","","wilfordii",NA,NA,"","","kew-2824280",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","wilfordii","","","Maxim.","kew-2824280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium yedoense","Geranium","","yedoense",NA,NA,"","","kew-2824295",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","yesoense","","","Franch. & Sav.","kew-2824295","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Geranium yeoi","Geranium","","yeoi",NA,NA,"","","kew-2824294",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","yeoi","","","Aedo & Muñoz Garm.","kew-2824294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geranium yesoense","Geranium","","yesoense",NA,NA,"","","kew-2824295",TRUE,"1.1","Accepted","Geraniaceae","Geranium","","yesoense","","","Franch. & Sav.","kew-2824295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gerbera ambigua","Gerbera","","ambigua",NA,NA,"","","gcc-49873",TRUE,"1.1","Accepted","Compositae","Gerbera","","ambigua","","","(Cass.) Sch.Bip.","gcc-49873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gerbera cordata","Gerbera","","cordata",NA,NA,"","","gcc-21971",TRUE,"1.1","Accepted","Compositae","Gerbera","","cordata","","","(Thunb.) Less.","gcc-21971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gerbera crocea","Gerbera","","crocea",NA,NA,"","","gcc-35218",TRUE,"1.1","Accepted","Compositae","Gerbera","","crocea","","","(L.) Kuntze","gcc-35218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gerbera delavayi","Gerbera","","delavayi",NA,NA,"","","gcc-114939",TRUE,"1.1","Accepted","Compositae","Gerbera","","delavayi","","","Franch.","gcc-114939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gerbera discolor","Gerbera","","discolor",NA,NA,"","","gcc-87898",TRUE,"1.1","Synonym","Compositae","Gerbera","","ambigua","","","(Cass.) Sch.Bip.","gcc-49873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gerbera gossypina","Gerbera","","gossypina",NA,NA,"","","gcc-33800",TRUE,"1.1","Accepted","Compositae","Gerbera","","gossypina","","","(Royle) Beauverd","gcc-33800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gerbera hybrid","Gerbera","","hybrid",NA,NA,"","","gcc-14463",TRUE,"1.1","Unresolved","Compositae","Gerbera","×","hybrida","","","Hort.","gcc-14463","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Gerbera jamesonii","Gerbera","","jamesonii",NA,NA,"","","gcc-10734",TRUE,"1.1","Accepted","Compositae","Gerbera","","jamesonii","","","Bolus ex Hook.f.","gcc-10734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gerbera kunzeana","Gerbera","","kunzeana",NA,NA,"","","gcc-106283",TRUE,"1.1","Unresolved","Compositae","Gerbera","","kunzeana","","","A.Br. & Asch.","gcc-106283","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Gerbera maxima","Gerbera","","maxima",NA,NA,"","","gcc-10119",TRUE,"1.1","Accepted","Compositae","Gerbera","","maxima","","","(D.Don) Beauverd","gcc-10119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gerbera piloselloides","Gerbera","","piloselloides",NA,NA,"","","gcc-19763",TRUE,"1.1","Accepted","Compositae","Gerbera","","piloselloides","","","(L.) Cass.","gcc-19763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Germainia capitata","Germainia","","capitata",NA,NA,"","","kew-417571",TRUE,"1.1","Accepted","Poaceae","Germainia","","capitata","","","Balansa & Poitr.","kew-417571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Germainia khasiana","Germainia","","khasiana",NA,NA,"","","kew-417574",TRUE,"1.1","Accepted","Poaceae","Germainia","","khasyana","","","Hack.","kew-417574","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Germainia lanipes","Germainia","","lanipes",NA,NA,"","","kew-417575",TRUE,"1.1","Accepted","Poaceae","Germainia","","lanipes","","","Hook.f.","kew-417575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Germainia pilosa","Germainia","","pilosa",NA,NA,"","","kew-417576",TRUE,"1.1","Accepted","Poaceae","Germainia","","pilosa","","","Chai-Anan","kew-417576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Germainia truncatiglumis","Germainia","","truncatiglumis",NA,NA,"","","kew-417581",TRUE,"1.1","Accepted","Poaceae","Germainia","","truncatiglumis","","","(F.Muell. ex Benth.) Chai-Anan","kew-417581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geropogon hybridus","Geropogon","","hybridus",NA,NA,"","","gcc-77575",TRUE,"1.1","Accepted","Compositae","Geropogon","","hybridus","","","(L.) Sch.Bip.","gcc-77575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gerrardanthus grandiflorus","Gerrardanthus","","grandiflorus",NA,NA,"","","kew-2824738",TRUE,"1.1","Accepted","Cucurbitaceae","Gerrardanthus","","grandiflorus","","","Gilg ex Cogn.","kew-2824738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gerrardanthus lobatus","Gerrardanthus","","lobatus",NA,NA,"","","kew-2824740",TRUE,"1.1","Accepted","Cucurbitaceae","Gerrardanthus","","lobatus","","","(Cogn.) C.Jeffrey","kew-2824740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gerrardanthus macrorhizus","Gerrardanthus","","macrorhizus",NA,NA,"","","kew-2824741",TRUE,"1.1","Accepted","Cucurbitaceae","Gerrardanthus","","macrorhizus","","","Harv. ex Benth. & Hook.f.","kew-2824741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gerrardina foliosa","Gerrardina","","foliosa",NA,NA,"","","kew-4824751",TRUE,"1.1","Accepted","Gerrardinaceae","Gerrardina","","foliosa","","","Oliv.","kew-4824751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gerritea pseudopetiolata","Gerritea","","pseudopetiolata",NA,NA,"","","kew-417582",TRUE,"1.1","Accepted","Poaceae","Gerritea","","pseudopetiolata","","","Zuloaga Morrone & Killeen","kew-417582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gertrudiella validinervis","Gertrudiella","","validinervis",NA,NA,"","","tro-35145879",TRUE,"1.1","Accepted","Pottiaceae","Gertrudiella","","validinervis","","","(Herzog) Broth.","tro-35145879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria acaulis","Gesneria","","acaulis",NA,NA,"","","kew-2824764",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","acaulis","","","L.","kew-2824764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria barahonensis","Gesneria","","barahonensis",NA,NA,"","","kew-2824784",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","barahonensis","","","Urb.","kew-2824784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria calycosa","Gesneria","","calycosa",NA,NA,"","","kew-2824812",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","calycosa","","","(Hook.) Kuntze","kew-2824812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria christii","Gesneria","","christii",NA,NA,"","","kew-2824821",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","christii","","","Urb.","kew-2824821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria citrina","Gesneria","","citrina",NA,NA,"","","kew-2824823",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","citrina","","","Urb.","kew-2824823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria clandestina","Gesneria","","clandestina",NA,NA,"","","kew-2824824",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","clandestina","","","(Griseb.) Urb.","kew-2824824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria cubensis","Gesneria","","cubensis",NA,NA,"","","kew-2824843",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","cubensis","","","(Decne.) Kuntze","kew-2824843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria cuneifolia","Gesneria","","cuneifolia",NA,NA,"","","kew-2824846",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","cuneifolia","","","(DC.) Fritsch","kew-2824846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria decapleura","Gesneria","","decapleura",NA,NA,"","","kew-2824854",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","decapleura","","","Urb.","kew-2824854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria ekmanii","Gesneria","","ekmanii",NA,NA,"","","kew-2824870",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","ekmanii","","","Urb.","kew-2824870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria fruticosa","Gesneria","","fruticosa",NA,NA,"","","kew-2824892",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","fruticosa","","","(L.) Kuntze","kew-2824892","Accepted",FALSE,FALSE,FALSE,2017-05-11
