"Artemisia melanolepis","Artemisia","","melanolepis",NA,NA,"","","gcc-76191",TRUE,"1.1","Synonym","Compositae","Artemisia","","minor","","","Jacquem. ex Besser","gcc-92588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia mendozana","Artemisia","","mendozana",NA,NA,"","","gcc-16702",TRUE,"1.1","Synonym","Compositae","Seriphidium","","mendozanum","","","(DC.) K.Bremer & Humphries","gcc-9199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia mesatlantica","Artemisia","","mesatlantica",NA,NA,"","","gcc-49577",TRUE,"1.1","Accepted","Compositae","Artemisia","","mesatlantica","","","Maire","gcc-49577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia messerschmidtiana","Artemisia","","messerschmidtiana",NA,NA,"","","gcc-144991",TRUE,"1.1","Accepted","Compositae","Artemisia","","messerschmidtiana","","","Besser","gcc-144991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia meyeriana","Artemisia","","meyeriana",NA,NA,"","","gcc-114987",TRUE,"1.1","Synonym","Compositae","Artemisia","","fragrans","","","Willd.","gcc-115435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia michauxiana","Artemisia","","michauxiana",NA,NA,"","","gcc-123458",TRUE,"1.1","Accepted","Compositae","Artemisia","","michauxiana","","","Besser","gcc-123458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia minor","Artemisia","","minor",NA,NA,"","","gcc-92588",TRUE,"1.1","Accepted","Compositae","Artemisia","","minor","","","Jacquem. ex Besser","gcc-92588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia molinieri","Artemisia","","molinieri",NA,NA,"","","gcc-95613",TRUE,"1.1","Accepted","Compositae","Artemisia","","molinieri","","","\"Quézel, M.Barbero & R.J.Loisel\"","gcc-95613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia momiyamae","Artemisia","","momiyamae",NA,NA,"","","gcc-3987",TRUE,"1.1","Synonym","Compositae","Artemisia","","indica","var.","momiyamae","(Kitam.) H.Hara","gcc-4172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia mongolica","Artemisia","","mongolica",NA,NA,"","","gcc-88993",TRUE,"1.1","Accepted","Compositae","Artemisia","","mongolica","","","(Fisch. ex Besser) Fisch. ex Nakai","gcc-88993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia monogyna","Artemisia","","monogyna",NA,NA,"","","gcc-131777",TRUE,"1.1","Synonym","Compositae","Artemisia","","gmelinii","","","Weber ex Stechm.","gcc-41142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia monosperma","Artemisia","","monosperma",NA,NA,"","","gcc-124993",TRUE,"1.1","Accepted","Compositae","Artemisia","","monosperma","","","Delile","gcc-124993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia monostachya","Artemisia","","monostachya",NA,NA,"","","gcc-113015",TRUE,"1.1","Synonym","Compositae","Artemisia","","pubescens","","","Ledeb.","gcc-75454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia montana","Artemisia","","montana",NA,NA,"","","gcc-132497",TRUE,"1.1","Accepted","Compositae","Artemisia","","montana","","","(Nakai) Pamp.","gcc-132497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia mutellina","Artemisia","","mutellina",NA,NA,"","","gcc-10133",TRUE,"1.1","Synonym","Compositae","Artemisia","","umbelliformis","","","Lam.","gcc-107163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia myriantha","Artemisia","","myriantha",NA,NA,"","","gcc-136270",TRUE,"1.1","Accepted","Compositae","Artemisia","","myriantha","","","Wall. ex Besser","gcc-136270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia nakaii","Artemisia","","nakaii",NA,NA,"","","gcc-10216",TRUE,"1.1","Accepted","Compositae","Artemisia","","nakaii","","","Pamp.","gcc-10216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia namanganica","Artemisia","","namanganica",NA,NA,"","","gcc-100618",TRUE,"1.1","Accepted","Compositae","Artemisia","","namanganica","","","Poljakov","gcc-100618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia nanschanica","Artemisia","","nanschanica",NA,NA,"","","gcc-122214",TRUE,"1.1","Accepted","Compositae","Artemisia","","nanschanica","","","Krasch.","gcc-122214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia niitakayamensis","Artemisia","","niitakayamensis",NA,NA,"","","gcc-28495",TRUE,"1.1","Accepted","Compositae","Artemisia","","niitakayamensis","","","Hayata","gcc-28495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia nitida","Artemisia","","nitida",NA,NA,"","","gcc-136490",TRUE,"1.1","Accepted","Compositae","Artemisia","","nitida","","","Bertol.","gcc-136490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia nitrosa","Artemisia","","nitrosa",NA,NA,"","","gcc-2164",TRUE,"1.1","Accepted","Compositae","Artemisia","","nitrosa","","","Weber ex Stechm.","gcc-2164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia norvegica","Artemisia","","norvegica",NA,NA,"","","gcc-113489",TRUE,"1.1","Accepted","Compositae","Artemisia","","norvegica","","","Fr.","gcc-113489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia nova","Artemisia","","nova",NA,NA,"","","gcc-140125",TRUE,"1.1","Accepted","Compositae","Artemisia","","nova","","","A.Nelson","gcc-140125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia nutans","Artemisia","","nutans",NA,NA,"","","gcc-28881",TRUE,"1.1","Accepted","Compositae","Artemisia","","nutans","","","Willd.","gcc-28881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia obscura","Artemisia","","obscura",NA,NA,"","","gcc-116409",TRUE,"1.1","Synonym","Compositae","Artemisia","","mongolica","","","(Fisch. ex Besser) Fisch. ex Nakai","gcc-88993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia obtusiloba","Artemisia","","obtusiloba",NA,NA,"","","gcc-125466",TRUE,"1.1","Accepted","Compositae","Artemisia","","obtusiloba","","","Ledeb.","gcc-125466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia oelandica","Artemisia","","oelandica",NA,NA,"","","gcc-90379",TRUE,"1.1","Accepted","Compositae","Artemisia","","oelandica","","","(Besser) Krasch.","gcc-90379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia oliveriana","Artemisia","","oliveriana",NA,NA,"","","gcc-95150",TRUE,"1.1","Synonym","Compositae","Artemisia","","fragrans","","","Willd.","gcc-115435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia opulenta","Artemisia","","opulenta",NA,NA,"","","gcc-136014",TRUE,"1.1","Synonym","Compositae","Artemisia","","vulgaris","","","L.","gcc-77033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia oranensis","Artemisia","","oranensis",NA,NA,"","","gcc-111432",TRUE,"1.1","Accepted","Compositae","Artemisia","","oranensis","","","(Debeaux) Filatova","gcc-111432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia ordosica","Artemisia","","ordosica",NA,NA,"","","gcc-115496",TRUE,"1.1","Accepted","Compositae","Artemisia","","ordosica","","","Krasch.","gcc-115496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia oxycephala","Artemisia","","oxycephala",NA,NA,"","","gcc-113508",TRUE,"1.1","Accepted","Compositae","Artemisia","","oxycephala","","","Kitag.","gcc-113508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia packardiae","Artemisia","","packardiae",NA,NA,"","","gcc-5220",TRUE,"1.1","Accepted","Compositae","Artemisia","","packardiae","","","J.W.Grimes & Ertter","gcc-5220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia palmeri","Artemisia","","palmeri",NA,NA,"","","gcc-17930",TRUE,"1.1","Accepted","Compositae","Artemisia","","palmeri","","","A.Gray","gcc-17930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia palustris","Artemisia","","palustris",NA,NA,"","","gcc-17224",TRUE,"1.1","Accepted","Compositae","Artemisia","","palustris","","","L.","gcc-17224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia pamirica","Artemisia","","pamirica",NA,NA,"","","gcc-135629",TRUE,"1.1","Accepted","Compositae","Artemisia","","pamirica","","","C.Winkl.","gcc-135629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia paradoxa","Artemisia","","paradoxa",NA,NA,"","","",FALSE,"1.1","","","Artemisia","","paradoxa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Artemisia pattersonii","Artemisia","","pattersonii",NA,NA,"","","gcc-110911",TRUE,"1.1","Accepted","Compositae","Artemisia","","pattersonii","","","A.Gray","gcc-110911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia pauciflora","Artemisia","","pauciflora",NA,NA,"","","gcc-13109",TRUE,"1.1","Accepted","Compositae","Artemisia","","pauciflora","","","Weber ex Stechm.","gcc-13109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia pedemontana","Artemisia","","pedemontana",NA,NA,"","","gcc-39386",TRUE,"1.1","Accepted","Compositae","Artemisia","","pedemontana","","","Balb.","gcc-39386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia persica","Artemisia","","persica",NA,NA,"","","gcc-6791",TRUE,"1.1","Accepted","Compositae","Artemisia","","persica","","","Boiss.","gcc-6791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia pewzowii","Artemisia","","pewzowii",NA,NA,"","","gcc-6910",TRUE,"1.1","Accepted","Compositae","Artemisia","","pewzowii","","","C.Winkl.","gcc-6910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia phaeolepis","Artemisia","","phaeolepis",NA,NA,"","","gcc-8007",TRUE,"1.1","Accepted","Compositae","Artemisia","","phaeolepis","","","Krasch.","gcc-8007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia pontica","Artemisia","","pontica",NA,NA,"","","gcc-3675",TRUE,"1.1","Accepted","Compositae","Artemisia","","pontica","","","L.","gcc-3675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia porrecta","Artemisia","","porrecta",NA,NA,"","","gcc-14020",TRUE,"1.1","Accepted","Compositae","Artemisia","","porrecta","","","Krasch. ex Poljakov","gcc-14020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia porteri","Artemisia","","porteri",NA,NA,"","","gcc-89862",TRUE,"1.1","Accepted","Compositae","Artemisia","","porteri","","","Cronquist","gcc-89862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia potentilloides","Artemisia","","potentilloides",NA,NA,"","","gcc-115209",TRUE,"1.1","Synonym","Compositae","Sphaeromeria","","potentilloides","","","(A.Gray) A.Heller","gcc-10965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia princeps","Artemisia","","princeps",NA,NA,"","","gcc-105718",TRUE,"1.1","Accepted","Compositae","Artemisia","","princeps","","","Pamp.","gcc-105718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia pubescens","Artemisia","","pubescens",NA,NA,"","","gcc-75454",TRUE,"1.1","Accepted","Compositae","Artemisia","","pubescens","","","Ledeb.","gcc-75454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia punctigera","Artemisia","","punctigera",NA,NA,"","","gcc-29823",TRUE,"1.1","Accepted","Compositae","Artemisia","","punctigera","","","Krasch. ex Poljakov","gcc-29823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia pycnocephala","Artemisia","","pycnocephala",NA,NA,"","","gcc-29566",TRUE,"1.1","Accepted","Compositae","Artemisia","","pycnocephala","","","(Less.) DC.","gcc-29566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia pycnorrhiza","Artemisia","","pycnorrhiza",NA,NA,"","","gcc-1156",TRUE,"1.1","Accepted","Compositae","Artemisia","","pycnorhiza","","","Ledeb.","gcc-1156","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Artemisia pygmaea","Artemisia","","pygmaea",NA,NA,"","","gcc-131804",TRUE,"1.1","Accepted","Compositae","Artemisia","","pygmaea","","","A.Gray","gcc-131804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia quettensis","Artemisia","","quettensis",NA,NA,"","","gcc-80020",TRUE,"1.1","Synonym","Compositae","Seriphidium","","quettense","","","(Podlech) Y.R.Ling","gcc-76320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia ramosa","Artemisia","","ramosa",NA,NA,"","","gcc-104836",TRUE,"1.1","Accepted","Compositae","Artemisia","","ramosa","","","Buch","gcc-104836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia reptans","Artemisia","","reptans",NA,NA,"","","gcc-92490",TRUE,"1.1","Accepted","Compositae","Artemisia","","reptans","","","C.Sm. ex Link","gcc-92490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia rhodantha","Artemisia","","rhodantha",NA,NA,"","","gcc-91669",TRUE,"1.1","Accepted","Compositae","Artemisia","","rhodantha","","","Rupr.","gcc-91669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia rigida","Artemisia","","rigida",NA,NA,"","","gcc-6025",TRUE,"1.1","Accepted","Compositae","Artemisia","","rigida","","","(Nutt.) A.Gray","gcc-6025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia rothrockii","Artemisia","","rothrockii",NA,NA,"","","gcc-126709",TRUE,"1.1","Accepted","Compositae","Artemisia","","rothrockii","","","A.Gray","gcc-126709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia roxburghiana","Artemisia","","roxburghiana",NA,NA,"","","gcc-126623",TRUE,"1.1","Accepted","Compositae","Artemisia","","roxburghiana","","","Wall. ex Besser","gcc-126623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia rubripes","Artemisia","","rubripes",NA,NA,"","","gcc-94542",TRUE,"1.1","Accepted","Compositae","Artemisia","","rubripes","","","Nakai","gcc-94542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia rupestris","Artemisia","","rupestris",NA,NA,"","","gcc-110528",TRUE,"1.1","Accepted","Compositae","Artemisia","","rupestris","","","L.","gcc-110528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia ruthiae","Artemisia","","ruthiae",NA,NA,"","","gcc-103059",TRUE,"1.1","Accepted","Compositae","Artemisia","","carruthii","","","Alph.Wood ex Carruth.","gcc-103059","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Artemisia rutifolia","Artemisia","","rutifolia",NA,NA,"","","gcc-142042",TRUE,"1.1","Accepted","Compositae","Artemisia","","rutifolia","","","Stephan ex Spreng.","gcc-142042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia sacrorum","Artemisia","","sacrorum",NA,NA,"","","gcc-105691",TRUE,"1.1","Synonym","Compositae","Artemisia","","gmelinii","","","Weber ex Stechm.","gcc-41142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia samoiedorum","Artemisia","","samoiedorum",NA,NA,"","","gcc-131428",TRUE,"1.1","Accepted","Compositae","Artemisia","","samoiedorum","","","Pamp.","gcc-131428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia santolina","Artemisia","","santolina",NA,NA,"","","gcc-35928",TRUE,"1.1","Accepted","Compositae","Artemisia","","santolina","","","Schrenk","gcc-35928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia santolinifolia","Artemisia","","santolinifolia",NA,NA,"","","gcc-14063",TRUE,"1.1","Accepted","Compositae","Artemisia","","santolinifolia","","","Turcz. ex Krasch.","gcc-14063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia santonicum","Artemisia","","santonicum",NA,NA,"","","gcc-116768",TRUE,"1.1","Accepted","Compositae","Artemisia","","santonicum","","","L.","gcc-116768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia saposhnikovii","Artemisia","","saposhnikovii",NA,NA,"","","gcc-123663",TRUE,"1.1","Accepted","Compositae","Artemisia","","saposhnikovii","","","Krasch. ex Poljakov","gcc-123663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia schischkinii","Artemisia","","schischkinii",NA,NA,"","","gcc-5652",TRUE,"1.1","Accepted","Compositae","Artemisia","","schischkinii","","","Krasch.","gcc-5652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia schmidtiana","Artemisia","","schmidtiana",NA,NA,"","","gcc-84599",TRUE,"1.1","Accepted","Compositae","Artemisia","","schmidtiana","","","Maxim.","gcc-84599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia schrenkiana","Artemisia","","schrenkiana",NA,NA,"","","gcc-98529",TRUE,"1.1","Accepted","Compositae","Artemisia","","schrenkiana","","","Ledeb.","gcc-98529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia scoparia","Artemisia","","scoparia",NA,NA,"","","gcc-142288",TRUE,"1.1","Accepted","Compositae","Artemisia","","scoparia","","","Waldst. & Kitam.","gcc-142288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia scopulorum","Artemisia","","scopulorum",NA,NA,"","","gcc-99611",TRUE,"1.1","Accepted","Compositae","Artemisia","","scopulorum","","","A.Gray","gcc-99611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia scotina","Artemisia","","scotina",NA,NA,"","","gcc-135393",TRUE,"1.1","Accepted","Compositae","Artemisia","","scotina","","","Nevski","gcc-135393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia selengensis","Artemisia","","selengensis",NA,NA,"","","gcc-116145",TRUE,"1.1","Synonym","Compositae","Artemisia","","vulgaris","","","L.","gcc-77033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia semiarida","Artemisia","","semiarida",NA,NA,"","","gcc-125324",TRUE,"1.1","Accepted","Compositae","Artemisia","","semiarida","","","(Krasch. & Lavrenko) Filatova","gcc-125324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia senjavinensis","Artemisia","","senjavinensis",NA,NA,"","","gcc-116411",TRUE,"1.1","Accepted","Compositae","Artemisia","","senjavinensis","","","Besser","gcc-116411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia sericea","Artemisia","","sericea",NA,NA,"","","gcc-103356",TRUE,"1.1","Accepted","Compositae","Artemisia","","sericea","","","Weber ex Stechm.","gcc-103356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia serotina","Artemisia","","serotina",NA,NA,"","","gcc-8769",TRUE,"1.1","Accepted","Compositae","Artemisia","","serotina","","","Bunge","gcc-8769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia serrata","Artemisia","","serrata",NA,NA,"","","gcc-111861",TRUE,"1.1","Accepted","Compositae","Artemisia","","serrata","","","Nutt.","gcc-111861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia sibirica","Artemisia","","sibirica",NA,NA,"","","gcc-9311",TRUE,"1.1","Synonym","Compositae","Filifolium","","sibiricum","","","(L.) Kitam.","gcc-5614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia sieberi","Artemisia","","sieberi",NA,NA,"","","gcc-22339",TRUE,"1.1","Accepted","Compositae","Artemisia","","sieberi","","","Besser","gcc-22339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia sieversiana","Artemisia","","sieversiana",NA,NA,"","","gcc-38155",TRUE,"1.1","Accepted","Compositae","Artemisia","","sieversiana","","","Ehrh.","gcc-38155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia simplex","Artemisia","","simplex",NA,NA,"","","",FALSE,"1.1","","","Artemisia","","simplex",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Artemisia sinanensis","Artemisia","","sinanensis",NA,NA,"","","gcc-105169",TRUE,"1.1","Accepted","Compositae","Artemisia","","sinanensis","","","Y.Yabe","gcc-105169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia sodiroi","Artemisia","","sodiroi",NA,NA,"","","gcc-104962",TRUE,"1.1","Accepted","Compositae","Artemisia","","sodiroi","","","Hieron. ex Sodiro","gcc-104962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia sogdiana","Artemisia","","sogdiana",NA,NA,"","","gcc-15662",TRUE,"1.1","Accepted","Compositae","Artemisia","","sogdiana","","","Bunge","gcc-15662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia songarica","Artemisia","","songarica",NA,NA,"","","gcc-29592",TRUE,"1.1","Accepted","Compositae","Artemisia","","songarica","","","Schrenk","gcc-29592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia sosnovskyi","Artemisia","","sosnovskyi",NA,NA,"","","gcc-52500",TRUE,"1.1","Synonym","Compositae","Artemisia","","campestris","","","L.","gcc-25450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia sphaerocephala","Artemisia","","sphaerocephala",NA,NA,"","","gcc-75325",TRUE,"1.1","Accepted","Compositae","Artemisia","","sphaerocephala","","","Krasch.","gcc-75325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia spiciformis","Artemisia","","spiciformis",NA,NA,"","","gcc-23028",TRUE,"1.1","Accepted","Compositae","Artemisia","","spiciformis","","","Osterh.","gcc-23028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia spicigera","Artemisia","","spicigera",NA,NA,"","","gcc-76059",TRUE,"1.1","Accepted","Compositae","Artemisia","","spicigera","","","K.Koch","gcc-76059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia spinescens","Artemisia","","spinescens",NA,NA,"","","gcc-1827",TRUE,"1.1","Synonym","Compositae","Picrothamnus","","desertorum","","","Nutt.","gcc-19421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia splendens","Artemisia","","splendens",NA,NA,"","","gcc-39759",TRUE,"1.1","Accepted","Compositae","Artemisia","","splendens","","","Willd.","gcc-39759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia stelleriana","Artemisia","","stelleriana",NA,NA,"","","gcc-131091",TRUE,"1.1","Accepted","Compositae","Artemisia","","stelleriana","","","Besser","gcc-131091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia stenocephala","Artemisia","","stenocephala",NA,NA,"","","gcc-122876",TRUE,"1.1","Accepted","Compositae","Artemisia","","stenocephala","","","Krasch. ex Poljakov","gcc-122876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia stolonifera","Artemisia","","stolonifera",NA,NA,"","","gcc-95623",TRUE,"1.1","Accepted","Compositae","Artemisia","","stolonifera","","","(Maxim.) Kom.","gcc-95623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia stricta","Artemisia","","stricta",NA,NA,"","","gcc-111365",TRUE,"1.1","Accepted","Compositae","Artemisia","","stricta","","","Edgew.","gcc-111365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia subarctica","Artemisia","","subarctica",NA,NA,"","","gcc-89717",TRUE,"1.1","Synonym","Compositae","Artemisia","","borealis","subsp.","richardsoniana","(Besser) Korobkov","gcc-39432","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Artemisia subdigitata","Artemisia","","subdigitata",NA,NA,"","","gcc-24381",TRUE,"1.1","Accepted","Compositae","Artemisia","","subdigitata","","","Mattf.","gcc-24381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia sublessingiana","Artemisia","","sublessingiana",NA,NA,"","","gcc-128049",TRUE,"1.1","Accepted","Compositae","Artemisia","","sublessingiana","","","Krasch. ex Poljakov","gcc-128049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia subulata","Artemisia","","subulata",NA,NA,"","","gcc-136152",TRUE,"1.1","Synonym","Compositae","Artemisia","","marschalliana","subsp.","tschernieviana","(Besser) Kupr.","gcc-70763","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Artemisia subviscosa","Artemisia","","subviscosa",NA,NA,"","","gcc-35077",TRUE,"1.1","Synonym","Compositae","Artemisia","","obtusiloba","subsp.","subviscosa","(Turcz. ex Besser) Krasnob.","gcc-63345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia suksdorfii","Artemisia","","suksdorfii",NA,NA,"","","gcc-120387",TRUE,"1.1","Accepted","Compositae","Artemisia","","suksdorfii","","","Piper","gcc-120387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia superba","Artemisia","","superba",NA,NA,"","","gcc-38884",TRUE,"1.1","Synonym","Compositae","Artemisia","","vulgaris","","","L.","gcc-77033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia sylvatica","Artemisia","","sylvatica",NA,NA,"","","gcc-90117",TRUE,"1.1","Accepted","Compositae","Artemisia","","sylvatica","","","Maxim.","gcc-90117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia tanacetifolia","Artemisia","","tanacetifolia",NA,NA,"","","gcc-20388",TRUE,"1.1","Accepted","Compositae","Artemisia","","tanacetifolia","","","L.","gcc-20388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia tanaitica","Artemisia","","tanaitica",NA,NA,"","","gcc-16300",TRUE,"1.1","Synonym","Compositae","Artemisia","","salsoloides","","","Willd.","gcc-35374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia tangutica","Artemisia","","tangutica",NA,NA,"","","gcc-44335",TRUE,"1.1","Accepted","Compositae","Artemisia","","tangutica","","","Pamp.","gcc-44335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia taurica","Artemisia","","taurica",NA,NA,"","","gcc-91677",TRUE,"1.1","Accepted","Compositae","Artemisia","","taurica","","","Willd.","gcc-91677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia tecti","Artemisia","","tecti",NA,NA,"","","gcc-111809",TRUE,"1.1","Accepted","Compositae","Artemisia","","tenuis","","","Rydb.","gcc-111809","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Artemisia tenuisecta","Artemisia","","tenuisecta",NA,NA,"","","gcc-15501",TRUE,"1.1","Accepted","Compositae","Artemisia","","tenuisecta","","","Nevski","gcc-15501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia terrae","Artemisia","","terrae",NA,NA,"","","",FALSE,"1.1","","","Artemisia","","terrae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Artemisia thomsoniana","Artemisia","","thomsoniana",NA,NA,"","","gcc-132624",TRUE,"1.1","Synonym","Compositae","Seriphidium","","thomsonianum","","","(C.B.Clarke) Ling & Y.R.Ling","gcc-126616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia thuscula","Artemisia","","thuscula",NA,NA,"","","gcc-30143",TRUE,"1.1","Accepted","Compositae","Artemisia","","thuscula","","","Cav.","gcc-30143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia tianschanica","Artemisia","","tianschanica",NA,NA,"","","gcc-50077",TRUE,"1.1","Unresolved","Compositae","Artemisia","","tianschanica","","","Krasch. ex Poljakov","gcc-50077","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Artemisia tilesii","Artemisia","","tilesii",NA,NA,"","","gcc-42446",TRUE,"1.1","Accepted","Compositae","Artemisia","","tilesii","","","Ledeb.","gcc-42446","Accepted",FALSE,FALSE,FALSE,2017-05-11
