"Cleome oxyphylla","Cleome","","oxyphylla",NA,NA,"","","kew-2727487",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","oxyphylla","","","Burch.","kew-2727487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome paradoxa","Cleome","","paradoxa",NA,NA,"","","kew-2727500",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","paradoxa","","","R.Br.","kew-2727500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome pernambucensis","Cleome","","pernambucensis",NA,NA,"","","",FALSE,"1.1","","","Cleome","","pernambucensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cleome psoraleifolia","Cleome","","psoraleifolia",NA,NA,"","","kew-2727541",TRUE,"1.1","Synonym","Cleomaceae","Cleome","","parviflora","","","Kunth","kew-2727501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome quinquenervia","Cleome","","quinquenervia",NA,NA,"","","kew-2727551",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","quinquenervia","","","DC.","kew-2727551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome ramosissima","Cleome","","ramosissima",NA,NA,"","","kew-2727554",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","ramosissina","","","Parl. ex Webb","kew-2727554","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cleome rosea","Cleome","","rosea",NA,NA,"","","kew-2727560",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","rosea","","","Vahl ex DC.","kew-2727560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome rotundifolia","Cleome","","rotundifolia",NA,NA,"","","kew-2727566",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","rotundifolia","","","(Mart. & Zucc.) H.H.Iltis","kew-2727566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome rutidosperma","Cleome","","rutidosperma",NA,NA,"","","kew-2727573",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","rutidosperma","","","DC.","kew-2727573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome schimperi","Cleome","","schimperi",NA,NA,"","","kew-2727581",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","schimperi","","","Pax","kew-2727581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome schweinfurthii","Cleome","","schweinfurthii",NA,NA,"","","kew-2727584",TRUE,"1.1","Unresolved","Cleomaceae","Cleome","","schweinfurthii","","","Gilg","kew-2727584","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cleome siliculifera","Cleome","","siliculifera",NA,NA,"","","kew-2727596",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","siliculifera","","","Eichler","kew-2727596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome simplicifolia","Cleome","","simplicifolia",NA,NA,"","","kew-2727599",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","simplicifolia","","","Hook.f. & Thomson","kew-2727599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome spinosa","Cleome","","spinosa",NA,NA,"","","kew-2727610",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","spinosa","","","Jacq.","kew-2727610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome stenophylla","Cleome","","stenophylla",NA,NA,"","","kew-2727618",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","stenophylla","","","Klotzsch ex Urb.","kew-2727618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome stricta","Cleome","","stricta",NA,NA,"","","kew-2727621",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","stricta","","","(Klotzsch) R.A.Graham","kew-2727621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome strigosa","Cleome","","strigosa",NA,NA,"","","kew-2727622",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","strigosa","","","(Bojer) Oliv.","kew-2727622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome stylosa","Cleome","","stylosa",NA,NA,"","","kew-2727623",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","stylosa","","","Eichler","kew-2727623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome sulfurea","Cleome","","sulfurea",NA,NA,"","","kew-2727627",TRUE,"1.1","Synonym","Cleomaceae","Cleome","","kalachariensis","","","Gilg & Benedict","kew-2727389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome tenuifolia","Cleome","","tenuifolia",NA,NA,"","","kew-2727632",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","tenuifolia","","","(Mart. & Zucc.) H.H.Iltis","kew-2727632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome tetrandra","Cleome","","tetrandra",NA,NA,"","","kew-2727636",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","tetrandra","","","Banks ex DC.","kew-2727636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome titubans","Cleome","","titubans",NA,NA,"","","kew-2727642",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","titubans","","","Speg.","kew-2727642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome torticarpa","Cleome","","torticarpa",NA,NA,"","","kew-2727646",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","torticarpa","","","H.H.Iltis & T.Ruíz","kew-2727646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome trachycarpa","Cleome","","trachycarpa",NA,NA,"","","kew-2727647",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","trachycarpa","","","Klotzsch ex Eichler","kew-2727647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome tucumanensis","Cleome","","tucumanensis",NA,NA,"","","kew-2727653",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","tucumanensis","","","H.H.Iltis","kew-2727653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome turkmena","Cleome","","turkmena",NA,NA,"","","kew-2727655",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","turkmena","","","Bobrov","kew-2727655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome uncifera","Cleome","","uncifera",NA,NA,"","","kew-2727656",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","uncifera","","","Kers","kew-2727656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome usambarica","Cleome","","usambarica",NA,NA,"","","kew-2727659",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","usambarica","","","Pax ex Engl.","kew-2727659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome violacea","Cleome","","violacea",NA,NA,"","","kew-2727664",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","violacea","","","L.","kew-2727664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome viridiflora","Cleome","","viridiflora",NA,NA,"","","kew-2727668",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","viridiflora","","","Schreb.","kew-2727668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleome werdermannii","Cleome","","werdermannii",NA,NA,"","","kew-2727673",TRUE,"1.1","Accepted","Cleomaceae","Cleome","","werdermannii","","","Ernst","kew-2727673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleonia lusitanica","Cleonia","","lusitanica",NA,NA,"","","kew-42347",TRUE,"1.1","Accepted","Lamiaceae","Cleonia","","lusitanica","","","(L.) L.","kew-42347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleoserrata paludosa","Cleoserrata","","paludosa",NA,NA,"","","tro-50326125",TRUE,"1.1","Synonym","Cleomaceae","Cleome","","paludosa","","","Willd. ex Eichler","kew-2727494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleoserrata speciosa","Cleoserrata","","speciosa",NA,NA,"","","kew-2606731",TRUE,"1.1","Accepted","Capparaceae","Cleoserrata","","speciosa","","","(Raf.) Iltis","kew-2606731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleretum apetalum","Cleretum","","apetalum",NA,NA,"","","kew-2727726",TRUE,"1.1","Unresolved","Aizoaceae","Cleretum","","apetalum","","","(L.f.) N.E.Br.","kew-2727726","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cleretum bellidiforme","Cleretum","","bellidiforme",NA,NA,"","","kew-2727727",TRUE,"1.1","Unresolved","Aizoaceae","Cleretum","","bellidiforme","","","(Burm.f.) G.D.Rowley","kew-2727727","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cleretum booysenii","Cleretum","","booysenii",NA,NA,"","","",FALSE,"1.1","","","Cleretum","","booysenii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cleretum bruynsii","Cleretum","","bruynsii",NA,NA,"","","",FALSE,"1.1","","","Cleretum","","bruynsii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cleretum clavatum","Cleretum","","clavatum",NA,NA,"","","",FALSE,"1.1","","","Cleretum","","clavatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cleretum herrei","Cleretum","","herrei",NA,NA,"","","kew-2727732",TRUE,"1.1","Accepted","Aizoaceae","Cleretum","","herrei","","","(Schwantes) Ihlenf. & Struck","kew-2727732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleretum hestermalense","Cleretum","","hestermalense",NA,NA,"","","",FALSE,"1.1","","","Cleretum","","hestermalense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cleretum lyratifolium","Cleretum","","lyratifolium",NA,NA,"","","kew-2727735",TRUE,"1.1","Accepted","Aizoaceae","Cleretum","","lyratifolium","","","Ihlenf. & Struck","kew-2727735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleretum maughanii","Cleretum","","maughanii",NA,NA,"","","",FALSE,"1.1","","","Cleretum","","maughanii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cleretum papulosum","Cleretum","","papulosum",NA,NA,"","","kew-2727738",TRUE,"1.1","Accepted","Aizoaceae","Cleretum","","papulosum","","","(L.f.) N.E.Br.","kew-2727738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleretum patersonjonesii","Cleretum","","patersonjonesii",NA,NA,"","","",FALSE,"1.1","","","Cleretum","","patersonjonesii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cleretum pinnatifidum","Cleretum","","pinnatifidum",NA,NA,"","","kew-2727740",TRUE,"1.1","Synonym","Aizoaceae","Aethephyllum","","pinnatifidum","","","(L.f.) N.E.Br.","kew-2624642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleretum rourkei","Cleretum","","rourkei",NA,NA,"","","",FALSE,"1.1","","","Cleretum","","rourkei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Clermontia arborescens","Clermontia","","arborescens",NA,NA,"","","kew-367627",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","arborescens","","","(H.Mann) Hillebr.","kew-367627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia calophylla","Clermontia","","calophylla",NA,NA,"","","kew-367632",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","calophylla","","","E.Wimm.","kew-367632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia clermontioides","Clermontia","","clermontioides",NA,NA,"","","kew-367634",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","clermontioides","","","(Gaudich.) A.Heller","kew-367634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia drepanomorpha","Clermontia","","drepanomorpha",NA,NA,"","","kew-367649",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","drepanomorpha","","","Rock","kew-367649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia fauriei","Clermontia","","fauriei",NA,NA,"","","kew-367653",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","fauriei","","","H.Lév.","kew-367653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia grandiflora","Clermontia","","grandiflora",NA,NA,"","","kew-367662",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","grandiflora","","","Gaudich.","kew-367662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia hawaiiensis","Clermontia","","hawaiiensis",NA,NA,"","","kew-367675",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","hawaiiensis","","","(Hillebr.) Rock","kew-367675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia kakeana","Clermontia","","kakeana",NA,NA,"","","kew-367680",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","kakeana","","","Meyen","kew-367680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia kohalae","Clermontia","","kohalae",NA,NA,"","","kew-367687",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","kohalae","","","Rock","kew-367687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia lindseyana","Clermontia","","lindseyana",NA,NA,"","","kew-367694",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","lindseyana","","","Rock","kew-367694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia micrantha","Clermontia","","micrantha",NA,NA,"","","kew-367704",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","micrantha","","","(Hillebr.) Rock","kew-367704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia montis","Clermontia","","montis",NA,NA,"","","",FALSE,"1.1","","","Clermontia","","montis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Clermontia oblongifolia","Clermontia","","oblongifolia",NA,NA,"","","kew-367714",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","oblongifolia","","","Gaudich.","kew-367714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia pallida","Clermontia","","pallida",NA,NA,"","","kew-367722",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","pallida","","","Hillebr.","kew-367722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia parviflora","Clermontia","","parviflora",NA,NA,"","","kew-367725",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","parviflora","","","Gaudich. ex A.Gray","kew-367725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia peleana","Clermontia","","peleana",NA,NA,"","","kew-367731",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","peleana","","","Rock","kew-367731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia persicifolia","Clermontia","","persicifolia",NA,NA,"","","kew-367733",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","persicifolia","","","Gaudich.","kew-367733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia pyrularia","Clermontia","","pyrularia",NA,NA,"","","kew-367735",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","pyrularia","","","Hillebr.","kew-367735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia samuelii","Clermontia","","samuelii",NA,NA,"","","kew-367740",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","samuelii","","","F.B.Forbes","kew-367740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia singuliflora","Clermontia","","singuliflora",NA,NA,"","","kew-367742",TRUE,"1.1","Synonym","Campanulaceae","Clermontia","","peleana","subsp.","singuliflora","(Rock) Lammers","kew-367732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia tuberculata","Clermontia","","tuberculata",NA,NA,"","","kew-367746",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","tuberculata","","","C.N.Forbes","kew-367746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clermontia waimeae","Clermontia","","waimeae",NA,NA,"","","kew-367751",TRUE,"1.1","Accepted","Campanulaceae","Clermontia","","waimeae","","","Rock","kew-367751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum bracteatum","Clerodendrum","","bracteatum",NA,NA,"","","kew-42422",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","bracteatum","","","Wall. ex Walp.","kew-42422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum buchananii","Clerodendrum","","buchananii",NA,NA,"","","kew-42431",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","buchananii","","","(Roxb.) Walp.","kew-42431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum buchneri","Clerodendrum","","buchneri",NA,NA,"","","kew-42433",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","buchneri","","","Gürke","kew-42433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum bungei","Clerodendrum","","bungei",NA,NA,"","","kew-42436",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","bungei","","","Steud.","kew-42436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum cephalanthum","Clerodendrum","","cephalanthum",NA,NA,"","","kew-42469",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","cephalanthum","","","Oliv.","kew-42469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum chinense","Clerodendrum","","chinense",NA,NA,"","","kew-42480",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","chinense","","","(Osbeck) Mabb.","kew-42480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum cochinchinense","Clerodendrum","","cochinchinense",NA,NA,"","","kew-42486",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","cochinchinense","","","Dop","kew-42486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum colebrookianum","Clerodendrum","","colebrookianum",NA,NA,"","","kew-42487",TRUE,"1.1","Synonym","Lamiaceae","Clerodendrum","","glandulosum","","","Lindl.","kew-42636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum cyrtophyllum","Clerodendrum","","cyrtophyllum",NA,NA,"","","kew-42526",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","cyrtophyllum","","","Turcz.","kew-42526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum floribundum","Clerodendrum","","floribundum",NA,NA,"","","kew-42600",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","floribundum","","","R.Br.","kew-42600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum fragrans","Clerodendrum","","fragrans",NA,NA,"","","kew-42615",TRUE,"1.1","Synonym","Lamiaceae","Clerodendrum","","chinense","","","(Osbeck) Mabb.","kew-42480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum frutectorum","Clerodendrum","","frutectorum",NA,NA,"","","kew-42619",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","frutectorum","","","S.Moore","kew-42619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum heterophyllum","Clerodendrum","","heterophyllum",NA,NA,"","","kew-42669",TRUE,"1.1","Synonym","Lamiaceae","Volkameria","","heterophylla","","","Poir.","kew-214016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum hildebrandtii","Clerodendrum","","hildebrandtii",NA,NA,"","","kew-42676",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","hildebrandtii","","","Vatke","kew-42676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum indicum","Clerodendrum","","indicum",NA,NA,"","","kew-42702",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","indicum","","","(L.) Kuntze","kew-42702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum infortunatum","Clerodendrum","","infortunatum",NA,NA,"","","kew-42706",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","infortunatum","","","L.","kew-42706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum izuinsulare","Clerodendrum","","izuinsulare",NA,NA,"","","tro-50268432",TRUE,"1.1","Unresolved","Lamiaceae","Clerodendrum","","izuinsulare","","","Ke. Inoue, M. Haseg. & Sh. Kobay.","tro-50268432","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum japonicum","Clerodendrum","","japonicum",NA,NA,"","","kew-42717",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","japonicum","","","(Thunb.) Sweet","kew-42717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum johnstonii","Clerodendrum","","johnstonii",NA,NA,"","","kew-42722",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","johnstonii","","","Oliv.","kew-42722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum laevifolium","Clerodendrum","","laevifolium",NA,NA,"","","kew-42747",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","laevifolium","","","Blume","kew-42747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum lanceolatum","Clerodendrum","","lanceolatum",NA,NA,"","","kew-42749",TRUE,"1.1","Synonym","Lamiaceae","Clerodendrum","","tomentosum","var.","lanceolatum","(F.Muell.) Munir","kew-43113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum longiflorum","Clerodendrum","","longiflorum",NA,NA,"","","kew-42785",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","longiflorum","","","Decne.","kew-42785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum mandarinorum","Clerodendrum","","mandarinorum",NA,NA,"","","kew-42822",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","mandarinorum","","","Diels","kew-42822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum minahassae","Clerodendrum","","minahassae",NA,NA,"","","kew-42844",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","minahassae","","","Teijsm. & Binn.","kew-42844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum paniculatum","Clerodendrum","","paniculatum",NA,NA,"","","kew-42921",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","paniculatum","","","L.","kew-42921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum philippinum","Clerodendrum","","philippinum",NA,NA,"","","kew-42937",TRUE,"1.1","Synonym","Lamiaceae","Clerodendrum","","chinense","","","(Osbeck) Mabb.","kew-42480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum phlomidis","Clerodendrum","","phlomidis",NA,NA,"","","kew-42945",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","phlomidis","","","L.f.","kew-42945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum rotundifolium","Clerodendrum","","rotundifolium",NA,NA,"","","kew-43001",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","rotundifolium","","","Oliv.","kew-43001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum schmidtii","Clerodendrum","","schmidtii",NA,NA,"","","kew-43025",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","schmidtii","","","C.B.Clarke","kew-43025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum schweinfurthii","Clerodendrum","","schweinfurthii",NA,NA,"","","kew-43029",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","schweinfurthii","","","Gürke","kew-43029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum speciosissimum","Clerodendrum","","speciosissimum",NA,NA,"","","kew-43058",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","speciosissimum","","","Drapiez","kew-43058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum speciosum","Clerodendrum","","speciosum",NA,NA,"","","kew-43059",TRUE,"1.1","Synonym","Lamiaceae","Clerodendrum","","poggei","","","Gürke","kew-42957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clerodendrum splendens","Clerodendrum","","splendens",NA,NA,"","","kew-43067",TRUE,"1.1","Accepted","Lamiaceae","Clerodendrum","","splendens","","","G.Don","kew-43067","Accepted",FALSE,FALSE,FALSE,2017-05-11
