"Lathyrus sphaericus","Lathyrus","","sphaericus",NA,NA,"","","ild-7779",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","sphaericus","","","Retz.","ild-7779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus splendens","Lathyrus","","splendens",NA,NA,"","","ild-19831",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","splendens","","","Kellogg","ild-19831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus strictus","Lathyrus","","strictus",NA,NA,"","","ild-13122",TRUE,"1.1","Synonym","Leguminosae","Lathyrus","","laetiflorus","subsp.","alefeldii","(T.G.White) Bradshaw","ild-10850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus subandinus","Lathyrus","","subandinus",NA,NA,"","","ild-19832",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","subandinus","","","Phil.","ild-19832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus sulphureus","Lathyrus","","sulphureus",NA,NA,"","","ild-19834",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","sulphureus","","","A.Gray","ild-19834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus sylvestris","Lathyrus","","sylvestris",NA,NA,"","","ild-8886",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","sylvestris","","","L.","ild-8886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus tingitanus","Lathyrus","","tingitanus",NA,NA,"","","ild-7781",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","tingitanus","","","L.","ild-7781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus torreyi","Lathyrus","","torreyi",NA,NA,"","","ild-19836",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","torreyi","","","A.Gray","ild-19836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus transsylvanicus","Lathyrus","","transsylvanicus",NA,NA,"","","tro-13073796",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","transsylvanicus","","","Rchb. f.","tro-13073796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus tuberosus","Lathyrus","","tuberosus",NA,NA,"","","ild-8888",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","tuberosus","","","L.","ild-8888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus tukhtensis","Lathyrus","","tukhtensis",NA,NA,"","","kew-2351045",TRUE,"1.1","Unresolved","Leguminosae","Lathyrus","","tukhtensis","","","Czeczott","kew-2351045","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus vaniotii","Lathyrus","","vaniotii",NA,NA,"","","ild-45390",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","vaniotii","","","H.Lev.","ild-45390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus variabilis","Lathyrus","","variabilis",NA,NA,"","","tro-13043837",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","variabilis","","","(Boiss. & Kotschy) Čelak.","tro-13043837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus venetus","Lathyrus","","venetus",NA,NA,"","","ild-8890",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","venetus","","","(Mill.) Wohlf.","ild-8890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus venosus","Lathyrus","","venosus",NA,NA,"","","ild-19837",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","venosus","","","Willd.","ild-19837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus vernus","Lathyrus","","vernus",NA,NA,"","","ild-8891",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","vernus","","","(L.) Bernh.","ild-8891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus vestitus","Lathyrus","","vestitus",NA,NA,"","","ild-19838",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","vestitus","","","Torr. & A.Gray","ild-19838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus vinealis","Lathyrus","","vinealis",NA,NA,"","","ild-35690",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","vinealis","","","Boiss. & Noe","ild-35690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus woronowii","Lathyrus","","woronowii",NA,NA,"","","ild-55468",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","woronowii","","","Bornm.","ild-55468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lathyrus zionis","Lathyrus","","zionis",NA,NA,"","","ild-14973",TRUE,"1.1","Accepted","Leguminosae","Lathyrus","","zionis","","","C.L.Hitchc.","ild-14973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Latouchea fokienensis","Latouchea","","fokienensis",NA,NA,"","","tro-13802793",TRUE,"1.1","Accepted","Gentianaceae","Latouchea","","fokienensis","","","Franch.","tro-13802793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Latrobea diosmifolia","Latrobea","","diosmifolia",NA,NA,"","","ild-34228",TRUE,"1.1","Accepted","Leguminosae","Latrobea","","diosmifolia","","","(Benth.) Benth.","ild-34228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Latrobea hirtella","Latrobea","","hirtella",NA,NA,"","","ild-34817",TRUE,"1.1","Accepted","Leguminosae","Latrobea","","hirtella","","","(Turcz.) Benth.","ild-34817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laubertia contorta","Laubertia","","contorta",NA,NA,"","","kew-108941",TRUE,"1.1","Accepted","Apocynaceae","Laubertia","","contorta","","","(M.Martens & Galeotti) Woodson","kew-108941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Launaea arborescens","Launaea","","arborescens",NA,NA,"","","gcc-14764",TRUE,"1.1","Accepted","Compositae","Launaea","","arborescens","","","(Batt.) Murb.","gcc-14764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Launaea capitata","Launaea","","capitata",NA,NA,"","","gcc-107567",TRUE,"1.1","Accepted","Compositae","Launaea","","capitata","","","(Spreng.) Dandy","gcc-107567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Launaea cornuta","Launaea","","cornuta",NA,NA,"","","gcc-34707",TRUE,"1.1","Accepted","Compositae","Launaea","","cornuta","","","(Hochst. ex Oliv. & Hiern) C.Jeffrey","gcc-34707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Launaea mucronata","Launaea","","mucronata",NA,NA,"","","gcc-20141",TRUE,"1.1","Accepted","Compositae","Launaea","","mucronata","","","(Forssk.) Muschl.","gcc-20141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Launaea nudicaulis","Launaea","","nudicaulis",NA,NA,"","","gcc-125560",TRUE,"1.1","Accepted","Compositae","Launaea","","nudicaulis","","","(L.) Hook.f.","gcc-125560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Launaea polydichotoma","Launaea","","polydichotoma",NA,NA,"","","gcc-115488",TRUE,"1.1","Accepted","Compositae","Launaea","","polydichotoma","","","(Ostenf.) Amin ex N.Kilian","gcc-115488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Launaea procumbens","Launaea","","procumbens",NA,NA,"","","gcc-126043",TRUE,"1.1","Accepted","Compositae","Launaea","","procumbens","","","(Roxb.) Ramayya & Rajagopal","gcc-126043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Launaea rarifolia","Launaea","","rarifolia",NA,NA,"","","gcc-90134",TRUE,"1.1","Accepted","Compositae","Launaea","","rarifolia","","","(Oliv. & Hiern) Boulos","gcc-90134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Launaea sarmentosa","Launaea","","sarmentosa",NA,NA,"","","gcc-103503",TRUE,"1.1","Accepted","Compositae","Launaea","","sarmentosa","","","(Willd.) Sch.Bip. ex Kuntze","gcc-103503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Launaea secunda","Launaea","","secunda",NA,NA,"","","gcc-440",TRUE,"1.1","Accepted","Compositae","Launaea","","secunda","","","(C.B.Clarke) Hook.f.","gcc-440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laurelia novae","Laurelia","","novae",NA,NA,"","","",FALSE,"1.1","","","Laurelia","","novae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Laurelia sempervirens","Laurelia","","sempervirens",NA,NA,"","","kew-2494581",TRUE,"1.1","Accepted","Atherospermataceae","Laurelia","","sempervirens","","","Tul.","kew-2494581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laureliopsis philippiana","Laureliopsis","","philippiana",NA,NA,"","","tro-21200404",TRUE,"1.1","Accepted","Atherospermataceae","Laureliopsis","","philippiana","","","(Looser) Schodde","tro-21200404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laurembergia minor","Laurembergia","","minor",NA,NA,"","","tro-50153506",TRUE,"1.1","Accepted","Haloragaceae","Laurembergia","","minor","","","(C.B. Clarke) Philcox","tro-50153506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laurembergia repens","Laurembergia","","repens",NA,NA,"","","tro-15000076",TRUE,"1.1","Accepted","Haloragaceae","Laurembergia","","repens","","","(L.) P.J. Bergius","tro-15000076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lauridia reticulata","Lauridia","","reticulata",NA,NA,"","","tro-6600501",TRUE,"1.1","Accepted","Celastraceae","Lauridia","","reticulata","","","Eckl. & Zeyh.","tro-6600501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lauridia tetragona","Lauridia","","tetragona",NA,NA,"","","tro-50268601",TRUE,"1.1","Accepted","Celastraceae","Lauridia","","tetragona","","","(L. f.) R.H. Archer","tro-50268601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laurophyllus capensis","Laurophyllus","","capensis",NA,NA,"","","tro-1300388",TRUE,"1.1","Accepted","Anacardiaceae","Laurophyllus","","capensis","","","Thunb.","tro-1300388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laurus azorica","Laurus","","azorica",NA,NA,"","","kew-2349402",TRUE,"1.1","Accepted","Lauraceae","Laurus","","azorica","","","(Seub.) Franco","kew-2349402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laurus environmental","Laurus","","environmental",NA,NA,"","","",FALSE,"1.1","","","Laurus","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Laurus nobilis","Laurus","","nobilis",NA,NA,"","","kew-2349094",TRUE,"1.1","Accepted","Lauraceae","Laurus","","nobilis","","","L.","kew-2349094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laurus novocanariensis","Laurus","","novocanariensis",NA,NA,"","","kew-2349095",TRUE,"1.1","Unresolved","Lauraceae","Laurus","","novocanariensis","","","Rivas Mart., Lousã, Fern.Prieto, E.Días, J.C.Costa & C.Aguiar","kew-2349095","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lavandula angustifolia","Lavandula","","angustifolia",NA,NA,"","","kew-108971",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","angustifolia","","","Mill.","kew-108971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula antineae","Lavandula","","antineae",NA,NA,"","","kew-108978",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","antineae","","","Maire","kew-108978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula aristibracteata","Lavandula","","aristibracteata",NA,NA,"","","kew-108980",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","aristibracteata","","","A.G.Mill.","kew-108980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula bipinnata","Lavandula","","bipinnata",NA,NA,"","","kew-108984",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","bipinnata","","","(Roth) Kuntze","kew-108984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula buchii","Lavandula","","buchii",NA,NA,"","","kew-108986",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","buchii","","","Webb & Berthel.","kew-108986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula canariensis","Lavandula","","canariensis",NA,NA,"","","kew-108993",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","canariensis","","","(L.) Mill.","kew-108993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula citriodora","Lavandula","","citriodora",NA,NA,"","","kew-108998",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","citriodora","","","A.G.Mill.","kew-108998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula coronopifolia","Lavandula","","coronopifolia",NA,NA,"","","kew-108999",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","coronopifolia","","","Poir.","kew-108999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula dentata","Lavandula","","dentata",NA,NA,"","","kew-109005",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","dentata","","","L.","kew-109005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula dhofarensis","Lavandula","","dhofarensis",NA,NA,"","","kew-109010",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","dhofarensis","","","A.G.Mill.","kew-109010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula lanata","Lavandula","","lanata",NA,NA,"","","kew-109032",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","lanata","","","Boiss.","kew-109032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula latifolia","Lavandula","","latifolia",NA,NA,"","","kew-109033",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","latifolia","","","Medik.","kew-109033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula mairei","Lavandula","","mairei",NA,NA,"","","kew-109040",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","mairei","","","Humbert","kew-109040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula maroccana","Lavandula","","maroccana",NA,NA,"","","kew-109043",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","maroccana","","","Murb.","kew-109043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula minutolii","Lavandula","","minutolii",NA,NA,"","","kew-109046",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","minutolii","","","Bolle","kew-109046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula multifida","Lavandula","","multifida",NA,NA,"","","kew-109049",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","multifida","","","L.","kew-109049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula pedunculata","Lavandula","","pedunculata",NA,NA,"","","kew-109059",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","pedunculata","","","(Mill.) Cav.","kew-109059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula pubescens","Lavandula","","pubescens",NA,NA,"","","kew-109073",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","pubescens","","","Decne.","kew-109073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula rejdalii","Lavandula","","rejdalii",NA,NA,"","","kew-251901",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","rejdalii","","","Upson & Jury","kew-251901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula rotundifolia","Lavandula","","rotundifolia",NA,NA,"","","kew-109075",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","rotundifolia","","","Benth.","kew-109075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula samhanensis","Lavandula","","samhanensis",NA,NA,"","","kew-251903",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","samhanensis","","","Upson & S.Andrews","kew-251903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula stoechas","Lavandula","","stoechas",NA,NA,"","","kew-109094",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","stoechas","","","L.","kew-109094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula tenuisecta","Lavandula","","tenuisecta",NA,NA,"","","kew-109112",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","tenuisecta","","","Coss. ex Ball","kew-109112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavandula viridis","Lavandula","","viridis",NA,NA,"","","kew-109115",TRUE,"1.1","Accepted","Lamiaceae","Lavandula","","viridis","","","L'Hér.","kew-109115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavatera abyssinica","Lavatera","","abyssinica",NA,NA,"","","kew-2494287",TRUE,"1.1","Unresolved","Malvaceae","Lavatera","","abyssinica","","","Hutch. & E.A.Bruce","kew-2494287","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lavatera bryoniifolia","Lavatera","","bryoniifolia",NA,NA,"","","kew-2494423",TRUE,"1.1","Accepted","Malvaceae","Lavatera","","bryoniifolia","","","Mill.","kew-2494423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavatera cashemiriana","Lavatera","","cashemiriana",NA,NA,"","","tro-19602648",TRUE,"1.1","Accepted","Malvaceae","Lavatera","","cashemiriana","","","Cambess.","tro-19602648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavatera flava","Lavatera","","flava",NA,NA,"","","kew-2494410",TRUE,"1.1","Accepted","Malvaceae","Lavatera","","flava","","","Desf.","kew-2494410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavatera maroccana","Lavatera","","maroccana",NA,NA,"","","kew-2494379",TRUE,"1.1","Unresolved","Malvaceae","Lavatera","","maroccana","","","Maire","kew-2494379","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lavatera mauritanica","Lavatera","","mauritanica",NA,NA,"","","kew-2494360",TRUE,"1.1","Synonym","Malvaceae","Malva","","durieui","","","Spach","kew-2503678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavatera oblongifolia","Lavatera","","oblongifolia",NA,NA,"","","kew-2494387",TRUE,"1.1","Accepted","Malvaceae","Lavatera","","oblongifolia","","","Boiss.","kew-2494387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavatera occidentalis","Lavatera","","occidentalis",NA,NA,"","","kew-2494376",TRUE,"1.1","Synonym","Malvaceae","Malva","","occidentalis","","","(S.Watson) M.F.Ray","kew-2504005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavatera olbia","Lavatera","","olbia",NA,NA,"","","kew-2494375",TRUE,"1.1","Accepted","Malvaceae","Lavatera","","olbia","","","L.","kew-2494375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavatera phoenicea","Lavatera","","phoenicea",NA,NA,"","","kew-2494370",TRUE,"1.1","Unresolved","Malvaceae","Lavatera","","phoenicea","","","Vent.","kew-2494370","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lavatera plazzae","Lavatera","","plazzae",NA,NA,"","","kew-2494268",TRUE,"1.1","Unresolved","Malvaceae","Lavatera","","plazzae","","","Atzei","kew-2494268","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lavatera punctata","Lavatera","","punctata",NA,NA,"","","kew-2494188",TRUE,"1.1","Accepted","Malvaceae","Lavatera","","punctata","","","All.","kew-2494188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavatera thuringiaca","Lavatera","","thuringiaca",NA,NA,"","","kew-2494206",TRUE,"1.1","Accepted","Malvaceae","Lavatera","","thuringiaca","","","L.","kew-2494206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavatera triloba","Lavatera","","triloba",NA,NA,"","","kew-2494212",TRUE,"1.1","Accepted","Malvaceae","Lavatera","","triloba","","","L.","kew-2494212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavatera trimestris","Lavatera","","trimestris",NA,NA,"","","kew-2494198",TRUE,"1.1","Accepted","Malvaceae","Lavatera","","trimestris","","","L.","kew-2494198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavigeria macrocarpa","Lavigeria","","macrocarpa",NA,NA,"","","kew-2348676",TRUE,"1.1","Accepted","Icacinaceae","Lavigeria","","macrocarpa","","","(Oliv.) Pierre","kew-2348676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavoisiera alba","Lavoisiera","","alba",NA,NA,"","","tro-20300640",TRUE,"1.1","Accepted","Melastomataceae","Lavoisiera","","alba","","","DC.","tro-20300640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavoisiera bicolor","Lavoisiera","","bicolor",NA,NA,"","","tro-20300643",TRUE,"1.1","Unresolved","Melastomataceae","Lavoisiera","","bicolor","","","Naudin","tro-20300643","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lavoisiera caryophyllea","Lavoisiera","","caryophyllea",NA,NA,"","","tro-20300644",TRUE,"1.1","Accepted","Melastomataceae","Lavoisiera","","caryophyllea","","","Naudin","tro-20300644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavoisiera confertiflora","Lavoisiera","","confertiflora",NA,NA,"","","tro-50308105",TRUE,"1.1","Accepted","Melastomataceae","Lavoisiera","","confertiflora","","","Naudin","tro-50308105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavoisiera cordata","Lavoisiera","","cordata",NA,NA,"","","tro-50311907",TRUE,"1.1","Accepted","Melastomataceae","Lavoisiera","","cordata","","","Cogn. ex Glaz.","tro-50311907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavoisiera crassifolia","Lavoisiera","","crassifolia",NA,NA,"","","tro-20300648",TRUE,"1.1","Accepted","Melastomataceae","Lavoisiera","","crassifolia","","","DC.","tro-20300648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavoisiera imbricata","Lavoisiera","","imbricata",NA,NA,"","","tro-50152580",TRUE,"1.1","Accepted","Melastomataceae","Lavoisiera","","imbricata","","","DC.","tro-50152580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavoisiera macrocarpa","Lavoisiera","","macrocarpa",NA,NA,"","","tro-50315760",TRUE,"1.1","Accepted","Melastomataceae","Lavoisiera","","macrocarpa","","","Naudin","tro-50315760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavoisiera mucorifera","Lavoisiera","","mucorifera",NA,NA,"","","tro-20300661",TRUE,"1.1","Accepted","Melastomataceae","Lavoisiera","","mucorifera","","","DC.","tro-20300661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavoisiera phyllocalycina","Lavoisiera","","phyllocalycina",NA,NA,"","","tro-20300667",TRUE,"1.1","Accepted","Melastomataceae","Lavoisiera","","phyllocalycina","","","Cogn.","tro-20300667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavoisiera pulchella","Lavoisiera","","pulchella",NA,NA,"","","tro-50228803",TRUE,"1.1","Accepted","Melastomataceae","Lavoisiera","","pulchella","","","Cham.","tro-50228803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavoisiera subulata","Lavoisiera","","subulata",NA,NA,"","","tro-50186592",TRUE,"1.1","Accepted","Melastomataceae","Lavoisiera","","subulata","","","Triana","tro-50186592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lavrania haagnerae","Lavrania","","haagnerae",NA,NA,"","","tro-2610304",TRUE,"1.1","Accepted","Apocynaceae","Lavrania","","haagnerae","","","Plowes","tro-2610304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lawrencella davenportii","Lawrencella","","davenportii",NA,NA,"","","gcc-34118",TRUE,"1.1","Accepted","Compositae","Lawrencella","","davenportii","","","(F.Muell.) Paul G.Wilson","gcc-34118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lawrencella rosea","Lawrencella","","rosea",NA,NA,"","","gcc-6102",TRUE,"1.1","Accepted","Compositae","Lawrencella","","rosea","","","Lindl.","gcc-6102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lawrencia glomerata","Lawrencia","","glomerata",NA,NA,"","","kew-2494141",TRUE,"1.1","Unresolved","Malvaceae","Lawrencia","","glomerata","","","Hook.","kew-2494141","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lawrencia helmsii","Lawrencia","","helmsii",NA,NA,"","","kew-2494140",TRUE,"1.1","Unresolved","Malvaceae","Lawrencia","","helmsii","","","(F.Muell. & Tate) Lander","kew-2494140","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lawrencia spicata","Lawrencia","","spicata",NA,NA,"","","kew-2494166",TRUE,"1.1","Unresolved","Malvaceae","Lawrencia","","spicata","","","Hook.","kew-2494166","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lawrencia squamata","Lawrencia","","squamata",NA,NA,"","","tro-50266140",TRUE,"1.1","Synonym","Malvaceae","Plagianthus","","squamatus","","","(Nees) Benth.","tro-50266571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lawsonia inermis","Lawsonia","","inermis",NA,NA,"","","kew-2353863",TRUE,"1.1","Accepted","Lythraceae","Lawsonia","","inermis","","","L.","kew-2353863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laxmannia squarrosa","Laxmannia","","squarrosa",NA,NA,"","","kew-280849",TRUE,"1.1","Accepted","Asparagaceae","Laxmannia","","squarrosa","","","Lindl.","kew-280849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laxoplumeria baehniana","Laxoplumeria","","baehniana",NA,NA,"","","kew-109124",TRUE,"1.1","Accepted","Apocynaceae","Laxoplumeria","","baehniana","","","Monach.","kew-109124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laxoplumeria tessmannii","Laxoplumeria","","tessmannii",NA,NA,"","","kew-109126",TRUE,"1.1","Accepted","Apocynaceae","Laxoplumeria","","tessmannii","","","Markgr.","kew-109126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Layia carnosa","Layia","","carnosa",NA,NA,"","","gcc-20723",TRUE,"1.1","Accepted","Compositae","Layia","","carnosa","","","(Nutt.) Torr. & A.Gray","gcc-20723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Layia chrysanthemoides","Layia","","chrysanthemoides",NA,NA,"","","gcc-135168",TRUE,"1.1","Accepted","Compositae","Layia","","chrysanthemoides","","","(DC. ex DC.) A.Gray","gcc-135168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Layia discoidea","Layia","","discoidea",NA,NA,"","","gcc-22415",TRUE,"1.1","Accepted","Compositae","Layia","","discoidea","","","D.D.Keck","gcc-22415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Layia gaillardioides","Layia","","gaillardioides",NA,NA,"","","gcc-135571",TRUE,"1.1","Accepted","Compositae","Layia","","gaillardioides","","","(Hook. & Arn.) DC.","gcc-135571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Layia glandulosa","Layia","","glandulosa",NA,NA,"","","gcc-86165",TRUE,"1.1","Accepted","Compositae","Layia","","glandulosa","","","(Hook.) Hook. & Arn.","gcc-86165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Layia heterotricha","Layia","","heterotricha",NA,NA,"","","gcc-125144",TRUE,"1.1","Accepted","Compositae","Layia","","heterotricha","","","(DC.) Hook. & Arn.","gcc-125144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Layia munzii","Layia","","munzii",NA,NA,"","","gcc-27427",TRUE,"1.1","Accepted","Compositae","Layia","","munzii","","","D.D.Keck","gcc-27427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Layia pentachaeta","Layia","","pentachaeta",NA,NA,"","","gcc-14054",TRUE,"1.1","Accepted","Compositae","Layia","","pentachaeta","","","A.Gray","gcc-14054","Accepted",FALSE,FALSE,FALSE,2017-05-11
