"Merrilliopanax cordifolius","Merrilliopanax","","cordifolius",NA,NA,"","","kew-125823",TRUE,"1.1","Synonym","Araliaceae","Merrilliopanax","","alpinus","","","(C.B.Clarke) C.B.Shang","kew-125821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merrilliopanax listeri","Merrilliopanax","","listeri",NA,NA,"","","kew-125824",TRUE,"1.1","Accepted","Araliaceae","Merrilliopanax","","listeri","","","(King) H.L.Li","kew-125824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merrittia benguetensis","Merrittia","","benguetensis",NA,NA,"","","gcc-45077",TRUE,"1.1","Accepted","Compositae","Merrittia","","benguetensis","","","(Elmer) Merr.","gcc-45077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia alpina","Mertensia","","alpina",NA,NA,"","","tro-4000993",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","alpina","","","(Torr.) G. Don","tro-4000993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia arizonica","Mertensia","","arizonica",NA,NA,"","","tro-4000994",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","arizonica","","","Greene","tro-4000994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia asiatica","Mertensia","","asiatica",NA,NA,"","","tro-4002355",TRUE,"1.1","Synonym","Boraginaceae","Mertensia","","simplicissima","","","G. Don","tro-4002365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia bakeri","Mertensia","","bakeri",NA,NA,"","","tro-4000997",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","bakeri","","","Greene","tro-4000997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia bella","Mertensia","","bella",NA,NA,"","","tro-4000998",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","bella","","","Piper","tro-4000998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia brachycalyx","Mertensia","","brachycalyx",NA,NA,"","","tro-50107268",TRUE,"1.1","Synonym","Boraginaceae","Mertensia","","laevigata","var.","brachycalyx","(Piper) J.F. Macbr.","tro-50107269","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mertensia brachyloba","Mertensia","","brachyloba",NA,NA,"","","tro-50094472",TRUE,"1.1","Synonym","Boraginaceae","Mertensia","","lanceolata","var.","brachyloba","(Greene) A. Nelson","tro-50094473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia brevistyla","Mertensia","","brevistyla",NA,NA,"","","tro-4000999",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","brevistyla","","","S. Watson","tro-4000999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia campanulata","Mertensia","","campanulata",NA,NA,"","","tro-4001000",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","campanulata","","","A. Nelson","tro-4001000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia cana","Mertensia","","cana",NA,NA,"","","tro-50118063",TRUE,"1.1","Synonym","Boraginaceae","Mertensia","","viridis","var.","cana","(Rydb.) L.O. Williams","tro-50118064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia ciliata","Mertensia","","ciliata",NA,NA,"","","tro-4001001",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","ciliata","","","(James ex Torr.) G. Don","tro-4001001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia clokeyi","Mertensia","","clokeyi",NA,NA,"","","kew-2358959",TRUE,"1.1","Unresolved","Boraginaceae","Mertensia","","clokeyi","","","Osterh.","kew-2358959","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mertensia coronata","Mertensia","","coronata",NA,NA,"","","kew-2358971",TRUE,"1.1","Unresolved","Boraginaceae","Mertensia","","coronata","","","A.Nelson","kew-2358971","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mertensia cusickii","Mertensia","","cusickii",NA,NA,"","","tro-4001003",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","cusickii","","","Piper","tro-4001003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia cynoglossoides","Mertensia","","cynoglossoides",NA,NA,"","","tro-50094457",TRUE,"1.1","Synonym","Boraginaceae","Mertensia","","viridis","var.","cynoglossoides","(Greene) J.F. Macbr.","tro-50094460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia davurica","Mertensia","","davurica",NA,NA,"","","tro-4000137",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","davurica","","","(Sims) G. Don","tro-4000137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia drummondii","Mertensia","","drummondii",NA,NA,"","","tro-4000138",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","drummondii","","","(Lehm.) G. Don","tro-4000138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia eastwoodiae","Mertensia","","eastwoodiae",NA,NA,"","","tro-50118076",TRUE,"1.1","Synonym","Boraginaceae","Mertensia","","paniculata","subsp.","eastwoodiae","(J.F. Macbr.) S.L. Welsh","tro-4001521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia fendleri","Mertensia","","fendleri",NA,NA,"","","tro-50107288",TRUE,"1.1","Synonym","Boraginaceae","Mertensia","","lanceolata","var.","fendleri","(A. Gray) A. Gray","tro-4001006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia franciscana","Mertensia","","franciscana",NA,NA,"","","tro-4000040",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","franciscana","","","A. Heller","tro-4000040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia fusiformis","Mertensia","","fusiformis",NA,NA,"","","tro-4000570",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","fusiformis","","","Greene","tro-4000570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia grahamii","Mertensia","","grahamii",NA,NA,"","","",FALSE,"1.1","","","Mertensia","","grahamii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mertensia humilis","Mertensia","","humilis",NA,NA,"","","tro-4001004",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","humilis","","","Rydb.","tro-4001004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia kamczatica","Mertensia","","kamczatica",NA,NA,"","","tro-4000139",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","kamczatica","","","DC.","tro-4000139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia laevigata","Mertensia","","laevigata",NA,NA,"","","tro-26613082",TRUE,"1.1","Synonym","Gleicheniaceae","Sticherus","","laevigatus","","","(Willd.) C. Presl","tro-26613084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia lanceolata","Mertensia","","lanceolata",NA,NA,"","","tro-4001005",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","lanceolata","","","(Pursh) DC. ex A. DC.","tro-4001005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia lateriflora","Mertensia","","lateriflora",NA,NA,"","","tro-50096556",TRUE,"1.1","Synonym","Boraginaceae","Mertensia","","bakeri","var.","lateriflora","(Greene) A. Nelson","tro-50107285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia lineariloba","Mertensia","","lineariloba",NA,NA,"","","tro-50084043",TRUE,"1.1","Synonym","Boraginaceae","Mertensia","","lanceolata","var.","lineariloba","(Rydb.) J.F. Macbr.","tro-50107293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia longiflora","Mertensia","","longiflora",NA,NA,"","","tro-4001008",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","longiflora","","","Greene","tro-4001008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia longipedunculata","Mertensia","","longipedunculata",NA,NA,"","","",FALSE,"1.1","","","Mertensia","","longipedunculata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mertensia macdougalii","Mertensia","","macdougalii",NA,NA,"","","tro-4001009",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","macdougalii","","","A. Heller","tro-4001009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia maritima","Mertensia","","maritima",NA,NA,"","","kew-2357688",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","maritima","","","(L.) Gray","kew-2357688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia meyeriana","Mertensia","","meyeriana",NA,NA,"","","tro-4003374",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","meyeriana","","","J.F. Macbr.","tro-4003374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia nivalis","Mertensia","","nivalis",NA,NA,"","","tro-50107282",TRUE,"1.1","Synonym","Boraginaceae","Mertensia","","lanceolata","var.","nivalis","(S. Watson) L.C. Higgins","tro-50068508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia oblongifolia","Mertensia","","oblongifolia",NA,NA,"","","tro-4001011",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","oblongifolia","","","(Nutt.) G. Don","tro-4001011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia oreophila","Mertensia","","oreophila",NA,NA,"","","kew-2357675",TRUE,"1.1","Unresolved","Boraginaceae","Mertensia","","oreophila","","","L.O.Williams","kew-2357675","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mertensia ovata","Mertensia","","ovata",NA,NA,"","","kew-2357677",TRUE,"1.1","Unresolved","Boraginaceae","Mertensia","","ovata","","","Rydb.","kew-2357677","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mertensia paniculata","Mertensia","","paniculata",NA,NA,"","","tro-4000041",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","paniculata","","","(Aiton) G. Don","tro-4000041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia parvifolia","Mertensia","","parvifolia",NA,NA,"","","",FALSE,"1.1","","","Mertensia","","parvifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mertensia perplexa","Mertensia","","perplexa",NA,NA,"","","tro-4001017",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","perplexa","","","Rydb.","tro-4001017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia platyphylla","Mertensia","","platyphylla",NA,NA,"","","tro-4000571",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","platyphylla","","","A. Heller","tro-4000571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia pratensis","Mertensia","","pratensis",NA,NA,"","","kew-2357726",TRUE,"1.1","Unresolved","Boraginaceae","Mertensia","","pratensis","","","A.Heller","kew-2357726","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mertensia pterocarpa","Mertensia","","pterocarpa",NA,NA,"","","kew-2357728",TRUE,"1.1","Unresolved","Boraginaceae","Mertensia","","pterocarpa","","","(Turcz.) Tatew. & Ohwi","kew-2357728","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mertensia rivularis","Mertensia","","rivularis",NA,NA,"","","kew-2357706",TRUE,"1.1","Unresolved","Boraginaceae","Mertensia","","rivularis","","","DC.","kew-2357706","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mertensia sibirica","Mertensia","","sibirica",NA,NA,"","","tro-4002363",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","sibirica","","","(L.) G. Don","tro-4002363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia stylosa","Mertensia","","stylosa",NA,NA,"","","kew-2357622",TRUE,"1.1","Unresolved","Boraginaceae","Mertensia","","stylosa","","","DC.","kew-2357622","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mertensia subcordata","Mertensia","","subcordata",NA,NA,"","","tro-4000574",TRUE,"1.1","Synonym","Boraginaceae","Mertensia","","platyphylla","var.","subcordata","(Greene) L.O. Williams","tro-4001610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia subpubescens","Mertensia","","subpubescens",NA,NA,"","","tro-50107270",TRUE,"1.1","Synonym","Boraginaceae","Mertensia","","ciliata","var.","subpubescens","(Rydb.) J.F. Macbr. & Payson","tro-50118092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia tarbagataica","Mertensia","","tarbagataica",NA,NA,"","","tro-4002366",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","tarbagataica","","","B. Fedtsch.","tro-4002366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia toyabensis","Mertensia","","toyabensis",NA,NA,"","","kew-2357630",TRUE,"1.1","Unresolved","Boraginaceae","Mertensia","","toyabensis","","","J.F.Macbr.","kew-2357630","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mertensia umbratilis","Mertensia","","umbratilis",NA,NA,"","","tro-4000576",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","umbratilis","","","Greenm.","tro-4000576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia virginica","Mertensia","","virginica",NA,NA,"","","tro-4000141",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","virginica","","","(L.) Pers. ex Link","tro-4000141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mertensia viridis","Mertensia","","viridis",NA,NA,"","","tro-4001508",TRUE,"1.1","Accepted","Boraginaceae","Mertensia","","viridis","","","(A. Nelson) A. Nelson","tro-4001508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merwilla kraussii","Merwilla","","kraussii",NA,NA,"","","kew-281144",TRUE,"1.1","Synonym","Asparagaceae","Merwilla","","plumbea","","","(Lindl.) Speta","kew-281170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merwilla lazulina","Merwilla","","lazulina",NA,NA,"","","kew-281158",TRUE,"1.1","Accepted","Asparagaceae","Merwilla","","lazulina","","","(Wild) Speta","kew-281158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merwilla natalensis","Merwilla","","natalensis",NA,NA,"","","kew-281169",TRUE,"1.1","Synonym","Asparagaceae","Merwilla","","plumbea","","","(Lindl.) Speta","kew-281170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merwilla plumbea","Merwilla","","plumbea",NA,NA,"","","kew-281170",TRUE,"1.1","Accepted","Asparagaceae","Merwilla","","plumbea","","","(Lindl.) Speta","kew-281170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merxmuellera ambalavaoensis","Merxmuellera","","ambalavaoensis",NA,NA,"","","kew-424122",TRUE,"1.1","Accepted","Poaceae","Merxmuellera","","ambalavaoensis","","","(A.Camus) Conert","kew-424122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merxmuellera davyi","Merxmuellera","","davyi",NA,NA,"","","kew-424127",TRUE,"1.1","Accepted","Poaceae","Merxmuellera","","davyi","","","(C.E.Hubb.) Conert","kew-424127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merxmuellera drakensbergensis","Merxmuellera","","drakensbergensis",NA,NA,"","","kew-424130",TRUE,"1.1","Accepted","Poaceae","Merxmuellera","","drakensbergensis","","","(Schweick.) Conert","kew-424130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merxmuellera macowanii","Merxmuellera","","macowanii",NA,NA,"","","kew-424134",TRUE,"1.1","Accepted","Poaceae","Merxmuellera","","macowanii","","","(Stapf) Conert","kew-424134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merxmuellera stereophylla","Merxmuellera","","stereophylla",NA,NA,"","","kew-424139",TRUE,"1.1","Accepted","Poaceae","Merxmuellera","","stereophylla","","","(J.G.Anderson) Conert","kew-424139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meryta denhamii","Meryta","","denhamii",NA,NA,"","","kew-125839",TRUE,"1.1","Accepted","Araliaceae","Meryta","","denhamii","","","Seem.","kew-125839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meryta latifolia","Meryta","","latifolia",NA,NA,"","","kew-125843",TRUE,"1.1","Accepted","Araliaceae","Meryta","","latifolia","","","(Endl.) Seem.","kew-125843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meryta sinclairii","Meryta","","sinclairii",NA,NA,"","","kew-125863",TRUE,"1.1","Accepted","Araliaceae","Meryta","","sinclairii","","","(Hook.f.) Seem.","kew-125863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesadenella cuspidata","Mesadenella","","cuspidata",NA,NA,"","","kew-125871",TRUE,"1.1","Accepted","Orchidaceae","Mesadenella","","cuspidata","","","(Lindl.) Garay","kew-125871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesadenella petenensis","Mesadenella","","petenensis",NA,NA,"","","kew-125876",TRUE,"1.1","Synonym","Orchidaceae","Mesadenella","","tonduzii","","","(Schltr.) Pabst & Garay","kew-125877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesadenus lucayanus","Mesadenus","","lucayanus",NA,NA,"","","kew-125884",TRUE,"1.1","Accepted","Orchidaceae","Mesadenus","","lucayanus","","","(Britton) Schltr.","kew-125884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesanthemum radicans","Mesanthemum","","radicans",NA,NA,"","","kew-254375",TRUE,"1.1","Accepted","Eriocaulaceae","Mesanthemum","","radicans","","","(Benth.) Körn.","kew-254375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesanthemum rutenbergianum","Mesanthemum","","rutenbergianum",NA,NA,"","","kew-254379",TRUE,"1.1","Accepted","Eriocaulaceae","Mesanthemum","","rutenbergianum","","","Körn.","kew-254379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesechites mansoanus","Mesechites","","mansoanus",NA,NA,"","","kew-125913",TRUE,"1.1","Accepted","Apocynaceae","Mesechites","","mansoanus","","","(A.DC.) Woodson","kew-125913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesechites minimus","Mesechites","","minimus",NA,NA,"","","kew-125914",TRUE,"1.1","Accepted","Apocynaceae","Mesechites","","minimus","","","(Britton & P.Wilson) Woodson","kew-125914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesechites roseus","Mesechites","","roseus",NA,NA,"","","kew-125921",TRUE,"1.1","Accepted","Apocynaceae","Mesechites","","roseus","","","(A.DC.) Miers","kew-125921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesechites trifidus","Mesechites","","trifidus",NA,NA,"","","kew-125929",TRUE,"1.1","Accepted","Apocynaceae","Mesechites","","trifidus","","","(Jacq.) Müll.Arg.","kew-125929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum aitonis","Mesembryanthemum","","aitonis",NA,NA,"","","tro-702626",TRUE,"1.1","Accepted","Aizoaceae","Mesembryanthemum","","aitonis","","","Jacq.","tro-702626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum amplectens","Mesembryanthemum","","amplectens",NA,NA,"","","kew-2363022",TRUE,"1.1","Accepted","Aizoaceae","Mesembryanthemum","","amplectens","","","L.Bolus","kew-2363022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum archeri","Mesembryanthemum","","archeri",NA,NA,"","","kew-2604927",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","archeri","","","(L.Bolus) Klak","kew-2604927","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum arenosum","Mesembryanthemum","","arenosum",NA,NA,"","","kew-2363052",TRUE,"1.1","Accepted","Aizoaceae","Mesembryanthemum","","arenosum","","","Schinz","kew-2363052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum articulatum","Mesembryanthemum","","articulatum",NA,NA,"","","tro-100362356",TRUE,"1.1","Synonym","Aizoaceae","Psilocaulon","","articulatum","","","(Thunb.) N.E. Br.","tro-702853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum barklyi","Mesembryanthemum","","barklyi",NA,NA,"","","tro-702634",TRUE,"1.1","Accepted","Aizoaceae","Mesembryanthemum","","barklyi","","","N.E. Br.","tro-702634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum baylissii","Mesembryanthemum","","baylissii",NA,NA,"","","kew-2604928",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","baylissii","","","(L.Bolus) Klak","kew-2604928","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum bicorne","Mesembryanthemum","","bicorne",NA,NA,"","","kew-2362935",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","bicorne","","","Sond.","kew-2362935","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum brevicarpum","Mesembryanthemum","","brevicarpum",NA,NA,"","","kew-2604929",TRUE,"1.1","Accepted","Aizoaceae","Mesembryanthemum","","brevicarpum","","","(L.Bolus) Klak","kew-2604929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum caducum","Mesembryanthemum","","caducum",NA,NA,"","","kew-2362980",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","caducum","","","Aiton","kew-2362980","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum canaliculatum","Mesembryanthemum","","canaliculatum",NA,NA,"","","tro-100362395",TRUE,"1.1","Synonym","Aizoaceae","Sphalmanthus","","canaliculatus","","","(Haw.) N.E. Br.","tro-703430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum caudatum","Mesembryanthemum","","caudatum",NA,NA,"","","kew-2363135",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","caudatum","","","L.Bolus","kew-2363135","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum chrysophthalmum","Mesembryanthemum","","chrysophthalmum",NA,NA,"","","kew-2604931",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","chrysophthalmum","","","(Gerbaulet & Struck) Klak","kew-2604931","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum clandestinum","Mesembryanthemum","","clandestinum",NA,NA,"","","tro-702637",TRUE,"1.1","Accepted","Aizoaceae","Mesembryanthemum","","clandestinum","","","Haw.","tro-702637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum corallinum","Mesembryanthemum","","corallinum",NA,NA,"","","kew-2363063",TRUE,"1.1","Accepted","Aizoaceae","Mesembryanthemum","","corallinum","","","Thunb.","kew-2363063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum cordifolium","Mesembryanthemum","","cordifolium",NA,NA,"","","kew-2363065",TRUE,"1.1","Accepted","Aizoaceae","Mesembryanthemum","","cordifolium","","","L.f.","kew-2363065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum coriarium","Mesembryanthemum","","coriarium",NA,NA,"","","kew-2363066",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","coriarium","","","Burch.","kew-2363066","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum crassicaule","Mesembryanthemum","","crassicaule",NA,NA,"","","kew-2363073",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","crassicaule","","","Haw.","kew-2363073","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum cryptanthum","Mesembryanthemum","","cryptanthum",NA,NA,"","","kew-2363122",TRUE,"1.1","Accepted","Aizoaceae","Mesembryanthemum","","cryptanthum","","","Hook.f.","kew-2363122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum crystallinum","Mesembryanthemum","","crystallinum",NA,NA,"","","kew-2363096",TRUE,"1.1","Accepted","Aizoaceae","Mesembryanthemum","","crystallinum","","","L.","kew-2363096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum deciduum","Mesembryanthemum","","deciduum",NA,NA,"","","kew-2604932",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","deciduum","","","(L.Bolus) Klak","kew-2604932","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum decurvatum","Mesembryanthemum","","decurvatum",NA,NA,"","","kew-2604933",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","decurvatum","","","(L.Bolus) Klak","kew-2604933","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum delum","Mesembryanthemum","","delum",NA,NA,"","","kew-2361711",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","delum","","","L.Bolus","kew-2361711","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum digitatum","Mesembryanthemum","","digitatum",NA,NA,"","","kew-2361763",TRUE,"1.1","Accepted","Aizoaceae","Mesembryanthemum","","digitatum","","","Aiton","kew-2361763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum dinteri","Mesembryanthemum","","dinteri",NA,NA,"","","kew-2361737",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","dinteri","","","Engl.","kew-2361737","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum emarcidum","Mesembryanthemum","","emarcidum",NA,NA,"","","kew-2361675",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","emarcidum","","","Thunb.","kew-2361675","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum englishiae","Mesembryanthemum","","englishiae",NA,NA,"","","kew-2361643",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","englischiae","","","L.Bolus","kew-2361643","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Mesembryanthemum eurystigmatum","Mesembryanthemum","","eurystigmatum",NA,NA,"","","kew-2361693",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","eurystigmatum","","","Gerbaulet","kew-2361693","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum exalatum","Mesembryanthemum","","exalatum",NA,NA,"","","kew-2604935",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","exalatum","","","(Gerbaulet) Klak","kew-2604935","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum excavatum","Mesembryanthemum","","excavatum",NA,NA,"","","tro-702642",TRUE,"1.1","Accepted","Aizoaceae","Mesembryanthemum","","excavatum","","","L. Bolus","tro-702642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum expansum","Mesembryanthemum","","expansum",NA,NA,"","","kew-2361677",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","expansum","","","L.","kew-2361677","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum fastigiatum","Mesembryanthemum","","fastigiatum",NA,NA,"","","kew-2361669",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","fastigiatum","","","Thunb.","kew-2361669","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum gariepense","Mesembryanthemum","","gariepense",NA,NA,"","","kew-2604936",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","gariepense","","","(Gerbaulet & Struck) Klak","kew-2604936","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum geniculiflorum","Mesembryanthemum","","geniculiflorum",NA,NA,"","","kew-2361879",TRUE,"1.1","Accepted","Aizoaceae","Mesembryanthemum","","geniculiflorum","","","L.","kew-2361879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mesembryanthemum gessertianum","Mesembryanthemum","","gessertianum",NA,NA,"","","kew-2361831",TRUE,"1.1","Unresolved","Aizoaceae","Mesembryanthemum","","gessertianum","","","Dinter & A.Berger","kew-2361831","Unresolved",FALSE,FALSE,FALSE,2017-05-11
